run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,queue_length_total,queue_length_ch,queue_length_member,queue_length_unknown,queue_length_total_check,active_charging_ugv_sessions,ugv_dock_capacity,ugv_dock_utilization,mean_wait_ch_ms,mean_wait_member_ms,active_mission_count,active_charging_uav_status,going_to_ugv_count_uav_status,returning_count_uav_status,current_dead_count,dead_event_count,fleet_size,over_capacity_ugv,status_vs_ugv_gap
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9750.16,1.77301e+09,0,1,0,0,-1,2,3,0.666667,1465.37,5608.8,5,2,0,0,0,19,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9750.2,1.77301e+09,0,1,0,0,-1,2,3,0.666667,1465.37,5608.8,5,2,0,0,0,19,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9751.13,1.77301e+09,0,1,0,0,-1,2,3,0.666667,1465.37,5608.8,5,2,0,0,0,19,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9752.22,1.77301e+09,0,1,0,0,-1,2,3,0.666667,1465.37,5608.8,5,2,0,0,0,19,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9752.27,1.77301e+09,0,1,0,0,-1,2,3,0.666667,1465.37,5608.8,5,2,0,0,0,19,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9753.07,1.77301e+09,0,1,0,0,-1,2,3,0.666667,1465.37,5608.8,5,2,0,0,0,19,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9754.16,1.77301e+09,0,1,0,0,-1,2,3,0.666667,1465.37,5608.8,5,2,0,0,0,19,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9754.19,1.77301e+09,0,1,0,0,-1,2,3,0.666667,1465.37,5608.8,5,2,0,0,0,19,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9755.08,1.77301e+09,0,1,0,0,-1,2,3,0.666667,1465.37,5608.8,5,2,0,0,0,19,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9756.13,1.77301e+09,0,1,0,0,-1,2,3,0.666667,1465.37,5608.8,5,2,0,0,0,19,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9756.16,1.77301e+09,0,1,0,0,-1,2,3,0.666667,1465.37,5608.8,5,2,0,0,0,19,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9757.08,1.77301e+09,0,1,0,0,-1,2,3,0.666667,1465.37,5608.8,5,2,0,0,0,19,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9758.15,1.77301e+09,0,1,0,0,-1,2,3,0.666667,1465.37,5608.8,5,2,0,0,0,19,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9758.18,1.77301e+09,0,1,0,0,-1,2,3,0.666667,1465.37,5608.8,5,2,0,0,0,19,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9759.07,1.77301e+09,0,1,0,0,-1,2,3,0.666667,1465.37,5608.8,5,2,0,0,0,19,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9760.19,1.77301e+09,0,1,0,0,-1,2,3,0.666667,1465.37,5608.8,5,2,0,0,0,19,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9760.25,1.77301e+09,0,1,0,0,-1,2,3,0.666667,1465.37,5608.8,5,2,0,0,0,19,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9761.07,1.77301e+09,0,2,0,0,-2,2,3,0.666667,1465.37,5608.8,5,2,0,0,0,19,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9762.13,1.77301e+09,0,1,0,0,-1,3,3,1,1448.69,5608.8,4,2,1,0,0,19,7,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9762.16,1.77301e+09,0,1,0,0,-1,3,3,1,1448.69,5608.8,4,2,1,0,0,19,7,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9763.11,1.77301e+09,0,1,0,0,-1,3,3,1,1448.69,5608.8,4,2,1,0,0,19,7,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9764.14,1.77301e+09,1,1,0,0,0,3,3,1,1448.69,5608.8,4,3,0,0,0,19,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9764.17,1.77301e+09,1,1,0,0,0,3,3,1,1448.69,5608.8,4,3,0,0,0,19,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9765.07,1.77301e+09,1,1,0,0,0,3,3,1,1448.69,5608.8,4,3,0,0,0,19,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9766.16,1.77301e+09,1,1,0,0,0,3,3,1,1448.69,5608.8,4,3,0,0,0,19,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9766.21,1.77301e+09,1,1,0,0,0,3,3,1,1448.69,5608.8,4,3,0,0,0,19,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9767.08,1.77301e+09,0,1,0,0,-1,2,3,0.666667,1448.69,5608.8,4,3,0,0,0,19,7,0,1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9768.18,1.77301e+09,0,1,0,0,-1,2,3,0.666667,1448.69,5608.8,4,3,0,0,0,19,7,0,1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9768.23,1.77301e+09,0,1,0,0,-1,2,3,0.666667,1448.69,5608.8,4,3,0,0,0,19,7,0,1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9769.07,1.77301e+09,0,1,0,0,-1,2,3,0.666667,1448.69,5608.8,4,3,0,0,0,19,7,0,1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9770.17,1.77301e+09,0,1,0,0,-1,2,3,0.666667,1448.69,5608.8,4,3,0,0,0,19,7,0,1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9770.21,1.77301e+09,0,1,0,0,-1,2,3,0.666667,1448.69,5608.8,4,3,0,0,0,19,7,0,1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9771.07,1.77301e+09,0,1,0,0,-1,2,3,0.666667,1448.69,5608.8,4,3,0,0,0,19,7,0,1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9772.18,1.77301e+09,0,1,0,0,-1,2,3,0.666667,1448.69,5608.8,4,3,0,0,0,19,7,0,1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9772.21,1.77301e+09,0,1,0,0,-1,2,3,0.666667,1448.69,5608.8,4,3,0,0,0,19,7,0,1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9773.07,1.77301e+09,0,1,0,0,-1,2,3,0.666667,1448.69,5608.8,4,3,0,0,0,19,7,0,1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9774.16,1.77301e+09,0,1,0,0,-1,2,3,0.666667,1448.69,5608.8,4,3,0,0,0,19,7,0,1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9774.22,1.77301e+09,0,1,0,0,-1,2,3,0.666667,1448.69,5608.8,4,3,0,0,0,19,7,0,1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9775.07,1.77301e+09,0,1,0,0,-1,2,3,0.666667,1448.69,5608.8,4,2,0,1,0,19,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9776.19,1.77301e+09,0,1,0,0,-1,2,3,0.666667,1448.69,5608.8,5,2,0,0,0,19,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9776.24,1.77301e+09,0,1,0,0,-1,2,3,0.666667,1448.69,5608.8,5,2,0,0,0,19,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9777.07,1.77301e+09,0,1,0,0,-1,2,3,0.666667,1448.69,5608.8,5,2,0,0,0,19,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9778.18,1.77301e+09,0,1,0,0,-1,2,3,0.666667,1448.69,5608.8,5,2,0,0,0,19,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9778.22,1.77301e+09,0,1,0,0,-1,2,3,0.666667,1448.69,5608.8,5,2,0,0,0,19,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9779.09,1.77301e+09,0,1,0,0,-1,2,3,0.666667,1448.69,5608.8,5,2,0,0,0,19,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9780.15,1.77301e+09,0,1,0,0,-1,2,3,0.666667,1448.69,5608.8,5,2,0,0,0,19,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9780.18,1.77301e+09,0,0,0,0,0,2,3,0.666667,1448.69,5608.8,5,2,0,0,0,19,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9781.08,1.77301e+09,0,0,0,0,0,2,3,0.666667,1448.69,5608.8,5,2,0,0,0,19,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9782.13,1.77301e+09,0,0,0,0,0,2,3,0.666667,1448.69,5608.8,5,2,0,0,0,19,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9782.18,1.77301e+09,0,0,0,0,0,2,3,0.666667,1448.69,5608.8,5,2,0,0,0,19,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9783.08,1.77301e+09,0,0,0,0,0,2,3,0.666667,1448.69,5608.8,5,2,0,0,0,19,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9784.17,1.77301e+09,0,0,0,0,0,2,3,0.666667,1448.69,5608.8,5,2,0,0,0,19,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9784.22,1.77301e+09,0,0,0,0,0,2,3,0.666667,1448.69,5608.8,5,2,0,0,0,19,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9785.07,1.77301e+09,0,0,0,0,0,2,3,0.666667,1448.69,5608.8,5,2,0,0,0,19,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9786.15,1.77301e+09,0,0,0,0,0,2,3,0.666667,1448.69,5608.8,5,2,0,0,0,19,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9786.19,1.77301e+09,0,0,0,0,0,2,3,0.666667,1448.69,5608.8,5,2,0,0,0,19,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9787.08,1.77301e+09,0,0,0,0,0,2,3,0.666667,1448.69,5608.8,5,2,0,0,0,19,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9788.16,1.77301e+09,0,0,0,0,0,2,3,0.666667,1448.69,5608.8,5,2,0,0,0,19,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9788.2,1.77301e+09,0,0,0,0,0,2,3,0.666667,1448.69,5608.8,5,2,0,0,0,19,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9789.1,1.77301e+09,0,0,0,0,0,2,3,0.666667,1448.69,5608.8,5,2,0,0,0,19,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9790.14,1.77301e+09,0,0,0,0,0,2,3,0.666667,1448.69,5608.8,5,2,0,0,0,19,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9790.16,1.77301e+09,0,0,0,0,0,2,3,0.666667,1448.69,5608.8,5,2,0,0,0,19,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9791.08,1.77301e+09,0,0,0,0,0,2,3,0.666667,1448.69,5608.8,5,2,0,0,0,19,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9792.15,1.77301e+09,0,0,0,0,0,2,3,0.666667,1448.69,5608.8,5,2,0,0,0,19,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9792.2,1.77301e+09,0,0,0,0,0,2,3,0.666667,1448.69,5608.8,5,2,0,0,0,19,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9793.07,1.77301e+09,0,0,0,0,0,2,3,0.666667,1448.69,5608.8,5,2,0,0,0,19,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9794.15,1.77301e+09,0,0,0,0,0,2,3,0.666667,1448.69,5608.8,5,2,0,0,0,19,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9794.19,1.77301e+09,0,0,0,0,0,2,3,0.666667,1448.69,5608.8,5,2,0,0,0,19,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9795.08,1.77301e+09,0,0,0,0,0,2,3,0.666667,1448.69,5608.8,5,2,0,0,0,19,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9796.15,1.77301e+09,0,0,0,0,0,2,3,0.666667,1448.69,5608.8,5,2,0,0,0,19,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9796.19,1.77301e+09,0,0,0,0,0,2,3,0.666667,1448.69,5608.8,5,2,0,0,0,19,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9797.07,1.77301e+09,0,0,0,0,0,2,3,0.666667,1448.69,5608.8,5,2,0,0,0,19,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9798.14,1.77301e+09,0,0,0,0,0,2,3,0.666667,1448.69,5608.8,5,2,0,0,0,19,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9798.17,1.77301e+09,0,0,0,0,0,2,3,0.666667,1448.69,5608.8,5,2,0,0,0,19,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9799.08,1.77301e+09,0,0,0,0,0,2,3,0.666667,1448.69,5608.8,5,2,0,0,0,19,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9800.23,1.77301e+09,0,0,0,0,0,2,3,0.666667,1448.69,5608.8,5,2,0,0,0,19,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9800.26,1.77301e+09,0,0,0,0,0,2,3,0.666667,1448.69,5608.8,5,2,0,0,0,19,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9801.08,1.77301e+09,0,0,0,0,0,2,3,0.666667,1448.69,5608.8,5,2,0,0,0,19,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9802.15,1.77301e+09,0,0,0,0,0,2,3,0.666667,1448.69,5608.8,5,2,0,0,0,19,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9802.21,1.77301e+09,0,0,0,0,0,2,3,0.666667,1448.69,5608.8,5,2,0,0,0,19,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9803.07,1.77301e+09,0,0,0,0,0,2,3,0.666667,1448.69,5608.8,5,2,0,0,0,19,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9804.16,1.77301e+09,0,0,0,0,0,2,3,0.666667,1448.69,5608.8,5,2,0,0,0,19,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9804.2,1.77301e+09,0,0,0,0,0,2,3,0.666667,1448.69,5608.8,5,2,0,0,0,19,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9805.07,1.77301e+09,0,0,0,0,0,2,3,0.666667,1448.69,5608.8,5,2,0,0,0,19,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9806.18,1.77301e+09,0,0,0,0,0,2,3,0.666667,1448.69,5608.8,5,2,0,0,0,19,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9806.23,1.77301e+09,0,0,0,0,0,2,3,0.666667,1448.69,5608.8,5,2,0,0,0,19,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9807.07,1.77301e+09,0,0,0,0,0,2,3,0.666667,1448.69,5608.8,5,2,0,0,0,19,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9808.17,1.77301e+09,0,0,0,0,0,2,3,0.666667,1448.69,5608.8,5,2,0,0,0,19,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9808.21,1.77301e+09,0,0,0,0,0,2,3,0.666667,1448.69,5608.8,5,2,0,0,0,19,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9809.08,1.77301e+09,0,0,0,0,0,2,3,0.666667,1448.69,5608.8,5,2,0,0,0,19,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9810.14,1.77301e+09,0,0,0,0,0,2,3,0.666667,1448.69,5608.8,5,2,0,0,0,19,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9810.18,1.77301e+09,0,0,0,0,0,2,3,0.666667,1448.69,5608.8,5,2,0,0,0,19,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9811.07,1.77301e+09,0,0,0,0,0,2,3,0.666667,1448.69,5608.8,5,2,0,0,0,19,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9812.18,1.77301e+09,0,0,0,0,0,2,3,0.666667,1448.69,5608.8,5,2,0,0,0,19,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9812.23,1.77301e+09,0,0,0,0,0,2,3,0.666667,1448.69,5608.8,5,2,0,0,0,19,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9813.07,1.77301e+09,0,0,0,0,0,2,3,0.666667,1448.69,5608.8,5,2,0,0,0,19,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9814.15,1.77301e+09,0,0,0,0,0,2,3,0.666667,1448.69,5608.8,5,2,0,0,0,19,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9814.2,1.77301e+09,0,0,0,0,0,2,3,0.666667,1448.69,5608.8,5,2,0,0,0,19,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9815.07,1.77301e+09,0,0,0,0,0,2,3,0.666667,1448.69,5608.8,5,2,0,0,0,19,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9816.15,1.77301e+09,0,0,0,0,0,2,3,0.666667,1448.69,5608.8,5,2,0,0,0,19,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9816.18,1.77301e+09,0,0,0,0,0,2,3,0.666667,1448.69,5608.8,5,2,0,0,0,19,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9817.09,1.77301e+09,0,0,0,0,0,2,3,0.666667,1448.69,5608.8,5,2,0,0,0,19,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9818.14,1.77301e+09,0,0,0,0,0,2,3,0.666667,1448.69,5608.8,5,2,0,0,0,19,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9818.17,1.77301e+09,0,0,0,0,0,2,3,0.666667,1448.69,5608.8,5,2,0,0,0,19,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9819.08,1.77301e+09,0,0,0,0,0,2,3,0.666667,1448.69,5608.8,5,2,0,0,0,19,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9820.14,1.77301e+09,0,0,0,0,0,2,3,0.666667,1448.69,5608.8,5,2,0,0,0,19,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9820.19,1.77301e+09,0,0,0,0,0,2,3,0.666667,1448.69,5608.8,5,2,0,0,0,19,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9821.07,1.77301e+09,0,0,0,0,0,2,3,0.666667,1448.69,5608.8,5,2,0,0,0,19,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9822.18,1.77301e+09,0,0,0,0,0,2,3,0.666667,1448.69,5608.8,5,2,0,0,0,19,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9822.23,1.77301e+09,0,0,0,0,0,2,3,0.666667,1448.69,5608.8,5,2,0,0,0,19,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9823.08,1.77301e+09,0,0,0,0,0,2,3,0.666667,1448.69,5608.8,5,2,0,0,0,19,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9824.22,1.77301e+09,0,0,0,0,0,2,3,0.666667,1448.69,5608.8,5,2,0,0,0,19,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9824.29,1.77301e+09,0,0,0,0,0,2,3,0.666667,1448.69,5608.8,5,2,0,0,0,19,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9825.1,1.77301e+09,0,0,0,0,0,2,3,0.666667,1448.69,5608.8,5,2,0,0,0,19,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9826.13,1.77301e+09,0,0,0,0,0,2,3,0.666667,1448.69,5608.8,5,2,0,0,0,19,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9826.16,1.77301e+09,0,0,0,0,0,2,3,0.666667,1448.69,5608.8,5,2,0,0,0,19,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9827.08,1.77301e+09,0,0,0,0,0,2,3,0.666667,1448.69,5608.8,5,2,0,0,0,19,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9828.14,1.77301e+09,0,0,0,0,0,2,3,0.666667,1448.69,5608.8,5,2,0,0,0,19,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9828.17,1.77301e+09,0,0,0,0,0,2,3,0.666667,1448.69,5608.8,5,2,0,0,0,19,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9829.11,1.77301e+09,0,0,0,0,0,2,3,0.666667,1448.69,5608.8,5,2,0,0,0,19,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9830.14,1.77301e+09,0,0,0,0,0,2,3,0.666667,1448.69,5608.8,5,2,0,0,0,19,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9830.17,1.77301e+09,0,0,0,0,0,2,3,0.666667,1448.69,5608.8,5,2,0,0,0,19,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9831.08,1.77301e+09,0,0,0,0,0,2,3,0.666667,1448.69,5608.8,5,2,0,0,0,19,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9832.15,1.77301e+09,0,0,0,0,0,2,3,0.666667,1448.69,5608.8,5,2,0,0,0,19,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9832.19,1.77301e+09,0,0,0,0,0,2,3,0.666667,1448.69,5608.8,5,2,0,0,0,19,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9833.08,1.77301e+09,0,0,0,0,0,2,3,0.666667,1448.69,5608.8,5,2,0,0,0,19,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9834.17,1.77301e+09,0,0,0,0,0,2,3,0.666667,1448.69,5608.8,5,2,0,0,0,19,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9834.21,1.77301e+09,0,0,0,0,0,2,3,0.666667,1448.69,5608.8,5,2,0,0,0,19,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9835.09,1.77301e+09,0,0,0,0,0,2,3,0.666667,1448.69,5608.8,5,2,0,0,0,19,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9836.18,1.77301e+09,0,0,0,0,0,2,3,0.666667,1448.69,5608.8,5,2,0,0,0,19,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9836.22,1.77301e+09,0,0,0,0,0,2,3,0.666667,1448.69,5608.8,5,2,0,0,0,19,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9837.07,1.77301e+09,0,0,0,0,0,2,3,0.666667,1448.69,5608.8,5,2,0,0,0,19,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9838.14,1.77301e+09,0,0,0,0,0,2,3,0.666667,1448.69,5608.8,5,2,0,0,0,19,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9838.17,1.77301e+09,0,0,0,0,0,2,3,0.666667,1448.69,5608.8,5,2,0,0,0,19,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9839.08,1.77301e+09,0,0,0,0,0,2,3,0.666667,1448.69,5608.8,5,2,0,0,0,19,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9840.14,1.77301e+09,0,0,1,0,-1,2,3,0.666667,1448.69,5608.8,5,2,0,0,0,19,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9840.17,1.77301e+09,0,0,1,0,-1,2,3,0.666667,1448.69,5608.8,5,2,0,0,0,19,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9841.07,1.77301e+09,0,0,1,0,-1,2,3,0.666667,1448.69,5608.8,5,2,0,0,0,19,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9842.13,1.77301e+09,0,0,1,0,-1,2,3,0.666667,1448.69,5608.8,5,2,0,0,0,19,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9842.16,1.77301e+09,0,0,1,0,-1,2,3,0.666667,1448.69,5608.8,5,2,0,0,0,19,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9843.08,1.77301e+09,0,0,1,0,-1,2,3,0.666667,1448.69,5608.8,5,2,0,0,0,19,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9844.16,1.77301e+09,0,0,1,0,-1,2,3,0.666667,1448.69,5608.8,5,2,0,0,0,19,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9844.22,1.77301e+09,0,0,1,0,-1,2,3,0.666667,1448.69,5608.8,5,2,0,0,0,19,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9845.08,1.77301e+09,0,0,1,0,-1,2,3,0.666667,1448.69,5608.8,5,2,0,0,0,19,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9846.17,1.77301e+09,0,0,1,0,-1,2,3,0.666667,1448.69,5608.8,5,2,0,0,0,19,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9846.21,1.77301e+09,0,0,1,0,-1,2,3,0.666667,1448.69,5608.8,5,2,0,0,0,19,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9847.07,1.77301e+09,0,0,1,0,-1,2,3,0.666667,1448.69,5608.8,5,2,0,0,0,19,7,0,0
