run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,window_sec,window_generated,window_delivered,window_dropped,window_pdr,window_delay_mean_ms,window_delay_p95_ms,window_jitter_ms,ctrl_charge_req_generated,ctrl_charge_req_delivered,ctrl_charge_req_pdr,ctrl_charge_dec_generated,ctrl_charge_dec_delivered,ctrl_charge_dec_pdr
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9475.07,1.77301e+09,10,40,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9476.13,1.77301e+09,10,40,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9476.16,1.77301e+09,10,40,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9477.07,1.77301e+09,10,40,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9478.17,1.77301e+09,10,43,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9478.21,1.77301e+09,10,43,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9479.1,1.77301e+09,10,41,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9480.16,1.77301e+09,10,41,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9480.21,1.77301e+09,10,41,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9481.08,1.77301e+09,10,39,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9482.13,1.77301e+09,10,38,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9482.17,1.77301e+09,10,38,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9483.07,1.77301e+09,10,37,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9484.13,1.77301e+09,10,36,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9484.16,1.77301e+09,10,36,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9485.07,1.77301e+09,10,35,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9486.14,1.77301e+09,10,35,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9486.17,1.77301e+09,10,35,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9487.07,1.77301e+09,10,36,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9488.2,1.77301e+09,10,33,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9488.26,1.77301e+09,10,33,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9489.07,1.77301e+09,10,37,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9490.17,1.77301e+09,10,38,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9490.21,1.77301e+09,10,38,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9491.07,1.77301e+09,10,39,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9492.14,1.77301e+09,10,37,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9492.17,1.77301e+09,10,37,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9493.07,1.77301e+09,10,38,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9494.15,1.77301e+09,10,42,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9494.19,1.77301e+09,10,42,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9495.07,1.77301e+09,10,42,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9496.13,1.77301e+09,10,44,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9496.15,1.77301e+09,10,44,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9497.07,1.77301e+09,10,43,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9498.15,1.77301e+09,10,43,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9498.19,1.77301e+09,10,43,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9499.07,1.77301e+09,10,42,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9500.14,1.77301e+09,10,41,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9500.17,1.77301e+09,10,41,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9501.08,1.77301e+09,10,40,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9502.16,1.77301e+09,10,39,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9502.23,1.77301e+09,10,39,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9503.07,1.77301e+09,10,41,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9504.14,1.77301e+09,10,37,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9504.17,1.77301e+09,10,37,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9505.07,1.77301e+09,10,43,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9506.16,1.77301e+09,10,43,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9506.21,1.77301e+09,10,43,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9507.07,1.77301e+09,10,44,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9508.27,1.77301e+09,10,42,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9508.31,1.77301e+09,10,42,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9509.07,1.77301e+09,10,43,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9510.24,1.77301e+09,10,47,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9510.31,1.77301e+09,10,47,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9511.12,1.77301e+09,10,46,2,0,0.0434783,4.79193,7.71357,6.49251,1,1,1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9512.17,1.77301e+09,10,51,3,0,0.0588235,4.8567,7.733,4.77223,1,1,1,1,1,1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9512.21,1.77301e+09,10,51,3,0,0.0588235,4.8567,7.733,4.77223,1,1,1,1,1,1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9513.08,1.77301e+09,10,49,3,0,0.0612245,4.8567,7.733,4.77223,1,1,1,1,1,1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9514.15,1.77301e+09,10,50,3,0,0.06,4.8567,7.733,4.77223,1,1,1,1,1,1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9514.19,1.77301e+09,10,50,3,0,0.06,4.8567,7.733,4.77223,1,1,1,1,1,1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9515.07,1.77301e+09,10,50,3,0,0.06,4.8567,7.733,4.77223,1,1,1,1,1,1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9516.13,1.77301e+09,10,50,3,0,0.06,4.8567,7.733,4.77223,1,1,1,1,1,1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9516.17,1.77301e+09,10,50,3,0,0.06,4.8567,7.733,4.77223,1,1,1,1,1,1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9517.07,1.77301e+09,10,50,3,0,0.06,4.8567,7.733,4.77223,1,1,1,1,1,1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9518.18,1.77301e+09,10,50,3,0,0.06,4.8567,7.733,4.77223,1,1,1,1,1,1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9518.22,1.77301e+09,10,50,3,0,0.06,4.8567,7.733,4.77223,1,1,1,1,1,1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9519.07,1.77301e+09,10,52,3,0,0.0576923,4.8567,7.733,4.77223,1,1,1,1,1,1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9520.13,1.77301e+09,10,49,3,0,0.0612245,4.8567,7.733,4.77223,1,1,1,1,1,1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9520.17,1.77301e+09,10,49,3,0,0.0612245,4.8567,7.733,4.77223,1,1,1,1,1,1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9521.07,1.77301e+09,10,45,1,0,0.0222222,4.98624,4.98624,-1,0,0,-1,1,1,1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9522.13,1.77301e+09,10,44,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9522.15,1.77301e+09,10,44,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9523.07,1.77301e+09,10,44,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9524.15,1.77301e+09,10,44,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9524.19,1.77301e+09,10,44,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9525.07,1.77301e+09,10,44,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9526.13,1.77301e+09,10,46,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9526.16,1.77301e+09,10,46,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9527.07,1.77301e+09,10,45,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9528.17,1.77301e+09,10,46,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9528.21,1.77301e+09,10,46,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9529.07,1.77301e+09,10,46,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9530.16,1.77301e+09,10,46,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9530.2,1.77301e+09,10,46,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9531.07,1.77301e+09,10,46,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9532.2,1.77301e+09,10,46,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9532.24,1.77301e+09,10,46,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9533.07,1.77301e+09,10,46,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9534.17,1.77301e+09,10,50,4,2,0.08,4.00305,5.70071,1.95973,1,1,1,2,2,1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9534.21,1.77301e+09,10,50,4,2,0.08,4.00305,5.70071,1.95973,1,1,1,2,2,1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9535.07,1.77301e+09,10,57,20,2,0.350877,2677.84,9398.48,990.208,1,1,1,2,2,1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9536.14,1.77301e+09,10,57,23,1,0.403509,1103.34,8407.78,765.347,1,1,1,2,2,1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9536.17,1.77301e+09,10,57,23,1,0.403509,1103.34,8407.78,765.347,1,1,1,2,2,1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9537.08,1.77301e+09,10,60,29,0,0.483333,6.12921,17.8587,3.12123,1,1,1,2,2,1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9538.16,1.77301e+09,10,61,34,0,0.557377,5.72048,17.8026,3.17844,1,1,1,2,2,1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9538.19,1.77301e+09,10,61,34,0,0.557377,5.72048,17.8026,3.17844,1,1,1,2,2,1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9539.07,1.77301e+09,10,62,39,0,0.629032,5.2777,17.7464,3.19119,1,1,1,2,2,1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9540.15,1.77301e+09,10,63,45,0,0.714286,4.9729,17.6135,3.0139,1,1,1,2,2,1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9540.18,1.77301e+09,10,63,45,0,0.714286,4.9729,17.6135,3.0139,1,1,1,2,2,1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9541.07,1.77301e+09,10,65,51,0,0.784615,4.58196,17.4479,2.82776,1,1,1,2,2,1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9542.14,1.77301e+09,10,66,56,0,0.848485,4.46823,17.3098,2.89823,1,1,1,2,2,1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9542.19,1.77301e+09,10,66,56,0,0.848485,4.46823,17.3098,2.89823,1,1,1,2,2,1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9543.07,1.77301e+09,10,67,61,0,0.910448,4.33383,17.1717,2.95211,1,1,1,2,2,1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9544.16,1.77301e+09,10,64,62,0,0.96875,4.16303,17.0799,2.88502,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9544.2,1.77301e+09,10,64,62,0,0.96875,4.16303,17.0799,2.88502,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9545.07,1.77301e+09,10,58,58,0,1,2.61218,6.92998,2.54258,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9546.13,1.77301e+09,10,58,58,0,1,2.43901,6.92998,2.43763,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9546.17,1.77301e+09,10,58,58,0,1,2.43901,6.92998,2.43763,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9547.07,1.77301e+09,10,54,54,0,1,2.31742,6.77429,2.19829,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9548.18,1.77301e+09,10,54,54,0,1,2.21924,5.74797,2.04431,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9548.23,1.77301e+09,10,54,54,0,1,2.21924,5.74797,2.04431,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9549.07,1.77301e+09,10,54,54,0,1,2.21279,5.33818,1.99313,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9550.2,1.77301e+09,10,54,54,0,1,2.1277,4.85344,2.02375,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9550.27,1.77301e+09,10,54,54,0,1,2.1277,4.85344,2.02375,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9551.07,1.77301e+09,10,54,54,0,1,2.20384,4.85344,2.09397,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9552.16,1.77301e+09,10,54,54,0,1,2.09235,4.38724,1.91912,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9552.2,1.77301e+09,10,54,54,0,1,2.09235,4.38724,1.91912,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9553.07,1.77301e+09,10,54,54,0,1,2.00755,4.38724,1.82975,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9554.14,1.77301e+09,10,54,54,0,1,2.07293,4.85344,1.94951,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9554.17,1.77301e+09,10,54,54,0,1,2.07293,4.85344,1.94951,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9555.09,1.77301e+09,10,54,54,0,1,2.07418,4.85344,1.93887,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9556.14,1.77301e+09,10,54,53,1,0.981481,2.20109,4.85767,1.95417,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9556.17,1.77301e+09,10,54,53,1,0.981481,2.20109,4.85767,1.95417,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9557.07,1.77301e+09,10,54,53,1,0.981481,2.32107,5.11775,2.16467,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9558.14,1.77301e+09,10,54,53,1,0.981481,2.36302,5.47246,2.21885,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9558.19,1.77301e+09,10,54,53,1,0.981481,2.36302,5.47246,2.21885,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9559.07,1.77301e+09,10,54,53,1,0.981481,2.39738,5.47246,2.13689,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9560.14,1.77301e+09,10,54,53,1,0.981481,2.35284,5.47246,2.06249,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9560.18,1.77301e+09,10,54,53,1,0.981481,2.35284,5.47246,2.06249,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9561.08,1.77301e+09,10,54,53,1,0.981481,2.33922,5.47246,2.05842,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9562.15,1.77301e+09,10,54,53,1,0.981481,2.3194,5.47246,2.09498,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9562.18,1.77301e+09,10,54,53,1,0.981481,2.3194,5.47246,2.09498,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9563.07,1.77301e+09,10,54,53,1,0.981481,2.37721,5.34405,2.01896,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9564.14,1.77301e+09,10,54,52,2,0.962963,2.34517,5.1983,2.038,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9564.17,1.77301e+09,10,54,52,2,0.962963,2.34517,5.1983,2.038,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9565.08,1.77301e+09,10,54,52,2,0.962963,2.41862,5.48481,2.11512,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9566.15,1.77301e+09,10,54,53,1,0.981481,2.49814,5.85004,2.2106,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9566.2,1.77301e+09,10,54,53,1,0.981481,2.49814,5.85004,2.2106,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9567.07,1.77301e+09,10,54,52,1,0.962963,2.44022,5.48481,2.11848,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9568.13,1.77301e+09,10,54,52,2,0.962963,2.64268,6.38211,2.24953,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9568.16,1.77301e+09,10,54,52,2,0.962963,2.64268,6.38211,2.24953,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9569.07,1.77301e+09,10,54,52,2,0.962963,2.81247,7.11585,2.38793,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9570.16,1.77301e+09,10,54,52,2,0.962963,2.98529,7.22521,2.6133,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9570.2,1.77301e+09,10,54,52,2,0.962963,2.98529,7.22521,2.6133,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9571.07,1.77301e+09,10,54,52,2,0.962963,3.17209,7.87314,2.76558,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9572.18,1.77301e+09,10,54,52,2,0.962963,3.27821,8.26795,2.99785,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9572.22,1.77301e+09,10,54,52,2,0.962963,3.27821,8.26795,2.99785,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9573.07,1.77301e+09,10,54,52,2,0.962963,3.47972,8.26795,3.18583,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9574.17,1.77301e+09,10,54,53,1,0.981481,3.44984,8.26634,3.01551,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9574.22,1.77301e+09,10,54,53,1,0.981481,3.44984,8.26634,3.01551,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9575.07,1.77301e+09,10,54,53,1,0.981481,3.36715,8.26634,2.94625,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9576.13,1.77301e+09,10,54,53,1,0.981481,3.2534,8.26634,2.85289,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9576.17,1.77301e+09,10,54,53,1,0.981481,3.2534,8.26634,2.85289,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9577.07,1.77301e+09,10,54,54,0,1,3.22388,8.26473,2.82004,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9578.17,1.77301e+09,10,54,54,0,1,3.02022,8.0264,2.5335,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9578.21,1.77301e+09,10,54,54,0,1,3.02022,8.0264,2.5335,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9579.07,1.77301e+09,10,54,54,0,1,2.81132,7.55557,2.44749,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9580.15,1.77301e+09,10,54,54,0,1,2.685,7.93611,2.44051,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9580.19,1.77301e+09,10,54,54,0,1,2.685,7.93611,2.44051,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9581.07,1.77301e+09,10,54,54,0,1,2.55401,7.55557,2.2758,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9582.14,1.77301e+09,10,54,54,0,1,2.45723,6.51587,2.07155,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9582.18,1.77301e+09,10,54,54,0,1,2.45723,6.51587,2.07155,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9583.08,1.77301e+09,10,54,54,0,1,2.39731,4.67187,1.92547,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9584.14,1.77301e+09,10,54,54,0,1,2.49385,5.68985,2.28966,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9584.18,1.77301e+09,10,54,54,0,1,2.49385,5.68985,2.28966,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9585.07,1.77301e+09,10,54,54,0,1,2.49159,5.68985,2.33783,0,0,-1,0,0,-1
