run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,payload_bytes
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9119.91,1.77301e+09,ch1_HEARTBEAT_10681,1,HEARTBEAT,ch1,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9120.57,1.77301e+09,ch0_HEARTBEAT_10856,1,HEARTBEAT,ch0,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9120.71,1.77301e+09,uav2_HEARTBEAT_11422,1,HEARTBEAT,uav2,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9120.88,1.77301e+09,uav3_HEARTBEAT_10512,1,HEARTBEAT,uav3,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9120.91,1.77301e+09,ch1_HEARTBEAT_10682,1,HEARTBEAT,ch1,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9120.91,1.77301e+09,ch1_STATUS_CH_10683,1,STATUS_CH,ch1,sink_gateway,1.77301e+09,33
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9121.09,1.77301e+09,uav1_TP_3_10272,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77301e+09,152
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9121.09,1.77301e+09,uav1_TP_3_10273,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77301e+09,93
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9121.09,1.77301e+09,uav1_TP_0_10286,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77301e+09,163
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9121.09,1.77301e+09,uav1_TP_0_10287,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77301e+09,156
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9121.09,1.77301e+09,uav1_TP_0_10288,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77301e+09,156
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9121.09,1.77301e+09,uav1_TP_1_10296,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77301e+09,136
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9121.09,1.77301e+09,uav1_TP_2_10308,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77301e+09,185
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9121.09,1.77301e+09,uav1_TP_2_10309,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77301e+09,148
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9121.09,1.77301e+09,uav1_TP_2_10310,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77301e+09,156
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9121.09,1.77301e+09,uav1_TP_3_10313,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77301e+09,86
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9121.09,1.77301e+09,uav1_TP_3_10314,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77301e+09,69
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9121.09,1.77301e+09,uav1_TP_3_10315,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77301e+09,152
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9121.58,1.77301e+09,ch0_HEARTBEAT_10857,1,HEARTBEAT,ch0,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9121.71,1.77301e+09,uav2_HEARTBEAT_11423,1,HEARTBEAT,uav2,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9121.89,1.77301e+09,uav3_HEARTBEAT_10513,1,HEARTBEAT,uav3,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9121.89,1.77301e+09,uav1_HEARTBEAT_10323,1,HEARTBEAT,uav1,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9121.91,1.77301e+09,ch1_HEARTBEAT_10684,1,HEARTBEAT,ch1,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9122.57,1.77301e+09,ch0_HEARTBEAT_10858,1,HEARTBEAT,ch0,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9122.71,1.77301e+09,uav2_HEARTBEAT_11424,1,HEARTBEAT,uav2,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9122.88,1.77301e+09,uav3_HEARTBEAT_10514,1,HEARTBEAT,uav3,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9122.89,1.77301e+09,uav1_HEARTBEAT_10324,1,HEARTBEAT,uav1,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9123.58,1.77301e+09,ch0_HEARTBEAT_10859,1,HEARTBEAT,ch0,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9123.71,1.77301e+09,uav2_HEARTBEAT_11425,1,HEARTBEAT,uav2,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9123.89,1.77301e+09,uav1_HEARTBEAT_10325,1,HEARTBEAT,uav1,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9123.91,1.77301e+09,ch1_HEARTBEAT_10686,1,HEARTBEAT,ch1,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9124.6,1.77301e+09,ch0_HEARTBEAT_10860,1,HEARTBEAT,ch0,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9124.6,1.77301e+09,ch0_STATUS_CH_10861,1,STATUS_CH,ch0,sink_gateway,1.77301e+09,30
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9124.71,1.77301e+09,uav2_HEARTBEAT_11426,1,HEARTBEAT,uav2,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9124.88,1.77301e+09,uav3_HEARTBEAT_10516,1,HEARTBEAT,uav3,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9124.89,1.77301e+09,uav1_HEARTBEAT_10326,1,HEARTBEAT,uav1,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9124.91,1.77301e+09,ch1_HEARTBEAT_10687,1,HEARTBEAT,ch1,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9125.58,1.77301e+09,ch0_HEARTBEAT_10862,1,HEARTBEAT,ch0,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9125.72,1.77301e+09,uav2_HEARTBEAT_11427,1,HEARTBEAT,uav2,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9125.88,1.77301e+09,uav3_HEARTBEAT_10517,1,HEARTBEAT,uav3,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9125.91,1.77301e+09,ch1_STATUS_CH_10689,1,STATUS_CH,ch1,sink_gateway,1.77301e+09,33
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9126.58,1.77301e+09,ch0_HEARTBEAT_10863,1,HEARTBEAT,ch0,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9126.71,1.77301e+09,uav2_HEARTBEAT_11428,1,HEARTBEAT,uav2,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9126.91,1.77301e+09,ch1_HEARTBEAT_10690,1,HEARTBEAT,ch1,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9127.65,1.77301e+09,ch0_HEARTBEAT_10864,1,HEARTBEAT,ch0,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9127.71,1.77301e+09,uav2_HEARTBEAT_11429,1,HEARTBEAT,uav2,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9127.91,1.77301e+09,ch1_HEARTBEAT_10691,1,HEARTBEAT,ch1,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9128.59,1.77301e+09,ch0_HEARTBEAT_10865,1,HEARTBEAT,ch0,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9128.71,1.77301e+09,uav2_HEARTBEAT_11430,1,HEARTBEAT,uav2,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9128.88,1.77301e+09,uav3_HEARTBEAT_10520,1,HEARTBEAT,uav3,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9128.89,1.77301e+09,uav1_HEARTBEAT_10330,1,HEARTBEAT,uav1,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9129.64,1.77301e+09,ch0_HEARTBEAT_10866,1,HEARTBEAT,ch0,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9129.64,1.77301e+09,ch0_STATUS_CH_10867,1,STATUS_CH,ch0,sink_gateway,1.77301e+09,30
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9129.72,1.77301e+09,uav2_HEARTBEAT_11431,1,HEARTBEAT,uav2,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9129.93,1.77301e+09,uav3_HEARTBEAT_10521,1,HEARTBEAT,uav3,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9129.94,1.77301e+09,ch1_HEARTBEAT_10693,1,HEARTBEAT,ch1,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9130.58,1.77301e+09,ch0_HEARTBEAT_10868,1,HEARTBEAT,ch0,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9130.88,1.77301e+09,uav3_HEARTBEAT_10522,1,HEARTBEAT,uav3,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9130.91,1.77301e+09,ch1_HEARTBEAT_10694,1,HEARTBEAT,ch1,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9130.91,1.77301e+09,ch1_STATUS_CH_10695,1,STATUS_CH,ch1,sink_gateway,1.77301e+09,33
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9131.57,1.77301e+09,ch0_HEARTBEAT_10869,1,HEARTBEAT,ch0,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9131.71,1.77301e+09,uav2_HEARTBEAT_11433,1,HEARTBEAT,uav2,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9131.88,1.77301e+09,uav3_HEARTBEAT_10523,1,HEARTBEAT,uav3,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9131.91,1.77301e+09,ch1_HEARTBEAT_10696,1,HEARTBEAT,ch1,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9132.71,1.77301e+09,uav2_HEARTBEAT_11434,1,HEARTBEAT,uav2,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9132.88,1.77301e+09,uav3_HEARTBEAT_10524,1,HEARTBEAT,uav3,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9132.91,1.77301e+09,ch1_HEARTBEAT_10697,1,HEARTBEAT,ch1,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9133.72,1.77301e+09,uav2_HEARTBEAT_11435,1,HEARTBEAT,uav2,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9133.92,1.77301e+09,ch1_HEARTBEAT_10698,1,HEARTBEAT,ch1,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9133.92,1.77301e+09,uav3_HEARTBEAT_10525,1,HEARTBEAT,uav3,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9134.64,1.77301e+09,ch0_STATUS_CH_10873,1,STATUS_CH,ch0,sink_gateway,1.77301e+09,30
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9134.72,1.77301e+09,uav2_HEARTBEAT_11436,1,HEARTBEAT,uav2,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9134.92,1.77301e+09,ch1_HEARTBEAT_10699,1,HEARTBEAT,ch1,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9135.73,1.77301e+09,uav2_HEARTBEAT_11437,1,HEARTBEAT,uav2,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9135.88,1.77301e+09,uav3_HEARTBEAT_10527,1,HEARTBEAT,uav3,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9135.91,1.77301e+09,ch1_HEARTBEAT_10700,1,HEARTBEAT,ch1,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9135.92,1.77301e+09,ch1_STATUS_CH_10701,1,STATUS_CH,ch1,sink_gateway,1.77301e+09,33
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9137.01,1.77301e+09,uav3_HEARTBEAT_10528,1,HEARTBEAT,uav3,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9138.01,1.77301e+09,ch1_HEARTBEAT_10703,1,HEARTBEAT,ch1,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9138.01,1.77301e+09,uav3_HEARTBEAT_10529,1,HEARTBEAT,uav3,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9138.88,1.77301e+09,uav3_HEARTBEAT_10530,1,HEARTBEAT,uav3,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9138.91,1.77301e+09,ch1_HEARTBEAT_10704,1,HEARTBEAT,ch1,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9139.57,1.77301e+09,ch0_HEARTBEAT_10878,1,HEARTBEAT,ch0,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9139.57,1.77301e+09,ch0_STATUS_CH_10879,1,STATUS_CH,ch0,sink_gateway,1.77301e+09,30
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9139.71,1.77301e+09,uav2_HEARTBEAT_11441,1,HEARTBEAT,uav2,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9140.57,1.77301e+09,ch0_HEARTBEAT_10880,1,HEARTBEAT,ch0,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9140.72,1.77301e+09,uav2_HEARTBEAT_11442,1,HEARTBEAT,uav2,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9140.88,1.77301e+09,uav3_HEARTBEAT_10532,1,HEARTBEAT,uav3,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9141.6,1.77301e+09,ch0_HEARTBEAT_10881,1,HEARTBEAT,ch0,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9141.72,1.77301e+09,uav2_HEARTBEAT_11443,1,HEARTBEAT,uav2,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9141.88,1.77301e+09,uav3_HEARTBEAT_10533,1,HEARTBEAT,uav3,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9142.64,1.77301e+09,ch0_HEARTBEAT_10882,1,HEARTBEAT,ch0,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9142.71,1.77301e+09,uav2_HEARTBEAT_11444,1,HEARTBEAT,uav2,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9142.89,1.77301e+09,uav3_HEARTBEAT_10534,1,HEARTBEAT,uav3,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9142.96,1.77301e+09,ch1_HEARTBEAT_10709,1,HEARTBEAT,ch1,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9143.71,1.77301e+09,uav2_HEARTBEAT_11445,1,HEARTBEAT,uav2,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9143.88,1.77301e+09,uav3_HEARTBEAT_10535,1,HEARTBEAT,uav3,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9143.91,1.77301e+09,ch1_HEARTBEAT_10710,1,HEARTBEAT,ch1,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9144.59,1.77301e+09,ch0_HEARTBEAT_10884,1,HEARTBEAT,ch0,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9144.59,1.77301e+09,ch0_STATUS_CH_10885,1,STATUS_CH,ch0,sink_gateway,1.77301e+09,30
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9144.72,1.77301e+09,uav2_HEARTBEAT_11446,1,HEARTBEAT,uav2,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9144.88,1.77301e+09,uav3_HEARTBEAT_10536,1,HEARTBEAT,uav3,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9144.91,1.77301e+09,ch1_HEARTBEAT_10711,1,HEARTBEAT,ch1,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9145.59,1.77301e+09,ch0_HEARTBEAT_10886,1,HEARTBEAT,ch0,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9145.75,1.77301e+09,uav2_HEARTBEAT_11447,1,HEARTBEAT,uav2,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9145.88,1.77301e+09,uav3_HEARTBEAT_10537,1,HEARTBEAT,uav3,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9145.91,1.77301e+09,ch1_HEARTBEAT_10712,1,HEARTBEAT,ch1,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9145.91,1.77301e+09,ch1_STATUS_CH_10713,1,STATUS_CH,ch1,sink_gateway,1.77301e+09,33
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9146.57,1.77301e+09,ch0_HEARTBEAT_10887,1,HEARTBEAT,ch0,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9146.88,1.77301e+09,uav3_HEARTBEAT_10538,1,HEARTBEAT,uav3,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9146.91,1.77301e+09,ch1_HEARTBEAT_10714,1,HEARTBEAT,ch1,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9147.72,1.77301e+09,uav2_HEARTBEAT_11449,1,HEARTBEAT,uav2,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9148.57,1.77301e+09,ch0_HEARTBEAT_10889,1,HEARTBEAT,ch0,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9148.88,1.77301e+09,uav3_HEARTBEAT_10540,1,HEARTBEAT,uav3,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9148.91,1.77301e+09,ch1_HEARTBEAT_10716,1,HEARTBEAT,ch1,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9149.57,1.77301e+09,ch0_HEARTBEAT_10890,1,HEARTBEAT,ch0,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9149.57,1.77301e+09,ch0_STATUS_CH_10891,1,STATUS_CH,ch0,sink_gateway,1.77301e+09,30
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9149.71,1.77301e+09,uav2_HEARTBEAT_11451,1,HEARTBEAT,uav2,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9149.88,1.77301e+09,uav3_HEARTBEAT_10541,1,HEARTBEAT,uav3,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9149.91,1.77301e+09,ch1_HEARTBEAT_10717,1,HEARTBEAT,ch1,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9150.71,1.77301e+09,uav2_HEARTBEAT_11452,1,HEARTBEAT,uav2,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9150.88,1.77301e+09,uav3_HEARTBEAT_10542,1,HEARTBEAT,uav3,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9150.91,1.77301e+09,ch1_HEARTBEAT_10718,1,HEARTBEAT,ch1,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9150.91,1.77301e+09,ch1_STATUS_CH_10719,1,STATUS_CH,ch1,sink_gateway,1.77301e+09,33
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9151.57,1.77301e+09,ch0_HEARTBEAT_10893,1,HEARTBEAT,ch0,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9151.71,1.77301e+09,uav2_HEARTBEAT_11453,1,HEARTBEAT,uav2,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9151.88,1.77301e+09,uav3_HEARTBEAT_10543,1,HEARTBEAT,uav3,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9151.91,1.77301e+09,ch1_HEARTBEAT_10720,1,HEARTBEAT,ch1,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9152.58,1.77301e+09,ch0_HEARTBEAT_10894,1,HEARTBEAT,ch0,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9152.74,1.77301e+09,uav2_HEARTBEAT_11454,1,HEARTBEAT,uav2,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9152.88,1.77301e+09,uav3_HEARTBEAT_10544,1,HEARTBEAT,uav3,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9152.91,1.77301e+09,ch1_HEARTBEAT_10721,1,HEARTBEAT,ch1,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9153.65,1.77301e+09,ch0_HEARTBEAT_10895,1,HEARTBEAT,ch0,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9153.88,1.77301e+09,uav3_HEARTBEAT_10545,1,HEARTBEAT,uav3,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9154.57,1.77301e+09,ch0_HEARTBEAT_10896,1,HEARTBEAT,ch0,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9154.57,1.77301e+09,ch0_STATUS_CH_10897,1,STATUS_CH,ch0,sink_gateway,1.77301e+09,30
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9154.75,1.77301e+09,uav2_HEARTBEAT_11456,1,HEARTBEAT,uav2,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9154.98,1.77301e+09,uav3_HEARTBEAT_10546,1,HEARTBEAT,uav3,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9154.98,1.77301e+09,ch1_HEARTBEAT_10723,1,HEARTBEAT,ch1,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9155.88,1.77301e+09,uav3_HEARTBEAT_10547,1,HEARTBEAT,uav3,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9155.91,1.77301e+09,ch1_HEARTBEAT_10724,1,HEARTBEAT,ch1,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9155.91,1.77301e+09,ch1_STATUS_CH_10725,1,STATUS_CH,ch1,sink_gateway,1.77301e+09,33
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9156.62,1.77301e+09,ch0_HEARTBEAT_10899,1,HEARTBEAT,ch0,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9156.71,1.77301e+09,uav2_HEARTBEAT_11458,1,HEARTBEAT,uav2,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9156.88,1.77301e+09,uav3_HEARTBEAT_10548,1,HEARTBEAT,uav3,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9157.01,1.77301e+09,ch1_HEARTBEAT_10726,1,HEARTBEAT,ch1,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9157.57,1.77301e+09,ch0_HEARTBEAT_10900,1,HEARTBEAT,ch0,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9157.75,1.77301e+09,uav2_HEARTBEAT_11459,1,HEARTBEAT,uav2,sink_gateway,1.77301e+09,0
