run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,ref_msg_id,drop_reason,dropper_id
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,8305.71,1.77301e+09,uav2_TP_2_10485,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,8341.39,1.77301e+09,uav1_TP_2_9384,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,8346.9,1.77301e+09,uav1_TP_0_9362,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,8381.89,1.77301e+09,uav3_HEARTBEAT_9676,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,8395.71,1.77301e+09,uav2_HEARTBEAT_10588,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,8409.23,1.77301e+09,uav2_TP_2_10598,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,8413.72,1.77301e+09,uav2_HEARTBEAT_10623,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,8416.9,1.77301e+09,uav1_TP_1_9475,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,8418.91,1.77301e+09,ch1_HEARTBEAT_9890,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,8430.88,1.77301e+09,uav3_HEARTBEAT_9779,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,8442.71,1.77301e+09,uav2_HEARTBEAT_10652,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,8462.53,1.77301e+09,uav1_TP_0_9510,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,8492.88,1.77301e+09,uav3_HEARTBEAT_9841,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,8541.88,1.77301e+09,uav3_HEARTBEAT_9890,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,8569.57,1.77301e+09,ch0_HEARTBEAT_10196,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,8569.72,1.77301e+09,uav2_HEARTBEAT_10779,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,8598.57,1.77301e+09,ch0_HEARTBEAT_10231,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,8641.88,1.77301e+09,uav3_HEARTBEAT_9990,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,8652.91,1.77301e+09,ch1_HEARTBEAT_10176,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,8658.74,1.77301e+09,uav2_HEARTBEAT_10868,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,8659.92,1.77301e+09,ch1_HEARTBEAT_10184,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,8672.88,1.77301e+09,uav3_HEARTBEAT_10021,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,8684.75,1.77301e+09,uav2_HEARTBEAT_10894,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,8734.3,1.77301e+09,uav2_TP_0_10939,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,8740.21,1.77301e+09,uav2_TP_1_10948,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,8758.53,1.77301e+09,uav2_TP_2_10973,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,8782.25,1.77301e+09,uav2_TP_0_11001,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,8792.57,1.77301e+09,ch0_HEARTBEAT_10472,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,8821.89,1.77301e+09,uav1_HEARTBEAT_9991,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,8828.72,1.77301e+09,uav2_TP_1_11052,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,8837.23,1.77301e+09,uav2_TP_1_11074,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,8850.88,1.77301e+09,uav3_TP_1_10207,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,8855.71,1.77301e+09,uav2_TP_2_11102,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,8859.02,1.77301e+09,uav2_HEARTBEAT_11110,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,8883.21,1.77301e+09,uav2_TP_0_11131,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,8887.23,1.77301e+09,uav2_TP_2_11144,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,8892.89,1.77301e+09,uav1_HEARTBEAT_10062,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,8903.88,1.77301e+09,uav3_TP_2_10269,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,8904.72,1.77301e+09,uav2_TP_1_11165,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,8916.71,1.77301e+09,uav2_TP_0_11178,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,8917.72,1.77301e+09,uav2_TP_2_11191,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,8918.71,1.77301e+09,uav2_TP_1_11188,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,8919.72,1.77301e+09,uav2_TP_2_11190,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,8921.88,1.77301e+09,uav3_TP_1_10293,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,8923.31,1.77301e+09,uav2_TP_0_11200,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,8935.22,1.77301e+09,uav2_TP_1_11211,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,8950.71,1.77301e+09,uav2_TP_2_11234,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,8981.22,1.77301e+09,uav2_TP_0_11265,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,8984.38,1.77301e+09,uav3_TP_2_10355,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,8994.89,1.77301e+09,uav1_TP_1_10133,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9000.39,1.77301e+09,uav1_TP_1_10132,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9001.9,1.77301e+09,uav1_TP_3_10151,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9027.88,1.77301e+09,uav3_HEARTBEAT_10418,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9061.72,1.77301e+09,uav2_HEARTBEAT_11363,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9070.9,1.77301e+09,uav1_TP_1_10201,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9070.9,1.77301e+09,uav1_TP_1_10238,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9122.41,1.77301e+09,uav1_TP_3_10273,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9122.41,1.77301e+09,uav1_TP_2_10308,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9131.91,1.77301e+09,ch1_HEARTBEAT_10696,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9145.91,1.77301e+09,ch1_STATUS_CH_10713,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9181.72,1.77301e+09,uav2_HEARTBEAT_11483,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9199.88,1.77301e+09,uav3_HEARTBEAT_10591,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9218.92,1.77301e+09,ch1_HEARTBEAT_10800,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9255.91,1.77301e+09,uav1_HEARTBEAT_10481,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9268.89,1.77301e+09,uav3_HEARTBEAT_10660,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9269.91,1.77301e+09,ch1_HEARTBEAT_10861,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9284.88,1.77301e+09,uav3_HEARTBEAT_10676,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9285.98,1.77301e+09,uav3_HEARTBEAT_10677,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9341.68,1.77301e+09,uav3_TP_2_10734,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9349.57,1.77301e+09,ch0_HEARTBEAT_11137,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9378.89,1.77301e+09,uav1_HEARTBEAT_10664,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9398.91,1.77301e+09,uav2_TP_1_11729,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9451.49,1.77301e+09,uav3_TP_2_10863,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9451.88,1.77301e+09,uav3_HEARTBEAT_10871,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9505.88,1.77301e+09,uav3_TP_1_10933,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9529.22,1.77301e+09,uav2_TP_2_11909,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9529.23,1.77301e+09,uav2_TP_1_11906,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9555.89,1.77301e+09,uav1_HEARTBEAT_10841,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9563.72,1.77301e+09,uav2_HEARTBEAT_11950,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9566.89,1.77301e+09,uav1_HEARTBEAT_10852,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9589.89,1.77301e+09,uav1_HEARTBEAT_10875,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9602.89,1.77301e+09,uav1_HEARTBEAT_10888,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9621.92,1.77301e+09,ch1_HEARTBEAT_11256,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9623.89,1.77301e+09,uav3_HEARTBEAT_11058,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9628.9,1.77301e+09,uav3_HEARTBEAT_11063,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9648.72,1.77301e+09,uav2_HEARTBEAT_12035,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9725.71,1.77301e+09,uav1_TP_0_11028,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9728.91,1.77301e+09,uav3_HEARTBEAT_11163,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9760.96,1.77301e+09,ch1_HEARTBEAT_11424,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9766.39,1.77301e+09,uav3_TP_2_11190,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9796.4,1.77301e+09,uav1_TP_3_11066,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9798.32,1.77301e+09,uav2_TP_1_12191,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9803.72,1.77301e+09,uav2_TP_2_12194,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9812.91,1.77301e+09,uav3_TP_0_11249,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9814.72,1.77301e+09,uav2_TP_0_12205,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9843.9,1.77301e+09,uav1_HEARTBEAT_11167,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9845.76,1.77301e+09,uav2_TP_1_12259,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9847.9,1.77301e+09,uav1_TP_0_11135,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9863.73,1.77301e+09,uav2_TP_0_12273,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9891.22,1.77301e+09,uav2_TP_0_12315,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9915.72,1.77301e+09,uav2_TP_1_12346,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9928.24,1.77301e+09,uav2_TP_1_12370,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9942.72,1.77301e+09,uav2_TP_0_12383,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9976.9,1.77301e+09,uav3_HEARTBEAT_11446,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9983.92,1.77301e+09,ch1_HEARTBEAT_11660,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10015.6,1.77301e+09,ch0_HEARTBEAT_11916,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10022.2,1.77301e+09,uav1_TP_3_11404,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10048.9,1.77301e+09,ch1_HEARTBEAT_11738,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10069.9,1.77301e+09,ch1_HEARTBEAT_11763,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10070.9,1.77301e+09,ch1_STATUS_CH_11765,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10075.9,1.77301e+09,ch1_HEARTBEAT_11770,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10120.7,1.77301e+09,uav1_TP_2_11542,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10122.3,1.77301e+09,sink_gateway_ACK_uav1_TP_3_11546,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10125.6,1.77301e+09,ch0_HEARTBEAT_12048,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10126.7,1.77301e+09,uav2_HEARTBEAT_12608,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10162.6,1.77301e+09,ch0_HEARTBEAT_12092,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10191.6,1.77301e+09,uav1_TP_2_11595,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10193.1,1.77301e+09,uav1_TP_1_11581,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10210.2,1.77301e+09,uav1_HEARTBEAT_11667,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10238.5,1.77301e+09,uav3_TP_1_11711,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10254.6,1.77301e+09,ch0_STATUS_CH_12205,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10258.5,1.77301e+09,uav3_TP_2_11730,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10278.4,1.77301e+09,uav3_TP_1_11752,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10278.7,1.77301e+09,uav2_TP_2_12766,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10294,1.77301e+09,uav2_TP_1_12784,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10295.1,1.77301e+09,uav3_TP_2_11771,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10319.2,1.77301e+09,uav2_TP_0_12816,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10341.2,1.77301e+09,uav2_TP_2_12851,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10371.5,1.77301e+09,uav2_TP_2_12892,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10378.3,1.77301e+09,uav2_TP_1_12890,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10384.9,1.77301e+09,uav3_TP_0_11873,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10435.2,1.77301e+09,uav2_TP_1_12974,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10435.7,1.77301e+09,uav2_TP_0_12966,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10436.2,1.77301e+09,uav2_TP_1_12975,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10451.2,1.77301e+09,uav2_TP_1_12996,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10455.2,1.77301e+09,uav2_TP_2_12998,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10461.7,1.77301e+09,uav2_TP_0_13008,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10471.1,1.77301e+09,uav1_TP_2_11891,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10471.9,1.77301e+09,uav3_HEARTBEAT_11980,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10478.7,1.77301e+09,uav2_TP_0_13030,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10496,1.77301e+09,uav3_HEARTBEAT_12004,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10512.9,1.77301e+09,ch1_HEARTBEAT_12246,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10525.9,1.77301e+09,ch1_HEARTBEAT_12261,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10546.6,1.77301e+09,ch0_HEARTBEAT_12529,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10559.9,1.77301e+09,uav3_HEARTBEAT_12068,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10593.9,1.77301e+09,uav3_HEARTBEAT_12102,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10594.6,1.77301e+09,uav1_TP_2_12036,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10604.9,1.77301e+09,uav3_HEARTBEAT_12113,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10627.9,1.77301e+09,ch1_HEARTBEAT_12384,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10632.9,1.77301e+09,ch1_HEARTBEAT_12390,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10666.3,1.77301e+09,uav1_HEARTBEAT_12162,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10675.7,1.77301e+09,uav2_HEARTBEAT_13238,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10680.2,1.77301e+09,uav1_HEARTBEAT_12176,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10681.7,1.77301e+09,ch0_HEARTBEAT_12696,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10699.7,1.77301e+09,uav2_HEARTBEAT_13262,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10727.9,1.77301e+09,ch1_HEARTBEAT_12509,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10755.2,1.77301e+09,uav2_TP_1_13323,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10781.8,1.77301e+09,uav2_TP_0_13356,WEATHER_DROP,fault_injector
