run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,delivered_time_s,receiver_id,hop_count,ttl_hops,delivered_flag
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9659.92,1.77301e+09,ch1_HEARTBEAT_11303,1.77301e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9660.61,1.77301e+09,ch0_HEARTBEAT_11522,1.77301e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9660.72,1.77301e+09,uav2_HEARTBEAT_12047,1.77301e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9660.89,1.77301e+09,uav3_HEARTBEAT_11095,1.77301e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9660.92,1.77301e+09,ch1_HEARTBEAT_11304,1.77301e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9660.92,1.77301e+09,ch1_STATUS_CH_11305,1.77301e+09,sink_gateway,2,18,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9661.61,1.77301e+09,ch0_HEARTBEAT_11523,1.77301e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9661.72,1.77301e+09,uav2_HEARTBEAT_12048,1.77301e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9661.89,1.77301e+09,uav3_HEARTBEAT_11096,1.77301e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9661.92,1.77301e+09,ch1_HEARTBEAT_11306,1.77301e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9662.58,1.77301e+09,ch0_HEARTBEAT_11524,1.77301e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9662.72,1.77301e+09,uav2_HEARTBEAT_12049,1.77301e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9662.89,1.77301e+09,uav3_HEARTBEAT_11097,1.77301e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9662.92,1.77301e+09,ch1_HEARTBEAT_11307,1.77301e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9663.59,1.77301e+09,ch0_HEARTBEAT_11525,1.77301e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9663.72,1.77301e+09,uav2_HEARTBEAT_12050,1.77301e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9663.89,1.77301e+09,uav3_HEARTBEAT_11098,1.77301e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9663.92,1.77301e+09,ch1_HEARTBEAT_11308,1.77301e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9664.58,1.77301e+09,ch0_HEARTBEAT_11526,1.77301e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9664.58,1.77301e+09,ch0_STATUS_CH_11527,1.77301e+09,sink_gateway,1,19,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9664.72,1.77301e+09,uav2_HEARTBEAT_12051,1.77301e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9664.89,1.77301e+09,uav3_HEARTBEAT_11099,1.77301e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9664.92,1.77301e+09,ch1_HEARTBEAT_11309,1.77301e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9665.58,1.77301e+09,ch0_HEARTBEAT_11528,1.77301e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9665.72,1.77301e+09,uav2_HEARTBEAT_12052,1.77301e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9665.89,1.77301e+09,uav3_HEARTBEAT_11100,1.77301e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9665.92,1.77301e+09,ch1_HEARTBEAT_11310,1.77301e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9665.92,1.77301e+09,ch1_STATUS_CH_11311,1.77301e+09,sink_gateway,2,18,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9666.58,1.77301e+09,ch0_HEARTBEAT_11529,1.77301e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9666.72,1.77301e+09,uav2_HEARTBEAT_12053,1.77301e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9666.89,1.77301e+09,uav3_HEARTBEAT_11101,1.77301e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9666.92,1.77301e+09,ch1_HEARTBEAT_11312,1.77301e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9667.64,1.77301e+09,ch0_HEARTBEAT_11530,1.77301e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9667.72,1.77301e+09,uav2_HEARTBEAT_12054,1.77301e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9667.89,1.77301e+09,uav3_HEARTBEAT_11102,1.77301e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9667.92,1.77301e+09,ch1_HEARTBEAT_11313,1.77301e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9668.62,1.77301e+09,ch0_HEARTBEAT_11531,1.77301e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9668.72,1.77301e+09,uav2_HEARTBEAT_12055,1.77301e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9668.9,1.77301e+09,uav3_HEARTBEAT_11103,1.77301e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9668.92,1.77301e+09,ch1_HEARTBEAT_11314,1.77301e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9669.6,1.77301e+09,ch0_HEARTBEAT_11532,1.77301e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9669.6,1.77301e+09,ch0_STATUS_CH_11533,1.77301e+09,sink_gateway,1,19,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9669.72,1.77301e+09,uav2_HEARTBEAT_12056,1.77301e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9669.89,1.77301e+09,uav3_HEARTBEAT_11104,1.77301e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9669.92,1.77301e+09,ch1_HEARTBEAT_11315,1.77301e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9670.66,1.77301e+09,ch0_HEARTBEAT_11534,1.77301e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9670.72,1.77301e+09,uav2_HEARTBEAT_12057,1.77301e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9670.89,1.77301e+09,uav3_HEARTBEAT_11105,1.77301e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9670.92,1.77301e+09,ch1_HEARTBEAT_11316,1.77301e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9670.92,1.77301e+09,ch1_STATUS_CH_11317,1.77301e+09,sink_gateway,2,18,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9671.58,1.77301e+09,ch0_HEARTBEAT_11535,1.77301e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9671.72,1.77301e+09,uav2_HEARTBEAT_12058,1.77301e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9671.9,1.77301e+09,uav3_HEARTBEAT_11106,1.77301e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9671.92,1.77301e+09,ch1_HEARTBEAT_11318,1.77301e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9672.58,1.77301e+09,ch0_HEARTBEAT_11536,1.77301e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9672.72,1.77301e+09,uav2_HEARTBEAT_12059,1.77301e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9672.92,1.77301e+09,ch1_HEARTBEAT_11319,1.77301e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9672.93,1.77301e+09,uav3_HEARTBEAT_11107,1.77301e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9673.58,1.77301e+09,ch0_HEARTBEAT_11537,1.77301e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9673.73,1.77301e+09,uav2_HEARTBEAT_12060,1.77301e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9673.89,1.77301e+09,uav3_HEARTBEAT_11108,1.77301e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9673.92,1.77301e+09,ch1_HEARTBEAT_11320,1.77301e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9674.6,1.77301e+09,ch0_HEARTBEAT_11538,1.77301e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9674.6,1.77301e+09,ch0_STATUS_CH_11539,1.77301e+09,sink_gateway,1,19,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9674.73,1.77301e+09,uav2_HEARTBEAT_12061,1.77301e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9674.9,1.77301e+09,uav3_HEARTBEAT_11109,1.77301e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9674.92,1.77301e+09,ch1_HEARTBEAT_11321,1.77301e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9675.58,1.77301e+09,ch0_HEARTBEAT_11540,1.77301e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9675.72,1.77301e+09,uav2_HEARTBEAT_12062,1.77301e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9675.9,1.77301e+09,uav3_HEARTBEAT_11110,1.77301e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9675.92,1.77301e+09,ch1_HEARTBEAT_11322,1.77301e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9675.92,1.77301e+09,ch1_STATUS_CH_11323,1.77301e+09,sink_gateway,2,18,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9676.58,1.77301e+09,ch0_HEARTBEAT_11541,1.77301e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9676.72,1.77301e+09,uav2_HEARTBEAT_12063,1.77301e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9676.89,1.77301e+09,uav3_HEARTBEAT_11111,1.77301e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9676.92,1.77301e+09,ch1_HEARTBEAT_11324,1.77301e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9677.62,1.77301e+09,ch0_HEARTBEAT_11542,1.77301e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9677.75,1.77301e+09,uav2_HEARTBEAT_12064,1.77301e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9677.89,1.77301e+09,uav3_HEARTBEAT_11112,1.77301e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9677.92,1.77301e+09,ch1_HEARTBEAT_11325,1.77301e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9678.58,1.77301e+09,ch0_HEARTBEAT_11543,1.77301e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9678.72,1.77301e+09,uav2_HEARTBEAT_12065,1.77301e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9678.9,1.77301e+09,uav3_HEARTBEAT_11113,1.77301e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9678.92,1.77301e+09,ch1_HEARTBEAT_11326,1.77301e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9679.09,1.77301e+09,uav1_TP_3_10928,1.77301e+09,sink_gateway,2,14,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9679.1,1.77301e+09,uav1_TP_3_10929,1.77301e+09,sink_gateway,2,14,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9679.1,1.77301e+09,uav1_TP_0_10942,1.77301e+09,sink_gateway,2,14,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9679.1,1.77301e+09,uav1_TP_1_10950,1.77301e+09,sink_gateway,2,14,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9679.1,1.77301e+09,uav1_TP_1_10951,1.77301e+09,sink_gateway,2,14,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9679.1,1.77301e+09,uav1_TP_2_10963,1.77301e+09,sink_gateway,2,14,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9679.1,1.77301e+09,uav1_TP_2_10964,1.77301e+09,sink_gateway,2,14,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9679.1,1.77301e+09,uav1_TP_3_10967,1.77301e+09,sink_gateway,2,14,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9679.1,1.77301e+09,uav1_TP_3_10968,1.77301e+09,sink_gateway,2,14,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9679.1,1.77301e+09,uav1_TP_3_10969,1.77301e+09,sink_gateway,2,14,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9679.58,1.77301e+09,ch0_HEARTBEAT_11544,1.77301e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9679.58,1.77301e+09,ch0_STATUS_CH_11545,1.77301e+09,sink_gateway,1,19,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9679.72,1.77301e+09,uav2_HEARTBEAT_12066,1.77301e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9679.89,1.77301e+09,uav3_HEARTBEAT_11114,1.77301e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9679.89,1.77301e+09,uav1_HEARTBEAT_10977,1.77301e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9679.92,1.77301e+09,ch1_HEARTBEAT_11327,1.77301e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9680.4,1.77301e+09,sink_gateway_ACK_uav1_TP_3_10969,1.77301e+09,uav1,1,3,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9680.4,1.77301e+09,uav1_TP_2_10925,1.77301e+09,sink_gateway,2,14,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9680.4,1.77301e+09,uav1_TP_2_10924,1.77301e+09,sink_gateway,2,14,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9680.41,1.77301e+09,sink_gateway_ACK_uav1_TP_3_10968,1.77301e+09,uav1,1,3,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9680.41,1.77301e+09,sink_gateway_ACK_uav1_TP_1_10951,1.77301e+09,uav1,1,3,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9680.41,1.77301e+09,sink_gateway_ACK_uav1_TP_1_10950,1.77301e+09,uav1,1,3,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9680.41,1.77301e+09,sink_gateway_ACK_uav1_TP_3_10967,1.77301e+09,uav1,1,3,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9680.41,1.77301e+09,sink_gateway_ACK_uav1_TP_0_10942,1.77301e+09,uav1,1,3,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9680.41,1.77301e+09,sink_gateway_ACK_uav1_TP_3_10929,1.77301e+09,uav1,1,3,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9680.41,1.77301e+09,sink_gateway_ACK_uav1_TP_3_10928,1.77301e+09,uav1,1,3,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9680.41,1.77301e+09,sink_gateway_ACK_uav1_TP_2_10925,1.77301e+09,uav1,1,3,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9680.41,1.77301e+09,sink_gateway_ACK_uav1_TP_2_10924,1.77301e+09,uav1,1,3,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9680.58,1.77301e+09,ch0_HEARTBEAT_11546,1.77301e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9680.72,1.77301e+09,uav2_HEARTBEAT_12067,1.77301e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9680.89,1.77301e+09,uav3_HEARTBEAT_11115,1.77301e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9680.89,1.77301e+09,uav1_HEARTBEAT_10978,1.77301e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9680.92,1.77301e+09,ch1_HEARTBEAT_11328,1.77301e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9680.92,1.77301e+09,ch1_STATUS_CH_11329,1.77301e+09,sink_gateway,2,18,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9681.44,1.77301e+09,sink_gateway_ACK_uav1_TP_2_10964,1.77301e+09,uav1,1,3,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9681.45,1.77301e+09,sink_gateway_ACK_uav1_TP_2_10963,1.77301e+09,uav1,1,3,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9681.58,1.77301e+09,ch0_HEARTBEAT_11547,1.77301e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9681.72,1.77301e+09,uav2_HEARTBEAT_12068,1.77301e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9681.89,1.77301e+09,uav3_HEARTBEAT_11116,1.77301e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9681.89,1.77301e+09,uav1_HEARTBEAT_10979,1.77301e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9681.92,1.77301e+09,ch1_HEARTBEAT_11330,1.77301e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9682.59,1.77301e+09,ch0_HEARTBEAT_11548,1.77301e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9682.73,1.77301e+09,uav2_HEARTBEAT_12069,1.77301e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9682.89,1.77301e+09,uav3_HEARTBEAT_11117,1.77301e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9682.89,1.77301e+09,uav1_HEARTBEAT_10980,1.77301e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9682.92,1.77301e+09,ch1_HEARTBEAT_11331,1.77301e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9683.58,1.77301e+09,ch0_HEARTBEAT_11549,1.77301e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9683.72,1.77301e+09,uav2_HEARTBEAT_12070,1.77301e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9683.89,1.77301e+09,uav3_HEARTBEAT_11118,1.77301e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9683.89,1.77301e+09,uav1_HEARTBEAT_10981,1.77301e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9683.92,1.77301e+09,ch1_HEARTBEAT_11332,1.77301e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9684.6,1.77301e+09,ch0_HEARTBEAT_11550,1.77301e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9684.6,1.77301e+09,ch0_STATUS_CH_11551,1.77301e+09,sink_gateway,1,19,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9684.72,1.77301e+09,uav2_HEARTBEAT_12071,1.77301e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9684.89,1.77301e+09,uav3_HEARTBEAT_11119,1.77301e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9684.89,1.77301e+09,uav1_HEARTBEAT_10982,1.77301e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9684.92,1.77301e+09,ch1_HEARTBEAT_11333,1.77301e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9685.62,1.77301e+09,ch0_HEARTBEAT_11552,1.77301e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9685.72,1.77301e+09,uav2_HEARTBEAT_12072,1.77301e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9685.9,1.77301e+09,uav3_HEARTBEAT_11120,1.77301e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9685.92,1.77301e+09,ch1_HEARTBEAT_11334,1.77301e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9685.93,1.77301e+09,ch1_STATUS_CH_11335,1.77301e+09,sink_gateway,2,18,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9686.6,1.77301e+09,ch0_HEARTBEAT_11553,1.77301e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9686.72,1.77301e+09,uav2_HEARTBEAT_12073,1.77301e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9686.89,1.77301e+09,uav3_HEARTBEAT_11121,1.77301e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9686.92,1.77301e+09,ch1_HEARTBEAT_11336,1.77301e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9687.69,1.77301e+09,ch0_HEARTBEAT_11554,1.77301e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9687.72,1.77301e+09,uav2_HEARTBEAT_12074,1.77301e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9687.89,1.77301e+09,uav3_HEARTBEAT_11122,1.77301e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9687.92,1.77301e+09,ch1_HEARTBEAT_11337,1.77301e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9688.58,1.77301e+09,ch0_HEARTBEAT_11555,1.77301e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9688.72,1.77301e+09,uav2_HEARTBEAT_12075,1.77301e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9688.89,1.77301e+09,uav3_HEARTBEAT_11123,1.77301e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9688.92,1.77301e+09,ch1_HEARTBEAT_11338,1.77301e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9689.58,1.77301e+09,ch0_HEARTBEAT_11556,1.77301e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9689.58,1.77301e+09,ch0_STATUS_CH_11557,1.77301e+09,sink_gateway,1,19,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9689.72,1.77301e+09,uav2_HEARTBEAT_12076,1.77301e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9689.89,1.77301e+09,uav3_HEARTBEAT_11124,1.77301e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9689.92,1.77301e+09,ch1_HEARTBEAT_11339,1.77301e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9690.61,1.77301e+09,ch0_HEARTBEAT_11558,1.77301e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9690.72,1.77301e+09,uav2_HEARTBEAT_12077,1.77301e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9690.89,1.77301e+09,uav3_HEARTBEAT_11125,1.77301e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9690.92,1.77301e+09,ch1_HEARTBEAT_11340,1.77301e+09,sink_gateway,2,0,true
