run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,delivered_time_s,delivered,e2e_delay_ms,forward_count,hop_count,ttl_hops,payload_bytes,dropped,drop_reason,dropper_id,ack_time_s
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7270.06,1.77301e+09,ch0_HEARTBEAT_8683,1,HEARTBEAT,ch0,sink_gateway,1.77301e+09,1.77301e+09,true,0.007401,1,1,0,0,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7270.06,1.77301e+09,uav3_HEARTBEAT_8475,1,HEARTBEAT,uav3,sink_gateway,1.77301e+09,1.77301e+09,true,3.495,3,3,0,0,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7270.06,1.77301e+09,sink_gateway_ACK_uav2_TP_2_9290,1,ACK,sink_gateway,uav2,1.77301e+09,1.77301e+09,true,3.91088,0,1,3,14,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7270.06,1.77301e+09,uav2_TP_2_9290,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77301e+09,1.77301e+09,true,807.461,3,3,13,190,false,,,1.77301e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7272.07,1.77301e+09,uav1_HEARTBEAT_8196,1,HEARTBEAT,uav1,sink_gateway,1.77301e+09,1.77301e+09,true,7.56181,2,2,0,0,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7272.07,1.77301e+09,uav3_HEARTBEAT_8477,1,HEARTBEAT,uav3,sink_gateway,1.77301e+09,1.77301e+09,true,2.64016,3,3,0,0,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7272.07,1.77301e+09,uav1_TP_3_8189,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77301e+09,1.77301e+09,true,6809.84,2,2,14,195,false,,,1.77301e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7272.07,1.77301e+09,uav1_TP_1_8173,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77301e+09,1.77301e+09,true,19409.9,2,2,14,194,false,,,1.77301e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7272.07,1.77301e+09,uav1_TP_0_8165,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77301e+09,1.77301e+09,true,26607.2,2,2,14,124,false,,,1.77301e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7272.07,1.77301e+09,uav1_TP_0_8164,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77301e+09,1.77301e+09,true,26607.3,2,2,14,178,false,,,1.77301e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7272.07,1.77301e+09,uav1_TP_3_8148,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77301e+09,1.77301e+09,true,39008.7,2,2,14,125,false,,,1.77301e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7272.07,1.77301e+09,uav1_TP_2_8146,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77301e+09,1.77301e+09,true,40608.9,2,2,14,200,false,,,1.77301e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7272.07,1.77301e+09,uav2_HEARTBEAT_9292,1,HEARTBEAT,uav2,sink_gateway,1.77301e+09,1.77301e+09,true,6.93264,3,3,0,0,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7272.07,1.77301e+09,uav2_HEARTBEAT_9293,1,HEARTBEAT,uav2,sink_gateway,1.77301e+09,1.77301e+09,true,5.34567,3,3,0,0,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7272.07,1.77301e+09,uav1_TP_2_8186,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77301e+09,1.77301e+09,true,8408.05,2,2,14,149,false,,,1.77301e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7272.07,1.77301e+09,ch1_HEARTBEAT_8610,1,HEARTBEAT,ch1,sink_gateway,1.77301e+09,1.77301e+09,true,3.75536,2,2,0,0,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7272.07,1.77301e+09,uav1_TP_3_8150,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77301e+09,1.77301e+09,true,39008.7,2,2,14,187,false,,,1.77301e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7272.07,1.77301e+09,ch1_STATUS_CH_8611,1,STATUS_CH,ch1,sink_gateway,1.77301e+09,1.77301e+09,true,5.68651,2,2,18,31,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7272.07,1.77301e+09,uav1_TP_2_8185,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77301e+09,1.77301e+09,true,8408.14,2,2,14,191,false,,,1.77301e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7272.07,1.77301e+09,ch1_HEARTBEAT_8612,1,HEARTBEAT,ch1,sink_gateway,1.77301e+09,1.77301e+09,true,3.3513,2,2,0,0,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7272.07,1.77301e+09,sink_gateway_ACK_uav2_TP_1_9287,1,ACK,sink_gateway,uav2,1.77301e+09,1.77301e+09,true,1.50202,0,1,3,14,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7272.07,1.77301e+09,uav3_HEARTBEAT_8476,1,HEARTBEAT,uav3,sink_gateway,1.77301e+09,1.77301e+09,true,7.21796,3,3,0,0,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7272.07,1.77301e+09,ch0_HEARTBEAT_8688,1,HEARTBEAT,ch0,sink_gateway,1.77301e+09,1.77301e+09,true,0.006664,1,1,0,0,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7272.07,1.77301e+09,ch0_HEARTBEAT_8687,1,HEARTBEAT,ch0,sink_gateway,1.77301e+09,1.77301e+09,true,0.00576,1,1,0,0,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7272.07,1.77301e+09,uav1_TP_3_8149,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77301e+09,1.77301e+09,true,39008.7,2,2,14,181,false,,,1.77301e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7274.09,1.77301e+09,uav1_HEARTBEAT_8198,1,HEARTBEAT,uav1,sink_gateway,1.77301e+09,1.77301e+09,true,17.5892,2,2,0,0,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7274.09,1.77301e+09,ch1_HEARTBEAT_8614,1,HEARTBEAT,ch1,sink_gateway,1.77301e+09,1.77301e+09,true,22.1113,2,2,0,0,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7274.09,1.77301e+09,sink_gateway_ACK_uav1_TP_2_8146,1,ACK,sink_gateway,uav1,1.77301e+09,1.77301e+09,true,3.9217,0,1,3,14,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7274.09,1.77301e+09,sink_gateway_ACK_uav1_TP_3_8148,1,ACK,sink_gateway,uav1,1.77301e+09,1.77301e+09,true,5.36644,0,1,3,14,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7274.09,1.77301e+09,sink_gateway_ACK_uav1_TP_3_8189,1,ACK,sink_gateway,uav1,1.77301e+09,1.77301e+09,true,5.38947,0,1,3,14,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7274.09,1.77301e+09,sink_gateway_ACK_uav1_TP_2_8186,1,ACK,sink_gateway,uav1,1.77301e+09,1.77301e+09,true,7.80254,0,1,3,14,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7274.09,1.77301e+09,uav1_HEARTBEAT_8197,1,HEARTBEAT,uav1,sink_gateway,1.77301e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7274.09,1.77301e+09,ch0_HEARTBEAT_8689,1,HEARTBEAT,ch0,sink_gateway,1.77301e+09,1.77301e+09,true,0.00561,1,1,0,0,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7274.09,1.77301e+09,sink_gateway_ACK_uav1_TP_0_8165,1,ACK,sink_gateway,uav1,1.77301e+09,1.77301e+09,true,7.79863,0,1,3,14,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7274.09,1.77301e+09,sink_gateway_ACK_uav1_TP_0_8164,1,ACK,sink_gateway,uav1,1.77301e+09,1.77301e+09,true,7.80565,0,1,3,14,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7274.09,1.77301e+09,sink_gateway_ACK_uav1_TP_3_8149,1,ACK,sink_gateway,uav1,1.77301e+09,1.77301e+09,true,5.64433,0,1,3,14,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7274.09,1.77301e+09,sink_gateway_ACK_uav1_TP_3_8150,1,ACK,sink_gateway,uav1,1.77301e+09,1.77301e+09,true,7.80464,0,1,3,14,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7274.09,1.77301e+09,uav2_HEARTBEAT_9295,1,HEARTBEAT,uav2,sink_gateway,1.77301e+09,1.77301e+09,true,23.4067,3,3,0,0,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7274.09,1.77301e+09,ch0_HEARTBEAT_8690,1,HEARTBEAT,ch0,sink_gateway,1.77301e+09,1.77301e+09,true,0.00395,1,1,0,0,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7274.09,1.77301e+09,uav3_HEARTBEAT_8478,1,HEARTBEAT,uav3,sink_gateway,1.77301e+09,1.77301e+09,true,2.19929,3,3,0,0,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7274.09,1.77301e+09,uav3_HEARTBEAT_8479,1,HEARTBEAT,uav3,sink_gateway,1.77301e+09,1.77301e+09,true,27.193,3,3,0,0,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7274.09,1.77301e+09,uav2_HEARTBEAT_9294,1,HEARTBEAT,uav2,sink_gateway,1.77301e+09,1.77301e+09,true,2.2564,3,3,0,0,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7274.09,1.77301e+09,sink_gateway_ACK_uav1_TP_2_8185,1,ACK,sink_gateway,uav1,1.77301e+09,1.77301e+09,true,5.54948,0,1,3,14,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7274.09,1.77301e+09,ch1_HEARTBEAT_8613,1,HEARTBEAT,ch1,sink_gateway,1.77301e+09,1.77301e+09,true,2.7499,2,2,0,0,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7274.09,1.77301e+09,sink_gateway_ACK_uav1_TP_1_8173,1,ACK,sink_gateway,uav1,1.77301e+09,1.77301e+09,true,7.534,0,1,3,14,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7276.07,1.77301e+09,ch1_HEARTBEAT_8616,1,HEARTBEAT,ch1,sink_gateway,1.77301e+09,1.77301e+09,true,1.77299,2,2,0,0,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7276.07,1.77301e+09,uav1_HEARTBEAT_8200,1,HEARTBEAT,uav1,sink_gateway,1.77301e+09,1.77301e+09,true,2.06022,2,2,0,0,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7276.07,1.77301e+09,ch0_HEARTBEAT_8693,1,HEARTBEAT,ch0,sink_gateway,1.77301e+09,1.77301e+09,true,0.006013,1,1,0,0,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7276.07,1.77301e+09,uav3_HEARTBEAT_8480,1,HEARTBEAT,uav3,sink_gateway,1.77301e+09,1.77301e+09,true,16.5015,3,3,0,0,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7276.07,1.77301e+09,ch1_HEARTBEAT_8615,1,HEARTBEAT,ch1,sink_gateway,1.77301e+09,1.77301e+09,true,2.936,2,2,0,0,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7276.07,1.77301e+09,uav1_HEARTBEAT_8199,1,HEARTBEAT,uav1,sink_gateway,1.77301e+09,1.77301e+09,true,7.21108,2,2,0,0,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7276.07,1.77301e+09,ch0_STATUS_CH_8692,1,STATUS_CH,ch0,sink_gateway,1.77301e+09,1.77301e+09,true,0.913325,1,1,19,30,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7276.07,1.77301e+09,uav2_HEARTBEAT_9296,1,HEARTBEAT,uav2,sink_gateway,1.77301e+09,1.77301e+09,true,13.4125,3,3,0,0,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7276.07,1.77301e+09,ch0_HEARTBEAT_8691,1,HEARTBEAT,ch0,sink_gateway,1.77301e+09,1.77301e+09,true,0.005409,1,1,0,0,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7276.07,1.77301e+09,uav2_HEARTBEAT_9297,1,HEARTBEAT,uav2,sink_gateway,1.77301e+09,1.77301e+09,true,4.57863,3,3,0,0,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7276.07,1.77301e+09,ch1_STATUS_CH_8617,1,STATUS_CH,ch1,sink_gateway,1.77301e+09,1.77301e+09,true,1.802,2,2,18,31,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7278.07,1.77301e+09,ch1_HEARTBEAT_8618,1,HEARTBEAT,ch1,sink_gateway,1.77301e+09,1.77301e+09,true,2.37269,2,2,0,0,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7278.07,1.77301e+09,uav2_HEARTBEAT_9299,1,HEARTBEAT,uav2,sink_gateway,1.77301e+09,1.77301e+09,true,9.46897,3,3,0,0,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7278.07,1.77301e+09,ugv_1_charge_decision_uav2_1773006123055501923,1,CHARGE_DECISION,ugv_1,uav2,1.77301e+09,1.77301e+09,true,6.11246,3,2,0,174,false,,,1.77301e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7278.07,1.77301e+09,ch1_HEARTBEAT_8619,1,HEARTBEAT,ch1,sink_gateway,1.77301e+09,1.77301e+09,true,0.886613,2,2,0,0,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7278.07,1.77301e+09,uav2_HEARTBEAT_9301,1,HEARTBEAT,uav2,sink_gateway,1.77301e+09,1.77301e+09,true,1.9909,3,3,0,0,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7278.07,1.77301e+09,ch0_HEARTBEAT_8695,1,HEARTBEAT,ch0,sink_gateway,1.77301e+09,1.77301e+09,true,0.006036,1,1,0,0,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7278.07,1.77301e+09,uav2_charge_req_9298,1,CHARGE_REQUEST,uav2,ugv_1,1.77301e+09,1.77301e+09,true,9.36491,3,3,0,0,false,,,1.77301e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7278.07,1.77301e+09,ugv_1_ACK_uav2_charge_req_9298_393,1,ACK,ugv_1,uav2,1.77301e+09,1.77301e+09,true,4.85649,0,2,4,20,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7278.07,1.77301e+09,ch0_HEARTBEAT_8694,1,HEARTBEAT,ch0,sink_gateway,1.77301e+09,1.77301e+09,true,0.00702,1,1,0,0,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7280.07,1.77301e+09,ch1_HEARTBEAT_8621,1,HEARTBEAT,ch1,sink_gateway,1.77301e+09,1.77301e+09,true,0.613814,2,2,0,0,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7280.07,1.77301e+09,uav2_HEARTBEAT_9303,1,HEARTBEAT,uav2,sink_gateway,1.77301e+09,1.77301e+09,true,3.05683,3,3,0,0,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7280.07,1.77301e+09,ch0_STATUS_CH_8698,1,STATUS_CH,ch0,sink_gateway,1.77301e+09,1.77301e+09,true,0.008823,1,1,19,29,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7280.07,1.77301e+09,uav2_HEARTBEAT_9302,1,HEARTBEAT,uav2,sink_gateway,1.77301e+09,1.77301e+09,true,4.19871,3,3,0,0,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7280.07,1.77301e+09,ch0_HEARTBEAT_8696,1,HEARTBEAT,ch0,sink_gateway,1.77301e+09,1.77301e+09,true,0.005754,1,1,0,0,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7280.07,1.77301e+09,ch0_HEARTBEAT_8697,1,HEARTBEAT,ch0,sink_gateway,1.77301e+09,1.77301e+09,true,0.006143,1,1,0,0,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7280.07,1.77301e+09,ch1_HEARTBEAT_8620,1,HEARTBEAT,ch1,sink_gateway,1.77301e+09,1.77301e+09,true,2.18482,2,2,0,0,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7282.08,1.77301e+09,uav2_HEARTBEAT_9305,1,HEARTBEAT,uav2,sink_gateway,1.77301e+09,1.77301e+09,true,2.84364,3,3,0,0,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7282.08,1.77301e+09,ch1_STATUS_CH_8623,1,STATUS_CH,ch1,sink_gateway,1.77301e+09,1.77301e+09,true,1.80091,2,2,18,31,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7282.08,1.77301e+09,ch1_HEARTBEAT_8622,1,HEARTBEAT,ch1,sink_gateway,1.77301e+09,1.77301e+09,true,1.28885,2,2,0,0,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7282.08,1.77301e+09,ch0_HEARTBEAT_8700,1,HEARTBEAT,ch0,sink_gateway,1.77301e+09,1.77301e+09,true,0.010563,1,1,0,0,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7282.08,1.77301e+09,uav2_HEARTBEAT_9304,1,HEARTBEAT,uav2,sink_gateway,1.77301e+09,1.77301e+09,true,2.54559,3,3,0,0,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7282.08,1.77301e+09,ch1_HEARTBEAT_8624,1,HEARTBEAT,ch1,sink_gateway,1.77301e+09,1.77301e+09,true,5.72046,2,2,0,0,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7282.08,1.77301e+09,ch0_HEARTBEAT_8699,1,HEARTBEAT,ch0,sink_gateway,1.77301e+09,1.77301e+09,true,0.006017,1,1,0,0,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7284.08,1.77301e+09,ch1_HEARTBEAT_8626,1,HEARTBEAT,ch1,sink_gateway,1.77301e+09,1.77301e+09,true,1.41431,2,2,0,0,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7284.08,1.77301e+09,uav2_HEARTBEAT_9307,1,HEARTBEAT,uav2,sink_gateway,1.77301e+09,1.77301e+09,true,3.91361,3,3,0,0,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7284.08,1.77301e+09,ch1_HEARTBEAT_8625,1,HEARTBEAT,ch1,sink_gateway,1.77301e+09,1.77301e+09,true,1.8882,2,2,0,0,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7284.08,1.77301e+09,uav2_HEARTBEAT_9306,1,HEARTBEAT,uav2,sink_gateway,1.77301e+09,1.77301e+09,true,3.23588,3,3,0,0,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7284.08,1.77301e+09,ch0_HEARTBEAT_8702,1,HEARTBEAT,ch0,sink_gateway,1.77301e+09,1.77301e+09,true,0.005291,1,1,0,0,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7284.08,1.77301e+09,ch0_HEARTBEAT_8701,1,HEARTBEAT,ch0,sink_gateway,1.77301e+09,1.77301e+09,true,0.00613,1,1,0,0,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7286.07,1.77301e+09,ch0_HEARTBEAT_8705,1,HEARTBEAT,ch0,sink_gateway,1.77301e+09,1.77301e+09,true,0.006011,1,1,0,0,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7286.07,1.77301e+09,ch1_HEARTBEAT_8627,1,HEARTBEAT,ch1,sink_gateway,1.77301e+09,1.77301e+09,true,1.04115,2,2,0,0,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7286.07,1.77301e+09,ch0_HEARTBEAT_8703,1,HEARTBEAT,ch0,sink_gateway,1.77301e+09,1.77301e+09,true,0.007501,1,1,0,0,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7286.07,1.77301e+09,uav2_HEARTBEAT_9308,1,HEARTBEAT,uav2,sink_gateway,1.77301e+09,1.77301e+09,true,5.50247,3,3,0,0,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7286.07,1.77301e+09,ch0_STATUS_CH_8704,1,STATUS_CH,ch0,sink_gateway,1.77301e+09,1.77301e+09,true,0.011081,1,1,19,30,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7286.07,1.77301e+09,uav2_HEARTBEAT_9309,1,HEARTBEAT,uav2,sink_gateway,1.77301e+09,1.77301e+09,true,3.46044,3,3,0,0,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7286.07,1.77301e+09,ch1_HEARTBEAT_8628,1,HEARTBEAT,ch1,sink_gateway,1.77301e+09,1.77301e+09,true,1.86832,2,2,0,0,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7286.07,1.77301e+09,ch1_STATUS_CH_8629,1,STATUS_CH,ch1,sink_gateway,1.77301e+09,1.77301e+09,true,3.71972,2,2,18,31,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7288.07,1.77301e+09,ch1_HEARTBEAT_8631,1,HEARTBEAT,ch1,sink_gateway,1.77301e+09,1.77301e+09,true,1.83103,2,2,0,0,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7288.07,1.77301e+09,ch0_HEARTBEAT_8707,1,HEARTBEAT,ch0,sink_gateway,1.77301e+09,1.77301e+09,true,0.005682,1,1,0,0,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7288.07,1.77301e+09,ch0_HEARTBEAT_8706,1,HEARTBEAT,ch0,sink_gateway,1.77301e+09,1.77301e+09,true,0.005926,1,1,0,0,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7288.07,1.77301e+09,uav2_HEARTBEAT_9311,1,HEARTBEAT,uav2,sink_gateway,1.77301e+09,1.77301e+09,true,2.19339,3,3,0,0,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7288.07,1.77301e+09,uav2_HEARTBEAT_9310,1,HEARTBEAT,uav2,sink_gateway,1.77301e+09,1.77301e+09,true,3.42418,3,3,0,0,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7288.07,1.77301e+09,ch1_HEARTBEAT_8630,1,HEARTBEAT,ch1,sink_gateway,1.77301e+09,1.77301e+09,true,3.20791,2,2,0,0,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7290.06,1.77301e+09,uav3_HEARTBEAT_8496,1,HEARTBEAT,uav3,sink_gateway,1.77301e+09,1.77301e+09,true,3.55668,3,3,0,0,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7290.06,1.77301e+09,ch0_STATUS_CH_8710,1,STATUS_CH,ch0,sink_gateway,1.77301e+09,1.77301e+09,true,0.016788,1,1,19,30,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7290.06,1.77301e+09,sink_gateway_ACK_uav3_TP_2_8487,1,ACK,sink_gateway,uav3,1.77301e+09,1.77301e+09,true,8.07845,0,2,2,14,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7290.06,1.77301e+09,ch1_HEARTBEAT_8632,1,HEARTBEAT,ch1,sink_gateway,1.77301e+09,1.77301e+09,true,1.40436,2,2,0,0,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7290.06,1.77301e+09,uav2_HEARTBEAT_9312,1,HEARTBEAT,uav2,sink_gateway,1.77301e+09,1.77301e+09,true,4.45941,3,3,0,0,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7290.06,1.77301e+09,uav3_TP_2_8487,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77301e+09,1.77301e+09,true,6402.15,6,3,13,153,false,,,1.77301e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7290.06,1.77301e+09,uav2_HEARTBEAT_9313,1,HEARTBEAT,uav2,sink_gateway,1.77301e+09,1.77301e+09,true,2.40184,3,3,0,0,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7290.06,1.77301e+09,uav3_HEARTBEAT_8495,1,HEARTBEAT,uav3,sink_gateway,1.77301e+09,1.77301e+09,true,2.74379,3,3,0,0,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7290.06,1.77301e+09,ch0_HEARTBEAT_8708,1,HEARTBEAT,ch0,sink_gateway,1.77301e+09,1.77301e+09,true,0.005995,1,1,0,0,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7290.06,1.77301e+09,ch0_HEARTBEAT_8709,1,HEARTBEAT,ch0,sink_gateway,1.77301e+09,1.77301e+09,true,0.007194,1,1,0,0,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7290.06,1.77301e+09,ch1_HEARTBEAT_8633,1,HEARTBEAT,ch1,sink_gateway,1.77301e+09,1.77301e+09,true,1.40471,2,2,0,0,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7292.07,1.77301e+09,ch1_HEARTBEAT_8636,1,HEARTBEAT,ch1,sink_gateway,1.77301e+09,1.77301e+09,true,1.42283,2,2,0,0,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7292.07,1.77301e+09,uav3_HEARTBEAT_8498,1,HEARTBEAT,uav3,sink_gateway,1.77301e+09,1.77301e+09,true,3.31733,3,3,0,0,false,,,-1
