run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,ref_msg_id,ack_time_s,ack_src_id
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7234.2,1.77301e+09,uav2_TP_0_9230,1.77301e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7236.31,1.77301e+09,uav2_TP_1_9239,1.77301e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7236.31,1.77301e+09,uav2_TP_1_9240,1.77301e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7237.32,1.77301e+09,uav2_TP_2_9242,1.77301e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7237.32,1.77301e+09,uav2_TP_2_9243,1.77301e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7237.32,1.77301e+09,uav2_TP_2_9244,1.77301e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7245.71,1.77301e+09,uav2_TP_0_9253,1.77301e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7245.72,1.77301e+09,uav2_TP_0_9254,1.77301e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7252.2,1.77301e+09,uav2_TP_1_9262,1.77301e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7252.2,1.77301e+09,uav2_TP_1_9263,1.77301e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7252.2,1.77301e+09,uav2_TP_1_9264,1.77301e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7253.14,1.77301e+09,uav2_TP_2_9266,1.77301e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7253.14,1.77301e+09,uav2_TP_2_9267,1.77301e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7253.71,1.77301e+09,uav3_TP_2_8445,1.77301e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7253.71,1.77301e+09,uav3_TP_2_8446,1.77301e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7253.71,1.77301e+09,uav3_TP_2_8447,1.77301e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7260.91,1.77301e+09,uav2_TP_0_9276,1.77301e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7260.91,1.77301e+09,uav2_TP_0_9277,1.77301e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7260.91,1.77301e+09,uav2_TP_0_9278,1.77301e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7267.91,1.77301e+09,uav3_TP_0_8463,1.77301e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7267.91,1.77301e+09,uav3_TP_1_8468,1.77301e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7267.91,1.77301e+09,uav3_TP_1_8469,1.77301e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7268.16,1.77301e+09,uav2_TP_1_9286,1.77301e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7269.91,1.77301e+09,uav2_TP_2_9289,1.77301e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7269.91,1.77301e+09,uav2_TP_2_9290,1.77301e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7270.2,1.77301e+09,uav2_TP_1_9287,1.77301e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7271.69,1.77301e+09,uav1_TP_2_8146,1.77301e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7271.69,1.77301e+09,uav1_TP_3_8148,1.77301e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7271.69,1.77301e+09,uav1_TP_3_8149,1.77301e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7271.69,1.77301e+09,uav1_TP_3_8150,1.77301e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7271.69,1.77301e+09,uav1_TP_0_8164,1.77301e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7271.69,1.77301e+09,uav1_TP_0_8165,1.77301e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7271.7,1.77301e+09,uav1_TP_1_8173,1.77301e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7271.7,1.77301e+09,uav1_TP_2_8185,1.77301e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7271.7,1.77301e+09,uav1_TP_2_8186,1.77301e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7271.7,1.77301e+09,uav1_TP_3_8189,1.77301e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7276.71,1.77301e+09,uav2_charge_req_9298,1.77301e+09,ugv_1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7276.88,1.77301e+09,ugv_1_charge_decision_uav2_1773006123055501923,1.77301e+09,uav2
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7288.17,1.77301e+09,uav3_TP_2_8487,1.77301e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7304.48,1.77301e+09,uav3_TP_0_8504,1.77301e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7304.48,1.77301e+09,uav3_TP_0_8505,1.77301e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7304.48,1.77301e+09,uav3_TP_1_8510,1.77301e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7304.48,1.77301e+09,uav3_TP_1_8511,1.77301e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7317.48,1.77301e+09,uav1_TP_0_8206,1.77301e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7317.48,1.77301e+09,uav1_TP_0_8207,1.77301e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7317.48,1.77301e+09,uav1_TP_1_8215,1.77301e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7317.48,1.77301e+09,uav1_TP_1_8216,1.77301e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7317.48,1.77301e+09,uav1_TP_1_8217,1.77301e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7317.48,1.77301e+09,uav1_TP_2_8229,1.77301e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7317.48,1.77301e+09,uav1_TP_3_8232,1.77301e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7317.48,1.77301e+09,uav1_TP_0_8246,1.77301e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7317.48,1.77301e+09,uav1_TP_0_8247,1.77301e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7318.89,1.77301e+09,uav1_TP_3_8233,1.77301e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7324.67,1.77301e+09,uav3_TP_2_8529,1.77301e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7324.68,1.77301e+09,uav3_TP_2_8530,1.77301e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7324.68,1.77301e+09,uav3_TP_2_8531,1.77301e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7341.08,1.77301e+09,uav3_TP_0_8548,1.77301e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7341.08,1.77301e+09,uav3_TP_0_8549,1.77301e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7341.08,1.77301e+09,uav3_TP_1_8554,1.77301e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7341.08,1.77301e+09,uav3_TP_1_8555,1.77301e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7342.37,1.77301e+09,uav3_TP_1_8553,1.77301e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7361.28,1.77301e+09,uav3_TP_2_8574,1.77301e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7374.89,1.77301e+09,uav1_TP_1_8267,1.77301e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7374.89,1.77301e+09,uav1_TP_1_8268,1.77301e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7374.89,1.77301e+09,uav1_TP_1_8269,1.77301e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7374.89,1.77301e+09,uav1_TP_2_8281,1.77301e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7374.9,1.77301e+09,uav1_TP_2_8282,1.77301e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7374.9,1.77301e+09,uav1_TP_3_8285,1.77301e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7374.9,1.77301e+09,uav1_TP_3_8286,1.77301e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7374.9,1.77301e+09,uav1_TP_3_8287,1.77301e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7374.9,1.77301e+09,uav1_TP_0_8300,1.77301e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7374.9,1.77301e+09,uav1_TP_1_8308,1.77301e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7374.9,1.77301e+09,uav1_TP_1_8309,1.77301e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7375.89,1.77301e+09,uav1_charge_req_8310,1.77301e+09,ugv_1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7376.36,1.77301e+09,ugv_1_charge_decision_uav1_1773006222556586027,1.77301e+09,uav1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7377.69,1.77301e+09,uav3_TP_0_8590,1.77301e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7377.69,1.77301e+09,uav3_TP_0_8592,1.77301e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7377.69,1.77301e+09,uav3_TP_1_8597,1.77301e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7377.69,1.77301e+09,uav3_TP_1_8598,1.77301e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7378.87,1.77301e+09,uav3_TP_1_8599,1.77301e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7378.87,1.77301e+09,uav3_TP_0_8591,1.77301e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7397.88,1.77301e+09,uav3_TP_2_8617,1.77301e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7397.88,1.77301e+09,uav3_TP_2_8618,1.77301e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7397.88,1.77301e+09,uav3_TP_2_8619,1.77301e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7414.28,1.77301e+09,uav3_TP_0_8636,1.77301e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7414.28,1.77301e+09,uav3_TP_1_8641,1.77301e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7414.28,1.77301e+09,uav3_TP_1_8642,1.77301e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7418.88,1.77301e+09,uav3_charge_req_8650,1.77301e+09,ugv_1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7419.43,1.77301e+09,ugv_1_charge_decision_uav3_1773006265580216941,1.77301e+09,uav3
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7518.15,1.77301e+09,uav2_TP_0_9542,1.77301e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7518.15,1.77301e+09,uav2_TP_0_9543,1.77301e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7518.87,1.77301e+09,ugv_1_charge_decision_ch0_1773006365059875679,1.77301e+09,ch0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7522.58,1.77301e+09,ch0_charge_req_8984,1.77301e+09,ugv_1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7595.38,1.77301e+09,ugv_1_charge_decision_ch1_1773006441561511050,1.77301e+09,ch1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7597.71,1.77301e+09,uav2_TP_2_9646,1.77301e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7597.72,1.77301e+09,uav2_TP_2_9645,1.77301e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7597.72,1.77301e+09,uav2_TP_1_9643,1.77301e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7597.72,1.77301e+09,uav2_TP_1_9642,1.77301e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7597.72,1.77301e+09,uav2_TP_1_9641,1.77301e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7597.72,1.77301e+09,uav2_TP_0_9654,1.77301e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7597.85,1.77301e+09,ugv_1_preempt_uav3_1773006444061876244,1.77301e+09,uav3
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7809.87,1.77301e+09,ugv_1_charge_decision_uav2_1773006656064811494,1.77301e+09,uav2
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7810.89,1.77301e+09,uav3_charge_req_9023,1.77301e+09,ugv_1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7811.43,1.77301e+09,uav1_charge_req_8778,1.77301e+09,ugv_1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7811.46,1.77301e+09,ugv_1_charge_decision_uav3_1773006657621867752,1.77301e+09,uav3
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7811.97,1.77301e+09,ch1_charge_req_8990,1.77301e+09,ugv_1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7812.22,1.77301e+09,uav2_charge_req_9865,1.77301e+09,ugv_1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7821.89,1.77301e+09,uav1_charge_req_8804,1.77301e+09,ugv_1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7833.89,1.77301e+09,uav1_charge_req_8817,1.77301e+09,ugv_1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7845.89,1.77301e+09,uav1_charge_req_8830,1.77301e+09,ugv_1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7857.89,1.77301e+09,uav1_charge_req_8843,1.77301e+09,ugv_1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7867.96,1.77301e+09,uav1_charge_req_8854,1.77301e+09,ugv_1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7879.89,1.77301e+09,uav1_charge_req_8867,1.77301e+09,ugv_1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7891.89,1.77301e+09,uav1_charge_req_8880,1.77301e+09,ugv_1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7931.86,1.77301e+09,ugv_1_charge_decision_uav1_1773006778066305509,1.77301e+09,uav1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,8093.29,1.77301e+09,uav3_TP_0_9343,1.77301e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,8093.29,1.77301e+09,uav3_TP_0_9344,1.77301e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,8093.29,1.77301e+09,uav3_TP_0_9345,1.77301e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,8093.29,1.77301e+09,uav3_TP_1_9349,1.77301e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,8093.29,1.77301e+09,uav3_TP_1_9350,1.77301e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,8094.39,1.77301e+09,uav3_TP_1_9351,1.77301e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,8095.59,1.77301e+09,ch0_charge_req_9646,1.77301e+09,ugv_1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,8106.89,1.77301e+09,ugv_1_charge_decision_ch0_1773006953069398819,1.77301e+09,ch0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,8107.72,1.77301e+09,uav2_TP_0_10223,1.77301e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,8107.72,1.77301e+09,uav2_TP_0_10224,1.77301e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,8111.58,1.77301e+09,ch0_charge_req_9661,1.77301e+09,ugv_1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,8271.91,1.77301e+09,ch1_charge_req_9739,1.77301e+09,ugv_1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,8272.38,1.77301e+09,ugv_1_charge_decision_ch1_1773007118569082405,1.77301e+09,ch1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,8274.18,1.77301e+09,uav2_TP_2_10443,1.77301e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,8274.22,1.77301e+09,uav2_TP_1_10441,1.77301e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,8274.22,1.77301e+09,uav2_TP_1_10440,1.77301e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,8274.22,1.77301e+09,uav2_TP_0_10432,1.77301e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,8275.2,1.77301e+09,uav3_TP_0_9556,1.77301e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,8275.2,1.77301e+09,uav3_TP_1_9561,1.77301e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,8275.2,1.77301e+09,uav3_TP_1_9562,1.77301e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,8409.25,1.77301e+09,uav2_TP_2_10599,1.77301e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,8409.42,1.77301e+09,ugv_1_charge_decision_uav2_1773007255594970143,1.77301e+09,uav2
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,8409.9,1.77301e+09,ugv_1_charge_decision_uav3_1773007256075946255,1.77301e+09,uav3
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,8410.72,1.77301e+09,uav2_TP_2_10598,1.77301e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,8411.48,1.77301e+09,uav3_charge_req_9601,1.77301e+09,ugv_1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,8411.73,1.77301e+09,uav2_charge_req_10528,1.77301e+09,ugv_1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,8415.51,1.77301e+09,uav1_TP_2_9449,1.77301e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,8415.51,1.77301e+09,uav1_TP_3_9451,1.77301e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,8415.51,1.77301e+09,uav1_TP_3_9452,1.77301e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,8415.51,1.77301e+09,uav1_TP_0_9466,1.77301e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,8415.51,1.77301e+09,uav1_TP_0_9467,1.77301e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,8415.51,1.77301e+09,uav1_TP_1_9475,1.77301e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,8415.51,1.77301e+09,uav1_TP_2_9487,1.77301e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,8415.51,1.77301e+09,uav1_TP_3_9489,1.77301e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,8415.51,1.77301e+09,uav1_TP_3_9490,1.77301e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,8415.51,1.77301e+09,uav1_TP_3_9491,1.77301e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,8416.91,1.77301e+09,uav1_TP_2_9448,1.77301e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,8416.91,1.77301e+09,uav1_TP_1_9436,1.77301e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,8462.54,1.77301e+09,uav1_TP_1_9519,1.77301e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,8462.54,1.77301e+09,uav1_TP_2_9531,1.77301e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,8462.54,1.77301e+09,uav1_TP_2_9532,1.77301e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,8462.54,1.77301e+09,uav1_TP_2_9533,1.77301e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,8462.54,1.77301e+09,uav1_TP_3_9536,1.77301e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,8462.54,1.77301e+09,uav1_TP_3_9537,1.77301e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,8462.54,1.77301e+09,uav1_TP_0_9550,1.77301e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,8462.55,1.77301e+09,uav1_TP_0_9551,1.77301e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,8462.55,1.77301e+09,uav1_TP_0_9552,1.77301e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,8463.9,1.77301e+09,uav1_TP_0_9511,1.77301e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,8463.9,1.77301e+09,uav1_TP_0_9510,1.77301e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,8482.42,1.77301e+09,uav1_charge_req_9569,1.77301e+09,ugv_1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,8495.89,1.77301e+09,uav1_charge_req_9592,1.77301e+09,ugv_1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,8505.94,1.77301e+09,uav1_charge_req_9603,1.77301e+09,ugv_1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,8517.9,1.77301e+09,uav1_charge_req_9616,1.77301e+09,ugv_1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,8529.89,1.77301e+09,uav1_charge_req_9629,1.77301e+09,ugv_1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,8541.89,1.77301e+09,uav1_charge_req_9642,1.77301e+09,ugv_1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,8554.02,1.77301e+09,uav1_charge_req_9655,1.77301e+09,ugv_1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,8565.89,1.77301e+09,uav1_charge_req_9668,1.77301e+09,ugv_1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,8608.9,1.77301e+09,ugv_1_charge_decision_uav1_1773007455070007230,1.77301e+09,uav1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,8694.58,1.77301e+09,ch0_charge_req_10351,1.77301e+09,ugv_1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,8715.88,1.77301e+09,ugv_1_charge_decision_ch0_1773007562088646357,1.77301e+09,ch0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,8721.61,1.77301e+09,ch0_charge_req_10368,1.77301e+09,ugv_1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,8736.41,1.77301e+09,ugv_1_charge_decision_uav2_1773007582593437309,1.77301e+09,uav2
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,8755.86,1.77301e+09,ugv_1_charge_decision_uav3_1773007597069897808,1.77301e+09,uav3
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,8949.4,1.77301e+09,ugv_1_charge_decision_ch1_1773007795578413125,1.77301e+09,ch1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,8951.22,1.77301e+09,uav2_TP_1_11232,1.77301e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,8951.22,1.77301e+09,uav2_TP_1_11231,1.77301e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,8951.72,1.77301e+09,uav2_TP_2_11235,1.77301e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,8951.72,1.77301e+09,uav2_TP_2_11234,1.77301e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9028.92,1.77301e+09,ch1_charge_req_10490,1.77301e+09,ugv_1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9029.22,1.77301e+09,uav2_charge_req_11291,1.77301e+09,ugv_1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9029.4,1.77301e+09,ugv_1_charge_decision_uav2_1773007875571953556,1.77301e+09,uav2
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9029.89,1.77301e+09,uav3_charge_req_10388,1.77301e+09,ugv_1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9030.39,1.77301e+09,ugv_1_charge_decision_uav3_1773007876570334691,1.77301e+09,uav3
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9069.7,1.77301e+09,uav1_TP_1_10200,1.77301e+09,sink_gateway
