run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,control_type,src_id,dst_id,epoch,member_id,ch_id,task_count,x,y,z,creation_time_s
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7143.67,1.77301e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7998,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77301e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7142.67,1.77301e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7995,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77301e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7145.67,1.77301e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8004,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77301e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7144.67,1.77301e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8001,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77301e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7144.56,1.77301e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8247,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77301e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7146.67,1.77301e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8007,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77301e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7147.67,1.77301e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8010,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77301e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7149.67,1.77301e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8016,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77301e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7149.56,1.77301e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8256,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77301e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7148.67,1.77301e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8013,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77301e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7148.56,1.77301e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8253,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77301e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7151.67,1.77301e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8022,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77301e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7150.56,1.77301e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8259,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77301e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7151.61,1.77301e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8262,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77301e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7150.67,1.77301e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8019,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77301e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7153.67,1.77301e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8028,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77301e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7152.68,1.77301e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8025,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77301e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7152.56,1.77301e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8265,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77301e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7153.56,1.77301e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8268,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77301e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7155.67,1.77301e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8034,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77301e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7155.58,1.77301e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8274,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77301e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7154.56,1.77301e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8271,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77301e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7154.67,1.77301e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8031,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77301e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7157.67,1.77301e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8040,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77301e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7156.67,1.77301e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8037,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77301e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7156.58,1.77301e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8277,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77301e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7157.56,1.77301e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8280,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77301e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7159.67,1.77301e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8046,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77301e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7159.56,1.77301e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8286,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77301e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7158.56,1.77301e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8283,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77301e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7161.67,1.77301e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8052,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77301e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7160.67,1.77301e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8049,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77301e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7161.61,1.77301e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8292,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77301e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7160.56,1.77301e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8289,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77301e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7163.67,1.77301e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8058,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77301e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7163.56,1.77301e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8298,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77301e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7162.68,1.77301e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8055,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77301e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7162.64,1.77301e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8295,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77301e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7165.56,1.77301e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8304,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77301e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7164.67,1.77301e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8061,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77301e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7164.56,1.77301e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8301,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77301e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7165.67,1.77301e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8064,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77301e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7166.67,1.77301e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8067,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77301e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7166.56,1.77301e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8307,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77301e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7167.87,1.77301e+09,uav1_RESPAWN_COMPLETED_8071,RESPAWN_COMPLETED,uav1,sink_gateway,-1,uav1,,0,0,0,0,1.77301e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7167.56,1.77301e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8310,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77301e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7169.56,1.77301e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8316,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77301e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7168.56,1.77301e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8313,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77301e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7171.6,1.77301e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8322,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77301e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7170.56,1.77301e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8319,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77301e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7172.58,1.77301e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8325,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77301e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7173.58,1.77301e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8328,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77301e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7174.56,1.77301e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8331,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77301e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7175.56,1.77301e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8334,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77301e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7177.59,1.77301e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8340,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77301e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7176.56,1.77301e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8337,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77301e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7179.56,1.77301e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8346,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77301e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7178.56,1.77301e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8343,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77301e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7181.56,1.77301e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8352,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77301e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7180.64,1.77301e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8349,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77301e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7183.56,1.77301e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8358,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77301e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7182.56,1.77301e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8355,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77301e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7185.56,1.77301e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8364,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77301e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7184.56,1.77301e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8361,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77301e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7187.56,1.77301e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8370,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77301e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7186.56,1.77301e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8367,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77301e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7189.58,1.77301e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8376,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77301e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7188.56,1.77301e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8373,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77301e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7191.56,1.77301e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8382,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77301e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7190.56,1.77301e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8379,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77301e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7192.86,1.77301e+09,uav3_RESPAWN_COMPLETED_8386,RESPAWN_COMPLETED,uav3,sink_gateway,-1,uav3,,0,0,0,0,1.77301e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7893.88,1.77301e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8882,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77301e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7897.89,1.77301e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8890,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77301e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7896.88,1.77301e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8887,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77301e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7898.88,1.77301e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8893,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77301e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7899.88,1.77301e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8896,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77301e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7901.88,1.77301e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8902,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77301e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7900.96,1.77301e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8899,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77301e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7903.88,1.77301e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8908,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77301e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7902.88,1.77301e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8905,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77301e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7904.88,1.77301e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8911,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77301e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7905.88,1.77301e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8914,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77301e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7907.88,1.77301e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8920,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77301e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7906.88,1.77301e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8917,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77301e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7909.88,1.77301e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8926,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77301e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7908.88,1.77301e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8923,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77301e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7910.88,1.77301e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8929,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77301e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7911.88,1.77301e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8932,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77301e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7912.88,1.77301e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8935,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77301e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7913.93,1.77301e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8938,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77301e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7914.88,1.77301e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8941,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77301e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7915.88,1.77301e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8944,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77301e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7917.88,1.77301e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8950,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77301e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7916.88,1.77301e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8947,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77301e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7918.88,1.77301e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8953,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77301e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7919.94,1.77301e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8956,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77301e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7921.88,1.77301e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8962,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77301e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7920.88,1.77301e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8959,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77301e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7922.88,1.77301e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8965,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77301e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7923.88,1.77301e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8968,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77301e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7925.88,1.77301e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8974,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77301e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7924.88,1.77301e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8971,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77301e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7927.88,1.77301e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8980,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77301e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7926.88,1.77301e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8977,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77301e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7928.88,1.77301e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8983,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77301e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7929.88,1.77301e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8986,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77301e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7930.88,1.77301e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8989,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77301e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,8379.88,1.77301e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9673,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77301e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,8383.88,1.77301e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9679,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77301e+09
