run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,regime,temperature_c,wind_speed,wind_direction_deg,rain_intensity
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9836.18,1.77301e+09,sunny,20.4371,2.17646,226.108,0.0497257
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9836.22,1.77301e+09,sunny,20.4371,2.17646,226.108,0.0497257
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9837.07,1.77301e+09,sunny,20.6906,2.07316,226.773,0.0509652
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9838.14,1.77301e+09,sunny,20.7631,2.04079,230.654,0.0459212
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9838.17,1.77301e+09,sunny,20.7631,2.04079,230.654,0.0459212
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9839.07,1.77301e+09,sunny,20.6001,2.08533,228.433,0.0334893
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9840.14,1.77301e+09,sunny,20.3364,2.2712,228.787,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9840.17,1.77301e+09,sunny,20.3364,2.2712,228.787,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9841.07,1.77301e+09,sunny,20.7423,2.04046,230.403,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9842.13,1.77301e+09,sunny,20.69,1.77618,230.804,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9842.16,1.77301e+09,sunny,20.69,1.77618,230.804,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9843.08,1.77301e+09,sunny,20.3917,1.83162,230.844,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9844.16,1.77301e+09,sunny,19.8081,1.90797,230.275,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9844.22,1.77301e+09,sunny,19.8081,1.90797,230.275,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9845.08,1.77301e+09,sunny,19.9724,1.72282,231.871,0.0340523
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9846.17,1.77301e+09,sunny,20.1261,1.71751,232.609,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9846.21,1.77301e+09,sunny,20.1261,1.71751,232.609,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9847.07,1.77301e+09,sunny,20.1116,1.57226,231.345,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9848.18,1.77301e+09,sunny,20.1928,1.56699,228.787,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9848.22,1.77301e+09,sunny,20.1928,1.56699,228.787,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9849.08,1.77301e+09,sunny,19.9494,1.79743,227.969,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9850.18,1.77301e+09,sunny,19.9579,1.66088,224.721,0.00874535
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9850.21,1.77301e+09,sunny,19.9579,1.66088,224.721,0.00874535
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9851.07,1.77301e+09,sunny,20.533,1.98603,223.406,0.00782367
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9852.16,1.77301e+09,sunny,20.8034,2.0586,223.617,0.0253108
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9852.19,1.77301e+09,sunny,20.8034,2.0586,223.617,0.0253108
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9853.07,1.77301e+09,sunny,21.2822,1.96829,223.684,0.0400538
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9854.15,1.77301e+09,sunny,21.1253,2.37871,225.378,0.00436876
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9854.21,1.77301e+09,sunny,21.1253,2.37871,225.378,0.00436876
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9855.07,1.77301e+09,sunny,20.9387,2.2323,226.507,0.0221856
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9856.14,1.77301e+09,sunny,21.6542,2.32091,225.854,0.0160792
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9856.17,1.77301e+09,sunny,21.6542,2.32091,225.854,0.0160792
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9857.08,1.77301e+09,sunny,21.8366,2.80575,221.67,0.0204103
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9858.13,1.77301e+09,sunny,22.2782,2.65326,220.984,0.0292131
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9858.16,1.77301e+09,sunny,22.2782,2.65326,220.984,0.0292131
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9859.08,1.77301e+09,sunny,22.3269,2.78888,220.98,0.0237026
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9860.18,1.77301e+09,sunny,22.2765,2.98128,220.195,0.0550719
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9860.22,1.77301e+09,sunny,22.2765,2.98128,220.195,0.0550719
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9861.07,1.77301e+09,sunny,22.3503,2.56591,221.224,0.055034
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9862.13,1.77301e+09,sunny,21.8301,2.47325,222.225,0.0517285
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9862.16,1.77301e+09,sunny,21.8301,2.47325,222.225,0.0517285
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9863.07,1.77301e+09,sunny,21.3931,2.34521,223.31,0.055383
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9864.18,1.77301e+09,sunny,21.4208,2.08404,223,0.0406797
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9864.28,1.77301e+09,sunny,21.4208,2.08404,223,0.0406797
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9865.08,1.77301e+09,sunny,20.9424,2.02372,223.866,0.0401245
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9866.15,1.77301e+09,sunny,21.1738,2.23754,225.669,0.0266603
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9866.18,1.77301e+09,sunny,21.1738,2.23754,225.669,0.0266603
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9867.12,1.77301e+09,sunny,20.9965,2.49283,222.545,0.0104739
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9868.17,1.77301e+09,sunny,20.7747,2.43715,218.844,0.00874119
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9868.22,1.77301e+09,sunny,20.7747,2.43715,218.844,0.00874119
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9869.09,1.77301e+09,sunny,20.5631,2.33794,220.634,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9870.15,1.77301e+09,sunny,20.2854,2.11181,220.24,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9870.19,1.77301e+09,sunny,20.2854,2.11181,220.24,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9871.08,1.77301e+09,sunny,21.1565,2.22523,220.131,0.00529964
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9872.16,1.77301e+09,sunny,21.1447,2.3688,224.013,0.0206488
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9872.2,1.77301e+09,sunny,21.1447,2.3688,224.013,0.0206488
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9873.07,1.77301e+09,sunny,21.146,1.65537,222.426,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9874.15,1.77301e+09,sunny,20.6634,1.90947,226.3,0.0182329
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9874.18,1.77301e+09,sunny,20.6634,1.90947,226.3,0.0182329
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9875.08,1.77301e+09,sunny,20.4925,2.27962,226.808,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9876.15,1.77301e+09,sunny,20.2684,2.53977,226.63,0.0432573
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9876.2,1.77301e+09,sunny,20.2684,2.53977,226.63,0.0432573
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9877.07,1.77301e+09,sunny,20.5272,2.29898,225.76,0.0047515
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9878.16,1.77301e+09,sunny,20.6783,2.18063,223.035,0.0073569
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9878.21,1.77301e+09,sunny,20.6783,2.18063,223.035,0.0073569
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9879.07,1.77301e+09,sunny,21.1366,2.28412,224.539,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9880.16,1.77301e+09,sunny,21.3578,1.92054,226.029,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9880.19,1.77301e+09,sunny,21.3578,1.92054,226.029,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9881.08,1.77301e+09,sunny,21.5492,1.76,224.967,0.0233733
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9882.19,1.77301e+09,sunny,20.8461,1.85594,223.766,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9882.25,1.77301e+09,sunny,20.8461,1.85594,223.766,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9883.08,1.77301e+09,sunny,21.3253,1.97734,224.019,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9884.17,1.77301e+09,sunny,21.2563,1.87516,227.53,0.0182574
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9884.24,1.77301e+09,sunny,21.2563,1.87516,227.53,0.0182574
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9885.08,1.77301e+09,sunny,20.966,2.18183,227.739,0.0117821
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9886.17,1.77301e+09,sunny,21.1833,2.28978,229.575,0.0228871
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9886.21,1.77301e+09,sunny,21.1833,2.28978,229.575,0.0228871
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9887.08,1.77301e+09,sunny,21.3874,2.04568,231.732,0.0295231
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9888.13,1.77301e+09,sunny,21.8052,2.12732,235.057,0.044026
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9888.16,1.77301e+09,sunny,21.8052,2.12732,235.057,0.044026
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9889.07,1.77301e+09,sunny,21.9689,2.01778,235.903,0.0536362
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9890.15,1.77301e+09,sunny,21.1023,2.25908,236.71,0.0235036
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9890.18,1.77301e+09,sunny,21.1023,2.25908,236.71,0.0235036
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9891.08,1.77301e+09,sunny,21.7028,2.00599,234.703,0.035534
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9892.13,1.77301e+09,sunny,20.7636,1.76424,237.419,0.0429829
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9892.15,1.77301e+09,sunny,20.7636,1.76424,237.419,0.0429829
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9893.07,1.77301e+09,sunny,20.7168,1.55197,236.608,0.0388143
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9894.17,1.77301e+09,sunny,20.5684,1.49549,237.264,0.0455252
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9894.22,1.77301e+09,sunny,20.5684,1.49549,237.264,0.0455252
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9895.08,1.77301e+09,sunny,20.4934,1.64747,235.781,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9896.18,1.77301e+09,sunny,20.3314,1.4352,236.406,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9896.22,1.77301e+09,sunny,20.3314,1.4352,236.406,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9897.07,1.77301e+09,sunny,20.6046,1.39645,232.249,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9898.16,1.77301e+09,sunny,20.3178,1.34565,230.738,0.0334793
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9898.2,1.77301e+09,sunny,20.3178,1.34565,230.738,0.0334793
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9899.08,1.77301e+09,sunny,19.9233,1.42344,226.55,0.0361041
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9900.14,1.77301e+09,sunny,20.04,1.69624,227.721,0.0182167
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9900.17,1.77301e+09,sunny,20.04,1.69624,227.721,0.0182167
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9901.08,1.77301e+09,sunny,20.0269,1.53237,228.77,0.00987512
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9902.19,1.77301e+09,sunny,20.7287,1.26292,230.92,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9902.24,1.77301e+09,sunny,20.7287,1.26292,230.92,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9903.07,1.77301e+09,sunny,20.5796,1.19707,233.546,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9904.17,1.77301e+09,sunny,20.586,1.20605,235.791,0.0117959
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9904.23,1.77301e+09,sunny,20.586,1.20605,235.791,0.0117959
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9905.07,1.77301e+09,sunny,20.678,1.42996,237.425,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9906.17,1.77301e+09,sunny,20.5451,1.23674,240.316,0.0479664
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9906.22,1.77301e+09,sunny,20.5451,1.23674,240.316,0.0479664
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9907.08,1.77301e+09,sunny,20.1799,1.54373,242.71,0.0568923
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9908.19,1.77301e+09,sunny,20.8315,1.82536,240.95,0.0394971
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9908.24,1.77301e+09,sunny,20.8315,1.82536,240.95,0.0394971
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9909.08,1.77301e+09,sunny,20.8289,1.50704,242.266,0.0451644
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9910.18,1.77301e+09,sunny,20.6145,1.53678,244.429,0.0170518
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9910.24,1.77301e+09,sunny,20.6145,1.53678,244.429,0.0170518
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9911.09,1.77301e+09,sunny,20.8463,1.46469,244.333,0.00833595
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9912.19,1.77301e+09,sunny,20.819,1.79891,244.924,0.0160539
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9912.24,1.77301e+09,sunny,20.819,1.79891,244.924,0.0160539
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9913.08,1.77301e+09,sunny,21.0264,1.99342,247.015,0.0515321
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9914.14,1.77301e+09,sunny,21.1205,2.08524,245.558,0.0714216
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9914.2,1.77301e+09,sunny,21.1205,2.08524,245.558,0.0714216
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9915.08,1.77301e+09,sunny,21.5032,2.24136,245.06,0.0664686
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9916.2,1.77301e+09,sunny,21.2598,2.34969,244.65,0.0865813
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9916.26,1.77301e+09,sunny,21.2598,2.34969,244.65,0.0865813
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9917.08,1.77301e+09,sunny,21.3528,2.02921,247.322,0.091568
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9918.18,1.77301e+09,sunny,21.2834,1.98163,244.907,0.102908
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9918.21,1.77301e+09,sunny,21.2834,1.98163,244.907,0.102908
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9919.08,1.77301e+09,sunny,21.4861,2.01448,245.363,0.0465577
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9920.16,1.77301e+09,sunny,21.2034,1.73145,241.506,0.0209308
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9920.2,1.77301e+09,sunny,21.2034,1.73145,241.506,0.0209308
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9922.03,1.77301e+09,sunny,21.4118,1.61931,242.984,0.00546192
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9922.2,1.77301e+09,sunny,21.2496,1.96041,243.007,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9922.28,1.77301e+09,sunny,21.2496,1.96041,243.007,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9923.08,1.77301e+09,sunny,20.815,1.90287,243.498,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9924.17,1.77301e+09,sunny,20.6836,1.91697,241.061,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9924.24,1.77301e+09,sunny,20.6836,1.91697,241.061,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9925.08,1.77301e+09,sunny,20.6434,1.85962,240.778,0.0235448
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9926.17,1.77301e+09,sunny,21.1692,1.82247,241.706,0.00596296
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9926.21,1.77301e+09,sunny,21.1692,1.82247,241.706,0.00596296
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9927.07,1.77301e+09,sunny,21.1637,1.63146,240.523,0.0269063
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9928.14,1.77301e+09,sunny,20.679,1.56817,237.012,0.0576228
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9928.17,1.77301e+09,sunny,20.679,1.56817,237.012,0.0576228
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9929.08,1.77301e+09,sunny,20.7422,1.64677,232.824,0.0300413
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9930.15,1.77301e+09,sunny,21.0242,1.47946,229.209,0.0301469
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9930.19,1.77301e+09,sunny,21.0242,1.47946,229.209,0.0301469
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9931.08,1.77301e+09,sunny,21.165,1.6243,232.638,0.0240886
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9932.32,1.77301e+09,sunny,20.7586,1.63047,236.898,0.00882684
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9932.38,1.77301e+09,sunny,20.7586,1.63047,236.898,0.00882684
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9933.08,1.77301e+09,sunny,20.699,1.6575,235.189,0.0249577
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9934.18,1.77301e+09,sunny,20.6068,1.81477,230.978,0.0399825
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9934.24,1.77301e+09,sunny,20.6068,1.81477,230.978,0.0399825
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9935.08,1.77301e+09,sunny,20.788,1.58854,230.831,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9936.17,1.77301e+09,sunny,20.6666,1.59425,232.157,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9936.2,1.77301e+09,sunny,20.6666,1.59425,232.157,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9937.08,1.77301e+09,sunny,20.7026,1.96817,232.84,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9938.15,1.77301e+09,sunny,20.7881,2.10201,231.527,0.000548893
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9938.18,1.77301e+09,sunny,20.7881,2.10201,231.527,0.000548893
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9939.08,1.77301e+09,sunny,21.0943,2.1674,231.954,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9940.18,1.77301e+09,sunny,21.0147,2.06794,232.557,0.0292313
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9940.21,1.77301e+09,sunny,21.0147,2.06794,232.557,0.0292313
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9941.08,1.77301e+09,sunny,21.1649,2.28655,236.172,0.0141698
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9942.14,1.77301e+09,sunny,21.0556,2.3842,236.6,0.0121805
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9942.18,1.77301e+09,sunny,21.0556,2.3842,236.6,0.0121805
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9943.08,1.77301e+09,sunny,21.1955,2.3797,239.161,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9944.16,1.77301e+09,sunny,20.9287,2.20877,236.744,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9944.2,1.77301e+09,sunny,20.9287,2.20877,236.744,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9945.08,1.77301e+09,sunny,20.8126,1.92474,237.306,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9946.17,1.77301e+09,sunny,21.3134,1.63636,236.292,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9946.23,1.77301e+09,sunny,21.3134,1.63636,236.292,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9947.08,1.77301e+09,sunny,21.3616,1.68611,231.975,0.00674482
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9948.21,1.77301e+09,sunny,21.0932,2.01869,231.401,0.0278047
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9948.27,1.77301e+09,sunny,21.0932,2.01869,231.401,0.0278047
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9949.08,1.77301e+09,sunny,21.1473,2.12833,230.925,0.028723
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9950.19,1.77301e+09,sunny,21.0302,2.05484,226.562,0.00635703
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9950.26,1.77301e+09,sunny,21.0302,2.05484,226.562,0.00635703
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9951.08,1.77301e+09,sunny,20.7961,2.51689,228.238,0.0175898
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9952.18,1.77301e+09,sunny,20.6315,2.23334,227.011,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9952.25,1.77301e+09,sunny,20.6315,2.23334,227.011,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9953.08,1.77301e+09,sunny,20.3193,2.37465,225.508,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9954.22,1.77301e+09,sunny,20.267,2.23769,225.248,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9954.26,1.77301e+09,sunny,20.267,2.23769,225.248,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9955.08,1.77301e+09,sunny,19.9621,2.16671,223.533,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9956.2,1.77301e+09,sunny,19.8108,2.04966,224.509,0.00266285
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9956.29,1.77301e+09,sunny,19.8108,2.04966,224.509,0.00266285
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9957.08,1.77301e+09,sunny,19.9429,2.04288,226.083,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9958.2,1.77301e+09,sunny,20.649,2.08567,226.096,0.00133194
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9958.28,1.77301e+09,sunny,20.649,2.08567,226.096,0.00133194
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9959.08,1.77301e+09,sunny,20.5861,2.29964,222.34,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9960.19,1.77301e+09,sunny,20.5024,2.48598,223.462,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9960.23,1.77301e+09,sunny,20.5024,2.48598,223.462,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9961.08,1.77301e+09,sunny,20.5779,2.39731,224.011,0.0190753
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9962.18,1.77301e+09,sunny,20.0224,2.22623,223.342,0.0414183
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9962.25,1.77301e+09,sunny,20.0224,2.22623,223.342,0.0414183
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9963.08,1.77301e+09,sunny,20.5088,1.9882,221.244,0.0559184
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9964.19,1.77301e+09,sunny,20.3117,2.01923,223.824,0.0119223
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9964.26,1.77301e+09,sunny,20.3117,2.01923,223.824,0.0119223
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9965.08,1.77301e+09,sunny,20.4629,2.4059,224.354,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9966.17,1.77301e+09,sunny,20.8052,2.4038,224.103,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9966.24,1.77301e+09,sunny,20.8052,2.4038,224.103,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9967.08,1.77301e+09,sunny,21.043,2.48603,224.988,0.0128194
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9968.19,1.77301e+09,sunny,20.4107,2.45255,224.444,0.00584062
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9968.22,1.77301e+09,sunny,20.4107,2.45255,224.444,0.00584062
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9969.11,1.77301e+09,sunny,20.393,2.44715,224.163,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9970.16,1.77301e+09,sunny,20.7101,2.62693,224.057,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9970.19,1.77301e+09,sunny,20.7101,2.62693,224.057,0
