run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,flow_type,control_type,generated,delivered,dropped,pdr,delay_mean_ms,delay_p95_ms,jitter_ms,throughput_bps,generated_bps,qos_score
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10160.1,1.77301e+09,1,STATUS_CH,2712,2366,17,0.872419,1.71472,5.78809,3.34365,57.4187,66.3761,0.959168
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10160.1,1.77301e+09,1,MOTION_START,17,6,0,0.352941,16.1537,27.6046,4.43425,0,0,0.685759
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10160.1,1.77301e+09,1,EMERGENCY_RECOVERY_COMPLETE,1020,518,4,0.507843,3.14258,10.5639,2.20166,12.8084,25.0618,0.767286
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10160.1,1.77301e+09,1,ACK,2044,2044,16,1,6.84923,17.3022,2.3971,23.0091,23.0091,1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10160.1,1.77301e+09,1,CHARGE_REQUEST,148,143,4,0.966216,9289.09,72181.2,12606.7,0,0,0.507252
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10160.1,1.77301e+09,0,SEARCH_TELEMETRY,3586,1921,375,0.535694,7925.28,38204.6,3776.18,190.946,355.419,0.292163
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10160.1,1.77301e+09,1,DEPLOYMENT_CMD,90,90,2,1,86.2414,8.82023,57.7951,3.37475,3.37475,0.973025
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10160.1,1.77301e+09,1,TASK_RELEASE,3,3,0,1,3.07222,4.03229,0.883395,378.995,378.995,1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10160.1,1.77301e+09,1,CHARGE_DECISION,108,108,1,1,342.783,2456.24,646.117,14.5911,14.5911,0.690515
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10160.1,1.77301e+09,1,EMERGENCY_RETURN_TRIGGERED,1020,517,5,0.506863,2.92849,8.55851,1.90854,6.1062,12.047,0.76677
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10160.1,1.77301e+09,1,FAILURE_EVENT,20,13,0,0.65,3.20535,8.74016,3.56369,1.87453,2.88562,0.842105
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10162.1,1.77301e+09,1,HEARTBEAT,36613,25628,244,0.69997,2.63047,6.84527,2.72698,0,0,0.868405
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10162.1,1.77301e+09,1,RESPAWN_COMPLETED,20,13,0,0.65,2.57414,5.54615,2.2406,0.102341,0.157447,0.842105
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10162.1,1.77301e+09,1,DEPLOYMENT_ACK,70,69,0,0.985714,1.88305,9.38516,2.52263,0,0,1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10162.1,1.77301e+09,1,STATUS_CH,2713,2367,17,0.872466,1.7146,5.78766,3.34284,57.4319,66.3875,0.959193
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10162.1,1.77301e+09,1,MOTION_START,17,6,0,0.352941,16.1537,27.6046,4.43425,0,0,0.685759
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10162.1,1.77301e+09,1,EMERGENCY_RECOVERY_COMPLETE,1020,518,4,0.507843,3.14258,10.5639,2.20166,12.806,25.0569,0.767286
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10162.1,1.77301e+09,1,ACK,2044,2044,16,1,6.84923,17.3022,2.3971,23.0046,23.0046,1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10162.1,1.77301e+09,1,CHARGE_REQUEST,148,143,4,0.966216,9289.09,72181.2,12606.7,0,0,0.507252
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10162.1,1.77301e+09,0,SEARCH_TELEMETRY,3586,1921,375,0.535694,7925.28,38204.6,3776.18,190.909,355.35,0.292163
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10162.1,1.77301e+09,1,DEPLOYMENT_CMD,90,90,2,1,86.2414,8.82023,57.7951,3.37409,3.37409,0.973025
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10162.1,1.77301e+09,1,TASK_RELEASE,3,3,0,1,3.07222,4.03229,0.883395,378.995,378.995,1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10162.1,1.77301e+09,1,CHARGE_DECISION,108,108,1,1,342.783,2456.24,646.117,14.5883,14.5883,0.690515
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10162.1,1.77301e+09,1,EMERGENCY_RETURN_TRIGGERED,1020,517,5,0.506863,2.92849,8.55851,1.90854,6.10501,12.0447,0.76677
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10162.1,1.77301e+09,1,FAILURE_EVENT,20,13,0,0.65,3.20535,8.74016,3.56369,1.87453,2.88562,0.842105
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10164.1,1.77301e+09,1,HEARTBEAT,36621,25635,245,0.700008,2.63067,6.84602,2.72709,0,0,0.868425
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10164.1,1.77301e+09,1,RESPAWN_COMPLETED,20,13,0,0.65,2.57414,5.54615,2.2406,0.10232,0.157416,0.842105
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10164.1,1.77301e+09,1,DEPLOYMENT_ACK,70,69,0,0.985714,1.88305,9.38516,2.52263,0,0,1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10164.1,1.77301e+09,1,STATUS_CH,2713,2367,17,0.872466,1.7146,5.78766,3.34284,57.4205,66.3743,0.959193
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10164.1,1.77301e+09,1,MOTION_START,17,6,0,0.352941,16.1537,27.6046,4.43425,0,0,0.685759
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10164.1,1.77301e+09,1,EMERGENCY_RECOVERY_COMPLETE,1020,518,4,0.507843,3.14258,10.5639,2.20166,12.8034,25.0519,0.767286
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10164.1,1.77301e+09,1,ACK,2044,2044,16,1,6.84923,17.3022,2.3971,23,23,1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10164.1,1.77301e+09,1,CHARGE_REQUEST,148,143,4,0.966216,9289.09,72181.2,12606.7,0,0,0.507252
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10164.1,1.77301e+09,0,SEARCH_TELEMETRY,3586,1921,375,0.535694,7925.28,38204.6,3776.18,190.871,355.279,0.292163
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10164.1,1.77301e+09,1,DEPLOYMENT_CMD,90,90,2,1,86.2414,8.82023,57.7951,3.37342,3.37342,0.973025
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10164.1,1.77301e+09,1,TASK_RELEASE,3,3,0,1,3.07222,4.03229,0.883395,378.995,378.995,1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10164.1,1.77301e+09,1,CHARGE_DECISION,108,108,1,1,342.783,2456.24,646.117,14.5853,14.5853,0.690515
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10164.1,1.77301e+09,1,EMERGENCY_RETURN_TRIGGERED,1020,517,5,0.506863,2.92849,8.55851,1.90854,6.10379,12.0423,0.76677
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10164.1,1.77301e+09,1,FAILURE_EVENT,20,13,0,0.65,3.20535,8.74016,3.56369,1.87453,2.88562,0.842105
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10166.1,1.77301e+09,1,STATUS_CH,2715,2369,17,0.87256,1.714,5.7868,3.34145,57.4574,66.4095,0.959242
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10166.1,1.77301e+09,1,MOTION_START,17,6,0,0.352941,16.1537,27.6046,4.43425,0,0,0.685759
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10166.1,1.77301e+09,1,HEARTBEAT,36629,25643,245,0.700074,2.63036,6.8453,2.72661,0,0,0.86846
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10166.1,1.77301e+09,1,RESPAWN_COMPLETED,20,13,0,0.65,2.57414,5.54615,2.2406,0.1023,0.157385,0.842105
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10166.1,1.77301e+09,1,DEPLOYMENT_ACK,70,69,0,0.985714,1.88305,9.38516,2.52263,0,0,1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10166.1,1.77301e+09,1,EMERGENCY_RECOVERY_COMPLETE,1020,518,4,0.507843,3.14258,10.5639,2.20166,12.8009,25.047,0.767286
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10166.1,1.77301e+09,1,ACK,2044,2044,16,1,6.84923,17.3022,2.3971,22.9955,22.9955,1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10166.1,1.77301e+09,1,CHARGE_REQUEST,148,143,4,0.966216,9289.09,72181.2,12606.7,0,0,0.507252
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10166.1,1.77301e+09,0,SEARCH_TELEMETRY,3586,1921,375,0.535694,7925.28,38204.6,3776.18,190.834,355.21,0.292163
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10166.1,1.77301e+09,1,DEPLOYMENT_CMD,90,90,2,1,86.2414,8.82023,57.7951,3.37276,3.37276,0.973025
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10166.1,1.77301e+09,1,TASK_RELEASE,3,3,0,1,3.07222,4.03229,0.883395,378.995,378.995,1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10166.1,1.77301e+09,1,CHARGE_DECISION,108,108,1,1,342.783,2456.24,646.117,14.5825,14.5825,0.690515
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10166.1,1.77301e+09,1,EMERGENCY_RETURN_TRIGGERED,1020,517,5,0.506863,2.92849,8.55851,1.90854,6.1026,12.04,0.76677
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10166.1,1.77301e+09,1,FAILURE_EVENT,20,13,0,0.65,3.20535,8.74016,3.56369,1.87453,2.88562,0.842105
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10168.1,1.77301e+09,1,HEARTBEAT,36637,25651,245,0.700139,2.63022,6.84526,2.72647,0,0,0.868494
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10168.1,1.77301e+09,1,RESPAWN_COMPLETED,20,13,0,0.65,2.57414,5.54615,2.2406,0.10228,0.157354,0.842105
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10168.1,1.77301e+09,1,DEPLOYMENT_ACK,70,69,0,0.985714,1.88305,9.38516,2.52263,0,0,1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10168.1,1.77301e+09,1,STATUS_CH,2715,2369,17,0.87256,1.714,5.7868,3.34145,57.446,66.3963,0.959242
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10168.1,1.77301e+09,1,MOTION_START,17,6,0,0.352941,16.1537,27.6046,4.43425,0,0,0.685759
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10168.1,1.77301e+09,1,EMERGENCY_RECOVERY_COMPLETE,1020,518,4,0.507843,3.14258,10.5639,2.20166,12.7984,25.0421,0.767286
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10168.1,1.77301e+09,1,ACK,2044,2044,16,1,6.84923,17.3022,2.3971,22.991,22.991,1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10168.1,1.77301e+09,1,CHARGE_REQUEST,148,143,4,0.966216,9289.09,72181.2,12606.7,0,0,0.507252
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10168.1,1.77301e+09,0,SEARCH_TELEMETRY,3586,1921,375,0.535694,7925.28,38204.6,3776.18,190.796,355.14,0.292163
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10168.1,1.77301e+09,1,DEPLOYMENT_CMD,90,90,2,1,86.2414,8.82023,57.7951,3.3721,3.3721,0.973025
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10168.1,1.77301e+09,1,TASK_RELEASE,3,3,0,1,3.07222,4.03229,0.883395,378.995,378.995,1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10168.1,1.77301e+09,1,CHARGE_DECISION,108,108,1,1,342.783,2456.24,646.117,14.5796,14.5796,0.690515
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10168.1,1.77301e+09,1,EMERGENCY_RETURN_TRIGGERED,1020,517,5,0.506863,2.92849,8.55851,1.90854,6.1014,12.0376,0.76677
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10168.1,1.77301e+09,1,FAILURE_EVENT,20,13,0,0.65,3.20535,8.74016,3.56369,1.87453,2.88562,0.842105
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10170.1,1.77301e+09,1,HEARTBEAT,36645,25659,245,0.700205,2.63029,6.84521,2.72632,0,0,0.868529
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10170.1,1.77301e+09,1,RESPAWN_COMPLETED,20,13,0,0.65,2.57414,5.54615,2.2406,0.10226,0.157323,0.842105
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10170.1,1.77301e+09,1,DEPLOYMENT_ACK,70,69,0,0.985714,1.88305,9.38516,2.52263,0,0,1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10170.1,1.77301e+09,1,TASK_RELEASE,3,3,0,1,3.07222,4.03229,0.883395,378.995,378.995,1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10170.1,1.77301e+09,1,CHARGE_DECISION,109,109,1,1,339.649,2452.03,640.194,14.7136,14.7136,0.692273
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10170.1,1.77301e+09,1,STATUS_CH,2716,2370,17,0.872607,1.71328,5.78637,3.34089,57.4715,66.4201,0.959267
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10170.1,1.77301e+09,1,MOTION_START,17,6,0,0.352941,16.1537,27.6046,4.43425,0,0,0.685759
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10170.1,1.77301e+09,1,CHARGE_REQUEST,149,144,4,0.966443,9224.58,72008.1,12518.5,0,0,0.507303
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10170.1,1.77301e+09,1,EMERGENCY_RECOVERY_COMPLETE,1020,518,4,0.507843,3.14258,10.5639,2.20166,12.7958,25.0371,0.767286
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10170.1,1.77301e+09,1,ACK,2044,2044,16,1,6.84923,17.3022,2.3971,22.9864,22.9864,1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10170.1,1.77301e+09,0,SEARCH_TELEMETRY,3586,1921,375,0.535694,7925.28,38204.6,3776.18,190.758,355.069,0.292163
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10170.1,1.77301e+09,1,DEPLOYMENT_CMD,90,90,2,1,86.2414,8.82023,57.7951,3.37142,3.37142,0.973025
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10170.1,1.77301e+09,1,EMERGENCY_RETURN_TRIGGERED,1020,517,5,0.506863,2.92849,8.55851,1.90854,6.10019,12.0352,0.76677
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10170.1,1.77301e+09,1,FAILURE_EVENT,20,13,0,0.65,3.20535,8.74016,3.56369,1.87453,2.88562,0.842105
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10172.1,1.77301e+09,1,HEARTBEAT,36653,25667,245,0.70027,2.63013,6.84505,2.72618,0,0,0.868563
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10172.1,1.77301e+09,1,RESPAWN_COMPLETED,20,13,0,0.65,2.57414,5.54615,2.2406,0.10224,0.157292,0.842105
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10172.1,1.77301e+09,1,DEPLOYMENT_ACK,70,69,0,0.985714,1.88305,9.38516,2.52263,0,0,1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10172.1,1.77301e+09,1,STATUS_CH,2717,2371,17,0.872654,1.71327,5.78594,3.34018,57.4848,66.4315,0.959291
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10172.1,1.77301e+09,1,MOTION_START,17,6,0,0.352941,16.1537,27.6046,4.43425,0,0,0.685759
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10172.1,1.77301e+09,1,TASK_RELEASE,3,3,0,1,3.07222,4.03229,0.883395,378.995,378.995,1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10172.1,1.77301e+09,1,CHARGE_DECISION,109,109,1,1,339.649,2452.03,640.194,14.7107,14.7107,0.692273
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10172.1,1.77301e+09,1,CHARGE_REQUEST,149,144,4,0.966443,9224.58,72008.1,12518.5,0,0,0.507303
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10172.1,1.77301e+09,1,EMERGENCY_RECOVERY_COMPLETE,1020,518,4,0.507843,3.14258,10.5639,2.20166,12.7934,25.0322,0.767286
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10172.1,1.77301e+09,1,ACK,2044,2044,16,1,6.84923,17.3022,2.3971,22.9819,22.9819,1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10172.1,1.77301e+09,0,SEARCH_TELEMETRY,3586,1921,375,0.535694,7925.28,38204.6,3776.18,190.721,355,0.292163
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10172.1,1.77301e+09,1,DEPLOYMENT_CMD,90,90,2,1,86.2414,8.82023,57.7951,3.37077,3.37077,0.973025
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10172.1,1.77301e+09,1,EMERGENCY_RETURN_TRIGGERED,1020,517,5,0.506863,2.92849,8.55851,1.90854,6.099,12.0328,0.76677
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10172.1,1.77301e+09,1,FAILURE_EVENT,20,13,0,0.65,3.20535,8.74016,3.56369,1.87453,2.88562,0.842105
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10174.1,1.77301e+09,1,HEARTBEAT,36660,25671,245,0.700245,2.62997,6.84495,2.72596,0,0,0.86855
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10174.1,1.77301e+09,1,RESPAWN_COMPLETED,20,13,0,0.65,2.57414,5.54615,2.2406,0.10222,0.157261,0.842105
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10174.1,1.77301e+09,1,DEPLOYMENT_ACK,70,69,0,0.985714,1.88305,9.38516,2.52263,0,0,1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10174.1,1.77301e+09,1,STATUS_CH,2717,2371,17,0.872654,1.71327,5.78594,3.34018,57.4734,66.4185,0.959291
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10174.1,1.77301e+09,1,MOTION_START,17,6,0,0.352941,16.1537,27.6046,4.43425,0,0,0.685759
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10174.1,1.77301e+09,1,TASK_RELEASE,3,3,0,1,3.07222,4.03229,0.883395,378.995,378.995,1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10174.1,1.77301e+09,1,CHARGE_DECISION,109,109,1,1,339.649,2452.03,640.194,14.7078,14.7078,0.692273
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10174.1,1.77301e+09,1,CHARGE_REQUEST,149,144,4,0.966443,9224.58,72008.1,12518.5,0,0,0.507303
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10174.1,1.77301e+09,1,EMERGENCY_RECOVERY_COMPLETE,1020,518,4,0.507843,3.14258,10.5639,2.20166,12.7908,25.0273,0.767286
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10174.1,1.77301e+09,1,ACK,2044,2044,16,1,6.84923,17.3022,2.3971,22.9774,22.9774,1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10174.1,1.77301e+09,0,SEARCH_TELEMETRY,3586,1921,375,0.535694,7925.28,38204.6,3776.18,190.684,354.93,0.292163
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10174.1,1.77301e+09,1,DEPLOYMENT_CMD,90,90,2,1,86.2414,8.82023,57.7951,3.3701,3.3701,0.973025
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10174.1,1.77301e+09,1,EMERGENCY_RETURN_TRIGGERED,1020,517,5,0.506863,2.92849,8.55851,1.90854,6.0978,12.0305,0.76677
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10174.1,1.77301e+09,1,FAILURE_EVENT,20,13,0,0.65,3.20535,8.74016,3.56369,1.87453,2.88562,0.842105
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10176.1,1.77301e+09,1,HEARTBEAT,36666,25671,245,0.700131,2.62997,6.84495,2.72596,0,0,0.86849
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10176.1,1.77301e+09,1,RESPAWN_COMPLETED,20,13,0,0.65,2.57414,5.54615,2.2406,0.1022,0.15723,0.842105
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10176.1,1.77301e+09,1,DEPLOYMENT_ACK,70,69,0,0.985714,1.88305,9.38516,2.52263,0,0,1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10176.1,1.77301e+09,1,STATUS_CH,2718,2371,17,0.872333,1.71327,5.78594,3.34018,57.4622,66.4314,0.959122
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10176.1,1.77301e+09,1,MOTION_START,17,6,0,0.352941,16.1537,27.6046,4.43425,0,0,0.685759
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10176.1,1.77301e+09,1,DEPLOYMENT_CMD,91,91,2,1,85.3189,8.78376,57.1766,3.40325,3.40325,0.974897
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10176.1,1.77301e+09,0,SEARCH_TELEMETRY,3586,1921,375,0.535694,7925.28,38204.6,3776.18,190.647,354.861,0.292163
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10176.1,1.77301e+09,1,TASK_RELEASE,3,3,0,1,3.07222,4.03229,0.883395,378.995,378.995,1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10176.1,1.77301e+09,1,CHARGE_DECISION,109,109,1,1,339.649,2452.03,640.194,14.705,14.705,0.692273
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10176.1,1.77301e+09,1,CHARGE_REQUEST,149,144,4,0.966443,9224.58,72008.1,12518.5,0,0,0.507303
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10176.1,1.77301e+09,1,EMERGENCY_RECOVERY_COMPLETE,1020,518,4,0.507843,3.14258,10.5639,2.20166,12.7883,25.0224,0.767286
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10176.1,1.77301e+09,1,ACK,2045,2045,16,1,6.84689,17.3004,2.39727,22.9886,22.9886,1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10176.1,1.77301e+09,1,EMERGENCY_RETURN_TRIGGERED,1020,517,5,0.506863,2.92849,8.55851,1.90854,6.09661,12.0281,0.76677
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10176.1,1.77301e+09,1,FAILURE_EVENT,20,13,0,0.65,3.20535,8.74016,3.56369,1.87453,2.88562,0.842105
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10178.1,1.77301e+09,1,HEARTBEAT,36672,25671,245,0.700016,2.62997,6.84495,2.72596,0,0,0.86843
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10178.1,1.77301e+09,1,RESPAWN_COMPLETED,20,13,0,0.65,2.57414,5.54615,2.2406,0.102179,0.157199,0.842105
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10178.1,1.77301e+09,1,DEPLOYMENT_ACK,70,69,0,0.985714,1.88305,9.38516,2.52263,0,0,1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10178.1,1.77301e+09,1,STATUS_CH,2718,2371,17,0.872333,1.71327,5.78594,3.34018,57.4508,66.4182,0.959122
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10178.1,1.77301e+09,1,MOTION_START,17,6,0,0.352941,16.1537,27.6046,4.43425,0,0,0.685759
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10178.1,1.77301e+09,1,DEPLOYMENT_CMD,91,91,2,1,85.3189,8.78376,57.1766,3.40257,3.40257,0.974897
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10178.1,1.77301e+09,0,SEARCH_TELEMETRY,3586,1921,375,0.535694,7925.28,38204.6,3776.18,190.609,354.79,0.292163
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10178.1,1.77301e+09,1,TASK_RELEASE,3,3,0,1,3.07222,4.03229,0.883395,378.995,378.995,1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10178.1,1.77301e+09,1,CHARGE_DECISION,109,109,1,1,339.649,2452.03,640.194,14.702,14.702,0.692273
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10178.1,1.77301e+09,1,CHARGE_REQUEST,149,144,4,0.966443,9224.58,72008.1,12518.5,0,0,0.507303
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10178.1,1.77301e+09,1,EMERGENCY_RECOVERY_COMPLETE,1020,518,4,0.507843,3.14258,10.5639,2.20166,12.7858,25.0174,0.767286
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10178.1,1.77301e+09,1,ACK,2045,2045,16,1,6.84689,17.3004,2.39727,22.9841,22.9841,1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10178.1,1.77301e+09,1,EMERGENCY_RETURN_TRIGGERED,1020,517,5,0.506863,2.92849,8.55851,1.90854,6.09539,12.0257,0.76677
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10178.1,1.77301e+09,1,FAILURE_EVENT,20,13,0,0.65,3.20535,8.74016,3.56369,1.87453,2.88562,0.842105
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10180.1,1.77301e+09,1,HEARTBEAT,36678,25671,245,0.699902,2.62997,6.84495,2.72596,0,0,0.868369
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10180.1,1.77301e+09,1,RESPAWN_COMPLETED,20,13,0,0.65,2.57414,5.54615,2.2406,0.102159,0.157168,0.842105
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10180.1,1.77301e+09,1,DEPLOYMENT_ACK,70,69,0,0.985714,1.88305,9.38516,2.52263,0,0,1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10180.1,1.77301e+09,1,STATUS_CH,2719,2371,17,0.872012,1.71327,5.78594,3.34018,57.4395,66.4311,0.958954
