run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,uav_id,role,charging_state,battery_level,backbone_active,x,y,z,energy_consumption_rate
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10178.2,1.77301e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10178.2,1.77301e+09,ch1,1,0,48.8198,true,399.457,-235.384,80,0.279283
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10178.2,1.77301e+09,uav1,0,0,41.4149,false,-609.291,284.068,0,0.223201
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10178.2,1.77301e+09,uav2,0,2,79.2674,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10178.2,1.77301e+09,ch0,1,2,31.536,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10178.2,1.77301e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10179.1,1.77301e+09,uav3,0,2,91.7364,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10179.1,1.77301e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10179.1,1.77301e+09,ch1,1,0,48.5772,true,399.457,-235.384,80,0.279442
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10179.1,1.77301e+09,uav1,0,0,41.1248,false,-526.123,248.767,0,0.223328
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10179.1,1.77301e+09,uav2,0,2,79.5571,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10179.1,1.77301e+09,ch0,1,2,31.7823,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10179.1,1.77301e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10180.2,1.77301e+09,uav3,0,2,92.0451,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10180.2,1.77301e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10180.2,1.77301e+09,ch1,1,0,48.3346,true,399.457,-235.384,80,0.279503
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10180.2,1.77301e+09,uav1,0,0,40.8347,false,-442.772,213.387,0,0.223376
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10180.2,1.77301e+09,uav2,0,2,79.8475,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10180.2,1.77301e+09,ch0,1,2,32.0265,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10180.2,1.77301e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10180.2,1.77301e+09,uav3,0,2,92.0451,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10180.2,1.77301e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10180.2,1.77301e+09,ch1,1,0,48.3346,true,399.457,-235.384,80,0.279503
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10180.2,1.77301e+09,uav1,0,0,40.8347,false,-442.772,213.387,0,0.223376
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10180.2,1.77301e+09,uav2,0,2,79.8475,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10180.2,1.77301e+09,ch0,1,2,32.0265,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10180.2,1.77301e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10181.1,1.77301e+09,uav3,0,2,92.3161,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10181.1,1.77301e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10181.1,1.77301e+09,ch1,1,0,48.092,true,399.457,-235.384,80,0.279462
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10181.1,1.77301e+09,uav1,0,0,40.5447,false,-355.131,176.187,0,0.223344
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10181.1,1.77301e+09,uav2,0,2,80.1371,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10181.1,1.77301e+09,ch0,1,2,32.263,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10181.1,1.77301e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10182.2,1.77301e+09,uav3,0,2,92.6058,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10182.2,1.77301e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10182.2,1.77301e+09,ch1,1,0,47.8495,true,399.457,-235.384,80,0.279406
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10182.2,1.77301e+09,uav1,0,0,40.2547,false,-276.337,142.743,0,0.223299
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10182.2,1.77301e+09,uav2,0,2,80.4282,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10182.2,1.77301e+09,ch0,1,2,32.536,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10182.2,1.77301e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10182.3,1.77301e+09,uav3,0,2,92.6058,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10182.3,1.77301e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10182.3,1.77301e+09,ch1,1,0,47.8495,true,399.457,-235.384,80,0.279406
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10182.3,1.77301e+09,uav1,0,0,40.2547,false,-276.337,142.743,0,0.223299
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10182.3,1.77301e+09,uav2,0,2,80.4282,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10182.3,1.77301e+09,ch0,1,2,32.536,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10182.3,1.77301e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10183.1,1.77301e+09,uav3,0,2,92.8998,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10183.1,1.77301e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10183.1,1.77301e+09,ch1,1,0,47.607,true,399.457,-235.384,80,0.279272
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10183.1,1.77301e+09,uav1,0,0,39.9648,false,-193.244,107.473,0,0.223192
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10183.1,1.77301e+09,uav2,0,2,80.7166,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10183.1,1.77301e+09,ch0,1,2,32.7472,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10183.1,1.77301e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10184.2,1.77301e+09,uav3,0,2,93.1858,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10184.2,1.77301e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10184.2,1.77301e+09,ch1,1,0,47.3646,true,399.457,-235.384,80,0.279348
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10184.2,1.77301e+09,uav1,0,0,39.6749,false,-109.773,72.0424,0,0.223253
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10184.2,1.77301e+09,uav2,0,2,81.0065,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10184.2,1.77301e+09,ch0,1,2,32.9899,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10184.2,1.77301e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10184.3,1.77301e+09,uav3,0,2,93.1858,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10184.3,1.77301e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10184.3,1.77301e+09,ch1,1,0,47.3646,true,399.457,-235.384,80,0.279348
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10184.3,1.77301e+09,uav1,0,0,39.6749,false,-109.773,72.0424,0,0.223253
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10184.3,1.77301e+09,uav2,0,2,81.0065,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10184.3,1.77301e+09,ch0,1,2,32.9899,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10184.3,1.77301e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10185.1,1.77301e+09,uav3,0,2,93.4756,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10185.1,1.77301e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10185.1,1.77301e+09,ch1,1,0,47.122,true,399.457,-235.384,80,0.279378
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10185.1,1.77301e+09,uav1,0,0,39.3849,false,-26.8584,36.8486,0,0.223277
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10185.1,1.77301e+09,uav2,0,2,81.2963,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10185.1,1.77301e+09,ch0,1,2,33.2325,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10185.1,1.77301e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10186.2,1.77301e+09,uav3,0,2,93.7656,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10186.2,1.77301e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10186.2,1.77301e+09,ch1,1,0,46.8796,true,399.457,-235.384,80,0.279315
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10186.2,1.77301e+09,uav1,0,0,39.095,false,56.4182,1.50091,0,0.223226
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10186.2,1.77301e+09,uav2,0,2,81.587,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10186.2,1.77301e+09,ch0,1,2,33.4745,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10186.2,1.77301e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10186.3,1.77301e+09,uav3,0,2,93.7656,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10186.3,1.77301e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10186.3,1.77301e+09,ch1,1,0,46.8796,true,399.457,-235.384,80,0.279315
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10186.3,1.77301e+09,uav1,0,0,39.095,false,56.4182,1.50091,0,0.223226
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10186.3,1.77301e+09,uav2,0,2,81.587,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10186.3,1.77301e+09,ch0,1,2,33.4745,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10186.3,1.77301e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10187.1,1.77301e+09,uav3,0,2,94.0561,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10187.1,1.77301e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10187.1,1.77301e+09,ch1,1,0,46.6372,true,399.457,-235.384,80,0.279272
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10187.1,1.77301e+09,uav1,0,0,38.8051,false,139.553,-33.7866,0,0.223192
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10187.1,1.77301e+09,uav2,0,2,81.876,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10187.1,1.77301e+09,ch0,1,2,33.7171,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10187.1,1.77301e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10188.2,1.77301e+09,uav3,0,2,94.3452,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10188.2,1.77301e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10188.2,1.77301e+09,ch1,1,0,46.3947,true,399.457,-235.384,80,0.279272
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10188.2,1.77301e+09,uav1,0,0,38.5153,false,222.91,-69.1684,0,0.223192
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10188.2,1.77301e+09,uav2,0,2,82.1659,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10188.2,1.77301e+09,ch0,1,2,33.9593,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10188.2,1.77301e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10188.3,1.77301e+09,uav3,0,2,94.3452,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10188.3,1.77301e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10188.3,1.77301e+09,ch1,1,0,46.3947,true,399.457,-235.384,80,0.279272
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10188.3,1.77301e+09,uav1,0,0,38.5153,false,222.91,-69.1684,0,0.223192
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10188.3,1.77301e+09,uav2,0,2,82.1659,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10188.3,1.77301e+09,ch0,1,2,33.9593,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10188.3,1.77301e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10189.1,1.77301e+09,uav3,0,2,94.6369,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10189.1,1.77301e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10189.1,1.77301e+09,ch1,1,0,46.1523,true,399.457,-235.384,80,0.279285
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10189.1,1.77301e+09,uav1,0,0,38.2254,false,269.285,-88.8527,0,0.223202
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10189.1,1.77301e+09,uav2,0,2,82.4558,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10189.1,1.77301e+09,ch0,1,2,34.2064,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10189.1,1.77301e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10190.2,1.77301e+09,uav3,0,2,94.9251,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10190.2,1.77301e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10190.2,1.77301e+09,ch1,1,0,45.9098,true,399.457,-235.384,80,0.279347
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10190.2,1.77301e+09,uav1,0,0,37.9355,false,269.285,-88.8527,0,0.223252
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10190.2,1.77301e+09,uav2,0,2,82.746,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10190.2,1.77301e+09,ch0,1,2,34.4576,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10190.2,1.77301e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10190.3,1.77301e+09,uav3,0,2,94.9251,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10190.3,1.77301e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10190.3,1.77301e+09,ch1,1,0,45.9098,true,399.457,-235.384,80,0.279347
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10190.3,1.77301e+09,uav1,0,0,37.9355,false,269.285,-88.8527,0,0.223252
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10190.3,1.77301e+09,uav2,0,2,82.746,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10190.3,1.77301e+09,ch0,1,2,34.4576,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10190.3,1.77301e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10191.1,1.77301e+09,uav3,0,2,95.2156,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10191.1,1.77301e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10191.1,1.77301e+09,ch1,1,0,45.6674,true,399.457,-235.384,80,0.279272
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10191.1,1.77301e+09,uav1,0,0,37.6456,false,269.285,-88.8527,0,0.223192
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10191.1,1.77301e+09,uav2,0,2,83.0357,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10191.1,1.77301e+09,ch0,1,2,34.6866,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10191.1,1.77301e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10192.2,1.77301e+09,uav3,0,2,95.5045,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10192.2,1.77301e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10192.2,1.77301e+09,ch1,1,0,45.425,true,399.457,-235.384,80,0.279272
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10192.2,1.77301e+09,uav1,0,0,37.3558,false,269.285,-88.8527,0,0.223192
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10192.2,1.77301e+09,uav2,0,2,83.3257,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10192.2,1.77301e+09,ch0,1,2,34.9295,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10192.2,1.77301e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10192.2,1.77301e+09,uav3,0,2,95.5045,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10192.2,1.77301e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10192.2,1.77301e+09,ch1,1,0,45.425,true,399.457,-235.384,80,0.279272
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10192.2,1.77301e+09,uav1,0,0,37.3558,false,269.285,-88.8527,0,0.223192
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10192.2,1.77301e+09,uav2,0,2,83.3257,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10192.2,1.77301e+09,ch0,1,2,34.9295,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10192.2,1.77301e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10193.1,1.77301e+09,uav3,0,2,95.7943,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10193.1,1.77301e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10193.1,1.77301e+09,ch1,1,0,45.1825,true,399.457,-235.384,80,0.279285
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10193.1,1.77301e+09,uav1,0,0,37.0659,false,269.285,-88.8527,0,0.223202
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10193.1,1.77301e+09,uav2,0,2,83.616,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10193.1,1.77301e+09,ch0,1,2,35.1728,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10193.1,1.77301e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10194.1,1.77301e+09,uav3,0,2,96.0842,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10194.1,1.77301e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10194.1,1.77301e+09,ch1,1,0,44.9399,true,399.457,-235.384,80,0.279551
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10194.1,1.77301e+09,uav1,0,0,36.776,false,269.285,-88.8527,0,0.223202
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10194.1,1.77301e+09,uav2,0,2,83.905,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10194.1,1.77301e+09,ch0,1,2,35.421,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10194.1,1.77301e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10194.2,1.77301e+09,uav3,0,2,96.0842,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10194.2,1.77301e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10194.2,1.77301e+09,ch1,1,0,44.9399,true,399.457,-235.384,80,0.279551
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10194.2,1.77301e+09,uav1,0,0,36.776,false,269.285,-88.8527,0,0.223202
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10194.2,1.77301e+09,uav2,0,2,83.905,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10194.2,1.77301e+09,ch0,1,2,35.421,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10194.2,1.77301e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10195.1,1.77301e+09,uav3,0,2,96.3799,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10195.1,1.77301e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10195.1,1.77301e+09,ch1,1,0,44.6973,true,399.457,-235.384,80,0.279479
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10195.1,1.77301e+09,uav1,0,0,36.4859,false,269.285,-88.8527,0,0.223358
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10195.1,1.77301e+09,uav2,0,2,84.1949,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10195.1,1.77301e+09,ch0,1,2,35.6572,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10195.1,1.77301e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10196.2,1.77301e+09,uav3,0,2,96.6648,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10196.2,1.77301e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10196.2,1.77301e+09,ch1,1,0,44.4547,true,399.457,-235.384,80,0.279448
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10196.2,1.77301e+09,uav1,0,0,36.1959,false,269.285,-88.8527,0,0.223333
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10196.2,1.77301e+09,uav2,0,2,84.4847,false,269.285,-88.8527,0,0
