run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,window_sec,window_generated,window_delivered,window_dropped,window_pdr,window_delay_mean_ms,window_delay_p95_ms,window_jitter_ms,ctrl_charge_req_generated,ctrl_charge_req_delivered,ctrl_charge_req_pdr,ctrl_charge_dec_generated,ctrl_charge_dec_delivered,ctrl_charge_dec_pdr
ugv_role_priority_3,unknown,0,1772484301730776582,8758.05,1.77249e+09,10,52,49,5,0.942308,25.2577,1.39158,50.5358,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,8759,1.77249e+09,10,52,49,4,0.942308,25.2494,1.38525,50.5309,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,8760,1.77249e+09,10,52,49,4,0.942308,25.2424,1.3615,50.5318,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,8760.05,1.77249e+09,10,52,49,5,0.942308,25.2424,1.3615,50.5318,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,8761,1.77249e+09,10,51,48,5,0.941176,25.7429,1.34563,51.6054,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,8762,1.77249e+09,10,51,49,3,0.960784,25.2178,1.34532,50.5635,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,8762.06,1.77249e+09,10,51,49,4,0.960784,25.2178,1.34532,50.5635,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,8763,1.77249e+09,10,53,47,3,0.886792,26.2571,1.34594,52.7231,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,8764,1.77249e+09,10,52,43,3,0.826923,28.5956,1.34095,57.6815,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,8764.06,1.77249e+09,10,52,43,10,0.826923,28.5956,1.34095,57.6815,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,8765,1.77249e+09,10,50,41,9,0.82,0.65844,1.29383,0.582899,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,8766,1.77249e+09,10,51,40,9,0.784314,0.649412,1.29622,0.593129,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,8766.05,1.77249e+09,10,51,40,11,0.784314,0.649412,1.29622,0.593129,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,8767,1.77249e+09,10,50,39,8,0.78,0.636486,1.27378,0.590389,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,8768,1.77249e+09,10,51,39,8,0.764706,0.62662,1.27374,0.602013,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,8768.05,1.77249e+09,10,51,39,12,0.764706,0.62662,1.27374,0.602013,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,8769.01,1.77249e+09,10,55,42,11,0.763636,0.650745,1.29271,0.604939,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,8770,1.77249e+09,10,59,43,11,0.728814,0.641687,1.2916,0.600344,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,8770.05,1.77249e+09,10,59,43,16,0.728814,0.641687,1.2916,0.600344,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,8771,1.77249e+09,10,60,41,16,0.683333,0.627787,1.29383,0.61058,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,8772,1.77249e+09,10,60,42,14,0.7,0.644,1.30329,0.633295,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,8772.05,1.77249e+09,10,60,42,18,0.7,0.644,1.30329,0.633295,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,8773,1.77249e+09,10,62,43,18,0.693548,0.646073,1.30162,0.615778,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,8774,1.77249e+09,10,63,47,15,0.746032,94.2863,1.3795,191.878,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,8774.06,1.77249e+09,10,63,47,17,0.746032,94.2863,1.3795,191.878,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,8775,1.77249e+09,10,64,49,17,0.765625,200.672,1.41162,408.856,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,8776,1.77249e+09,10,63,50,15,0.793651,196.685,1.4116,400.508,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,8776.05,1.77249e+09,10,63,50,15,0.793651,196.685,1.4116,400.508,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,8777,1.77249e+09,10,61,49,12,0.803279,200.668,1.41162,408.857,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,8778,1.77249e+09,10,59,48,11,0.813559,204.825,1.41163,417.53,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,8778.06,1.77249e+09,10,59,48,13,0.813559,204.825,1.41163,417.53,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,8779,1.77249e+09,10,58,43,11,0.741379,19.2374,1.26727,38.6183,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,8780,1.77249e+09,10,54,41,8,0.759259,20.1427,1.27024,40.5447,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,8780.06,1.77249e+09,10,54,41,14,0.759259,20.1427,1.27024,40.5447,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,8781,1.77249e+09,10,53,41,11,0.773585,20.1625,1.37087,40.5582,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,8782,1.77249e+09,10,52,41,10,0.788462,20.1471,1.32433,40.5541,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,8782.05,1.77249e+09,10,52,41,12,0.788462,20.1471,1.32433,40.5541,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,8783,1.77249e+09,10,51,40,11,0.784314,20.6534,1.35206,41.6243,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,8784,1.77249e+09,10,49,38,10,0.77551,21.6974,1.35404,43.8677,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,8784.05,1.77249e+09,10,49,38,12,0.77551,21.6974,1.35404,43.8677,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,8785,1.77249e+09,10,50,35,12,0.7,23.5246,1.35701,47.7027,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,8786,1.77249e+09,10,50,31,12,0.62,26.4573,1.36097,54.0163,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,8786.06,1.77249e+09,10,50,31,20,0.62,26.4573,1.36097,54.0163,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,8787,1.77249e+09,10,50,33,18,0.66,24.9028,1.35899,50.6619,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,8788,1.77249e+09,10,48,33,15,0.6875,0.667766,1.34492,0.679203,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,8788.06,1.77249e+09,10,48,33,15,0.6875,0.667766,1.34492,0.679203,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,8789,1.77249e+09,10,48,35,13,0.729167,0.679132,1.34389,0.650131,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,8790,1.77249e+09,10,48,36,12,0.75,0.700032,1.34338,0.632562,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,8790.05,1.77249e+09,10,48,36,12,0.75,0.700032,1.34338,0.632562,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,8791,1.77249e+09,10,48,37,10,0.770833,0.670842,1.32763,0.594751,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,8792,1.77249e+09,10,48,35,10,0.729167,0.648538,1.23749,0.583683,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,8792.05,1.77249e+09,10,48,35,13,0.729167,0.648538,1.23749,0.583683,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,8793,1.77249e+09,10,48,35,12,0.729167,0.633803,1.23683,0.583761,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,8794,1.77249e+09,10,47,35,11,0.744681,0.630713,1.26686,0.596497,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,8794.05,1.77249e+09,10,47,35,12,0.744681,0.630713,1.26686,0.596497,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,8795,1.77249e+09,10,47,36,8,0.765957,22.8524,1.33917,46.3304,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,8796,1.77249e+09,10,46,39,4,0.847826,21.1577,1.3555,42.7205,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,8796.08,1.77249e+09,10,46,39,8,0.847826,21.1577,1.3555,42.7205,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,8797,1.77249e+09,10,46,37,8,0.804348,22.2623,1.37019,45.0979,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,8798,1.77249e+09,10,46,37,8,0.804348,22.2575,1.36843,45.1025,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,8798.06,1.77249e+09,10,46,37,10,0.804348,22.2575,1.36843,45.1025,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,8799,1.77249e+09,10,46,37,10,0.804348,22.2599,1.36843,45.1002,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,8800,1.77249e+09,10,46,35,10,0.76087,23.4631,1.38334,47.72,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,8800.06,1.77249e+09,10,46,35,12,0.76087,23.4631,1.38334,47.72,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,8801,1.77249e+09,10,49,36,11,0.734694,22.8609,1.50604,46.3851,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,8802,1.77249e+09,10,53,39,9,0.735849,21.1995,1.49503,42.7596,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,8802.05,1.77249e+09,10,53,39,15,0.735849,21.1995,1.49503,42.7596,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,8803,1.77249e+09,10,54,42,14,0.777778,245.947,1.55741,503.069,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,8804,1.77249e+09,10,52,41,11,0.788462,0.695429,1.4166,0.615164,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,8804.05,1.77249e+09,10,52,41,11,0.788462,0.695429,1.4166,0.615164,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,8805,1.77249e+09,10,52,42,10,0.807692,0.681498,1.41522,0.585223,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,8806,1.77249e+09,10,52,42,10,0.807692,0.670509,1.38493,0.568023,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,8806.06,1.77249e+09,10,52,42,10,0.807692,0.670509,1.38493,0.568023,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,8807,1.77249e+09,10,52,44,8,0.846154,109.772,1.41247,223.774,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,8808,1.77249e+09,10,52,45,8,0.865385,258.467,1.53218,527.765,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,8808.06,1.77249e+09,10,52,45,9,0.865385,258.467,1.53218,527.765,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,8809,1.77249e+09,10,52,44,9,0.846154,264.325,1.53941,540.025,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,8810,1.77249e+09,10,52,45,7,0.865385,258.477,1.53218,527.796,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,8810.05,1.77249e+09,10,52,45,9,0.865385,258.477,1.53218,527.796,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,8811,1.77249e+09,10,49,43,6,0.877551,112.311,1.38555,229.092,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,8812,1.77249e+09,10,45,39,3,0.866667,0.645295,1.35739,0.6172,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,8812.06,1.77249e+09,10,45,39,6,0.866667,0.645295,1.35739,0.6172,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,8813,1.77249e+09,10,44,37,6,0.840909,0.631208,1.24262,0.596757,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,8814,1.77249e+09,10,44,35,6,0.795455,0.597903,1.2045,0.590875,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,8814.06,1.77249e+09,10,44,35,9,0.795455,0.597903,1.2045,0.590875,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,8815,1.77249e+09,10,44,35,9,0.795455,0.613971,1.2045,0.578522,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,8816,1.77249e+09,10,44,34,9,0.772727,0.600366,1.1819,0.58547,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,8816.06,1.77249e+09,10,44,34,10,0.772727,0.600366,1.1819,0.58547,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,8817,1.77249e+09,10,45,34,9,0.755556,0.599752,1.1819,0.583834,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,8818,1.77249e+09,10,46,32,9,0.695652,0.577874,1.1847,0.583153,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,8818.06,1.77249e+09,10,46,32,14,0.695652,0.577874,1.1847,0.583153,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,8819,1.77249e+09,10,47,34,13,0.723404,74.1474,1.238,152.119,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,8820,1.77249e+09,10,47,34,12,0.723404,74.1536,1.238,152.119,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,8820.05,1.77249e+09,10,47,34,14,0.723404,74.1536,1.238,152.119,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,8821,1.77249e+09,10,47,34,13,0.723404,74.1388,1.238,152.111,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,8822,1.77249e+09,10,53,36,11,0.679245,258.964,626.269,532.024,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,8822.05,1.77249e+09,10,53,36,18,0.679245,258.964,626.269,532.024,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,8823,1.77249e+09,10,54,38,17,0.703704,245.393,376.261,503.317,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,8824,1.77249e+09,10,57,46,12,0.807018,202.839,1.24514,413.893,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,8824.05,1.77249e+09,10,57,46,13,0.807018,202.839,1.24514,413.893,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,8825,1.77249e+09,10,58,48,10,0.827586,52.7206,1.24335,106.926,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,8826,1.77249e+09,10,59,49,9,0.830508,51.6594,1.24246,104.713,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,8826.05,1.77249e+09,10,59,49,11,0.830508,51.6594,1.24246,104.713,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,8827,1.77249e+09,10,60,49,9,0.816667,0.631641,1.22345,0.540052,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,8828,1.77249e+09,10,62,51,6,0.822581,0.635685,1.21899,0.516971,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,8828.05,1.77249e+09,10,62,51,11,0.822581,0.635685,1.21899,0.516971,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,8829,1.77249e+09,10,62,51,10,0.822581,0.615059,1.19248,0.515398,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,8830,1.77249e+09,10,63,52,9,0.825397,0.598683,1.19205,0.493188,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,8830.06,1.77249e+09,10,63,52,11,0.825397,0.598683,1.19205,0.493188,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,8831,1.77249e+09,10,65,55,10,0.846154,98.7848,1.21008,200.455,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,8832,1.77249e+09,10,66,54,9,0.818182,100.606,1.21231,204.215,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,8832.06,1.77249e+09,10,66,54,13,0.818182,100.606,1.21231,204.215,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,8833,1.77249e+09,10,66,52,13,0.787879,104.438,1.27226,212.239,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,8834,1.77249e+09,10,61,43,13,0.704918,126.166,1.30326,257.62,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,8834.06,1.77249e+09,10,61,43,20,0.704918,126.166,1.30326,257.62,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,8835,1.77249e+09,10,56,37,18,0.660714,0.616496,1.27193,0.534566,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,8836,1.77249e+09,10,56,36,18,0.642857,0.646636,1.2796,0.542606,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,8836.06,1.77249e+09,10,56,36,21,0.642857,0.646636,1.2796,0.542606,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,8837,1.77249e+09,10,54,35,19,0.648148,0.63588,1.41061,0.582844,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,8838,1.77249e+09,10,51,34,16,0.666667,0.667036,1.41328,0.58657,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,8838.06,1.77249e+09,10,51,34,18,0.666667,0.667036,1.41328,0.58657,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,8839,1.77249e+09,10,50,33,17,0.66,0.670329,1.41595,0.609788,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,8840,1.77249e+09,10,49,33,16,0.673469,0.705494,1.41595,0.624954,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,8840.05,1.77249e+09,10,49,33,17,0.673469,0.705494,1.41595,0.624954,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,8841,1.77249e+09,10,47,31,16,0.659574,0.706782,1.42129,0.664793,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,8842,1.77249e+09,10,46,31,13,0.673913,0.691107,1.42129,0.680334,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,8842.06,1.77249e+09,10,46,31,16,0.673913,0.691107,1.42129,0.680334,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,8843,1.77249e+09,10,45,31,13,0.688889,0.696361,1.36023,0.659329,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,8844,1.77249e+09,10,44,32,9,0.727273,0.712721,1.42075,0.68723,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,8844.05,1.77249e+09,10,44,32,12,0.727273,0.712721,1.42075,0.68723,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,8845,1.77249e+09,10,44,33,10,0.75,0.675449,1.32288,0.698989,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,8846,1.77249e+09,10,44,32,9,0.727273,0.670019,1.35898,0.717823,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,8846.05,1.77249e+09,10,44,32,12,0.727273,0.670019,1.35898,0.717823,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,8847,1.77249e+09,10,43,31,11,0.72093,0.642458,1.29958,0.688709,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,8848,1.77249e+09,10,43,31,10,0.72093,0.606363,1.29958,0.704566,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,8848.05,1.77249e+09,10,43,31,12,0.72093,0.606363,1.29958,0.704566,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,8849,1.77249e+09,10,46,33,11,0.717391,0.627629,1.29416,0.698576,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,8850,1.77249e+09,10,45,32,11,0.711111,0.609311,1.30742,0.731281,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,8850.05,1.77249e+09,10,45,32,13,0.711111,0.609311,1.30742,0.731281,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,8851,1.77249e+09,10,43,31,11,0.72093,0.594698,1.30917,0.721536,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,8852,1.77249e+09,10,43,32,10,0.744186,0.600958,1.30742,0.713373,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,8852.05,1.77249e+09,10,43,32,11,0.744186,0.600958,1.30742,0.713373,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,8853,1.77249e+09,10,42,32,10,0.761905,0.571352,1.30742,0.673593,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,8854,1.77249e+09,10,41,32,8,0.780488,0.549336,1.24713,0.676624,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,8854.05,1.77249e+09,10,41,32,9,0.780488,0.549336,1.24713,0.676624,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,8855,1.77249e+09,10,40,31,8,0.775,0.582072,1.30917,0.688833,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,8856,1.77249e+09,10,41,32,6,0.780488,0.557378,1.24713,0.654367,1,1,1,1,0,0
ugv_role_priority_3,unknown,0,1772484301730776582,8856.06,1.77249e+09,10,41,32,9,0.780488,0.557378,1.24713,0.654367,1,1,1,1,0,0
ugv_role_priority_3,unknown,0,1772484301730776582,8857,1.77249e+09,10,40,31,8,0.775,0.555384,1.25118,0.684849,1,1,1,1,0,0
ugv_role_priority_3,unknown,0,1772484301730776582,8858,1.77249e+09,10,42,30,7,0.714286,0.544763,1.25523,0.682783,1,1,1,1,0,0
ugv_role_priority_3,unknown,0,1772484301730776582,8858.05,1.77249e+09,10,42,30,12,0.714286,0.544763,1.25523,0.682783,1,1,1,1,0,0
ugv_role_priority_3,unknown,0,1772484301730776582,8859,1.77249e+09,10,38,29,10,0.763158,79.8402,1.34599,82.7918,1,1,1,1,0,0
ugv_role_priority_3,unknown,0,1772484301730776582,8860,1.77249e+09,10,38,29,10,0.763158,79.8291,1.31048,164.904,1,1,1,1,0,0
ugv_role_priority_3,unknown,0,1772484301730776582,8860.05,1.77249e+09,10,38,29,10,0.763158,79.8291,1.31048,164.904,1,1,1,1,0,0
ugv_role_priority_3,unknown,0,1772484301730776582,8861,1.77249e+09,10,38,28,9,0.736842,82.6877,1.31944,171.009,1,1,1,1,0,0
ugv_role_priority_3,unknown,0,1772484301730776582,8862,1.77249e+09,10,38,28,9,0.736842,82.6871,1.52992,171.043,1,1,1,1,0,0
ugv_role_priority_3,unknown,0,1772484301730776582,8862.06,1.77249e+09,10,38,28,12,0.736842,82.6871,1.52992,171.043,1,1,1,1,0,0
ugv_role_priority_3,unknown,0,1772484301730776582,8863,1.77249e+09,10,41,27,12,0.658537,85.7517,1.54129,177.629,1,1,1,1,0,0
ugv_role_priority_3,unknown,0,1772484301730776582,8864,1.77249e+09,10,44,29,11,0.659091,79.9106,1.51856,165.006,1,1,1,1,0,0
ugv_role_priority_3,unknown,0,1772484301730776582,8864.06,1.77249e+09,10,41,29,14,0.707317,79.9106,1.51856,165.006,1,1,1,1,0,0
ugv_role_priority_3,unknown,0,1772484301730776582,8865,1.77249e+09,10,45,31,13,0.688889,74.7726,1.49012,154.025,1,1,1,1,0,0
ugv_role_priority_3,unknown,0,1772484301730776582,8866,1.77249e+09,10,44,30,10,0.681818,77.2368,1.50205,159.306,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,8866.06,1.77249e+09,10,44,30,15,0.681818,77.2368,1.50205,159.306,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,8867,1.77249e+09,10,43,31,11,0.72093,0.55723,1.34467,0.672321,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,8868,1.77249e+09,10,44,32,10,0.727273,0.568893,1.34206,0.68549,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,8868.06,1.77249e+09,10,44,32,12,0.727273,0.568893,1.34206,0.68549,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,8869,1.77249e+09,10,45,32,12,0.711111,0.566526,1.34206,0.672944,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,8870,1.77249e+09,10,49,33,12,0.673469,0.593766,1.33945,0.664959,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,8870.06,1.77249e+09,10,49,33,16,0.673469,0.593766,1.33945,0.664959,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,8871,1.77249e+09,10,51,37,14,0.72549,30.3511,1.41851,61.7532,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,8872,1.77249e+09,10,55,37,14,0.672727,30.346,1.32901,61.7193,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,8872.05,1.77249e+09,10,55,37,19,0.672727,30.346,1.32901,61.7193,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,8873,1.77249e+09,10,55,38,18,0.690909,29.5449,1.21863,60.0253,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,8874,1.77249e+09,10,56,40,16,0.714286,165.606,56.4905,339.018,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,8874.06,1.77249e+09,10,56,40,18,0.714286,165.606,56.4905,339.018,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,8875,1.77249e+09,10,54,41,15,0.759259,332.327,1101.19,680.559,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,8876,1.77249e+09,10,58,44,13,0.758621,309.72,936.24,633.103,0,0,-1,0,0,-1
