run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,control_type,src_id,dst_id,epoch,member_id,ch_id,task_count,x,y,z,creation_time_s
ugv_role_priority_3,unknown,0,1772484301730776582,3697.4,1.77249e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4650,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,3696.4,1.77249e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4647,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,3699.4,1.77249e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4656,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,3698.4,1.77249e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4653,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,3701.4,1.77249e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4662,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,3700.4,1.77249e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4659,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,3700.41,1.77249e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4204,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,3702.4,1.77249e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4665,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,3703.4,1.77249e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4668,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,3704.41,1.77249e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4210,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,3705.4,1.77249e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4674,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,3705.41,1.77249e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4213,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,3704.4,1.77249e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4671,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,3707.41,1.77249e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4219,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,3706.41,1.77249e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4216,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,3707.4,1.77249e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4680,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,3706.4,1.77249e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4677,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,3708.41,1.77249e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4222,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,3708.4,1.77249e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4683,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,3709.41,1.77249e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4225,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,3709.4,1.77249e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4686,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,3710.41,1.77249e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4228,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,3710.4,1.77249e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4689,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,3711.41,1.77249e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4231,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,3711.4,1.77249e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4692,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,3713.41,1.77249e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4237,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,3712.4,1.77249e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4695,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,3712.41,1.77249e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4234,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,3713.4,1.77249e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4698,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,3714.41,1.77249e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4240,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,3714.4,1.77249e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4701,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,3715.41,1.77249e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4243,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,3715.4,1.77249e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4704,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,3717.41,1.77249e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4249,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,3717.4,1.77249e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4710,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,3716.4,1.77249e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4707,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,3716.41,1.77249e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4246,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,3719.41,1.77249e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4255,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,3718.4,1.77249e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4713,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,3719.4,1.77249e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4716,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,3718.41,1.77249e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4252,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,3720.41,1.77249e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4258,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,3720.4,1.77249e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4719,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,3721.4,1.77249e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4722,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,3721.41,1.77249e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4261,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,3723.41,1.77249e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4267,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,3722.41,1.77249e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4264,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,3723.4,1.77249e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4728,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,3722.4,1.77249e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4725,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,3725.41,1.77249e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4273,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,3725.4,1.77249e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4734,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,3724.41,1.77249e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4270,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,3724.4,1.77249e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4731,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,3727.4,1.77249e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4740,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,3726.4,1.77249e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4737,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,3727.41,1.77249e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4279,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,3726.41,1.77249e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4276,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,3729.41,1.77249e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4285,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,3729.4,1.77249e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4746,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,3728.41,1.77249e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4282,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,3728.4,1.77249e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4743,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,3731.4,1.77249e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4752,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,3730.41,1.77249e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4288,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,3730.4,1.77249e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4749,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,3731.41,1.77249e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4291,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,3733.4,1.77249e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4758,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,3732.41,1.77249e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4294,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,3732.4,1.77249e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4755,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,3733.41,1.77249e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4297,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,3734.4,1.77249e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4761,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,3735.4,1.77249e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4764,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,3735.41,1.77249e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4303,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,3734.41,1.77249e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4300,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,3737.41,1.77249e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4309,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,3736.41,1.77249e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4306,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,3736.4,1.77249e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4767,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,3737.6,1.77249e+09,uav2_RESPAWN_COMPLETED_4771,RESPAWN_COMPLETED,uav2,sink_gateway,-1,uav2,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,3738.41,1.77249e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4312,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,3739.41,1.77249e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4315,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,3741.41,1.77249e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4321,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,3740.41,1.77249e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4318,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,3742.41,1.77249e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4324,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,3743.41,1.77249e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4327,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,3745.41,1.77249e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4333,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,3744.41,1.77249e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4330,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,3747.41,1.77249e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4339,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,3746.41,1.77249e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4336,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,3748.61,1.77249e+09,uav3_RESPAWN_COMPLETED_4343,RESPAWN_COMPLETED,uav3,sink_gateway,-1,uav3,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,4180.61,1.77249e+09,ch1_EMERGENCY_RETURN_TRIGGERED_4968,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,4185.61,1.77249e+09,ch1_EMERGENCY_RETURN_TRIGGERED_4975,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,4187.61,1.77249e+09,ch1_EMERGENCY_RETURN_TRIGGERED_4982,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,4186.61,1.77249e+09,ch1_EMERGENCY_RETURN_TRIGGERED_4979,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,4188.61,1.77249e+09,ch1_EMERGENCY_RETURN_TRIGGERED_4986,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,4189.61,1.77249e+09,ch1_EMERGENCY_RETURN_TRIGGERED_4989,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,4190.61,1.77249e+09,ch1_EMERGENCY_RETURN_TRIGGERED_4994,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,4191.61,1.77249e+09,ch1_EMERGENCY_RETURN_TRIGGERED_4997,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,4193.61,1.77249e+09,ch1_EMERGENCY_RETURN_TRIGGERED_5004,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,4194.61,1.77249e+09,ch1_EMERGENCY_RETURN_TRIGGERED_5007,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,4195.61,1.77249e+09,ch1_EMERGENCY_RETURN_TRIGGERED_5012,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,4197.61,1.77249e+09,ch1_EMERGENCY_RETURN_TRIGGERED_5018,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,4196.61,1.77249e+09,ch1_EMERGENCY_RETURN_TRIGGERED_5015,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,4352.4,1.77249e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4922,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,4357.4,1.77249e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4931,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,4356.4,1.77249e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4928,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,4359.4,1.77249e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4937,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,4360.4,1.77249e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4940,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,4362.4,1.77249e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4946,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,4363.4,1.77249e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4949,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,4364.4,1.77249e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4952,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,4365.4,1.77249e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4955,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,4367.4,1.77249e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4961,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,4368.4,1.77249e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4964,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,4369.4,1.77249e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4967,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,4370.4,1.77249e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4970,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,4371.4,1.77249e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4973,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,4372.4,1.77249e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4976,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,4373.4,1.77249e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4979,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77249e+09
