run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,flow_type,control_type,generated,delivered,dropped,pdr,delay_mean_ms,delay_p95_ms,jitter_ms,throughput_bps,generated_bps,qos_score
ugv_role_priority_1,unknown,0,1772484301730776582,10560,1.77249e+09,1,ACK,1718,1718,93,1,0.770676,1.27041,0.223782,18.9506,18.9506,1
ugv_role_priority_1,unknown,0,1772484301730776582,10560,1.77249e+09,1,CHARGE_REQUEST,159,154,67,0.968553,4422.77,14176.4,7065.66,0,0,0.514981
ugv_role_priority_1,unknown,0,1772484301730776582,10560,1.77249e+09,0,SEARCH_TELEMETRY,3714,1769,2815,0.476306,10204.5,38560.7,7326.91,168.035,353.521,0.257932
ugv_role_priority_1,unknown,0,1772484301730776582,10560,1.77249e+09,1,DEPLOYMENT_CMD,88,88,31,1,279.094,2500.78,448.48,3.16134,3.16134,0.737279
ugv_role_priority_1,unknown,0,1772484301730776582,10560,1.77249e+09,1,TASK_RELEASE,8,8,2,1,1525.65,4900.8,700.251,0.253029,0.253029,0.553608
ugv_role_priority_1,unknown,0,1772484301730776582,10560,1.77249e+09,1,CHARGE_DECISION,91,90,21,0.989011,578.767,2501.45,837.402,11.7537,11.884,0.61561
ugv_role_priority_1,unknown,0,1772484301730776582,10560,1.77249e+09,1,EMERGENCY_RETURN_TRIGGERED,1045,598,119,0.572249,0.487453,1.19497,0.259367,6.79541,11.8749,0.801184
ugv_role_priority_1,unknown,0,1772484301730776582,10560,1.77249e+09,1,FAILURE_EVENT,24,15,0,0.625,0.506643,1.18853,0.49194,0.925325,1.48052,0.828947
ugv_role_priority_1,unknown,0,1772484301730776582,10562,1.77249e+09,1,HEARTBEAT,39744,26555,5771,0.668151,0.596524,1.31299,0.576782,0,0,0.851659
ugv_role_priority_1,unknown,0,1772484301730776582,10562,1.77249e+09,1,DEPLOYMENT_ACK,77,61,12,0.792208,0.130846,0.599528,0.232617,0,0,0.916951
ugv_role_priority_1,unknown,0,1772484301730776582,10562,1.77249e+09,1,RESPAWN_COMPLETED,24,13,3,0.541667,0.547243,1.43713,0.475693,1.12773,2.08196,0.785088
ugv_role_priority_1,unknown,0,1772484301730776582,10562,1.77249e+09,1,STATUS_CH,3254,2618,392,0.804548,0.299544,0.796094,0.530629,57.9622,72.9562,0.923446
ugv_role_priority_1,unknown,0,1772484301730776582,10562,1.77249e+09,1,MOTION_START,17,4,2,0.235294,1.68245,2.59194,0.530352,0,0,0.623839
ugv_role_priority_1,unknown,0,1772484301730776582,10562,1.77249e+09,1,EMERGENCY_RECOVERY_COMPLETE,1045,593,122,0.567464,0.534498,1.31288,0.286639,14.1063,24.7459,0.798665
ugv_role_priority_1,unknown,0,1772484301730776582,10562,1.77249e+09,1,ACK,1718,1718,93,1,0.770676,1.27041,0.223782,18.9471,18.9471,1
ugv_role_priority_1,unknown,0,1772484301730776582,10562,1.77249e+09,1,CHARGE_REQUEST,159,154,67,0.968553,4422.77,14176.4,7065.66,0,0,0.514981
ugv_role_priority_1,unknown,0,1772484301730776582,10562,1.77249e+09,0,SEARCH_TELEMETRY,3714,1769,2815,0.476306,10204.5,38560.7,7326.91,168.004,353.454,0.257932
ugv_role_priority_1,unknown,0,1772484301730776582,10562,1.77249e+09,1,DEPLOYMENT_CMD,88,88,31,1,279.094,2500.78,448.48,3.16075,3.16075,0.737279
ugv_role_priority_1,unknown,0,1772484301730776582,10562,1.77249e+09,1,TASK_RELEASE,8,8,2,1,1525.65,4900.8,700.251,0.252981,0.252981,0.553608
ugv_role_priority_1,unknown,0,1772484301730776582,10562,1.77249e+09,1,CHARGE_DECISION,91,90,21,0.989011,578.767,2501.45,837.402,11.7515,11.8818,0.61561
ugv_role_priority_1,unknown,0,1772484301730776582,10562,1.77249e+09,1,EMERGENCY_RETURN_TRIGGERED,1045,598,119,0.572249,0.487453,1.19497,0.259367,6.79413,11.8727,0.801184
ugv_role_priority_1,unknown,0,1772484301730776582,10562,1.77249e+09,1,FAILURE_EVENT,24,15,0,0.625,0.506643,1.18853,0.49194,0.925325,1.48052,0.828947
ugv_role_priority_1,unknown,0,1772484301730776582,10564,1.77249e+09,1,HEARTBEAT,39750,26559,5773,0.668151,0.596481,1.31298,0.576789,0,0,0.851658
ugv_role_priority_1,unknown,0,1772484301730776582,10564,1.77249e+09,1,DEPLOYMENT_ACK,77,61,12,0.792208,0.130846,0.599528,0.232617,0,0,0.916951
ugv_role_priority_1,unknown,0,1772484301730776582,10564,1.77249e+09,1,RESPAWN_COMPLETED,24,13,3,0.541667,0.547243,1.43713,0.475693,1.12773,2.08196,0.785088
ugv_role_priority_1,unknown,0,1772484301730776582,10564,1.77249e+09,1,STATUS_CH,3254,2618,392,0.804548,0.299544,0.796094,0.530629,57.9512,72.9424,0.923446
ugv_role_priority_1,unknown,0,1772484301730776582,10564,1.77249e+09,1,MOTION_START,17,4,2,0.235294,1.68245,2.59194,0.530352,0,0,0.623839
ugv_role_priority_1,unknown,0,1772484301730776582,10564,1.77249e+09,1,EMERGENCY_RECOVERY_COMPLETE,1045,593,122,0.567464,0.534498,1.31288,0.286639,14.1037,24.7412,0.798665
ugv_role_priority_1,unknown,0,1772484301730776582,10564,1.77249e+09,1,ACK,1718,1718,93,1,0.770676,1.27041,0.223782,18.9435,18.9435,1
ugv_role_priority_1,unknown,0,1772484301730776582,10564,1.77249e+09,1,CHARGE_REQUEST,159,154,67,0.968553,4422.77,14176.4,7065.66,0,0,0.514981
ugv_role_priority_1,unknown,0,1772484301730776582,10564,1.77249e+09,0,SEARCH_TELEMETRY,3714,1769,2815,0.476306,10204.5,38560.7,7326.91,167.972,353.387,0.257932
ugv_role_priority_1,unknown,0,1772484301730776582,10564,1.77249e+09,1,DEPLOYMENT_CMD,88,88,31,1,279.094,2500.78,448.48,3.16015,3.16015,0.737279
ugv_role_priority_1,unknown,0,1772484301730776582,10564,1.77249e+09,1,TASK_RELEASE,8,8,2,1,1525.65,4900.8,700.251,0.252933,0.252933,0.553608
ugv_role_priority_1,unknown,0,1772484301730776582,10564,1.77249e+09,1,CHARGE_DECISION,91,90,21,0.989011,578.767,2501.45,837.402,11.7493,11.8795,0.61561
ugv_role_priority_1,unknown,0,1772484301730776582,10564,1.77249e+09,1,EMERGENCY_RETURN_TRIGGERED,1045,598,119,0.572249,0.487453,1.19497,0.259367,6.79284,11.8704,0.801184
ugv_role_priority_1,unknown,0,1772484301730776582,10564,1.77249e+09,1,FAILURE_EVENT,24,15,0,0.625,0.506643,1.18853,0.49194,0.925325,1.48052,0.828947
ugv_role_priority_1,unknown,0,1772484301730776582,10566,1.77249e+09,1,HEARTBEAT,39756,26565,5773,0.668201,0.596462,1.31297,0.576781,0,0,0.851685
ugv_role_priority_1,unknown,0,1772484301730776582,10566,1.77249e+09,1,DEPLOYMENT_ACK,77,61,12,0.792208,0.130846,0.599528,0.232617,0,0,0.916951
ugv_role_priority_1,unknown,0,1772484301730776582,10566,1.77249e+09,1,RESPAWN_COMPLETED,24,13,3,0.541667,0.547243,1.43713,0.475693,1.12773,2.08196,0.785088
ugv_role_priority_1,unknown,0,1772484301730776582,10566,1.77249e+09,1,STATUS_CH,3255,2619,392,0.804608,0.299766,0.796223,0.530756,57.9652,72.9535,0.923478
ugv_role_priority_1,unknown,0,1772484301730776582,10566,1.77249e+09,1,MOTION_START,17,4,2,0.235294,1.68245,2.59194,0.530352,0,0,0.623839
ugv_role_priority_1,unknown,0,1772484301730776582,10566,1.77249e+09,1,EMERGENCY_RECOVERY_COMPLETE,1045,593,122,0.567464,0.534498,1.31288,0.286639,14.101,24.7365,0.798665
ugv_role_priority_1,unknown,0,1772484301730776582,10566,1.77249e+09,1,ACK,1718,1718,93,1,0.770676,1.27041,0.223782,18.9399,18.9399,1
ugv_role_priority_1,unknown,0,1772484301730776582,10566,1.77249e+09,1,CHARGE_REQUEST,159,154,67,0.968553,4422.77,14176.4,7065.66,0,0,0.514981
ugv_role_priority_1,unknown,0,1772484301730776582,10566,1.77249e+09,0,SEARCH_TELEMETRY,3714,1769,2815,0.476306,10204.5,38560.7,7326.91,167.94,353.32,0.257932
ugv_role_priority_1,unknown,0,1772484301730776582,10566,1.77249e+09,1,DEPLOYMENT_CMD,88,88,31,1,279.094,2500.78,448.48,3.15955,3.15955,0.737279
ugv_role_priority_1,unknown,0,1772484301730776582,10566,1.77249e+09,1,TASK_RELEASE,8,8,2,1,1525.65,4900.8,700.251,0.252885,0.252885,0.553608
ugv_role_priority_1,unknown,0,1772484301730776582,10566,1.77249e+09,1,CHARGE_DECISION,91,90,21,0.989011,578.767,2501.45,837.402,11.747,11.8773,0.61561
ugv_role_priority_1,unknown,0,1772484301730776582,10566,1.77249e+09,1,EMERGENCY_RETURN_TRIGGERED,1045,598,119,0.572249,0.487453,1.19497,0.259367,6.79155,11.8682,0.801184
ugv_role_priority_1,unknown,0,1772484301730776582,10566,1.77249e+09,1,FAILURE_EVENT,24,15,0,0.625,0.506643,1.18853,0.49194,0.925325,1.48052,0.828947
ugv_role_priority_1,unknown,0,1772484301730776582,10568,1.77249e+09,1,CHARGE_REQUEST,159,154,67,0.968553,4422.77,14176.4,7065.66,0,0,0.514981
ugv_role_priority_1,unknown,0,1772484301730776582,10568,1.77249e+09,1,HEARTBEAT,39764,26573,5773,0.668268,0.59643,1.31296,0.576726,0,0,0.85172
ugv_role_priority_1,unknown,0,1772484301730776582,10568,1.77249e+09,1,DEPLOYMENT_ACK,77,61,12,0.792208,0.130846,0.599528,0.232617,0,0,0.916951
ugv_role_priority_1,unknown,0,1772484301730776582,10568,1.77249e+09,1,ACK,1719,1719,93,1,0.770985,1.27138,0.224037,18.9476,18.9476,1
ugv_role_priority_1,unknown,0,1772484301730776582,10568,1.77249e+09,1,EMERGENCY_RECOVERY_COMPLETE,1045,593,122,0.567464,0.534498,1.31288,0.286639,14.0983,24.7319,0.798665
ugv_role_priority_1,unknown,0,1772484301730776582,10568,1.77249e+09,1,RESPAWN_COMPLETED,24,13,3,0.541667,0.547243,1.43713,0.475693,1.12773,2.08196,0.785088
ugv_role_priority_1,unknown,0,1772484301730776582,10568,1.77249e+09,1,STATUS_CH,3256,2620,392,0.804668,0.299658,0.796202,0.530884,57.9678,72.9534,0.92351
ugv_role_priority_1,unknown,0,1772484301730776582,10568,1.77249e+09,1,MOTION_START,17,4,2,0.235294,1.68245,2.59194,0.530352,0,0,0.623839
ugv_role_priority_1,unknown,0,1772484301730776582,10568,1.77249e+09,0,SEARCH_TELEMETRY,3716,1770,2817,0.476319,10201.6,38555.8,7323.85,168.025,353.519,0.257941
ugv_role_priority_1,unknown,0,1772484301730776582,10568,1.77249e+09,1,DEPLOYMENT_CMD,88,88,31,1,279.094,2500.78,448.48,3.15895,3.15895,0.737279
ugv_role_priority_1,unknown,0,1772484301730776582,10568,1.77249e+09,1,TASK_RELEASE,8,8,2,1,1525.65,4900.8,700.251,0.252837,0.252837,0.553608
ugv_role_priority_1,unknown,0,1772484301730776582,10568,1.77249e+09,1,CHARGE_DECISION,91,90,21,0.989011,578.767,2501.45,837.402,11.7448,11.875,0.61561
ugv_role_priority_1,unknown,0,1772484301730776582,10568,1.77249e+09,1,EMERGENCY_RETURN_TRIGGERED,1045,598,119,0.572249,0.487453,1.19497,0.259367,6.79027,11.8659,0.801184
ugv_role_priority_1,unknown,0,1772484301730776582,10568,1.77249e+09,1,FAILURE_EVENT,24,15,0,0.625,0.506643,1.18853,0.49194,0.925325,1.48052,0.828947
ugv_role_priority_1,unknown,0,1772484301730776582,10570,1.77249e+09,0,SEARCH_TELEMETRY,3719,1771,2820,0.476203,10199.3,38550.8,7320.27,168.142,353.715,0.257882
ugv_role_priority_1,unknown,0,1772484301730776582,10570,1.77249e+09,1,DEPLOYMENT_CMD,88,88,31,1,279.094,2500.78,448.48,3.15835,3.15835,0.737279
ugv_role_priority_1,unknown,0,1772484301730776582,10570,1.77249e+09,1,HEARTBEAT,39772,26580,5774,0.668309,0.59641,1.31295,0.576686,0,0,0.851742
ugv_role_priority_1,unknown,0,1772484301730776582,10570,1.77249e+09,1,DEPLOYMENT_ACK,77,61,12,0.792208,0.130846,0.599528,0.232617,0,0,0.916951
ugv_role_priority_1,unknown,0,1772484301730776582,10570,1.77249e+09,1,RESPAWN_COMPLETED,24,13,3,0.541667,0.547243,1.43713,0.475693,1.12773,2.08196,0.785088
ugv_role_priority_1,unknown,0,1772484301730776582,10570,1.77249e+09,1,EMERGENCY_RECOVERY_COMPLETE,1045,593,122,0.567464,0.534498,1.31288,0.286639,14.0956,24.7272,0.798665
ugv_role_priority_1,unknown,0,1772484301730776582,10570,1.77249e+09,1,ACK,1719,1719,93,1,0.770985,1.27138,0.224037,18.9441,18.9441,1
ugv_role_priority_1,unknown,0,1772484301730776582,10570,1.77249e+09,1,CHARGE_REQUEST,159,154,67,0.968553,4422.77,14176.4,7065.66,0,0,0.514981
ugv_role_priority_1,unknown,0,1772484301730776582,10570,1.77249e+09,1,STATUS_CH,3257,2620,393,0.804421,0.299658,0.796202,0.530884,57.9568,72.9645,0.92338
ugv_role_priority_1,unknown,0,1772484301730776582,10570,1.77249e+09,1,MOTION_START,17,4,2,0.235294,1.68245,2.59194,0.530352,0,0,0.623839
ugv_role_priority_1,unknown,0,1772484301730776582,10570,1.77249e+09,1,TASK_RELEASE,8,8,2,1,1525.65,4900.8,700.251,0.252789,0.252789,0.553608
ugv_role_priority_1,unknown,0,1772484301730776582,10570,1.77249e+09,1,CHARGE_DECISION,91,90,21,0.989011,578.767,2501.45,837.402,11.7426,11.8728,0.61561
ugv_role_priority_1,unknown,0,1772484301730776582,10570,1.77249e+09,1,EMERGENCY_RETURN_TRIGGERED,1045,598,119,0.572249,0.487453,1.19497,0.259367,6.78898,11.8637,0.801184
ugv_role_priority_1,unknown,0,1772484301730776582,10570,1.77249e+09,1,FAILURE_EVENT,24,15,0,0.625,0.506643,1.18853,0.49194,0.925325,1.48052,0.828947
ugv_role_priority_1,unknown,0,1772484301730776582,10572,1.77249e+09,1,HEARTBEAT,39780,26585,5777,0.668301,0.596406,1.31291,0.576676,0,0,0.851737
ugv_role_priority_1,unknown,0,1772484301730776582,10572,1.77249e+09,1,DEPLOYMENT_ACK,77,61,12,0.792208,0.130846,0.599528,0.232617,0,0,0.916951
ugv_role_priority_1,unknown,0,1772484301730776582,10572,1.77249e+09,1,RESPAWN_COMPLETED,24,13,3,0.541667,0.547243,1.43713,0.475693,1.12773,2.08196,0.785088
ugv_role_priority_1,unknown,0,1772484301730776582,10572,1.77249e+09,1,STATUS_CH,3258,2621,393,0.804481,0.299548,0.796181,0.530682,57.9595,72.9644,0.923411
ugv_role_priority_1,unknown,0,1772484301730776582,10572,1.77249e+09,1,MOTION_START,17,4,2,0.235294,1.68245,2.59194,0.530352,0,0,0.623839
ugv_role_priority_1,unknown,0,1772484301730776582,10572,1.77249e+09,1,CHARGE_REQUEST,160,154,68,0.9625,4422.77,14176.4,7065.66,0,0,0.514981
ugv_role_priority_1,unknown,0,1772484301730776582,10572,1.77249e+09,1,EMERGENCY_RECOVERY_COMPLETE,1045,593,122,0.567464,0.534498,1.31288,0.286639,14.093,24.7225,0.798665
ugv_role_priority_1,unknown,0,1772484301730776582,10572,1.77249e+09,1,ACK,1720,1720,94,1,0.770843,1.27128,0.224357,18.9518,18.9518,1
ugv_role_priority_1,unknown,0,1772484301730776582,10572,1.77249e+09,0,SEARCH_TELEMETRY,3719,1771,2820,0.476203,10199.3,38550.8,7320.27,168.11,353.647,0.257882
ugv_role_priority_1,unknown,0,1772484301730776582,10572,1.77249e+09,1,DEPLOYMENT_CMD,88,88,31,1,279.094,2500.78,448.48,3.15776,3.15776,0.737279
ugv_role_priority_1,unknown,0,1772484301730776582,10572,1.77249e+09,1,TASK_RELEASE,8,8,2,1,1525.65,4900.8,700.251,0.252742,0.252742,0.553608
ugv_role_priority_1,unknown,0,1772484301730776582,10572,1.77249e+09,1,CHARGE_DECISION,91,90,21,0.989011,578.767,2501.45,837.402,11.7404,11.8705,0.61561
ugv_role_priority_1,unknown,0,1772484301730776582,10572,1.77249e+09,1,EMERGENCY_RETURN_TRIGGERED,1045,598,119,0.572249,0.487453,1.19497,0.259367,6.7877,11.8614,0.801184
ugv_role_priority_1,unknown,0,1772484301730776582,10572,1.77249e+09,1,FAILURE_EVENT,24,15,0,0.625,0.506643,1.18853,0.49194,0.925325,1.48052,0.828947
ugv_role_priority_1,unknown,0,1772484301730776582,10574,1.77249e+09,1,HEARTBEAT,39788,26591,5779,0.668317,0.596401,1.31287,0.576625,0,0,0.851746
ugv_role_priority_1,unknown,0,1772484301730776582,10574,1.77249e+09,1,DEPLOYMENT_ACK,77,61,12,0.792208,0.130846,0.599528,0.232617,0,0,0.916951
ugv_role_priority_1,unknown,0,1772484301730776582,10574,1.77249e+09,1,RESPAWN_COMPLETED,24,13,3,0.541667,0.547243,1.43713,0.475693,1.12773,2.08196,0.785088
ugv_role_priority_1,unknown,0,1772484301730776582,10574,1.77249e+09,1,EMERGENCY_RECOVERY_COMPLETE,1045,593,122,0.567464,0.534498,1.31288,0.286639,14.0903,24.7178,0.798665
ugv_role_priority_1,unknown,0,1772484301730776582,10574,1.77249e+09,1,ACK,1721,1721,94,1,0.770667,1.27118,0.224262,18.9641,18.9641,1
ugv_role_priority_1,unknown,0,1772484301730776582,10574,1.77249e+09,1,CHARGE_REQUEST,160,155,68,0.96875,4410.37,14151.4,7019.79,0,0,0.515029
ugv_role_priority_1,unknown,0,1772484301730776582,10574,1.77249e+09,1,STATUS_CH,3258,2621,393,0.804481,0.299548,0.796181,0.530682,57.9485,72.9505,0.923411
ugv_role_priority_1,unknown,0,1772484301730776582,10574,1.77249e+09,1,MOTION_START,17,4,2,0.235294,1.68245,2.59194,0.530352,0,0,0.623839
ugv_role_priority_1,unknown,0,1772484301730776582,10574,1.77249e+09,0,SEARCH_TELEMETRY,3719,1772,2820,0.476472,10195.2,38545.8,7317.95,168.137,353.58,0.258026
ugv_role_priority_1,unknown,0,1772484301730776582,10574,1.77249e+09,1,DEPLOYMENT_CMD,88,88,31,1,279.094,2500.78,448.48,3.15716,3.15716,0.737279
ugv_role_priority_1,unknown,0,1772484301730776582,10574,1.77249e+09,1,TASK_RELEASE,8,8,2,1,1525.65,4900.8,700.251,0.252694,0.252694,0.553608
ugv_role_priority_1,unknown,0,1772484301730776582,10574,1.77249e+09,1,CHARGE_DECISION,92,91,21,0.98913,572.421,2501.44,850.319,11.869,11.9992,0.616578
ugv_role_priority_1,unknown,0,1772484301730776582,10574,1.77249e+09,1,EMERGENCY_RETURN_TRIGGERED,1045,598,119,0.572249,0.487453,1.19497,0.259367,6.78641,11.8592,0.801184
ugv_role_priority_1,unknown,0,1772484301730776582,10574,1.77249e+09,1,FAILURE_EVENT,24,15,0,0.625,0.506643,1.18853,0.49194,0.925325,1.48052,0.828947
ugv_role_priority_1,unknown,0,1772484301730776582,10576,1.77249e+09,1,HEARTBEAT,39796,26598,5780,0.668359,0.596374,1.31281,0.576573,0,0,0.851768
ugv_role_priority_1,unknown,0,1772484301730776582,10576,1.77249e+09,1,DEPLOYMENT_ACK,77,61,12,0.792208,0.130846,0.599528,0.232617,0,0,0.916951
ugv_role_priority_1,unknown,0,1772484301730776582,10576,1.77249e+09,1,RESPAWN_COMPLETED,24,13,3,0.541667,0.547243,1.43713,0.475693,1.12773,2.08196,0.785088
ugv_role_priority_1,unknown,0,1772484301730776582,10576,1.77249e+09,1,STATUS_CH,3259,2622,393,0.804541,0.299768,0.796579,0.530809,57.9626,72.9617,0.923443
ugv_role_priority_1,unknown,0,1772484301730776582,10576,1.77249e+09,1,MOTION_START,17,4,2,0.235294,1.68245,2.59194,0.530352,0,0,0.623839
ugv_role_priority_1,unknown,0,1772484301730776582,10576,1.77249e+09,1,EMERGENCY_RECOVERY_COMPLETE,1045,593,122,0.567464,0.534498,1.31288,0.286639,14.0877,24.7132,0.798665
ugv_role_priority_1,unknown,0,1772484301730776582,10576,1.77249e+09,1,ACK,1721,1721,94,1,0.770667,1.27118,0.224262,18.9605,18.9605,1
ugv_role_priority_1,unknown,0,1772484301730776582,10576,1.77249e+09,1,CHARGE_REQUEST,160,155,68,0.96875,4410.37,14151.4,7019.79,0,0,0.515029
ugv_role_priority_1,unknown,0,1772484301730776582,10576,1.77249e+09,0,SEARCH_TELEMETRY,3719,1772,2820,0.476472,10195.2,38545.8,7317.95,168.106,353.514,0.258026
ugv_role_priority_1,unknown,0,1772484301730776582,10576,1.77249e+09,1,DEPLOYMENT_CMD,88,88,31,1,279.094,2500.78,448.48,3.15656,3.15656,0.737279
ugv_role_priority_1,unknown,0,1772484301730776582,10576,1.77249e+09,1,TASK_RELEASE,8,8,2,1,1525.65,4900.8,700.251,0.252646,0.252646,0.553608
ugv_role_priority_1,unknown,0,1772484301730776582,10576,1.77249e+09,1,CHARGE_DECISION,92,91,21,0.98913,572.421,2501.44,850.319,11.8668,11.9969,0.616578
ugv_role_priority_1,unknown,0,1772484301730776582,10576,1.77249e+09,1,EMERGENCY_RETURN_TRIGGERED,1045,598,119,0.572249,0.487453,1.19497,0.259367,6.78513,11.857,0.801184
ugv_role_priority_1,unknown,0,1772484301730776582,10576,1.77249e+09,1,FAILURE_EVENT,24,15,0,0.625,0.506643,1.18853,0.49194,0.925325,1.48052,0.828947
ugv_role_priority_1,unknown,0,1772484301730776582,10578,1.77249e+09,1,HEARTBEAT,39804,26606,5780,0.668425,0.596354,1.31278,0.576515,0,0,0.851803
ugv_role_priority_1,unknown,0,1772484301730776582,10578,1.77249e+09,1,DEPLOYMENT_ACK,77,61,12,0.792208,0.130846,0.599528,0.232617,0,0,0.916951
ugv_role_priority_1,unknown,0,1772484301730776582,10578,1.77249e+09,1,RESPAWN_COMPLETED,24,13,3,0.541667,0.547243,1.43713,0.475693,1.12773,2.08196,0.785088
ugv_role_priority_1,unknown,0,1772484301730776582,10578,1.77249e+09,1,STATUS_CH,3260,2622,394,0.804294,0.299768,0.796579,0.530809,57.9516,72.9616,0.923313
ugv_role_priority_1,unknown,0,1772484301730776582,10578,1.77249e+09,1,MOTION_START,17,4,2,0.235294,1.68245,2.59194,0.530352,0,0,0.623839
ugv_role_priority_1,unknown,0,1772484301730776582,10578,1.77249e+09,1,EMERGENCY_RECOVERY_COMPLETE,1045,593,122,0.567464,0.534498,1.31288,0.286639,14.085,24.7085,0.798665
ugv_role_priority_1,unknown,0,1772484301730776582,10578,1.77249e+09,1,ACK,1722,1722,94,1,0.770669,1.27113,0.22431,18.9683,18.9683,1
ugv_role_priority_1,unknown,0,1772484301730776582,10578,1.77249e+09,1,CHARGE_REQUEST,160,155,68,0.96875,4410.37,14151.4,7019.79,0,0,0.515029
ugv_role_priority_1,unknown,0,1772484301730776582,10578,1.77249e+09,0,SEARCH_TELEMETRY,3719,1773,2820,0.476741,10193.3,38540.8,7316.08,168.161,353.447,0.258169
ugv_role_priority_1,unknown,0,1772484301730776582,10578,1.77249e+09,1,DEPLOYMENT_CMD,88,88,31,1,279.094,2500.78,448.48,3.15597,3.15597,0.737279
ugv_role_priority_1,unknown,0,1772484301730776582,10578,1.77249e+09,1,TASK_RELEASE,8,8,2,1,1525.65,4900.8,700.251,0.252598,0.252598,0.553608
ugv_role_priority_1,unknown,0,1772484301730776582,10578,1.77249e+09,1,CHARGE_DECISION,92,91,21,0.98913,572.421,2501.44,850.319,11.8646,11.9946,0.616578
ugv_role_priority_1,unknown,0,1772484301730776582,10578,1.77249e+09,1,EMERGENCY_RETURN_TRIGGERED,1045,598,119,0.572249,0.487453,1.19497,0.259367,6.78385,11.8547,0.801184
ugv_role_priority_1,unknown,0,1772484301730776582,10578,1.77249e+09,1,FAILURE_EVENT,24,15,0,0.625,0.506643,1.18853,0.49194,0.925325,1.48052,0.828947
ugv_role_priority_1,unknown,0,1772484301730776582,10580,1.77249e+09,1,HEARTBEAT,39812,26611,5783,0.668417,0.596363,1.31276,0.576502,0,0,0.851798
ugv_role_priority_1,unknown,0,1772484301730776582,10580,1.77249e+09,1,DEPLOYMENT_ACK,77,61,12,0.792208,0.130846,0.599528,0.232617,0,0,0.916951
ugv_role_priority_1,unknown,0,1772484301730776582,10580,1.77249e+09,1,RESPAWN_COMPLETED,24,13,3,0.541667,0.547243,1.43713,0.475693,1.12773,2.08196,0.785088
ugv_role_priority_1,unknown,0,1772484301730776582,10580,1.77249e+09,1,STATUS_CH,3261,2623,394,0.804354,0.299962,0.797149,0.530632,57.9656,72.9727,0.923344
ugv_role_priority_1,unknown,0,1772484301730776582,10580,1.77249e+09,1,MOTION_START,17,4,2,0.235294,1.68245,2.59194,0.530352,0,0,0.623839
ugv_role_priority_1,unknown,0,1772484301730776582,10580,1.77249e+09,1,EMERGENCY_RECOVERY_COMPLETE,1045,593,122,0.567464,0.534498,1.31288,0.286639,14.0823,24.7038,0.798665
ugv_role_priority_1,unknown,0,1772484301730776582,10580,1.77249e+09,1,ACK,1722,1722,94,1,0.770669,1.27113,0.22431,18.9647,18.9647,1
ugv_role_priority_1,unknown,0,1772484301730776582,10580,1.77249e+09,1,CHARGE_REQUEST,160,155,68,0.96875,4410.37,14151.4,7019.79,0,0,0.515029
ugv_role_priority_1,unknown,0,1772484301730776582,10580,1.77249e+09,0,SEARCH_TELEMETRY,3719,1773,2820,0.476741,10193.3,38540.8,7316.08,168.129,353.38,0.258169
ugv_role_priority_1,unknown,0,1772484301730776582,10580,1.77249e+09,1,DEPLOYMENT_CMD,88,88,31,1,279.094,2500.78,448.48,3.15537,3.15537,0.737279
ugv_role_priority_1,unknown,0,1772484301730776582,10580,1.77249e+09,1,TASK_RELEASE,8,8,2,1,1525.65,4900.8,700.251,0.25255,0.25255,0.553608
ugv_role_priority_1,unknown,0,1772484301730776582,10580,1.77249e+09,1,CHARGE_DECISION,92,91,21,0.98913,572.421,2501.44,850.319,11.8623,11.9924,0.616578
ugv_role_priority_1,unknown,0,1772484301730776582,10580,1.77249e+09,1,EMERGENCY_RETURN_TRIGGERED,1045,598,119,0.572249,0.487453,1.19497,0.259367,6.78257,11.8525,0.801184
ugv_role_priority_1,unknown,0,1772484301730776582,10580,1.77249e+09,1,FAILURE_EVENT,24,15,0,0.625,0.506643,1.18853,0.49194,0.925325,1.48052,0.828947
ugv_role_priority_1,unknown,0,1772484301730776582,10582,1.77249e+09,1,HEARTBEAT,39820,26617,5785,0.668433,0.596349,1.31274,0.576477,0,0,0.851807
ugv_role_priority_1,unknown,0,1772484301730776582,10582,1.77249e+09,1,DEPLOYMENT_ACK,77,61,12,0.792208,0.130846,0.599528,0.232617,0,0,0.916951
ugv_role_priority_1,unknown,0,1772484301730776582,10582,1.77249e+09,1,RESPAWN_COMPLETED,24,13,3,0.541667,0.547243,1.43713,0.475693,1.12773,2.08196,0.785088
ugv_role_priority_1,unknown,0,1772484301730776582,10582,1.77249e+09,1,STATUS_CH,3262,2624,394,0.804414,0.299858,0.797118,0.530728,57.9683,72.9725,0.923376
ugv_role_priority_1,unknown,0,1772484301730776582,10582,1.77249e+09,1,MOTION_START,17,4,2,0.235294,1.68245,2.59194,0.530352,0,0,0.623839
ugv_role_priority_1,unknown,0,1772484301730776582,10582,1.77249e+09,1,EMERGENCY_RECOVERY_COMPLETE,1045,593,122,0.567464,0.534498,1.31288,0.286639,14.0797,24.6992,0.798665
ugv_role_priority_1,unknown,0,1772484301730776582,10582,1.77249e+09,1,ACK,1722,1722,94,1,0.770669,1.27113,0.22431,18.9611,18.9611,1
ugv_role_priority_1,unknown,0,1772484301730776582,10582,1.77249e+09,1,CHARGE_REQUEST,160,155,68,0.96875,4410.37,14151.4,7019.79,0,0,0.515029
