run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,queue_length_total,queue_length_ch,queue_length_member,queue_length_unknown,queue_length_total_check,active_charging_ugv_sessions,ugv_dock_capacity,ugv_dock_utilization,mean_wait_ch_ms,mean_wait_member_ms,active_mission_count,active_charging_uav_status,going_to_ugv_count_uav_status,returning_count_uav_status,current_dead_count,dead_event_count,fleet_size,over_capacity_ugv,status_vs_ugv_gap
ugv_role_priority_1,unknown,0,1772484301730776582,9582.06,1.77249e+09,1,0,0,0,1,3,3,1,5238.29,6316.02,3,3,0,0,1,24,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,9583.01,1.77249e+09,1,0,0,0,1,3,3,1,5238.29,6316.02,3,3,0,0,1,24,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,9584.01,1.77249e+09,1,0,0,0,1,3,3,1,5238.29,6316.02,3,3,0,0,1,24,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,9584.06,1.77249e+09,1,0,0,0,1,3,3,1,5238.29,6316.02,3,3,0,0,1,24,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,9585.01,1.77249e+09,1,0,0,0,1,3,3,1,5238.29,6316.02,3,3,0,0,1,24,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,9586.01,1.77249e+09,1,0,0,0,1,3,3,1,5238.29,6316.02,3,3,0,0,1,24,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,9586.06,1.77249e+09,1,0,0,0,1,3,3,1,5238.29,6316.02,3,3,0,0,1,24,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,9587.01,1.77249e+09,1,0,0,0,1,3,3,1,5238.29,6316.02,3,3,0,0,1,24,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,9588.01,1.77249e+09,1,0,0,0,1,3,3,1,5238.29,6316.02,3,3,0,0,1,24,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,9588.06,1.77249e+09,1,0,0,0,1,3,3,1,5238.29,6316.02,3,3,0,0,1,24,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,9589.01,1.77249e+09,1,0,0,0,1,3,3,1,5238.29,6316.02,3,3,0,0,1,24,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,9590.01,1.77249e+09,1,0,0,0,1,3,3,1,5238.29,6316.02,3,3,0,0,1,24,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,9590.06,1.77249e+09,1,0,0,0,1,3,3,1,5238.29,6316.02,3,3,0,0,1,24,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,9591.01,1.77249e+09,1,0,0,0,1,3,3,1,5238.29,6316.02,3,3,0,0,1,24,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,9592.01,1.77249e+09,1,0,0,0,1,3,3,1,5238.29,6316.02,3,3,0,0,1,24,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,9592.06,1.77249e+09,1,0,0,0,1,3,3,1,5238.29,6316.02,3,3,0,0,1,24,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,9593.01,1.77249e+09,1,0,0,0,1,3,3,1,5238.29,6316.02,3,3,0,0,1,24,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,9594.01,1.77249e+09,1,0,0,0,1,3,3,1,5238.29,6316.02,3,3,0,0,1,24,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,9594.06,1.77249e+09,1,0,0,0,1,3,3,1,5238.29,6316.02,3,3,0,0,1,24,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,9595.01,1.77249e+09,1,0,0,0,1,3,3,1,5238.29,6316.02,3,3,0,0,1,24,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,9596.01,1.77249e+09,1,0,0,0,1,3,3,1,5238.29,6316.02,3,3,0,0,1,24,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,9596.06,1.77249e+09,1,0,0,0,1,3,3,1,5238.29,6316.02,3,3,0,0,1,24,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,9597.01,1.77249e+09,1,0,0,0,1,3,3,1,5238.29,6316.02,3,3,0,0,1,24,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,9598.01,1.77249e+09,1,0,0,0,1,3,3,1,5238.29,6316.02,3,3,0,0,1,24,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,9598.07,1.77249e+09,1,0,0,0,1,3,3,1,5238.29,6316.02,3,3,0,0,1,24,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,9599.01,1.77249e+09,1,0,0,0,1,3,3,1,5238.29,6316.02,3,3,0,0,1,24,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,9600.01,1.77249e+09,1,0,0,0,1,3,3,1,5238.29,6316.02,3,3,0,0,1,24,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,9600.06,1.77249e+09,1,0,0,0,1,3,3,1,5238.29,6316.02,3,3,0,0,1,24,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,9601.01,1.77249e+09,1,0,0,0,1,3,3,1,5238.29,6316.02,3,3,0,0,1,24,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,9602.01,1.77249e+09,1,0,0,0,1,3,3,1,5238.29,6316.02,3,3,0,0,1,24,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,9602.06,1.77249e+09,1,0,0,0,1,3,3,1,5238.29,6316.02,3,3,0,0,1,24,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,9603.01,1.77249e+09,1,0,0,0,1,3,3,1,5238.29,6316.02,3,3,0,0,1,24,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,9604.01,1.77249e+09,1,0,0,0,1,3,3,1,5238.29,6316.02,3,3,0,0,1,24,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,9604.06,1.77249e+09,1,0,0,0,1,3,3,1,5238.29,6316.02,3,3,0,0,1,24,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,9605.03,1.77249e+09,1,0,0,0,1,3,3,1,5238.29,6316.02,3,3,0,0,1,24,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,9606.01,1.77249e+09,1,0,0,0,1,3,3,1,5238.29,6316.02,3,3,0,0,1,24,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,9606.06,1.77249e+09,1,0,0,0,1,3,3,1,5238.29,6316.02,3,3,0,0,1,24,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,9607.01,1.77249e+09,1,0,0,0,1,3,3,1,5238.29,6316.02,3,3,0,0,1,24,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,9608.01,1.77249e+09,1,0,0,0,1,3,3,1,5238.29,6316.02,3,3,0,0,1,24,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,9608.07,1.77249e+09,1,0,0,0,1,3,3,1,5238.29,6316.02,3,3,0,0,1,24,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,9609.01,1.77249e+09,1,0,0,0,1,3,3,1,5238.29,6316.02,3,3,0,0,1,24,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,9610.01,1.77249e+09,1,0,0,0,1,3,3,1,5238.29,6316.02,3,3,0,0,1,24,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,9610.06,1.77249e+09,1,0,0,0,1,3,3,1,5238.29,6316.02,3,3,0,0,1,24,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,9611.01,1.77249e+09,1,0,0,0,1,3,3,1,5238.29,6316.02,3,3,0,0,1,24,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,9612.01,1.77249e+09,1,0,0,0,1,3,3,1,5238.29,6316.02,3,3,0,0,1,24,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,9612.06,1.77249e+09,1,0,0,0,1,3,3,1,5238.29,6316.02,3,3,0,0,1,24,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,9613.01,1.77249e+09,1,0,0,0,1,3,3,1,5238.29,6316.02,3,3,0,0,1,24,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,9614.01,1.77249e+09,1,0,0,0,1,3,3,1,5238.29,6316.02,3,3,0,0,1,24,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,9614.06,1.77249e+09,1,0,0,0,1,3,3,1,5238.29,6316.02,3,3,0,0,1,24,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,9615.01,1.77249e+09,1,0,0,0,1,3,3,1,5238.29,6316.02,3,3,0,0,1,24,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,9616.01,1.77249e+09,1,0,0,0,1,3,3,1,5238.29,6316.02,3,3,0,0,1,24,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,9616.06,1.77249e+09,1,0,0,0,1,3,3,1,5238.29,6316.02,3,3,0,0,1,24,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,9617.01,1.77249e+09,1,0,0,0,1,3,3,1,5238.29,6316.02,3,3,0,0,1,24,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,9618.01,1.77249e+09,1,0,0,0,1,3,3,1,5238.29,6316.02,3,3,0,0,1,24,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,9618.06,1.77249e+09,1,0,0,0,1,3,3,1,5238.29,6316.02,3,3,0,0,1,24,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,9619.01,1.77249e+09,1,0,0,0,1,3,3,1,5238.29,6316.02,3,3,0,0,1,24,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,9620.01,1.77249e+09,1,0,0,0,1,3,3,1,5238.29,6316.02,3,3,0,0,1,24,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,9620.06,1.77249e+09,1,0,0,0,1,3,3,1,5238.29,6316.02,3,3,0,0,1,24,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,9621.01,1.77249e+09,1,0,0,0,1,3,3,1,5238.29,6316.02,3,3,0,0,1,24,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,9622.01,1.77249e+09,1,0,0,0,1,3,3,1,5238.29,6316.02,3,3,0,0,1,24,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,9622.06,1.77249e+09,1,0,0,0,1,3,3,1,5238.29,6316.02,3,3,0,0,1,24,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,9623.01,1.77249e+09,1,0,0,0,1,3,3,1,5238.29,6316.02,3,3,0,0,1,24,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,9624.01,1.77249e+09,1,0,0,0,1,3,3,1,5238.29,6316.02,3,3,0,0,1,24,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,9624.06,1.77249e+09,1,0,0,0,1,3,3,1,5238.29,6316.02,3,3,0,0,1,24,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,9625.01,1.77249e+09,1,0,0,0,1,3,3,1,5238.29,6316.02,3,3,0,0,1,24,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,9626.01,1.77249e+09,1,0,0,0,1,3,3,1,5238.29,6316.02,3,3,0,0,1,24,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,9626.07,1.77249e+09,1,0,0,0,1,3,3,1,5238.29,6316.02,3,3,0,0,1,24,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,9627.01,1.77249e+09,1,0,0,0,1,3,3,1,5238.29,6316.02,3,3,0,0,1,24,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,9628.01,1.77249e+09,1,0,0,0,1,3,3,1,5238.29,6316.02,3,3,0,0,1,24,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,9628.06,1.77249e+09,1,0,0,0,1,3,3,1,5238.29,6316.02,3,3,0,0,1,24,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,9629.01,1.77249e+09,1,0,0,0,1,3,3,1,5238.29,6316.02,3,3,0,0,1,24,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,9630.01,1.77249e+09,1,0,0,0,1,3,3,1,5238.29,6316.02,3,3,0,0,1,24,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,9630.06,1.77249e+09,1,0,0,0,1,3,3,1,5238.29,6316.02,3,3,0,0,1,24,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,9631.01,1.77249e+09,1,0,0,0,1,3,3,1,5238.29,6316.02,3,3,0,0,1,24,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,9632.01,1.77249e+09,1,0,0,0,1,3,3,1,5238.29,6316.02,3,3,0,0,1,24,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,9632.06,1.77249e+09,1,0,0,0,1,3,3,1,5238.29,6316.02,3,3,0,0,1,24,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,9633.01,1.77249e+09,1,0,0,0,1,3,3,1,5238.29,6316.02,3,3,0,0,1,24,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,9634.01,1.77249e+09,1,0,0,0,1,3,3,1,5238.29,6316.02,3,3,0,0,1,24,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,9634.06,1.77249e+09,1,0,0,0,1,3,3,1,5238.29,6316.02,3,3,0,0,1,24,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,9635.01,1.77249e+09,1,0,0,0,1,3,3,1,5238.29,6316.02,3,3,0,0,1,24,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,9636.01,1.77249e+09,1,0,0,0,1,3,3,1,5238.29,6316.02,3,3,0,0,1,24,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,9636.06,1.77249e+09,1,0,0,0,1,3,3,1,5238.29,6316.02,3,3,0,0,1,24,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,9637.01,1.77249e+09,1,0,0,0,1,3,3,1,5238.29,6316.02,3,3,0,0,1,24,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,9638.01,1.77249e+09,1,0,0,0,1,3,3,1,5238.29,6316.02,3,3,0,0,1,24,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,9638.07,1.77249e+09,1,0,0,0,1,3,3,1,5238.29,6316.02,3,3,0,0,1,24,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,9639.01,1.77249e+09,1,0,0,0,1,3,3,1,5238.29,6316.02,3,3,0,0,1,24,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,9640.01,1.77249e+09,1,0,0,0,1,3,3,1,5238.29,6316.02,3,3,0,0,1,24,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,9640.06,1.77249e+09,1,0,0,0,1,3,3,1,5238.29,6316.02,3,3,0,0,1,24,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,9641.01,1.77249e+09,1,0,0,0,1,3,3,1,5238.29,6316.02,3,3,0,0,1,24,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,9642.01,1.77249e+09,1,0,0,0,1,3,3,1,5238.29,6316.02,3,3,0,0,1,24,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,9642.08,1.77249e+09,1,0,0,0,1,3,3,1,5238.29,6316.02,3,3,0,0,1,24,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,9643.01,1.77249e+09,1,0,0,0,1,3,3,1,5238.29,6316.02,3,3,0,0,1,24,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,9644.01,1.77249e+09,1,0,0,0,1,3,3,1,5238.29,6316.02,3,3,0,0,1,24,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,9644.06,1.77249e+09,1,0,0,0,1,3,3,1,5238.29,6316.02,3,3,0,0,1,24,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,9645.01,1.77249e+09,1,0,0,0,1,3,3,1,5238.29,6316.02,3,3,0,0,1,24,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,9646.01,1.77249e+09,1,0,0,0,1,3,3,1,5238.29,6316.02,3,3,0,0,1,24,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,9646.06,1.77249e+09,1,0,0,0,1,3,3,1,5238.29,6316.02,3,3,0,0,1,24,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,9647.01,1.77249e+09,1,0,0,0,1,3,3,1,5238.29,6316.02,3,3,0,0,1,24,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,9648.01,1.77249e+09,1,0,0,0,1,3,3,1,5238.29,6316.02,3,3,0,0,1,24,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,9648.06,1.77249e+09,1,0,0,0,1,3,3,1,5238.29,6316.02,3,3,0,0,1,24,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,9649.01,1.77249e+09,1,0,0,0,1,3,3,1,5238.29,6316.02,3,3,0,0,1,24,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,9650.01,1.77249e+09,1,0,0,0,1,3,3,1,5238.29,6316.02,3,3,0,0,1,24,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,9650.07,1.77249e+09,1,0,0,0,1,3,3,1,5238.29,6316.02,3,3,0,0,1,24,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,9651.01,1.77249e+09,1,0,0,0,1,3,3,1,5238.29,6316.02,3,3,0,0,1,24,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,9652.01,1.77249e+09,1,0,0,0,1,3,3,1,5238.29,6316.02,3,3,0,0,1,24,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,9652.06,1.77249e+09,1,0,0,0,1,3,3,1,5238.29,6316.02,3,3,0,0,1,24,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,9653.01,1.77249e+09,1,0,0,0,1,3,3,1,5238.29,6316.02,3,3,0,0,1,24,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,9654.01,1.77249e+09,1,0,0,0,1,3,3,1,5238.29,6316.02,3,3,0,0,1,24,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,9654.06,1.77249e+09,1,0,0,0,1,3,3,1,5238.29,6316.02,3,3,0,0,1,24,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,9655.01,1.77249e+09,1,0,0,0,1,3,3,1,5238.29,6316.02,3,3,0,0,1,24,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,9656.01,1.77249e+09,1,0,0,0,1,3,3,1,5238.29,6316.02,3,3,0,0,1,24,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,9656.06,1.77249e+09,1,0,0,0,1,3,3,1,5238.29,6316.02,3,3,0,0,1,24,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,9657.01,1.77249e+09,1,0,0,0,1,3,3,1,5238.29,6316.02,3,3,0,0,1,24,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,9658.01,1.77249e+09,1,0,0,0,1,3,3,1,5238.29,6316.02,3,3,0,0,1,24,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,9658.06,1.77249e+09,1,0,0,0,1,3,3,1,5238.29,6316.02,3,3,0,0,1,24,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,9659.01,1.77249e+09,1,0,0,0,1,3,3,1,5238.29,6316.02,3,3,0,0,1,24,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,9660.01,1.77249e+09,1,0,0,0,1,3,3,1,5238.29,6316.02,3,3,0,0,1,24,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,9660.06,1.77249e+09,1,0,0,0,1,3,3,1,5238.29,6316.02,3,3,0,0,1,24,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,9661.01,1.77249e+09,1,0,0,0,1,3,3,1,5238.29,6316.02,3,3,0,0,1,24,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,9662.01,1.77249e+09,1,0,0,0,1,3,3,1,5238.29,6316.02,3,3,0,0,1,24,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,9662.06,1.77249e+09,1,0,0,0,1,3,3,1,5238.29,6316.02,3,3,0,0,1,24,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,9663.01,1.77249e+09,1,0,0,0,1,3,3,1,5238.29,6316.02,3,3,0,0,1,24,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,9664.01,1.77249e+09,1,0,0,0,1,3,3,1,5238.29,6316.02,3,3,0,0,1,24,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,9664.06,1.77249e+09,1,0,0,0,1,3,3,1,5238.29,6316.02,3,3,0,0,1,24,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,9665.01,1.77249e+09,1,0,0,0,1,3,3,1,5238.29,6316.02,3,3,0,0,1,24,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,9666.01,1.77249e+09,1,0,0,0,1,3,3,1,5238.29,6316.02,3,3,0,0,1,24,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,9666.06,1.77249e+09,1,0,0,0,1,3,3,1,5238.29,6316.02,3,3,0,0,1,24,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,9667.01,1.77249e+09,1,0,0,0,1,3,3,1,5238.29,6316.02,3,3,0,0,1,24,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,9668.01,1.77249e+09,1,0,0,0,1,3,3,1,5238.29,6316.02,3,3,0,0,1,24,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,9668.06,1.77249e+09,1,0,0,0,1,3,3,1,5238.29,6316.02,3,3,0,0,1,24,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,9669.01,1.77249e+09,1,0,0,0,1,3,3,1,5238.29,6316.02,3,3,0,0,1,24,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,9670.01,1.77249e+09,1,0,0,0,1,3,3,1,5238.29,6316.02,3,3,0,0,1,24,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,9670.06,1.77249e+09,1,0,0,0,1,3,3,1,5238.29,6316.02,3,3,0,0,1,24,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,9671.01,1.77249e+09,1,0,0,0,1,3,3,1,5238.29,6316.02,3,3,0,0,1,24,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,9672.01,1.77249e+09,1,0,0,0,1,3,3,1,5238.29,6316.02,3,3,0,0,1,24,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,9672.06,1.77249e+09,1,0,0,0,1,3,3,1,5238.29,6316.02,3,3,0,0,1,24,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,9673.01,1.77249e+09,1,0,0,0,1,3,3,1,5238.29,6316.02,3,3,0,0,1,24,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,9674.01,1.77249e+09,1,0,0,0,1,3,3,1,5238.29,6316.02,3,3,0,0,1,24,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,9674.06,1.77249e+09,1,0,0,0,1,3,3,1,5238.29,6316.02,3,3,0,0,1,24,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,9675.01,1.77249e+09,1,0,0,0,1,3,3,1,5238.29,6316.02,3,3,0,0,1,24,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,9676.01,1.77249e+09,1,0,0,0,1,3,3,1,5238.29,6316.02,3,3,0,0,1,24,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,9676.06,1.77249e+09,1,0,0,0,1,3,3,1,5238.29,6316.02,3,3,0,0,1,24,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,9677.01,1.77249e+09,1,0,0,0,1,3,3,1,5238.29,6316.02,3,3,0,0,1,24,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,9678.01,1.77249e+09,1,0,0,0,1,3,3,1,5238.29,6316.02,3,3,0,0,1,24,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,9678.06,1.77249e+09,1,0,0,0,1,3,3,1,5238.29,6316.02,3,3,0,0,1,24,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,9679.01,1.77249e+09,1,0,0,0,1,3,3,1,5238.29,6316.02,3,3,0,0,1,24,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,9680.01,1.77249e+09,1,0,0,0,1,3,3,1,5238.29,6316.02,3,3,0,0,1,24,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,9680.06,1.77249e+09,1,0,0,0,1,3,3,1,5238.29,6316.02,3,3,0,0,1,24,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,9681.01,1.77249e+09,1,0,0,0,1,3,3,1,5238.29,6316.02,3,3,0,0,1,24,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,9682.01,1.77249e+09,1,0,0,0,1,3,3,1,5238.29,6316.02,3,3,0,0,1,24,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,9682.06,1.77249e+09,1,0,0,0,1,3,3,1,5238.29,6316.02,3,3,0,0,1,24,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,9683.01,1.77249e+09,1,0,0,0,1,3,3,1,5238.29,6316.02,3,3,0,0,1,24,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,9684.01,1.77249e+09,1,0,0,0,1,3,3,1,5238.29,6316.02,3,3,0,0,1,24,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,9684.06,1.77249e+09,1,0,0,0,1,3,3,1,5238.29,6316.02,3,3,0,0,1,24,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,9685.01,1.77249e+09,1,0,0,0,1,3,3,1,5238.29,6316.02,3,3,0,0,1,24,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,9686.01,1.77249e+09,1,0,0,0,1,3,3,1,5238.29,6316.02,3,3,0,0,1,24,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,9686.06,1.77249e+09,1,0,0,0,1,3,3,1,5238.29,6316.02,3,3,0,0,1,24,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,9687.01,1.77249e+09,1,0,0,0,1,3,3,1,5238.29,6316.02,3,3,0,0,1,24,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,9688.01,1.77249e+09,1,0,0,0,1,3,3,1,5238.29,6316.02,3,3,0,0,1,24,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,9688.05,1.77249e+09,1,0,0,0,1,3,3,1,5238.29,6316.02,3,3,0,0,1,24,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,9689.01,1.77249e+09,1,0,0,0,1,3,3,1,5238.29,6316.02,3,3,0,0,1,24,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,9690.01,1.77249e+09,1,0,0,0,1,3,3,1,5238.29,6316.02,3,3,0,0,1,24,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,9690.06,1.77249e+09,1,0,0,0,1,3,3,1,5238.29,6316.02,3,3,0,0,1,24,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,9691.01,1.77249e+09,1,0,0,0,1,3,3,1,5238.29,6316.02,3,3,0,0,1,24,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,9692.01,1.77249e+09,1,0,0,0,1,3,3,1,5238.29,6316.02,3,3,0,0,1,24,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,9692.06,1.77249e+09,1,0,0,0,1,3,3,1,5238.29,6316.02,3,3,0,0,1,24,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,9693.01,1.77249e+09,1,0,0,0,1,3,3,1,5238.29,6316.02,3,3,0,0,1,24,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,9694.01,1.77249e+09,1,0,0,0,1,3,3,1,5238.29,6316.02,3,3,0,0,1,24,7,0,0
