run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,ref_msg_id,ack_time_s,ack_src_id
ugv_role_priority_3,unknown,0,1772484301730776582,8049.7,1.77249e+09,uav2_TP_2_10207,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,8055.7,1.77249e+09,uav2_TP_2_10208,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,8066.7,1.77249e+09,uav2_TP_2_10228,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,8067.4,1.77249e+09,uav1_TP_1_9194,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,8068.8,1.77249e+09,uav1_TP_1_9193,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,8070.08,1.77249e+09,ugv_1_charge_decision_uav1_1772492369745365736,1.77249e+09,uav1
ugv_role_priority_3,unknown,0,1772484301730776582,8070.81,1.77249e+09,uav3_TP_2_9289,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,8071.8,1.77249e+09,uav1_charge_req_9196,1.77249e+09,ugv_1
ugv_role_priority_3,unknown,0,1772484301730776582,8072.7,1.77249e+09,uav2_TP_1_10243,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,8074.71,1.77249e+09,uav3_TP_2_9288,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,8087.21,1.77249e+09,uav3_TP_0_9307,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,8087.7,1.77249e+09,uav2_TP_0_10259,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,8099.7,1.77249e+09,uav2_TP_2_10270,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,8103.2,1.77249e+09,uav2_TP_2_10271,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,8106.21,1.77249e+09,uav3_charge_req_9330,1.77249e+09,ugv_1
ugv_role_priority_3,unknown,0,1772484301730776582,8111.03,1.77249e+09,ugv_1_charge_decision_uav3_1772492408245326363,1.77249e+09,uav3
ugv_role_priority_3,unknown,0,1772484301730776582,8116.2,1.77249e+09,uav2_TP_2_10293,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,8118.8,1.77249e+09,uav2_TP_1_10303,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,8119.7,1.77249e+09,uav2_TP_2_10291,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,8127.2,1.77249e+09,uav2_TP_0_10301,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,8145.7,1.77249e+09,uav2_TP_2_10333,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,8152.2,1.77249e+09,uav2_TP_0_10343,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,8156.7,1.77249e+09,uav2_TP_0_10342,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,8161.7,1.77249e+09,uav2_TP_2_10356,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,8166.2,1.77249e+09,uav2_TP_1_10367,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,8166.2,1.77249e+09,uav2_charge_req_10369,1.77249e+09,ugv_1
ugv_role_priority_3,unknown,0,1772484301730776582,8166.7,1.77249e+09,uav2_TP_0_10364,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,8167.7,1.77249e+09,uav2_TP_2_10355,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,8171.2,1.77249e+09,uav2_TP_1_10366,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,8182.2,1.77249e+09,uav2_charge_req_10380,1.77249e+09,ugv_1
ugv_role_priority_3,unknown,0,1772484301730776582,8193.23,1.77249e+09,uav2_charge_req_10397,1.77249e+09,ugv_1
ugv_role_priority_3,unknown,0,1772484301730776582,8209.7,1.77249e+09,uav2_charge_req_10410,1.77249e+09,ugv_1
ugv_role_priority_3,unknown,0,1772484301730776582,8221.2,1.77249e+09,uav2_charge_req_10427,1.77249e+09,ugv_1
ugv_role_priority_3,unknown,0,1772484301730776582,8276.54,1.77249e+09,ugv_1_charge_decision_ch0_1772492578245271391,1.77249e+09,ch0
ugv_role_priority_3,unknown,0,1772484301730776582,8341.41,1.77249e+09,ch0_charge_req_9983,1.77249e+09,ugv_1
ugv_role_priority_3,unknown,0,1772484301730776582,8495.3,1.77249e+09,uav1_charge_req_9656,1.77249e+09,ugv_1
ugv_role_priority_3,unknown,0,1772484301730776582,8498.1,1.77249e+09,ugv_1_charge_decision_uav1_1772492797245392278,1.77249e+09,uav1
ugv_role_priority_3,unknown,0,1772484301730776582,8503.4,1.77249e+09,uav2_charge_req_10887,1.77249e+09,ugv_1
ugv_role_priority_3,unknown,0,1772484301730776582,8503.54,1.77249e+09,ugv_1_charge_decision_uav2_1772492805245304498,1.77249e+09,uav2
ugv_role_priority_3,unknown,0,1772484301730776582,8568.21,1.77249e+09,uav3_charge_req_9841,1.77249e+09,ugv_1
ugv_role_priority_3,unknown,0,1772484301730776582,8580.21,1.77249e+09,uav3_charge_req_9853,1.77249e+09,ugv_1
ugv_role_priority_3,unknown,0,1772484301730776582,8590.1,1.77249e+09,ugv_1_charge_decision_uav3_1772492891745508302,1.77249e+09,uav3
ugv_role_priority_3,unknown,0,1772484301730776582,8665.81,1.77249e+09,ch1_charge_req_10271,1.77249e+09,ugv_1
ugv_role_priority_3,unknown,0,1772484301730776582,8679.31,1.77249e+09,ch1_charge_req_10286,1.77249e+09,ugv_1
ugv_role_priority_3,unknown,0,1772484301730776582,8693.31,1.77249e+09,ch1_charge_req_10303,1.77249e+09,ugv_1
ugv_role_priority_3,unknown,0,1772484301730776582,8707.54,1.77249e+09,ugv_1_charge_decision_ch1_1772493009245293346,1.77249e+09,ch1
ugv_role_priority_3,unknown,0,1772484301730776582,8746.8,1.77249e+09,uav2_TP_2_11131,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,8746.8,1.77249e+09,uav2_TP_2_11132,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,8753.2,1.77249e+09,uav2_TP_0_11140,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,8754.2,1.77249e+09,uav2_TP_1_11142,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,8755.4,1.77249e+09,uav2_TP_1_11143,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,8763,1.77249e+09,uav1_TP_3_9904,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,8765.3,1.77249e+09,uav1_TP_0_9920,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,8768.8,1.77249e+09,uav1_TP_2_9942,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,8769.8,1.77249e+09,uav1_TP_2_9902,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,8773.4,1.77249e+09,uav2_TP_0_11160,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,8774.4,1.77249e+09,uav2_TP_0_11161,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,8778.4,1.77249e+09,uav2_TP_2_11174,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,8794.2,1.77249e+09,uav2_TP_2_11198,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,8802.9,1.77249e+09,uav2_TP_2_11197,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,8806.4,1.77249e+09,uav2_TP_1_11212,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,8807.4,1.77249e+09,uav2_TP_0_11206,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,8810.4,1.77249e+09,uav2_TP_0_11208,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,8818.9,1.77249e+09,uav2_TP_0_11229,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,8821.8,1.77249e+09,uav1_TP_0_9984,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,8821.8,1.77249e+09,uav1_TP_3_10011,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,8823.3,1.77249e+09,uav1_TP_2_10006,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,8823.3,1.77249e+09,uav1_TP_1_9993,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,8823.3,1.77249e+09,uav1_TP_1_9992,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,8823.3,1.77249e+09,uav1_TP_0_9983,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,8824.8,1.77249e+09,uav1_TP_3_10010,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,8824.8,1.77249e+09,uav1_TP_2_10007,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,8824.8,1.77249e+09,uav1_TP_3_9970,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,8826.3,1.77249e+09,uav1_TP_3_10012,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,8827.3,1.77249e+09,uav1_TP_2_10005,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,8830.4,1.77249e+09,uav2_TP_2_11239,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,8849,1.77249e+09,uav2_TP_1_11268,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,8858.9,1.77249e+09,uav2_TP_2_11281,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,8863.8,1.77249e+09,uav2_TP_0_11289,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,8870.71,1.77249e+09,uav3_TP_0_10149,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,8871.8,1.77249e+09,uav1_TP_0_10034,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,8873.3,1.77249e+09,uav1_TP_0_10073,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,8874.8,1.77249e+09,uav1_TP_0_10074,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,8877.8,1.77249e+09,uav1_TP_2_10055,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,8878.8,1.77249e+09,uav1_TP_0_10075,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,8879.21,1.77249e+09,uav3_TP_1_10155,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,8880.6,1.77249e+09,uav2_TP_1_11313,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,8881.3,1.77249e+09,uav1_TP_2_10056,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,8881.3,1.77249e+09,uav1_TP_1_10043,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,8889,1.77249e+09,uav2_TP_2_11324,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,8896.4,1.77249e+09,uav2_TP_2_11323,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,8897.9,1.77249e+09,uav2_TP_1_11337,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,8899.21,1.77249e+09,uav3_TP_2_10175,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,8899.4,1.77249e+09,uav2_TP_1_11336,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,8899.4,1.77249e+09,uav2_TP_0_11333,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,8900.9,1.77249e+09,uav2_TP_1_11335,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,8904.8,1.77249e+09,uav2_TP_2_11345,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,8906.21,1.77249e+09,uav3_TP_0_10192,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,8911.2,1.77249e+09,uav2_TP_0_11353,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,8911.2,1.77249e+09,uav2_TP_0_11355,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,8911.71,1.77249e+09,uav3_TP_0_10191,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,8913.21,1.77249e+09,uav3_TP_1_10197,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,8913.4,1.77249e+09,uav2_TP_1_11358,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,8913.4,1.77249e+09,uav2_TP_1_11357,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,8915.9,1.77249e+09,uav2_TP_0_11354,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,8925.4,1.77249e+09,uav2_TP_2_11367,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,8930.9,1.77249e+09,uav2_TP_0_11377,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,8930.9,1.77249e+09,uav2_TP_0_11375,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,8944.4,1.77249e+09,uav2_TP_2_11388,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,8946.9,1.77249e+09,uav2_TP_0_11397,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,8950.9,1.77249e+09,uav2_TP_1_11400,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,8952.2,1.77249e+09,uav2_TP_2_11409,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,8965.4,1.77249e+09,uav2_TP_0_11417,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,8977.04,1.77249e+09,ugv_1_charge_decision_uav2_1772493276245298572,1.77249e+09,uav2
ugv_role_priority_3,unknown,0,1772484301730776582,8977.3,1.77249e+09,uav1_charge_req_10104,1.77249e+09,ugv_1
ugv_role_priority_3,unknown,0,1772484301730776582,8978.9,1.77249e+09,uav2_charge_req_11422,1.77249e+09,ugv_1
ugv_role_priority_3,unknown,0,1772484301730776582,8988.71,1.77249e+09,uav3_TP_1_10283,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,9009.01,1.77249e+09,uav3_TP_2_10303,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,9021.71,1.77249e+09,uav3_TP_0_10319,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,9023.71,1.77249e+09,uav3_TP_1_10325,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,9025.21,1.77249e+09,uav3_TP_1_10324,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,9026.71,1.77249e+09,uav3_TP_1_10326,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,9046.71,1.77249e+09,uav3_TP_2_10344,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,9062.71,1.77249e+09,uav3_charge_req_10365,1.77249e+09,ugv_1
ugv_role_priority_3,unknown,0,1772484301730776582,9074.21,1.77249e+09,uav3_charge_req_10384,1.77249e+09,ugv_1
ugv_role_priority_3,unknown,0,1772484301730776582,9086.21,1.77249e+09,uav3_charge_req_10397,1.77249e+09,ugv_1
ugv_role_priority_3,unknown,0,1772484301730776582,9092.55,1.77249e+09,ugv_1_charge_decision_uav3_1772493394245411244,1.77249e+09,uav3
ugv_role_priority_3,unknown,0,1772484301730776582,9183.3,1.77249e+09,uav1_TP_0_10381,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,9183.3,1.77249e+09,uav1_TP_0_10380,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,9188.3,1.77249e+09,uav1_TP_1_10389,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,9188.3,1.77249e+09,uav1_TP_2_10363,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,9241.3,1.77249e+09,uav1_TP_1_10450,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,9241.6,1.77249e+09,uav2_TP_1_11707,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,9241.6,1.77249e+09,uav2_TP_1_11708,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,9242.8,1.77249e+09,uav1_TP_2_10465,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,9242.8,1.77249e+09,uav1_TP_1_10451,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,9242.9,1.77249e+09,uav2_TP_0_11705,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,9244.1,1.77249e+09,ugv_1_charge_decision_ch0_1772493545745390636,1.77249e+09,ch0
ugv_role_priority_3,unknown,0,1772484301730776582,9246.8,1.77249e+09,uav1_TP_3_10427,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,9246.8,1.77249e+09,uav1_TP_2_10424,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,9246.8,1.77249e+09,uav1_TP_2_10422,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,9248.61,1.77249e+09,ch0_charge_req_11270,1.77249e+09,ugv_1
ugv_role_priority_3,unknown,0,1772484301730776582,9252.8,1.77249e+09,uav2_TP_2_11716,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,9252.8,1.77249e+09,uav2_TP_2_11718,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,9253.9,1.77249e+09,uav2_TP_2_11717,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,9256.4,1.77249e+09,uav2_TP_0_11727,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,9256.4,1.77249e+09,uav2_TP_0_11728,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,9256.4,1.77249e+09,uav2_TP_0_11729,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,9257.4,1.77249e+09,uav2_TP_1_11731,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,9257.4,1.77249e+09,uav2_TP_1_11732,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,9268.6,1.77249e+09,uav2_TP_2_11740,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,9268.6,1.77249e+09,uav2_TP_2_11741,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,9273.2,1.77249e+09,uav2_TP_1_11751,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,9273.2,1.77249e+09,uav2_TP_1_11752,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,9273.4,1.77249e+09,uav2_TP_0_11749,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,9275.4,1.77249e+09,uav2_TP_1_11753,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,9284.4,1.77249e+09,uav2_TP_2_11762,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,9288,1.77249e+09,uav2_TP_0_11770,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,9291.9,1.77249e+09,uav2_TP_1_11772,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,9301.4,1.77249e+09,uav2_TP_2_11782,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,9301.4,1.77249e+09,uav2_TP_2_11781,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,9303.8,1.77249e+09,uav2_TP_0_11790,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,9304.8,1.77249e+09,uav2_TP_1_11793,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,9304.8,1.77249e+09,uav2_TP_1_11794,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,9304.9,1.77249e+09,uav2_TP_0_11791,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,9316,1.77249e+09,uav2_TP_2_11803,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,9319.6,1.77249e+09,uav2_TP_0_11813,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,9321.9,1.77249e+09,uav2_TP_1_11818,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,9324.3,1.77249e+09,uav1_TP_2_10529,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,9324.3,1.77249e+09,uav1_TP_0_10546,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,9324.4,1.77249e+09,uav2_TP_0_11812,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,9325.3,1.77249e+09,uav1_TP_3_10494,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,9325.8,1.77249e+09,uav1_charge_req_10553,1.77249e+09,ugv_1
ugv_role_priority_3,unknown,0,1772484301730776582,9326.11,1.77249e+09,ugv_1_charge_decision_uav1_1772493627745324341,1.77249e+09,uav1
ugv_role_priority_3,unknown,0,1772484301730776582,9328.3,1.77249e+09,uav1_TP_0_10545,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,9335.4,1.77249e+09,uav2_TP_0_11836,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,9335.4,1.77249e+09,uav2_TP_0_11837,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,9337.9,1.77249e+09,uav2_TP_1_11840,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,9338.4,1.77249e+09,uav2_TP_0_11835,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,9347.6,1.77249e+09,uav2_TP_2_11849,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,9347.6,1.77249e+09,uav2_TP_2_11850,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,9351.2,1.77249e+09,uav2_TP_0_11858,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,9352.2,1.77249e+09,uav2_TP_1_11863,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,9352.9,1.77249e+09,uav2_TP_2_11848,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,9353.4,1.77249e+09,uav2_TP_1_11862,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,9370.4,1.77249e+09,uav2_TP_1_11882,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,9371.4,1.77249e+09,uav2_TP_0_11880,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,9379.2,1.77249e+09,uav2_TP_2_11892,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,9379.2,1.77249e+09,uav2_TP_2_11893,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,9382.8,1.77249e+09,uav2_TP_0_11902,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,9383.8,1.77249e+09,uav2_TP_1_11904,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,9383.8,1.77249e+09,uav2_TP_1_11905,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,9384.9,1.77249e+09,uav2_TP_0_11901,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,9391.21,1.77249e+09,uav3_TP_1_10675,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,9391.21,1.77249e+09,uav3_TP_2_10694,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,9395,1.77249e+09,uav2_TP_2_11914,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,9395.01,1.77249e+09,uav3_TP_0_10710,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,9395.01,1.77249e+09,uav3_TP_0_10711,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,9398.6,1.77249e+09,uav2_TP_0_11922,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,9398.6,1.77249e+09,uav2_TP_0_11923,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,9398.6,1.77249e+09,uav2_TP_0_11924,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,9399.6,1.77249e+09,uav2_TP_1_11926,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,9399.6,1.77249e+09,uav2_TP_1_11927,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,9410.8,1.77249e+09,uav2_TP_2_11935,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,9410.8,1.77249e+09,uav2_TP_2_11937,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,9411.9,1.77249e+09,uav2_TP_2_11936,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,9414.1,1.77249e+09,ugv_1_charge_decision_ch1_1772493715745376629,1.77249e+09,ch1
ugv_role_priority_3,unknown,0,1772484301730776582,9414.4,1.77249e+09,uav2_TP_0_11947,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,9415.4,1.77249e+09,uav2_TP_1_11950,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,9415.9,1.77249e+09,uav2_TP_0_11946,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,9536.71,1.77249e+09,uav3_TP_2_10864,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,9536.81,1.77249e+09,ch1_charge_req_11201,1.77249e+09,ugv_1
ugv_role_priority_3,unknown,0,1772484301730776582,9537.04,1.77249e+09,ugv_1_charge_decision_uav2_1772493836745336513,1.77249e+09,uav2
