run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,ref_msg_id,drop_reason,dropper_id
ugv_role_priority_1,unknown,0,1772484301730776582,8750.91,1.77249e+09,sink_gateway_ACK_uav2_TP_2_11131,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,8751.41,1.77249e+09,ch0_HEARTBEAT_10594,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,8751.81,1.77249e+09,ch1_STATUS_CH_10395,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,8754.2,1.77249e+09,uav2_TP_1_11143,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,8758.21,1.77249e+09,uav3_HEARTBEAT_10033,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,8761.21,1.77249e+09,uav3_HEARTBEAT_10036,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,8762.6,1.77249e+09,uav2_TP_2_11152,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,8763,1.77249e+09,uav1_TP_3_9905,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,8763,1.77249e+09,uav1_TP_0_9920,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,8763,1.77249e+09,uav1_TP_2_9942,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,8763,1.77249e+09,uav1_TP_2_9943,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,8763,1.77249e+09,uav1_TP_2_9902,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,8763,1.77249e+09,uav1_TP_0_9921,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,8763,1.77249e+09,uav1_TP_1_9929,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,8763,1.77249e+09,uav1_TP_2_9941,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,8763,1.77249e+09,sink_gateway_ACK_uav1_TP_0_9919,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,8763.21,1.77249e+09,uav3_HEARTBEAT_10038,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,8763.8,1.77249e+09,uav1_HEARTBEAT_9950,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,8763.81,1.77249e+09,ch1_HEARTBEAT_10410,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,8764.3,1.77249e+09,uav1_TP_0_9919,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,8764.3,1.77249e+09,uav1_TP_3_9904,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,8765.8,1.77249e+09,uav1_HEARTBEAT_9952,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,8765.81,1.77249e+09,ch1_HEARTBEAT_10412,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,8766.41,1.77249e+09,ch0_HEARTBEAT_10612,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,8766.8,1.77249e+09,uav1_HEARTBEAT_9953,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,8766.81,1.77249e+09,ch1_HEARTBEAT_10414,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,8767.4,1.77249e+09,uav2_HEARTBEAT_11158,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,8769.01,1.77249e+09,uav2_TP_0_11160,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,8769.01,1.77249e+09,uav2_TP_0_11161,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,8769.21,1.77249e+09,uav3_HEARTBEAT_10044,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,8770,1.77249e+09,uav2_TP_1_11163,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,8770,1.77249e+09,uav2_TP_1_11164,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,8770.21,1.77249e+09,uav3_HEARTBEAT_10045,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,8770.8,1.77249e+09,uav1_HEARTBEAT_9957,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,8770.81,1.77249e+09,ch1_HEARTBEAT_10418,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,8771.8,1.77249e+09,uav1_HEARTBEAT_9958,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,8772.4,1.77249e+09,uav2_HEARTBEAT_11167,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,8773.8,1.77249e+09,uav1_HEARTBEAT_9960,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,8776.4,1.77249e+09,uav2_HEARTBEAT_11171,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,8776.81,1.77249e+09,ch1_HEARTBEAT_10426,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,8778.21,1.77249e+09,uav3_HEARTBEAT_10053,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,8778.4,1.77249e+09,uav2_TP_2_11173,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,8778.4,1.77249e+09,uav2_TP_2_11175,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,8778.81,1.77249e+09,ch1_HEARTBEAT_10428,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,8779.21,1.77249e+09,uav3_HEARTBEAT_10054,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,8779.9,1.77249e+09,uav2_TP_2_11174,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,8780.21,1.77249e+09,uav3_HEARTBEAT_10055,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,8780.41,1.77249e+09,ch0_HEARTBEAT_10629,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,8782.21,1.77249e+09,uav3_HEARTBEAT_10057,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,8783.4,1.77249e+09,uav2_HEARTBEAT_11181,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,8784.41,1.77249e+09,ch0_HEARTBEAT_10633,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,8784.8,1.77249e+09,uav2_TP_0_11184,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,8784.8,1.77249e+09,uav2_TP_0_11185,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,8784.8,1.77249e+09,uav2_TP_0_11183,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,8785.4,1.77249e+09,uav2_HEARTBEAT_11186,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,8785.41,1.77249e+09,ch0_HEARTBEAT_10635,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,8785.8,1.77249e+09,uav2_TP_1_11187,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,8785.81,1.77249e+09,ch1_HEARTBEAT_10436,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,8790.21,1.77249e+09,uav3_HEARTBEAT_10065,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,8791.21,1.77249e+09,uav3_HEARTBEAT_10066,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,8791.4,1.77249e+09,uav2_HEARTBEAT_11193,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,8792.4,1.77249e+09,uav2_HEARTBEAT_11194,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,8794.2,1.77249e+09,uav2_TP_2_11197,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,8794.2,1.77249e+09,uav2_TP_2_11196,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,8794.81,1.77249e+09,ch1_HEARTBEAT_10447,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,8795.4,1.77249e+09,uav2_TP_2_11198,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,8796.21,1.77249e+09,uav3_HEARTBEAT_10071,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,8796.81,1.77249e+09,ch1_STATUS_CH_10449,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,8799.21,1.77249e+09,uav3_HEARTBEAT_10074,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,8799.4,1.77249e+09,uav2_HEARTBEAT_11204,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,8800.6,1.77249e+09,uav2_TP_0_11206,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,8800.6,1.77249e+09,uav2_TP_0_11207,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,8800.6,1.77249e+09,uav2_TP_0_11208,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,8801.6,1.77249e+09,uav2_TP_1_11212,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,8801.6,1.77249e+09,uav2_TP_1_11210,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,8801.6,1.77249e+09,uav2_TP_1_11211,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,8806.4,1.77249e+09,sink_gateway_ACK_uav2_TP_1_11212,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,8806.81,1.77249e+09,ch1_HEARTBEAT_10462,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,8808.81,1.77249e+09,ch1_HEARTBEAT_10464,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,8810,1.77249e+09,uav2_TP_2_11220,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,8810.81,1.77249e+09,ch1_HEARTBEAT_10466,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,8811.21,1.77249e+09,uav3_HEARTBEAT_10086,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,8811.81,1.77249e+09,ch1_HEARTBEAT_10468,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,8812.81,1.77249e+09,ch1_HEARTBEAT_10469,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,8813.21,1.77249e+09,uav3_HEARTBEAT_10088,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,8813.4,1.77249e+09,uav2_HEARTBEAT_11225,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,8815.4,1.77249e+09,uav2_HEARTBEAT_11227,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,8816.4,1.77249e+09,uav2_TP_0_11229,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,8816.81,1.77249e+09,ch1_STATUS_CH_10473,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,8817.21,1.77249e+09,uav3_HEARTBEAT_10092,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,8817.4,1.77249e+09,uav2_TP_1_11231,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,8817.81,1.77249e+09,ch1_HEARTBEAT_10475,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,8818.81,1.77249e+09,ch1_HEARTBEAT_10476,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,8819.21,1.77249e+09,uav3_HEARTBEAT_10094,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,8820.21,1.77249e+09,uav3_HEARTBEAT_10095,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,8821.8,1.77249e+09,uav1_TP_3_9970,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,8821.8,1.77249e+09,uav1_TP_1_9992,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,8821.8,1.77249e+09,uav1_TP_1_9993,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,8821.8,1.77249e+09,uav1_TP_2_10005,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,8821.8,1.77249e+09,uav1_TP_2_10006,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,8821.8,1.77249e+09,uav1_TP_3_10010,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,8821.8,1.77249e+09,uav1_TP_3_10012,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,8821.8,1.77249e+09,uav1_TP_0_9983,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,8821.8,1.77249e+09,uav1_TP_2_10007,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,8821.81,1.77249e+09,ch1_HEARTBEAT_10480,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,8823.3,1.77249e+09,uav1_TP_3_10011,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,8824.4,1.77249e+09,uav2_HEARTBEAT_11238,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,8825.8,1.77249e+09,uav2_TP_2_11239,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,8826.8,1.77249e+09,uav1_HEARTBEAT_10024,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,8826.81,1.77249e+09,ch1_STATUS_CH_10485,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,8827.21,1.77249e+09,uav3_HEARTBEAT_10102,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,8827.4,1.77249e+09,uav2_HEARTBEAT_11242,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,8827.8,1.77249e+09,uav1_HEARTBEAT_10025,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,8828.21,1.77249e+09,uav3_HEARTBEAT_10103,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,8829.21,1.77249e+09,uav3_HEARTBEAT_10104,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,8830.4,1.77249e+09,uav2_HEARTBEAT_11245,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,8831.21,1.77249e+09,uav3_HEARTBEAT_10106,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,8831.41,1.77249e+09,ch0_HEARTBEAT_10690,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,8831.81,1.77249e+09,ch1_STATUS_CH_10491,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,8832.2,1.77249e+09,sink_gateway_ACK_uav2_TP_0_11247,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,8832.21,1.77249e+09,uav3_HEARTBEAT_10107,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,8832.4,1.77249e+09,uav2_HEARTBEAT_11248,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,8833.2,1.77249e+09,uav2_TP_1_11249,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,8833.21,1.77249e+09,uav3_HEARTBEAT_10108,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,8833.4,1.77249e+09,uav2_TP_0_11247,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,8833.4,1.77249e+09,uav2_HEARTBEAT_11250,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,8833.41,1.77249e+09,ch0_HEARTBEAT_10692,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,8834.21,1.77249e+09,uav3_HEARTBEAT_10109,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,8834.41,1.77249e+09,ch0_HEARTBEAT_10693,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,8835.41,1.77249e+09,ch0_STATUS_CH_10694,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,8836.21,1.77249e+09,uav3_HEARTBEAT_10111,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,8837.41,1.77249e+09,ch0_HEARTBEAT_10697,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,8838.21,1.77249e+09,uav3_HEARTBEAT_10113,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,8840.4,1.77249e+09,uav2_HEARTBEAT_11257,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,8841.6,1.77249e+09,uav2_TP_2_11258,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,8841.81,1.77249e+09,ch1_HEARTBEAT_10504,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,8842.81,1.77249e+09,ch1_HEARTBEAT_10505,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,8843.21,1.77249e+09,uav3_HEARTBEAT_10118,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,8843.41,1.77249e+09,ch0_HEARTBEAT_10704,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,8844.21,1.77249e+09,uav3_HEARTBEAT_10119,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,8845.21,1.77249e+09,uav3_HEARTBEAT_10120,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,8845.41,1.77249e+09,ch0_STATUS_CH_10706,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,8846.4,1.77249e+09,uav2_HEARTBEAT_11264,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,8848,1.77249e+09,uav2_TP_0_11266,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,8849,1.77249e+09,uav2_TP_1_11269,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,8849,1.77249e+09,uav2_TP_1_11270,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,8850.4,1.77249e+09,uav2_HEARTBEAT_11272,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,8853.81,1.77249e+09,ch1_HEARTBEAT_10518,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,8854.41,1.77249e+09,ch0_HEARTBEAT_10717,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,8855.41,1.77249e+09,ch0_HEARTBEAT_10719,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,8855.52,1.77249e+09,ugv_1_charge_decision_ch0_1772493157245307942,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,8856.81,1.77249e+09,ch1_STATUS_CH_10521,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,8857.4,1.77249e+09,uav2_TP_2_11280,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,8857.4,1.77249e+09,uav2_TP_2_11281,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,8857.4,1.77249e+09,uav2_HEARTBEAT_11282,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,8857.4,1.77249e+09,uav2_TP_2_11279,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,8860.4,1.77249e+09,uav2_HEARTBEAT_11285,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,8860.41,1.77249e+09,ch0_HEARTBEAT_10726,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,8860.41,1.77249e+09,ch0_charge_req_10720,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,8862.61,1.77249e+09,uav3_TP_2_10130,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,8862.61,1.77249e+09,uav3_TP_2_10129,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,8862.61,1.77249e+09,uav3_TP_2_10131,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,8862.81,1.77249e+09,ch1_HEARTBEAT_10529,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,8863.21,1.77249e+09,uav3_HEARTBEAT_10141,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,8863.81,1.77249e+09,ch1_HEARTBEAT_10530,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,8864.8,1.77249e+09,uav2_TP_1_11292,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,8864.8,1.77249e+09,uav2_TP_1_11293,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,8864.8,1.77249e+09,uav2_TP_1_11291,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,8865.21,1.77249e+09,uav3_HEARTBEAT_10143,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,8865.4,1.77249e+09,uav2_HEARTBEAT_11294,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,8866.21,1.77249e+09,uav3_HEARTBEAT_10144,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,8867.4,1.77249e+09,uav2_HEARTBEAT_11296,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,8868.4,1.77249e+09,uav2_HEARTBEAT_11297,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,8869.61,1.77249e+09,uav3_TP_0_10150,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,8869.61,1.77249e+09,uav3_TP_0_10148,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,8869.61,1.77249e+09,uav3_TP_0_10149,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,8870.21,1.77249e+09,uav3_HEARTBEAT_10151,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,8871.4,1.77249e+09,uav2_HEARTBEAT_11300,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,8871.8,1.77249e+09,uav1_TP_1_10043,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,8871.8,1.77249e+09,uav1_TP_2_10055,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,8871.8,1.77249e+09,uav1_TP_2_10056,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,8871.8,1.77249e+09,uav1_TP_3_10059,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,8871.8,1.77249e+09,uav1_TP_0_10073,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,8871.8,1.77249e+09,uav1_TP_0_10074,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,8871.8,1.77249e+09,uav1_TP_0_10075,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,8871.8,1.77249e+09,uav1_TP_0_10033,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,8871.8,1.77249e+09,uav1_TP_2_10057,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,8873.2,1.77249e+09,uav2_TP_2_11302,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,8873.2,1.77249e+09,uav2_TP_2_11303,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,8873.3,1.77249e+09,uav1_TP_0_10034,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,8874.8,1.77249e+09,uav1_HEARTBEAT_10082,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,8875.21,1.77249e+09,uav3_TP_1_10155,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,8875.21,1.77249e+09,uav3_TP_1_10156,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,8875.21,1.77249e+09,uav3_TP_1_10157,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,8876.21,1.77249e+09,uav3_HEARTBEAT_10160,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,8876.4,1.77249e+09,uav2_HEARTBEAT_11307,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,8877.8,1.77249e+09,uav1_HEARTBEAT_10085,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,8878.21,1.77249e+09,uav3_HEARTBEAT_10162,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,8878.4,1.77249e+09,uav2_HEARTBEAT_11309,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,8878.81,1.77249e+09,ch1_HEARTBEAT_10548,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,8879.6,1.77249e+09,uav2_TP_0_11311,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,8879.81,1.77249e+09,ch1_HEARTBEAT_10549,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,8880.4,1.77249e+09,uav2_HEARTBEAT_11312,WEATHER_DROP,fault_injector
