run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,delivered_time_s,delivered,e2e_delay_ms,forward_count,hop_count,ttl_hops,payload_bytes,dropped,drop_reason,dropper_id,ack_time_s
ugv_role_priority_1,unknown,0,1772484301730776582,8000.02,1.77249e+09,ch1_HEARTBEAT_9522,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,1.77249e+09,true,0.896949,2,2,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,8000.02,1.77249e+09,uav3_HEARTBEAT_9212,1,HEARTBEAT,uav3,sink_gateway,1.77249e+09,1.77249e+09,true,0.877248,3,3,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,8000.02,1.77249e+09,ch1_charge_req_9524,1,CHARGE_REQUEST,ch1,ugv_1,1.77249e+09,1.77249e+09,true,0.866089,2,2,0,0,false,,,1.77249e+09
ugv_role_priority_1,unknown,0,1772484301730776582,8002.03,1.77249e+09,DEP_ACK_ch0_30,1,DEPLOYMENT_ACK,ch0,sink_gateway,1.77249e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority_1,unknown,0,1772484301730776582,8002.03,1.77249e+09,DEP_ch0_86,1,DEPLOYMENT_CMD,coverage_planner,ch0,1.77249e+09,1.77249e+09,true,0.710762,1,0,0,53,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,8002.03,1.77249e+09,ch1_HEARTBEAT_9528,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,1.77249e+09,true,0.586801,2,2,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,8002.03,1.77249e+09,ch1_STATUS_CH_9527,1,STATUS_CH,ch1,sink_gateway,1.77249e+09,-1,false,-1,1,-1,-1,33,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority_1,unknown,0,1772484301730776582,8002.03,1.77249e+09,ch0_HEARTBEAT_9681,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,1.77249e+09,true,0.005912,1,1,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,8002.03,1.77249e+09,ugv_1_charge_decision_ch1_1772492301745399938,1,CHARGE_DECISION,ugv_1,ch1,1.77249e+09,1.77249e+09,true,0.624716,2,1,0,170,false,,,1.77249e+09
ugv_role_priority_1,unknown,0,1772484301730776582,8002.03,1.77249e+09,uav2_HEARTBEAT_10141,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority_1,unknown,0,1772484301730776582,8002.03,1.77249e+09,uav2_HEARTBEAT_10142,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,1.77249e+09,true,1.14659,3,3,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,8002.03,1.77249e+09,sink_gateway_ACK_uav2_TP_1_10128,1,ACK,sink_gateway,uav2,1.77249e+09,1.77249e+09,true,1.02535,0,2,2,15,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,8002.03,1.77249e+09,ch0_HEARTBEAT_9680,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,1.77249e+09,true,0.004445,1,1,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,8002.03,1.77249e+09,ch0_STATUS_CH_9679,1,STATUS_CH,ch0,sink_gateway,1.77249e+09,1.77249e+09,true,0.014243,1,1,19,30,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,8002.03,1.77249e+09,uav3_HEARTBEAT_9214,1,HEARTBEAT,uav3,sink_gateway,1.77249e+09,1.77249e+09,true,0.618184,3,3,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,8002.03,1.77249e+09,ch1_HEARTBEAT_9526,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,1.77249e+09,true,0.582876,2,2,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,8002.03,1.77249e+09,uav3_HEARTBEAT_9213,1,HEARTBEAT,uav3,sink_gateway,1.77249e+09,1.77249e+09,true,0.895171,3,3,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,8004.02,1.77249e+09,sink_gateway_ACK_uav3_TP_2_9199,1,ACK,sink_gateway,uav3,1.77249e+09,1.77249e+09,true,0.383623,0,1,3,14,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,8004.02,1.77249e+09,sink_gateway_ACK_uav3_TP_2_9200,1,ACK,sink_gateway,uav3,1.77249e+09,1.77249e+09,true,0.483178,0,1,3,14,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,8004.02,1.77249e+09,uav3_HEARTBEAT_9216,1,HEARTBEAT,uav3,sink_gateway,1.77249e+09,1.77249e+09,true,1.24854,3,3,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,8004.02,1.77249e+09,uav3_HEARTBEAT_9215,1,HEARTBEAT,uav3,sink_gateway,1.77249e+09,1.77249e+09,true,0.871815,3,3,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,8004.02,1.77249e+09,ch0_HEARTBEAT_9684,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority_1,unknown,0,1772484301730776582,8004.02,1.77249e+09,uav2_HEARTBEAT_10143,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority_1,unknown,0,1772484301730776582,8004.02,1.77249e+09,uav2_HEARTBEAT_10144,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority_1,unknown,0,1772484301730776582,8004.02,1.77249e+09,ch1_HEARTBEAT_9529,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,1.77249e+09,true,0.701043,2,2,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,8004.02,1.77249e+09,ch1_HEARTBEAT_9530,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,1.77249e+09,true,0.7008,2,2,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,8004.02,1.77249e+09,ch0_HEARTBEAT_9683,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,1.77249e+09,true,0.005567,1,1,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,8006.02,1.77249e+09,ch0_STATUS_CH_9687,1,STATUS_CH,ch0,sink_gateway,1.77249e+09,1.77249e+09,true,0.014116,1,1,19,30,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,8006.02,1.77249e+09,uav3_HEARTBEAT_9221,1,HEARTBEAT,uav3,sink_gateway,1.77249e+09,1.77249e+09,true,1.20705,3,3,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,8006.02,1.77249e+09,uav2_HEARTBEAT_10146,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority_1,unknown,0,1772484301730776582,8006.02,1.77249e+09,uav3_TP_0_9218,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77249e+09,-1,false,-1,2,-1,-1,133,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority_1,unknown,0,1772484301730776582,8006.02,1.77249e+09,uav3_HEARTBEAT_9217,1,HEARTBEAT,uav3,sink_gateway,1.77249e+09,1.77249e+09,true,0.775259,3,3,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,8006.02,1.77249e+09,uav2_HEARTBEAT_10145,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority_1,unknown,0,1772484301730776582,8006.02,1.77249e+09,ch0_HEARTBEAT_9688,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,1.77249e+09,true,0.001113,1,1,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,8006.02,1.77249e+09,ch0_HEARTBEAT_9685,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,1.77249e+09,true,0.006172,1,1,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,8006.02,1.77249e+09,ch1_HEARTBEAT_9531,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,1.77249e+09,true,0.648021,2,2,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,8006.02,1.77249e+09,uav3_TP_0_9220,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77249e+09,-1,false,-1,2,-1,-1,101,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority_1,unknown,0,1772484301730776582,8006.02,1.77249e+09,ch1_HEARTBEAT_9532,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority_1,unknown,0,1772484301730776582,8006.02,1.77249e+09,uav3_TP_0_9219,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77249e+09,-1,false,-1,1,-1,-1,73,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority_1,unknown,0,1772484301730776582,8008.02,1.77249e+09,ch1_HEARTBEAT_9535,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority_1,unknown,0,1772484301730776582,8008.02,1.77249e+09,uav2_HEARTBEAT_10151,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,1.77249e+09,true,1.21185,3,3,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,8008.02,1.77249e+09,uav2_TP_0_10149,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77249e+09,-1,false,-1,0,-1,-1,83,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority_1,unknown,0,1772484301730776582,8008.02,1.77249e+09,ch1_STATUS_CH_9533,1,STATUS_CH,ch1,sink_gateway,1.77249e+09,1.77249e+09,true,0.618416,2,2,18,33,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,8008.02,1.77249e+09,uav2_TP_0_10150,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77249e+09,-1,false,-1,0,-1,-1,123,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority_1,unknown,0,1772484301730776582,8008.02,1.77249e+09,uav3_HEARTBEAT_9222,1,HEARTBEAT,uav3,sink_gateway,1.77249e+09,1.77249e+09,true,0.729799,3,3,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,8008.02,1.77249e+09,ch0_HEARTBEAT_9689,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,1.77249e+09,true,0.007017,1,1,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,8008.02,1.77249e+09,ch0_HEARTBEAT_9690,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,1.77249e+09,true,0.008515,1,1,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,8008.02,1.77249e+09,uav2_TP_0_10148,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77249e+09,-1,false,-1,0,-1,-1,77,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority_1,unknown,0,1772484301730776582,8008.02,1.77249e+09,uav2_HEARTBEAT_10147,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,1.77249e+09,true,1.00021,3,3,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,8008.02,1.77249e+09,ch1_HEARTBEAT_9534,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,1.77249e+09,true,0.629819,2,2,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,8010.02,1.77249e+09,ch1_HEARTBEAT_9537,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,1.77249e+09,true,0.644698,2,2,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,8010.02,1.77249e+09,ch0_HEARTBEAT_9693,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,1.77249e+09,true,0.010834,1,1,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,8010.02,1.77249e+09,uav2_HEARTBEAT_10155,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,1.77249e+09,true,0.938031,3,3,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,8010.02,1.77249e+09,ch1_HEARTBEAT_9536,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,1.77249e+09,true,0.392842,2,2,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,8010.02,1.77249e+09,sink_gateway_ACK_uav2_TP_2_10140,1,ACK,sink_gateway,uav2,1.77249e+09,1.77249e+09,true,0.865724,0,1,3,15,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,8010.02,1.77249e+09,ch0_HEARTBEAT_9691,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority_1,unknown,0,1772484301730776582,8010.02,1.77249e+09,uav2_TP_1_10153,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77249e+09,-1,false,-1,1,-1,-1,200,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority_1,unknown,0,1772484301730776582,8010.02,1.77249e+09,uav2_TP_1_10152,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77249e+09,-1,false,-1,0,-1,-1,96,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority_1,unknown,0,1772484301730776582,8010.02,1.77249e+09,uav2_HEARTBEAT_10154,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,1.77249e+09,true,0.889011,3,3,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,8012.02,1.77249e+09,ch1_HEARTBEAT_9540,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,1.77249e+09,true,0.590284,2,2,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,8012.02,1.77249e+09,ch1_STATUS_CH_9539,1,STATUS_CH,ch1,sink_gateway,1.77249e+09,1.77249e+09,true,0.609076,2,2,18,33,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,8012.02,1.77249e+09,uav3_TP_1_9225,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77249e+09,1.77249e+09,true,1800.77,3,3,13,105,false,,,1.77249e+09
ugv_role_priority_1,unknown,0,1772484301730776582,8012.02,1.77249e+09,uav2_HEARTBEAT_10156,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,1.77249e+09,true,1.13267,3,3,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,8012.02,1.77249e+09,ch0_HEARTBEAT_9695,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority_1,unknown,0,1772484301730776582,8012.02,1.77249e+09,uav3_HEARTBEAT_9228,1,HEARTBEAT,uav3,sink_gateway,1.77249e+09,1.77249e+09,true,1.10525,3,3,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,8012.02,1.77249e+09,uav2_HEARTBEAT_10157,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority_1,unknown,0,1772484301730776582,8012.02,1.77249e+09,ch0_HEARTBEAT_9697,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,1.77249e+09,true,0.006676,1,1,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,8012.02,1.77249e+09,ch1_HEARTBEAT_9538,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,1.77249e+09,true,0.43024,2,2,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,8012.02,1.77249e+09,ch0_STATUS_CH_9694,1,STATUS_CH,ch0,sink_gateway,1.77249e+09,1.77249e+09,true,0.014235,1,1,19,30,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,8012.02,1.77249e+09,sink_gateway_ACK_uav3_TP_1_9225,1,ACK,sink_gateway,uav3,1.77249e+09,1.77249e+09,true,0.547204,0,1,3,14,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,8012.02,1.77249e+09,uav3_HEARTBEAT_9227,1,HEARTBEAT,uav3,sink_gateway,1.77249e+09,1.77249e+09,true,0.875502,3,3,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,8014.02,1.77249e+09,ch1_HEARTBEAT_9541,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,1.77249e+09,true,0.611897,2,2,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,8014.02,1.77249e+09,uav3_HEARTBEAT_9229,1,HEARTBEAT,uav3,sink_gateway,1.77249e+09,1.77249e+09,true,1.16153,3,3,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,8014.02,1.77249e+09,ch0_HEARTBEAT_9699,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,1.77249e+09,true,0.005239,1,1,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,8014.02,1.77249e+09,uav2_HEARTBEAT_10158,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority_1,unknown,0,1772484301730776582,8014.02,1.77249e+09,uav3_HEARTBEAT_9230,1,HEARTBEAT,uav3,sink_gateway,1.77249e+09,1.77249e+09,true,0.563319,3,3,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,8014.02,1.77249e+09,ch1_HEARTBEAT_9542,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,1.77249e+09,true,0.62354,2,2,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,8014.02,1.77249e+09,uav2_HEARTBEAT_10159,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,1.77249e+09,true,0.94178,3,3,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,8014.02,1.77249e+09,ch0_HEARTBEAT_9698,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,1.77249e+09,true,0.006148,1,1,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,8016.02,1.77249e+09,ch1_HEARTBEAT_9544,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,1.77249e+09,true,0.661007,2,2,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,8016.02,1.77249e+09,uav2_HEARTBEAT_10161,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,1.77249e+09,true,0.766484,3,3,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,8016.02,1.77249e+09,uav2_HEARTBEAT_10160,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,1.77249e+09,true,1.19705,3,3,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,8016.02,1.77249e+09,ch0_STATUS_CH_9701,1,STATUS_CH,ch0,sink_gateway,1.77249e+09,1.77249e+09,true,0.018771,1,1,19,30,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,8016.02,1.77249e+09,ch0_HEARTBEAT_9700,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,1.77249e+09,true,0.005393,1,1,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,8016.02,1.77249e+09,uav3_HEARTBEAT_9232,1,HEARTBEAT,uav3,sink_gateway,1.77249e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority_1,unknown,0,1772484301730776582,8016.02,1.77249e+09,ch0_HEARTBEAT_9702,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,1.77249e+09,true,0.001918,1,1,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,8016.02,1.77249e+09,ch1_HEARTBEAT_9543,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority_1,unknown,0,1772484301730776582,8016.02,1.77249e+09,uav3_HEARTBEAT_9231,1,HEARTBEAT,uav3,sink_gateway,1.77249e+09,-1,false,-1,2,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority_1,unknown,0,1772484301730776582,8018.02,1.77249e+09,ch0_HEARTBEAT_9704,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,1.77249e+09,true,0.005494,1,1,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,8018.02,1.77249e+09,uav2_HEARTBEAT_10165,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,1.77249e+09,true,1.34672,3,3,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,8018.02,1.77249e+09,ch1_HEARTBEAT_9546,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority_1,unknown,0,1772484301730776582,8018.02,1.77249e+09,ch1_STATUS_CH_9545,1,STATUS_CH,ch1,sink_gateway,1.77249e+09,1.77249e+09,true,0.51631,2,2,18,33,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,8018.02,1.77249e+09,uav3_HEARTBEAT_9233,1,HEARTBEAT,uav3,sink_gateway,1.77249e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority_1,unknown,0,1772484301730776582,8018.02,1.77249e+09,ch1_HEARTBEAT_9547,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,1.77249e+09,true,0.714678,2,2,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,8018.02,1.77249e+09,uav2_TP_2_10163,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77249e+09,-1,false,-1,0,-1,-1,167,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority_1,unknown,0,1772484301730776582,8018.02,1.77249e+09,uav2_TP_2_10162,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77249e+09,-1,false,-1,1,-1,-1,92,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority_1,unknown,0,1772484301730776582,8018.02,1.77249e+09,ch0_HEARTBEAT_9703,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,1.77249e+09,true,0.006392,1,1,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,8020.02,1.77249e+09,uav2_HEARTBEAT_10166,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,1.77249e+09,true,1.85244,3,3,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,8020.02,1.77249e+09,ch1_HEARTBEAT_9549,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,1.77249e+09,true,0.464326,2,2,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,8020.02,1.77249e+09,ch0_HEARTBEAT_9706,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,1.77249e+09,true,0.006859,1,1,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,8020.02,1.77249e+09,ch0_HEARTBEAT_9705,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,1.77249e+09,true,0.006377,1,1,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,8020.02,1.77249e+09,ch1_HEARTBEAT_9548,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority_1,unknown,0,1772484301730776582,8020.02,1.77249e+09,uav2_HEARTBEAT_10167,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,1.77249e+09,true,1.11996,3,3,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,8022.02,1.77249e+09,ch1_HEARTBEAT_9552,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority_1,unknown,0,1772484301730776582,8022.02,1.77249e+09,ch1_STATUS_CH_9551,1,STATUS_CH,ch1,sink_gateway,1.77249e+09,1.77249e+09,true,0.525989,2,2,18,33,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,8022.02,1.77249e+09,ch0_HEARTBEAT_9709,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,1.77249e+09,true,0.00695,1,1,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,8022.02,1.77249e+09,ch1_HEARTBEAT_9550,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,1.77249e+09,true,0.774896,2,2,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,8022.02,1.77249e+09,uav2_HEARTBEAT_10168,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,-1,false,-1,2,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority_1,unknown,0,1772484301730776582,8022.02,1.77249e+09,ch0_STATUS_CH_9707,1,STATUS_CH,ch0,sink_gateway,1.77249e+09,1.77249e+09,true,0.012891,1,1,19,30,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,8022.02,1.77249e+09,ch0_HEARTBEAT_9708,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,1.77249e+09,true,0.001066,1,1,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,8022.02,1.77249e+09,uav2_HEARTBEAT_10169,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,1.77249e+09,true,1.16253,3,3,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,8024.02,1.77249e+09,ch0_HEARTBEAT_9711,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,1.77249e+09,true,0.005417,1,1,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,8024.02,1.77249e+09,uav2_HEARTBEAT_10174,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority_1,unknown,0,1772484301730776582,8024.02,1.77249e+09,uav2_TP_0_10173,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77249e+09,-1,false,-1,0,-1,-1,181,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority_1,unknown,0,1772484301730776582,8024.02,1.77249e+09,uav2_TP_0_10172,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77249e+09,-1,false,-1,0,-1,-1,62,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority_1,unknown,0,1772484301730776582,8024.02,1.77249e+09,ch1_HEARTBEAT_9553,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,1.77249e+09,true,0.433581,2,2,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,8024.02,1.77249e+09,ch0_HEARTBEAT_9710,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority_1,unknown,0,1772484301730776582,8024.02,1.77249e+09,uav2_HEARTBEAT_10170,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
