run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,regime,temperature_c,wind_speed,wind_direction_deg,rain_intensity
ugv_role_priority_3,unknown,0,1772484301730776582,8054.05,1.77249e+09,rainy,14.758,8.66625,273.668,6.48643
ugv_role_priority_3,unknown,0,1772484301730776582,8055.01,1.77249e+09,rainy,14.7799,9.40245,276.669,6.22701
ugv_role_priority_3,unknown,0,1772484301730776582,8056.01,1.77249e+09,rainy,14.8403,8.68978,279.529,6.24054
ugv_role_priority_3,unknown,0,1772484301730776582,8056.05,1.77249e+09,rainy,14.8403,8.68978,279.529,6.24054
ugv_role_priority_3,unknown,0,1772484301730776582,8057.01,1.77249e+09,rainy,15.2322,9.38574,280.075,5.94156
ugv_role_priority_3,unknown,0,1772484301730776582,8058.01,1.77249e+09,rainy,15.9347,8.60921,274.537,6.52119
ugv_role_priority_3,unknown,0,1772484301730776582,8058.05,1.77249e+09,rainy,15.9347,8.60921,274.537,6.52119
ugv_role_priority_3,unknown,0,1772484301730776582,8059.01,1.77249e+09,rainy,16.3818,8.36153,272.155,6.30587
ugv_role_priority_3,unknown,0,1772484301730776582,8060.01,1.77249e+09,rainy,15.6165,8.50514,272.858,7.02104
ugv_role_priority_3,unknown,0,1772484301730776582,8060.05,1.77249e+09,rainy,15.6165,8.50514,272.858,7.02104
ugv_role_priority_3,unknown,0,1772484301730776582,8061.01,1.77249e+09,rainy,15.6792,8.34539,275.478,6.86437
ugv_role_priority_3,unknown,0,1772484301730776582,8062.01,1.77249e+09,rainy,15.5609,8.67743,274.428,6.18271
ugv_role_priority_3,unknown,0,1772484301730776582,8062.05,1.77249e+09,rainy,15.5609,8.67743,274.428,6.18271
ugv_role_priority_3,unknown,0,1772484301730776582,8063.01,1.77249e+09,rainy,15.185,8.26814,267.159,6.36391
ugv_role_priority_3,unknown,0,1772484301730776582,8064.01,1.77249e+09,stormy,14.5764,11.0649,262.956,5.58711
ugv_role_priority_3,unknown,0,1772484301730776582,8064.05,1.77249e+09,stormy,14.5764,11.0649,262.956,5.58711
ugv_role_priority_3,unknown,0,1772484301730776582,8065.01,1.77249e+09,stormy,14.2172,10.0327,261.447,4.20245
ugv_role_priority_3,unknown,0,1772484301730776582,8066.01,1.77249e+09,stormy,15.174,12.6255,249.581,5.99719
ugv_role_priority_3,unknown,0,1772484301730776582,8066.05,1.77249e+09,stormy,15.174,12.6255,249.581,5.99719
ugv_role_priority_3,unknown,0,1772484301730776582,8067.01,1.77249e+09,stormy,13.4418,12.1419,258.865,6.86861
ugv_role_priority_3,unknown,0,1772484301730776582,8068.01,1.77249e+09,stormy,13.6759,13.764,257.785,6.9295
ugv_role_priority_3,unknown,0,1772484301730776582,8068.05,1.77249e+09,stormy,13.6759,13.764,257.785,6.9295
ugv_role_priority_3,unknown,0,1772484301730776582,8069.01,1.77249e+09,stormy,14.2112,13.4934,264.016,8.30851
ugv_role_priority_3,unknown,0,1772484301730776582,8070.01,1.77249e+09,stormy,13.9526,13.3874,269.471,7.58871
ugv_role_priority_3,unknown,0,1772484301730776582,8070.05,1.77249e+09,stormy,13.9526,13.3874,269.471,7.58871
ugv_role_priority_3,unknown,0,1772484301730776582,8071.01,1.77249e+09,stormy,13.9907,12.9623,261.558,6.22699
ugv_role_priority_3,unknown,0,1772484301730776582,8072.01,1.77249e+09,stormy,14.2601,11.037,256.094,8.29616
ugv_role_priority_3,unknown,0,1772484301730776582,8072.05,1.77249e+09,stormy,14.2601,11.037,256.094,8.29616
ugv_role_priority_3,unknown,0,1772484301730776582,8073.01,1.77249e+09,stormy,15.8822,8.29872,264.742,7.45536
ugv_role_priority_3,unknown,0,1772484301730776582,8074.01,1.77249e+09,stormy,15.0181,8.45367,275.143,6.52865
ugv_role_priority_3,unknown,0,1772484301730776582,8074.05,1.77249e+09,stormy,15.0181,8.45367,275.143,6.52865
ugv_role_priority_3,unknown,0,1772484301730776582,8075.01,1.77249e+09,stormy,15.7158,10.0595,280.656,7.05232
ugv_role_priority_3,unknown,0,1772484301730776582,8076.01,1.77249e+09,stormy,15.621,11.872,290.377,6.70505
ugv_role_priority_3,unknown,0,1772484301730776582,8076.05,1.77249e+09,stormy,15.621,11.872,290.377,6.70505
ugv_role_priority_3,unknown,0,1772484301730776582,8077.01,1.77249e+09,stormy,16.8955,11.5006,310.123,6.98115
ugv_role_priority_3,unknown,0,1772484301730776582,8078.01,1.77249e+09,stormy,16.9713,9.00156,314.429,8.42089
ugv_role_priority_3,unknown,0,1772484301730776582,8078.05,1.77249e+09,stormy,16.9713,9.00156,314.429,8.42089
ugv_role_priority_3,unknown,0,1772484301730776582,8079.01,1.77249e+09,stormy,15.9789,8.16134,309.577,8.38149
ugv_role_priority_3,unknown,0,1772484301730776582,8080.01,1.77249e+09,stormy,14.8352,9.24812,309.394,7.12318
ugv_role_priority_3,unknown,0,1772484301730776582,8080.05,1.77249e+09,stormy,14.8352,9.24812,309.394,7.12318
ugv_role_priority_3,unknown,0,1772484301730776582,8081.01,1.77249e+09,stormy,14.383,10.455,308.12,6.53508
ugv_role_priority_3,unknown,0,1772484301730776582,8082.01,1.77249e+09,stormy,13.5303,10.6504,319.922,6.03753
ugv_role_priority_3,unknown,0,1772484301730776582,8082.05,1.77249e+09,stormy,13.5303,10.6504,319.922,6.03753
ugv_role_priority_3,unknown,0,1772484301730776582,8083.01,1.77249e+09,stormy,14.2596,11.2629,318.556,7.29424
ugv_role_priority_3,unknown,0,1772484301730776582,8084.01,1.77249e+09,stormy,13.533,11.0764,307.849,9.17442
ugv_role_priority_3,unknown,0,1772484301730776582,8084.05,1.77249e+09,stormy,13.533,11.0764,307.849,9.17442
ugv_role_priority_3,unknown,0,1772484301730776582,8085.01,1.77249e+09,stormy,14.1071,10.6491,302.634,8.19009
ugv_role_priority_3,unknown,0,1772484301730776582,8086.01,1.77249e+09,stormy,12.8382,10.3744,309.585,7.87319
ugv_role_priority_3,unknown,0,1772484301730776582,8086.05,1.77249e+09,stormy,12.8382,10.3744,309.585,7.87319
ugv_role_priority_3,unknown,0,1772484301730776582,8087.01,1.77249e+09,stormy,11.5402,11.2245,294.8,7.89994
ugv_role_priority_3,unknown,0,1772484301730776582,8088.01,1.77249e+09,stormy,12.906,10.7541,289.878,6.21351
ugv_role_priority_3,unknown,0,1772484301730776582,8088.05,1.77249e+09,stormy,12.906,10.7541,289.878,6.21351
ugv_role_priority_3,unknown,0,1772484301730776582,8089.01,1.77249e+09,stormy,13.2872,10.8128,270.118,7.58628
ugv_role_priority_3,unknown,0,1772484301730776582,8090.01,1.77249e+09,stormy,13.1027,10.8988,262.516,6.73912
ugv_role_priority_3,unknown,0,1772484301730776582,8090.05,1.77249e+09,stormy,13.1027,10.8988,262.516,6.73912
ugv_role_priority_3,unknown,0,1772484301730776582,8091.01,1.77249e+09,stormy,13.0677,10.642,262.578,4.88058
ugv_role_priority_3,unknown,0,1772484301730776582,8092.01,1.77249e+09,stormy,13.054,10.6893,260.79,4.52771
ugv_role_priority_3,unknown,0,1772484301730776582,8092.05,1.77249e+09,stormy,13.054,10.6893,260.79,4.52771
ugv_role_priority_3,unknown,0,1772484301730776582,8093.01,1.77249e+09,stormy,13.2445,11.3265,258.393,6.55678
ugv_role_priority_3,unknown,0,1772484301730776582,8094.01,1.77249e+09,stormy,13.3579,12.8836,261.649,6.84442
ugv_role_priority_3,unknown,0,1772484301730776582,8094.05,1.77249e+09,stormy,13.3579,12.8836,261.649,6.84442
ugv_role_priority_3,unknown,0,1772484301730776582,8095.01,1.77249e+09,stormy,13.283,13.1871,264.609,7.57446
ugv_role_priority_3,unknown,0,1772484301730776582,8096.01,1.77249e+09,stormy,12.395,13.5982,268.012,8.06664
ugv_role_priority_3,unknown,0,1772484301730776582,8096.05,1.77249e+09,stormy,12.395,13.5982,268.012,8.06664
ugv_role_priority_3,unknown,0,1772484301730776582,8097.01,1.77249e+09,stormy,12.7968,13.7418,267.199,9.39752
ugv_role_priority_3,unknown,0,1772484301730776582,8098.01,1.77249e+09,stormy,13.151,13.1101,273.486,8.82856
ugv_role_priority_3,unknown,0,1772484301730776582,8098.05,1.77249e+09,stormy,13.151,13.1101,273.486,8.82856
ugv_role_priority_3,unknown,0,1772484301730776582,8099.01,1.77249e+09,stormy,14.0984,13.1388,275.697,8.91663
ugv_role_priority_3,unknown,0,1772484301730776582,8100.01,1.77249e+09,rainy,14.1693,11.3731,274.414,8.38372
ugv_role_priority_3,unknown,0,1772484301730776582,8100.05,1.77249e+09,rainy,14.1693,11.3731,274.414,8.38372
ugv_role_priority_3,unknown,0,1772484301730776582,8101.01,1.77249e+09,rainy,14.3845,10.7482,269.573,8.12602
ugv_role_priority_3,unknown,0,1772484301730776582,8102.01,1.77249e+09,rainy,14.8944,9.90529,271.165,8.2151
ugv_role_priority_3,unknown,0,1772484301730776582,8102.05,1.77249e+09,rainy,14.8944,9.90529,271.165,8.2151
ugv_role_priority_3,unknown,0,1772484301730776582,8103.01,1.77249e+09,rainy,15.4917,9.80237,275.927,7.84695
ugv_role_priority_3,unknown,0,1772484301730776582,8104.01,1.77249e+09,rainy,15.8393,9.32828,275.537,7.67806
ugv_role_priority_3,unknown,0,1772484301730776582,8104.05,1.77249e+09,rainy,15.8393,9.32828,275.537,7.67806
ugv_role_priority_3,unknown,0,1772484301730776582,8105.01,1.77249e+09,rainy,15.7594,8.73847,274.532,7.14518
ugv_role_priority_3,unknown,0,1772484301730776582,8106.01,1.77249e+09,rainy,15.3054,9.23607,275.293,6.50723
ugv_role_priority_3,unknown,0,1772484301730776582,8106.05,1.77249e+09,rainy,15.3054,9.23607,275.293,6.50723
ugv_role_priority_3,unknown,0,1772484301730776582,8107.01,1.77249e+09,rainy,15.2826,8.37162,270.796,6.64824
ugv_role_priority_3,unknown,0,1772484301730776582,8108.01,1.77249e+09,rainy,15.166,7.62492,274.422,7.46452
ugv_role_priority_3,unknown,0,1772484301730776582,8108.05,1.77249e+09,rainy,15.166,7.62492,274.422,7.46452
ugv_role_priority_3,unknown,0,1772484301730776582,8109.01,1.77249e+09,rainy,15.7604,6.83777,268.576,7.90401
ugv_role_priority_3,unknown,0,1772484301730776582,8110.01,1.77249e+09,rainy,16.2283,6.98352,268.564,7.31775
ugv_role_priority_3,unknown,0,1772484301730776582,8110.05,1.77249e+09,rainy,16.2283,6.98352,268.564,7.31775
ugv_role_priority_3,unknown,0,1772484301730776582,8111.01,1.77249e+09,rainy,16.6505,7.40423,261.772,7.37519
ugv_role_priority_3,unknown,0,1772484301730776582,8112.01,1.77249e+09,sunny,16.9664,6.81776,256.924,6.27012
ugv_role_priority_3,unknown,0,1772484301730776582,8112.05,1.77249e+09,sunny,16.9664,6.81776,256.924,6.27012
ugv_role_priority_3,unknown,0,1772484301730776582,8113.01,1.77249e+09,sunny,18.083,6.11171,254.171,5.30332
ugv_role_priority_3,unknown,0,1772484301730776582,8114.01,1.77249e+09,sunny,18.514,5.59891,252.784,4.50479
ugv_role_priority_3,unknown,0,1772484301730776582,8114.05,1.77249e+09,sunny,18.514,5.59891,252.784,4.50479
ugv_role_priority_3,unknown,0,1772484301730776582,8115.01,1.77249e+09,sunny,19.1387,4.82614,252.604,3.7788
ugv_role_priority_3,unknown,0,1772484301730776582,8116.01,1.77249e+09,sunny,19.1941,4.45229,256.032,3.21775
ugv_role_priority_3,unknown,0,1772484301730776582,8116.05,1.77249e+09,sunny,19.1941,4.45229,256.032,3.21775
ugv_role_priority_3,unknown,0,1772484301730776582,8117.01,1.77249e+09,sunny,19.3037,4.31062,256.591,2.72795
ugv_role_priority_3,unknown,0,1772484301730776582,8118.01,1.77249e+09,sunny,19.9149,3.9807,257.082,2.30953
ugv_role_priority_3,unknown,0,1772484301730776582,8118.05,1.77249e+09,sunny,19.9149,3.9807,257.082,2.30953
ugv_role_priority_3,unknown,0,1772484301730776582,8119.01,1.77249e+09,sunny,20.2113,3.92842,254.535,1.96338
ugv_role_priority_3,unknown,0,1772484301730776582,8120.01,1.77249e+09,sunny,20.1355,3.96198,252.506,1.64249
ugv_role_priority_3,unknown,0,1772484301730776582,8120.05,1.77249e+09,sunny,20.1355,3.96198,252.506,1.64249
ugv_role_priority_3,unknown,0,1772484301730776582,8121.01,1.77249e+09,sunny,20.6222,4.20319,253.689,1.36193
ugv_role_priority_3,unknown,0,1772484301730776582,8122.01,1.77249e+09,sunny,20.7688,3.9597,257.407,1.1482
ugv_role_priority_3,unknown,0,1772484301730776582,8122.05,1.77249e+09,sunny,20.7688,3.9597,257.407,1.1482
ugv_role_priority_3,unknown,0,1772484301730776582,8123.01,1.77249e+09,sunny,20.5792,3.87827,255.99,0.989079
ugv_role_priority_3,unknown,0,1772484301730776582,8124.01,1.77249e+09,rainy,19.8891,4.35554,249.665,2.008
ugv_role_priority_3,unknown,0,1772484301730776582,8124.05,1.77249e+09,rainy,19.8891,4.35554,249.665,2.008
ugv_role_priority_3,unknown,0,1772484301730776582,8125.01,1.77249e+09,rainy,19.6781,4.99704,249.773,3.0026
ugv_role_priority_3,unknown,0,1772484301730776582,8126.01,1.77249e+09,rainy,19.3126,4.67426,246.798,2.186
ugv_role_priority_3,unknown,0,1772484301730776582,8126.05,1.77249e+09,rainy,19.3126,4.67426,246.798,2.186
ugv_role_priority_3,unknown,0,1772484301730776582,8127.01,1.77249e+09,rainy,18.512,4.69818,249.568,2.94175
ugv_role_priority_3,unknown,0,1772484301730776582,8128.01,1.77249e+09,rainy,18.8824,4.55714,244.942,3.2311
ugv_role_priority_3,unknown,0,1772484301730776582,8128.05,1.77249e+09,rainy,18.8824,4.55714,244.942,3.2311
ugv_role_priority_3,unknown,0,1772484301730776582,8129.01,1.77249e+09,rainy,18.3285,4.12235,251.88,3.32197
ugv_role_priority_3,unknown,0,1772484301730776582,8130.01,1.77249e+09,rainy,18.3191,5.33983,255.062,3.67211
ugv_role_priority_3,unknown,0,1772484301730776582,8130.05,1.77249e+09,rainy,18.3191,5.33983,255.062,3.67211
ugv_role_priority_3,unknown,0,1772484301730776582,8131.01,1.77249e+09,rainy,18.5377,4.81116,252.087,3.93196
ugv_role_priority_3,unknown,0,1772484301730776582,8132.01,1.77249e+09,rainy,18.1677,5.48743,251.854,4.52527
ugv_role_priority_3,unknown,0,1772484301730776582,8132.05,1.77249e+09,rainy,18.1677,5.48743,251.854,4.52527
ugv_role_priority_3,unknown,0,1772484301730776582,8133.01,1.77249e+09,rainy,18.0977,4.18724,248.848,5.1354
ugv_role_priority_3,unknown,0,1772484301730776582,8134.01,1.77249e+09,rainy,18.1738,5.28423,240.352,5.48515
ugv_role_priority_3,unknown,0,1772484301730776582,8134.05,1.77249e+09,rainy,18.1738,5.28423,240.352,5.48515
ugv_role_priority_3,unknown,0,1772484301730776582,8135.01,1.77249e+09,rainy,18.3709,5.85683,236.499,6.7363
ugv_role_priority_3,unknown,0,1772484301730776582,8136.01,1.77249e+09,windy,17.9719,6.76138,233.504,6.11789
ugv_role_priority_3,unknown,0,1772484301730776582,8136.05,1.77249e+09,windy,17.9719,6.76138,233.504,6.11789
ugv_role_priority_3,unknown,0,1772484301730776582,8137.01,1.77249e+09,windy,17.8075,7.69851,235.903,5.59243
ugv_role_priority_3,unknown,0,1772484301730776582,8138.01,1.77249e+09,windy,18.4007,6.96178,239.743,4.97161
ugv_role_priority_3,unknown,0,1772484301730776582,8138.05,1.77249e+09,windy,18.4007,6.96178,239.743,4.97161
ugv_role_priority_3,unknown,0,1772484301730776582,8139.01,1.77249e+09,windy,18.0216,5.78549,238.114,4.3805
ugv_role_priority_3,unknown,0,1772484301730776582,8140.01,1.77249e+09,windy,18.3286,6.16248,230.763,3.968
ugv_role_priority_3,unknown,0,1772484301730776582,8140.05,1.77249e+09,windy,18.3286,6.16248,230.763,3.968
ugv_role_priority_3,unknown,0,1772484301730776582,8141.01,1.77249e+09,windy,18.7114,7.87348,228.499,3.51088
ugv_role_priority_3,unknown,0,1772484301730776582,8142.01,1.77249e+09,windy,19.6056,8.186,235.119,3.3693
ugv_role_priority_3,unknown,0,1772484301730776582,8142.05,1.77249e+09,windy,19.6056,8.186,235.119,3.3693
ugv_role_priority_3,unknown,0,1772484301730776582,8143.01,1.77249e+09,windy,18.7281,7.7702,238.572,3.06426
ugv_role_priority_3,unknown,0,1772484301730776582,8144.01,1.77249e+09,windy,17.9915,7.56113,237.393,2.76619
ugv_role_priority_3,unknown,0,1772484301730776582,8144.05,1.77249e+09,windy,17.9915,7.56113,237.393,2.76619
ugv_role_priority_3,unknown,0,1772484301730776582,8145.01,1.77249e+09,windy,18.367,7.62395,242.011,2.53456
ugv_role_priority_3,unknown,0,1772484301730776582,8146.01,1.77249e+09,windy,18.2213,7.25791,242.227,2.28123
ugv_role_priority_3,unknown,0,1772484301730776582,8146.05,1.77249e+09,windy,18.2213,7.25791,242.227,2.28123
ugv_role_priority_3,unknown,0,1772484301730776582,8147.01,1.77249e+09,windy,17.8073,7.09609,247.398,2.19014
ugv_role_priority_3,unknown,0,1772484301730776582,8148.01,1.77249e+09,windy,17.9207,7.18044,245.224,1.9077
ugv_role_priority_3,unknown,0,1772484301730776582,8148.05,1.77249e+09,windy,17.9207,7.18044,245.224,1.9077
ugv_role_priority_3,unknown,0,1772484301730776582,8149.01,1.77249e+09,windy,17.6078,6.60026,255.009,1.65396
ugv_role_priority_3,unknown,0,1772484301730776582,8150.01,1.77249e+09,windy,17.9724,7.01766,257.828,1.59085
ugv_role_priority_3,unknown,0,1772484301730776582,8150.05,1.77249e+09,windy,17.9724,7.01766,257.828,1.59085
ugv_role_priority_3,unknown,0,1772484301730776582,8151.01,1.77249e+09,windy,17.6077,8.3665,257.911,1.54465
ugv_role_priority_3,unknown,0,1772484301730776582,8152.01,1.77249e+09,windy,17.6101,8.4893,268.293,1.69436
ugv_role_priority_3,unknown,0,1772484301730776582,8152.05,1.77249e+09,windy,17.6101,8.4893,268.293,1.69436
ugv_role_priority_3,unknown,0,1772484301730776582,8153.01,1.77249e+09,windy,17.4151,7.17209,270.65,1.63919
ugv_role_priority_3,unknown,0,1772484301730776582,8154.01,1.77249e+09,windy,17.1065,6.80029,272.344,1.4841
ugv_role_priority_3,unknown,0,1772484301730776582,8154.05,1.77249e+09,windy,17.1065,6.80029,272.344,1.4841
ugv_role_priority_3,unknown,0,1772484301730776582,8155.01,1.77249e+09,windy,16.7202,6.01696,271.11,1.29603
ugv_role_priority_3,unknown,0,1772484301730776582,8156.01,1.77249e+09,windy,17.4808,6.11682,283.537,1.27713
ugv_role_priority_3,unknown,0,1772484301730776582,8156.05,1.77249e+09,windy,17.4808,6.11682,283.537,1.27713
ugv_role_priority_3,unknown,0,1772484301730776582,8157.01,1.77249e+09,windy,17.0914,5.14847,284.307,1.07554
ugv_role_priority_3,unknown,0,1772484301730776582,8158.01,1.77249e+09,windy,17.4624,5.52003,283.037,0.958246
ugv_role_priority_3,unknown,0,1772484301730776582,8158.05,1.77249e+09,windy,17.4624,5.52003,283.037,0.958246
ugv_role_priority_3,unknown,0,1772484301730776582,8159.01,1.77249e+09,windy,18.0188,6.26091,267.275,0.939731
ugv_role_priority_3,unknown,0,1772484301730776582,8160.01,1.77249e+09,windy,17.4961,7.1513,276.511,0.933951
ugv_role_priority_3,unknown,0,1772484301730776582,8160.05,1.77249e+09,windy,17.4961,7.1513,276.511,0.933951
ugv_role_priority_3,unknown,0,1772484301730776582,8161.01,1.77249e+09,windy,17.6222,6.82255,275.683,0.74347
ugv_role_priority_3,unknown,0,1772484301730776582,8162.01,1.77249e+09,windy,17.1011,7.8156,276.51,0.780656
ugv_role_priority_3,unknown,0,1772484301730776582,8162.05,1.77249e+09,windy,17.1011,7.8156,276.51,0.780656
ugv_role_priority_3,unknown,0,1772484301730776582,8163.01,1.77249e+09,windy,18.0183,7.96952,273.578,0.76304
ugv_role_priority_3,unknown,0,1772484301730776582,8164.01,1.77249e+09,windy,17.5864,7.08357,278.344,0.811695
ugv_role_priority_3,unknown,0,1772484301730776582,8164.05,1.77249e+09,windy,17.5864,7.08357,278.344,0.811695
ugv_role_priority_3,unknown,0,1772484301730776582,8165.01,1.77249e+09,windy,18.0722,7.80195,276.779,0.721504
ugv_role_priority_3,unknown,0,1772484301730776582,8166.01,1.77249e+09,windy,17.8204,7.98241,284.945,0.694741
ugv_role_priority_3,unknown,0,1772484301730776582,8166.05,1.77249e+09,windy,17.8204,7.98241,284.945,0.694741
ugv_role_priority_3,unknown,0,1772484301730776582,8167.01,1.77249e+09,windy,18.4701,7.49443,279.191,0.507115
ugv_role_priority_3,unknown,0,1772484301730776582,8168.01,1.77249e+09,windy,18.3314,8.80689,288.447,0.44418
ugv_role_priority_3,unknown,0,1772484301730776582,8168.05,1.77249e+09,windy,18.3314,8.80689,288.447,0.44418
ugv_role_priority_3,unknown,0,1772484301730776582,8169.01,1.77249e+09,windy,18.3032,9.59781,290.997,0.561951
ugv_role_priority_3,unknown,0,1772484301730776582,8170.01,1.77249e+09,windy,18.801,9.88012,285.062,0.702123
ugv_role_priority_3,unknown,0,1772484301730776582,8170.05,1.77249e+09,windy,18.801,9.88012,285.062,0.702123
ugv_role_priority_3,unknown,0,1772484301730776582,8171.01,1.77249e+09,windy,18.7589,9.86022,289.811,0.703508
ugv_role_priority_3,unknown,0,1772484301730776582,8172.01,1.77249e+09,rainy,19.1013,10.4012,285.783,1.06546
ugv_role_priority_3,unknown,0,1772484301730776582,8172.05,1.77249e+09,rainy,19.1013,10.4012,285.783,1.06546
ugv_role_priority_3,unknown,0,1772484301730776582,8173.01,1.77249e+09,rainy,17.9718,9.95234,294.553,1.47366
ugv_role_priority_3,unknown,0,1772484301730776582,8174.01,1.77249e+09,rainy,17.4651,9.4354,293.85,1.05409
ugv_role_priority_3,unknown,0,1772484301730776582,8174.06,1.77249e+09,rainy,17.4651,9.4354,293.85,1.05409
ugv_role_priority_3,unknown,0,1772484301730776582,8175.01,1.77249e+09,rainy,17.8051,9.41896,293.408,2.47834
ugv_role_priority_3,unknown,0,1772484301730776582,8176.01,1.77249e+09,rainy,18.1351,9.09137,294.49,3.09145
ugv_role_priority_3,unknown,0,1772484301730776582,8176.05,1.77249e+09,rainy,18.1351,9.09137,294.49,3.09145
ugv_role_priority_3,unknown,0,1772484301730776582,8177.01,1.77249e+09,rainy,17.7936,8.2795,292.051,3.93226
ugv_role_priority_3,unknown,0,1772484301730776582,8178.01,1.77249e+09,rainy,17.2929,9.30206,296.801,4.04226
ugv_role_priority_3,unknown,0,1772484301730776582,8178.05,1.77249e+09,rainy,17.2929,9.30206,296.801,4.04226
ugv_role_priority_3,unknown,0,1772484301730776582,8179.01,1.77249e+09,rainy,17.3114,7.38166,303.384,3.82702
ugv_role_priority_3,unknown,0,1772484301730776582,8180.01,1.77249e+09,rainy,17.5532,6.28817,307.678,4.64327
ugv_role_priority_3,unknown,0,1772484301730776582,8180.05,1.77249e+09,rainy,17.5532,6.28817,307.678,4.64327
ugv_role_priority_3,unknown,0,1772484301730776582,8181.01,1.77249e+09,rainy,17.2085,6.85348,306.264,4.89234
ugv_role_priority_3,unknown,0,1772484301730776582,8182.01,1.77249e+09,rainy,16.9962,6.34445,313.437,4.99877
ugv_role_priority_3,unknown,0,1772484301730776582,8182.05,1.77249e+09,rainy,16.9962,6.34445,313.437,4.99877
ugv_role_priority_3,unknown,0,1772484301730776582,8183.01,1.77249e+09,rainy,16.9419,5.68655,307.446,4.91568
ugv_role_priority_3,unknown,0,1772484301730776582,8184.01,1.77249e+09,rainy,16.7271,6.14186,308.346,4.95669
ugv_role_priority_3,unknown,0,1772484301730776582,8184.05,1.77249e+09,rainy,16.7271,6.14186,308.346,4.95669
ugv_role_priority_3,unknown,0,1772484301730776582,8185.01,1.77249e+09,rainy,16.9252,5.70109,312.459,4.44799
ugv_role_priority_3,unknown,0,1772484301730776582,8186.01,1.77249e+09,rainy,17.1225,5.14198,310.368,3.6819
ugv_role_priority_3,unknown,0,1772484301730776582,8186.06,1.77249e+09,rainy,17.1225,5.14198,310.368,3.6819
ugv_role_priority_3,unknown,0,1772484301730776582,8187.01,1.77249e+09,rainy,17.0823,4.95869,308.639,4.1189
ugv_role_priority_3,unknown,0,1772484301730776582,8188.01,1.77249e+09,rainy,16.9183,5.63121,314.433,4.19937
ugv_role_priority_3,unknown,0,1772484301730776582,8188.05,1.77249e+09,rainy,16.9183,5.63121,314.433,4.19937
ugv_role_priority_3,unknown,0,1772484301730776582,8189.01,1.77249e+09,rainy,17.078,5.7296,318.637,4.33525
ugv_role_priority_3,unknown,0,1772484301730776582,8190.01,1.77249e+09,rainy,16.9379,5.72381,312.612,4.31864
ugv_role_priority_3,unknown,0,1772484301730776582,8190.05,1.77249e+09,rainy,16.9379,5.72381,312.612,4.31864
ugv_role_priority_3,unknown,0,1772484301730776582,8191.01,1.77249e+09,rainy,16.8618,5.53194,309.405,4.16762
ugv_role_priority_3,unknown,0,1772484301730776582,8192.01,1.77249e+09,rainy,16.9649,4.51583,309.209,4.47917
ugv_role_priority_3,unknown,0,1772484301730776582,8192.06,1.77249e+09,rainy,16.9649,4.51583,309.209,4.47917
ugv_role_priority_3,unknown,0,1772484301730776582,8193.01,1.77249e+09,rainy,17.1244,5.36708,311.021,4.95072
ugv_role_priority_3,unknown,0,1772484301730776582,8194.01,1.77249e+09,rainy,17.1414,5.44003,310.406,4.58791
ugv_role_priority_3,unknown,0,1772484301730776582,8194.05,1.77249e+09,rainy,17.1414,5.44003,310.406,4.58791
ugv_role_priority_3,unknown,0,1772484301730776582,8195.01,1.77249e+09,rainy,17.0756,6.78468,309.67,4.81694
ugv_role_priority_3,unknown,0,1772484301730776582,8196.01,1.77249e+09,cloudy,16.8665,6.27345,307.133,4.46523
ugv_role_priority_3,unknown,0,1772484301730776582,8196.05,1.77249e+09,cloudy,16.8665,6.27345,307.133,4.46523
ugv_role_priority_3,unknown,0,1772484301730776582,8197.01,1.77249e+09,cloudy,16.8634,6.04866,306.515,4.06604
ugv_role_priority_3,unknown,0,1772484301730776582,8198.01,1.77249e+09,cloudy,17.5282,5.6315,308.509,3.49557
ugv_role_priority_3,unknown,0,1772484301730776582,8198.05,1.77249e+09,cloudy,17.5282,5.6315,308.509,3.49557
ugv_role_priority_3,unknown,0,1772484301730776582,8199.01,1.77249e+09,cloudy,17.354,5.69347,306.633,3.05472
ugv_role_priority_3,unknown,0,1772484301730776582,8200.01,1.77249e+09,cloudy,17.5702,6.09003,303.979,2.93231
ugv_role_priority_3,unknown,0,1772484301730776582,8200.05,1.77249e+09,cloudy,17.5702,6.09003,303.979,2.93231
ugv_role_priority_3,unknown,0,1772484301730776582,8201.01,1.77249e+09,cloudy,18.5045,5.4182,305.042,2.82628
ugv_role_priority_3,unknown,0,1772484301730776582,8202.01,1.77249e+09,cloudy,18.1496,5.18022,312.584,2.41518
ugv_role_priority_3,unknown,0,1772484301730776582,8202.05,1.77249e+09,cloudy,18.1496,5.18022,312.584,2.41518
ugv_role_priority_3,unknown,0,1772484301730776582,8203.01,1.77249e+09,cloudy,18.4075,4.91379,309.465,2.27358
ugv_role_priority_3,unknown,0,1772484301730776582,8204.01,1.77249e+09,cloudy,18.4353,4.92979,314.048,1.90461
ugv_role_priority_3,unknown,0,1772484301730776582,8204.05,1.77249e+09,cloudy,18.4353,4.92979,314.048,1.90461
ugv_role_priority_3,unknown,0,1772484301730776582,8205.01,1.77249e+09,cloudy,18.6838,4.82696,316.763,1.64784
ugv_role_priority_3,unknown,0,1772484301730776582,8206.01,1.77249e+09,cloudy,17.5553,4.68134,311.912,1.44464
ugv_role_priority_3,unknown,0,1772484301730776582,8206.05,1.77249e+09,cloudy,17.5553,4.68134,311.912,1.44464
