run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,payload_bytes
ugv_role_priority_1,unknown,0,1772484301730776582,10250.4,1.77249e+09,uav2_HEARTBEAT_12935,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,10250.6,1.77249e+09,ch0_HEARTBEAT_12472,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,10250.8,1.77249e+09,uav1_HEARTBEAT_11571,1,HEARTBEAT,uav1,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,10250.8,1.77249e+09,ch1_HEARTBEAT_12192,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,10251.2,1.77249e+09,uav3_HEARTBEAT_11632,1,HEARTBEAT,uav3,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,10251.4,1.77249e+09,uav2_HEARTBEAT_12936,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,10251.6,1.77249e+09,ch0_HEARTBEAT_12473,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,10251.8,1.77249e+09,uav1_charge_req_11572,1,CHARGE_REQUEST,uav1,ugv_1,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,10251.8,1.77249e+09,uav1_HEARTBEAT_11573,1,HEARTBEAT,uav1,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,10251.8,1.77249e+09,ch1_STATUS_CH_12193,1,STATUS_CH,ch1,sink_gateway,1.77249e+09,33
ugv_role_priority_1,unknown,0,1772484301730776582,10251.8,1.77249e+09,ch1_HEARTBEAT_12194,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,10252.2,1.77249e+09,uav3_HEARTBEAT_11633,1,HEARTBEAT,uav3,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,10252.4,1.77249e+09,uav2_HEARTBEAT_12937,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,10252.6,1.77249e+09,ch0_HEARTBEAT_12474,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,10252.8,1.77249e+09,uav1_HEARTBEAT_11574,1,HEARTBEAT,uav1,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,10252.8,1.77249e+09,ch1_HEARTBEAT_12195,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,10253.2,1.77249e+09,uav3_HEARTBEAT_11634,1,HEARTBEAT,uav3,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,10253.4,1.77249e+09,uav2_HEARTBEAT_12938,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,10253.6,1.77249e+09,ch0_HEARTBEAT_12475,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,10253.8,1.77249e+09,uav1_HEARTBEAT_11575,1,HEARTBEAT,uav1,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,10253.8,1.77249e+09,ch1_HEARTBEAT_12196,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,10254.2,1.77249e+09,uav3_HEARTBEAT_11635,1,HEARTBEAT,uav3,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,10254.4,1.77249e+09,uav2_HEARTBEAT_12939,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,10254.6,1.77249e+09,ch0_HEARTBEAT_12476,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,10254.6,1.77249e+09,ch0_STATUS_CH_12477,1,STATUS_CH,ch0,sink_gateway,1.77249e+09,30
ugv_role_priority_1,unknown,0,1772484301730776582,10254.8,1.77249e+09,uav1_HEARTBEAT_11576,1,HEARTBEAT,uav1,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,10254.8,1.77249e+09,ch1_HEARTBEAT_12197,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,10255.2,1.77249e+09,uav3_HEARTBEAT_11636,1,HEARTBEAT,uav3,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,10255.4,1.77249e+09,uav2_HEARTBEAT_12940,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,10255.6,1.77249e+09,ch0_HEARTBEAT_12478,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,10255.8,1.77249e+09,uav1_HEARTBEAT_11577,1,HEARTBEAT,uav1,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,10255.8,1.77249e+09,ch1_HEARTBEAT_12198,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,10256.2,1.77249e+09,uav3_HEARTBEAT_11637,1,HEARTBEAT,uav3,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,10256.4,1.77249e+09,uav2_HEARTBEAT_12941,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,10256.6,1.77249e+09,ch0_HEARTBEAT_12479,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,10256.8,1.77249e+09,uav1_HEARTBEAT_11578,1,HEARTBEAT,uav1,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,10256.8,1.77249e+09,ch1_STATUS_CH_12199,1,STATUS_CH,ch1,sink_gateway,1.77249e+09,33
ugv_role_priority_1,unknown,0,1772484301730776582,10256.8,1.77249e+09,ch1_HEARTBEAT_12200,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,10257.2,1.77249e+09,uav3_HEARTBEAT_11638,1,HEARTBEAT,uav3,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,10257.4,1.77249e+09,uav2_HEARTBEAT_12942,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,10257.6,1.77249e+09,ch0_HEARTBEAT_12480,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,10257.8,1.77249e+09,uav1_HEARTBEAT_11579,1,HEARTBEAT,uav1,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,10257.8,1.77249e+09,ch1_HEARTBEAT_12201,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,10258.2,1.77249e+09,uav3_HEARTBEAT_11639,1,HEARTBEAT,uav3,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,10258.4,1.77249e+09,uav2_HEARTBEAT_12943,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,10258.6,1.77249e+09,ch0_HEARTBEAT_12481,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,10258.8,1.77249e+09,uav1_HEARTBEAT_11580,1,HEARTBEAT,uav1,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,10258.8,1.77249e+09,ch1_HEARTBEAT_12202,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,10259.2,1.77249e+09,uav3_HEARTBEAT_11640,1,HEARTBEAT,uav3,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,10259.4,1.77249e+09,uav2_HEARTBEAT_12944,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,10259.6,1.77249e+09,ch0_HEARTBEAT_12482,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,10259.6,1.77249e+09,ch0_STATUS_CH_12483,1,STATUS_CH,ch0,sink_gateway,1.77249e+09,29
ugv_role_priority_1,unknown,0,1772484301730776582,10259.8,1.77249e+09,uav1_HEARTBEAT_11581,1,HEARTBEAT,uav1,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,10259.8,1.77249e+09,ch1_HEARTBEAT_12203,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,10260.2,1.77249e+09,uav3_HEARTBEAT_11641,1,HEARTBEAT,uav3,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,10260.4,1.77249e+09,uav2_HEARTBEAT_12945,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,10260.6,1.77249e+09,ch0_HEARTBEAT_12484,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,10260.8,1.77249e+09,uav1_HEARTBEAT_11582,1,HEARTBEAT,uav1,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,10260.8,1.77249e+09,ch1_HEARTBEAT_12204,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,10261.2,1.77249e+09,uav3_HEARTBEAT_11642,1,HEARTBEAT,uav3,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,10261.4,1.77249e+09,uav2_HEARTBEAT_12946,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,10261.6,1.77249e+09,ch0_HEARTBEAT_12485,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,10261.8,1.77249e+09,uav1_HEARTBEAT_11583,1,HEARTBEAT,uav1,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,10261.8,1.77249e+09,ch1_STATUS_CH_12205,1,STATUS_CH,ch1,sink_gateway,1.77249e+09,33
ugv_role_priority_1,unknown,0,1772484301730776582,10261.8,1.77249e+09,ch1_HEARTBEAT_12206,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,10262.2,1.77249e+09,uav3_HEARTBEAT_11643,1,HEARTBEAT,uav3,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,10262.4,1.77249e+09,uav2_HEARTBEAT_12947,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,10262.6,1.77249e+09,ch0_HEARTBEAT_12486,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,10262.8,1.77249e+09,uav1_HEARTBEAT_11584,1,HEARTBEAT,uav1,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,10262.8,1.77249e+09,ch1_HEARTBEAT_12207,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,10263.2,1.77249e+09,uav3_HEARTBEAT_11644,1,HEARTBEAT,uav3,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,10263.4,1.77249e+09,uav2_HEARTBEAT_12948,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,10263.6,1.77249e+09,ch0_HEARTBEAT_12487,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,10263.8,1.77249e+09,uav1_charge_req_11585,1,CHARGE_REQUEST,uav1,ugv_1,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,10263.8,1.77249e+09,uav1_HEARTBEAT_11586,1,HEARTBEAT,uav1,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,10263.8,1.77249e+09,ch1_HEARTBEAT_12208,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,10264.2,1.77249e+09,uav3_HEARTBEAT_11645,1,HEARTBEAT,uav3,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,10264.4,1.77249e+09,uav2_HEARTBEAT_12949,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,10264.5,1.77249e+09,ugv_1_charge_decision_uav1_1772494566245339743,1,CHARGE_DECISION,ugv_1,uav1,1.77249e+09,173
ugv_role_priority_1,unknown,0,1772484301730776582,10264.6,1.77249e+09,ch0_HEARTBEAT_12488,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,10264.6,1.77249e+09,ch0_STATUS_CH_12489,1,STATUS_CH,ch0,sink_gateway,1.77249e+09,29
ugv_role_priority_1,unknown,0,1772484301730776582,10264.8,1.77249e+09,uav1_HEARTBEAT_11588,1,HEARTBEAT,uav1,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,10264.8,1.77249e+09,ch1_HEARTBEAT_12209,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,10265.2,1.77249e+09,uav3_HEARTBEAT_11646,1,HEARTBEAT,uav3,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,10265.4,1.77249e+09,uav2_HEARTBEAT_12950,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,10265.6,1.77249e+09,ch0_HEARTBEAT_12490,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,10265.8,1.77249e+09,uav1_HEARTBEAT_11589,1,HEARTBEAT,uav1,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,10265.8,1.77249e+09,ch1_HEARTBEAT_12210,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,10266.2,1.77249e+09,uav3_HEARTBEAT_11647,1,HEARTBEAT,uav3,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,10266.4,1.77249e+09,uav2_HEARTBEAT_12951,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,10266.6,1.77249e+09,ch0_HEARTBEAT_12491,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,10266.8,1.77249e+09,uav1_HEARTBEAT_11590,1,HEARTBEAT,uav1,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,10266.8,1.77249e+09,ch1_STATUS_CH_12211,1,STATUS_CH,ch1,sink_gateway,1.77249e+09,33
ugv_role_priority_1,unknown,0,1772484301730776582,10266.8,1.77249e+09,ch1_HEARTBEAT_12212,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,10267.2,1.77249e+09,uav3_HEARTBEAT_11648,1,HEARTBEAT,uav3,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,10267.4,1.77249e+09,uav2_HEARTBEAT_12952,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,10267.6,1.77249e+09,ch0_HEARTBEAT_12492,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,10267.8,1.77249e+09,uav1_HEARTBEAT_11591,1,HEARTBEAT,uav1,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,10267.8,1.77249e+09,ch1_HEARTBEAT_12213,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,10268.2,1.77249e+09,uav3_HEARTBEAT_11649,1,HEARTBEAT,uav3,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,10268.4,1.77249e+09,uav2_HEARTBEAT_12953,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,10268.6,1.77249e+09,ch0_HEARTBEAT_12493,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,10268.8,1.77249e+09,uav1_HEARTBEAT_11592,1,HEARTBEAT,uav1,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,10268.8,1.77249e+09,ch1_HEARTBEAT_12214,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,10269.2,1.77249e+09,uav3_HEARTBEAT_11650,1,HEARTBEAT,uav3,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,10269.4,1.77249e+09,uav2_HEARTBEAT_12954,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,10269.6,1.77249e+09,ch0_HEARTBEAT_12494,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,10269.6,1.77249e+09,ch0_STATUS_CH_12495,1,STATUS_CH,ch0,sink_gateway,1.77249e+09,30
ugv_role_priority_1,unknown,0,1772484301730776582,10269.8,1.77249e+09,uav1_HEARTBEAT_11593,1,HEARTBEAT,uav1,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,10269.8,1.77249e+09,ch1_HEARTBEAT_12215,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,10270.2,1.77249e+09,uav3_HEARTBEAT_11651,1,HEARTBEAT,uav3,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,10270.4,1.77249e+09,uav2_HEARTBEAT_12955,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,10270.6,1.77249e+09,ch0_HEARTBEAT_12496,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,10270.8,1.77249e+09,uav1_HEARTBEAT_11594,1,HEARTBEAT,uav1,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,10270.8,1.77249e+09,ch1_HEARTBEAT_12216,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,10271.2,1.77249e+09,uav3_HEARTBEAT_11652,1,HEARTBEAT,uav3,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,10271.4,1.77249e+09,uav2_HEARTBEAT_12956,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,10271.6,1.77249e+09,ch0_HEARTBEAT_12497,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,10271.8,1.77249e+09,uav1_HEARTBEAT_11595,1,HEARTBEAT,uav1,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,10271.8,1.77249e+09,ch1_STATUS_CH_12217,1,STATUS_CH,ch1,sink_gateway,1.77249e+09,33
ugv_role_priority_1,unknown,0,1772484301730776582,10271.8,1.77249e+09,ch1_HEARTBEAT_12218,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,10272.2,1.77249e+09,uav3_HEARTBEAT_11653,1,HEARTBEAT,uav3,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,10272.4,1.77249e+09,uav2_HEARTBEAT_12957,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,10272.6,1.77249e+09,ch0_HEARTBEAT_12498,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,10272.8,1.77249e+09,uav1_HEARTBEAT_11596,1,HEARTBEAT,uav1,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,10272.8,1.77249e+09,ch1_HEARTBEAT_12219,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,10273.4,1.77249e+09,uav2_HEARTBEAT_12958,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,10273.6,1.77249e+09,ch0_HEARTBEAT_12499,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,10273.8,1.77249e+09,uav1_HEARTBEAT_11597,1,HEARTBEAT,uav1,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,10273.8,1.77249e+09,ch1_HEARTBEAT_12220,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,10274.4,1.77249e+09,uav2_HEARTBEAT_12959,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,10274.6,1.77249e+09,ch0_HEARTBEAT_12500,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,10274.6,1.77249e+09,ch0_STATUS_CH_12501,1,STATUS_CH,ch0,sink_gateway,1.77249e+09,30
ugv_role_priority_1,unknown,0,1772484301730776582,10274.8,1.77249e+09,uav1_HEARTBEAT_11598,1,HEARTBEAT,uav1,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,10274.8,1.77249e+09,ch1_HEARTBEAT_12221,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,10275.4,1.77249e+09,uav2_HEARTBEAT_12960,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,10275.6,1.77249e+09,ch0_HEARTBEAT_12502,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,10275.8,1.77249e+09,uav1_HEARTBEAT_11599,1,HEARTBEAT,uav1,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,10275.8,1.77249e+09,ch1_HEARTBEAT_12222,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,10276.4,1.77249e+09,uav2_HEARTBEAT_12961,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,10276.6,1.77249e+09,ch0_HEARTBEAT_12503,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,10276.8,1.77249e+09,uav1_HEARTBEAT_11600,1,HEARTBEAT,uav1,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,10276.8,1.77249e+09,ch1_STATUS_CH_12223,1,STATUS_CH,ch1,sink_gateway,1.77249e+09,33
ugv_role_priority_1,unknown,0,1772484301730776582,10276.8,1.77249e+09,ch1_HEARTBEAT_12224,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,10277.4,1.77249e+09,uav2_HEARTBEAT_12962,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,10277.6,1.77249e+09,ch0_HEARTBEAT_12504,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,10277.8,1.77249e+09,uav1_HEARTBEAT_11601,1,HEARTBEAT,uav1,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,10277.8,1.77249e+09,ch1_HEARTBEAT_12225,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,10278.4,1.77249e+09,uav2_HEARTBEAT_12963,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,10278.6,1.77249e+09,ch0_HEARTBEAT_12505,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,10278.8,1.77249e+09,uav1_HEARTBEAT_11602,1,HEARTBEAT,uav1,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,10278.8,1.77249e+09,ch1_HEARTBEAT_12226,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,10279.4,1.77249e+09,uav2_HEARTBEAT_12964,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,10279.6,1.77249e+09,ch0_HEARTBEAT_12506,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,10279.6,1.77249e+09,ch0_STATUS_CH_12507,1,STATUS_CH,ch0,sink_gateway,1.77249e+09,30
ugv_role_priority_1,unknown,0,1772484301730776582,10279.8,1.77249e+09,uav1_HEARTBEAT_11603,1,HEARTBEAT,uav1,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,10279.8,1.77249e+09,ch1_HEARTBEAT_12227,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,10280.4,1.77249e+09,uav2_HEARTBEAT_12965,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,10280.6,1.77249e+09,ch0_HEARTBEAT_12508,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,10280.8,1.77249e+09,uav1_HEARTBEAT_11604,1,HEARTBEAT,uav1,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,10280.8,1.77249e+09,ch1_HEARTBEAT_12228,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,10281.4,1.77249e+09,uav2_HEARTBEAT_12966,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,0
