run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,uav_id,role,charging_state,battery_level,backbone_active,x,y,z,energy_consumption_rate
ugv_role_priority_1,unknown,0,1772484301730776582,7396.01,1.77249e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,7396.01,1.77249e+09,ch1,1,2,31.0998,false,269.285,-88.8527,80,0
ugv_role_priority_1,unknown,0,1772484301730776582,7396.01,1.77249e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,7396.01,1.77249e+09,ch0,1,1,6.32003,true,0,0,80,0.290572
ugv_role_priority_1,unknown,0,1772484301730776582,7396.01,1.77249e+09,uav2,0,2,75.5917,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,7396.01,1.77249e+09,uav1,0,0,18.2465,false,0,0,0,0.232223
ugv_role_priority_1,unknown,0,1772484301730776582,7396.05,1.77249e+09,uav3,0,2,49.9269,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,7396.05,1.77249e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,7396.05,1.77249e+09,ch1,1,2,31.0998,false,269.285,-88.8527,80,0
ugv_role_priority_1,unknown,0,1772484301730776582,7396.05,1.77249e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,7396.05,1.77249e+09,ch0,1,1,6.32003,true,0,0,80,0.290572
ugv_role_priority_1,unknown,0,1772484301730776582,7396.05,1.77249e+09,uav2,0,2,75.5917,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,7396.05,1.77249e+09,uav1,0,0,18.2465,false,0,0,0,0.232223
ugv_role_priority_1,unknown,0,1772484301730776582,7397.01,1.77249e+09,uav3,0,2,50.2168,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,7397.01,1.77249e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,7397.01,1.77249e+09,ch1,1,2,31.3422,false,269.285,-88.8527,80,0
ugv_role_priority_1,unknown,0,1772484301730776582,7397.01,1.77249e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,7397.01,1.77249e+09,ch0,1,1,6.06627,true,0,0,80,0.292329
ugv_role_priority_1,unknown,0,1772484301730776582,7397.01,1.77249e+09,uav2,0,2,75.8815,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,7397.01,1.77249e+09,uav1,0,0,17.9431,false,0,0,0,0.233627
ugv_role_priority_1,unknown,0,1772484301730776582,7398.01,1.77249e+09,uav3,0,2,50.5066,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,7398.01,1.77249e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,7398.01,1.77249e+09,ch1,1,2,31.5846,false,269.285,-88.8527,80,0
ugv_role_priority_1,unknown,0,1772484301730776582,7398.01,1.77249e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,7398.01,1.77249e+09,ch0,1,1,5.80866,true,0,0,80,0.296765
ugv_role_priority_1,unknown,0,1772484301730776582,7398.01,1.77249e+09,uav2,0,2,76.1714,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,7398.01,1.77249e+09,uav1,0,0,17.6351,false,0,0,0,0.237172
ugv_role_priority_1,unknown,0,1772484301730776582,7398.05,1.77249e+09,uav3,0,2,50.5066,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,7398.05,1.77249e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,7398.05,1.77249e+09,ch1,1,2,31.5846,false,269.285,-88.8527,80,0
ugv_role_priority_1,unknown,0,1772484301730776582,7398.05,1.77249e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,7398.05,1.77249e+09,ch0,1,1,5.80866,true,0,0,80,0.296765
ugv_role_priority_1,unknown,0,1772484301730776582,7398.05,1.77249e+09,uav2,0,2,76.1714,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,7398.05,1.77249e+09,uav1,0,0,17.6351,false,0,0,0,0.237172
ugv_role_priority_1,unknown,0,1772484301730776582,7399.01,1.77249e+09,uav3,0,2,50.7965,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,7399.01,1.77249e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,7399.01,1.77249e+09,ch1,1,2,31.827,false,269.285,-88.8527,80,0
ugv_role_priority_1,unknown,0,1772484301730776582,7399.01,1.77249e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,7399.01,1.77249e+09,ch0,1,1,5.54952,true,0,0,80,0.298533
ugv_role_priority_1,unknown,0,1772484301730776582,7399.01,1.77249e+09,uav2,0,2,76.4613,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,7399.01,1.77249e+09,uav1,0,0,17.3252,false,0,0,0,0.238586
ugv_role_priority_1,unknown,0,1772484301730776582,7400.01,1.77249e+09,uav3,0,2,51.0863,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,7400.01,1.77249e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,7400.01,1.77249e+09,ch1,1,2,32.0695,false,269.285,-88.8527,80,0
ugv_role_priority_1,unknown,0,1772484301730776582,7400.01,1.77249e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,7400.01,1.77249e+09,ch0,1,1,5.29008,true,0,0,80,0.298877
ugv_role_priority_1,unknown,0,1772484301730776582,7400.01,1.77249e+09,uav2,0,2,76.7511,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,7400.01,1.77249e+09,uav1,0,0,17.015,false,0,0,0,0.23886
ugv_role_priority_1,unknown,0,1772484301730776582,7400.05,1.77249e+09,uav3,0,2,51.0863,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,7400.05,1.77249e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,7400.05,1.77249e+09,ch1,1,2,32.0695,false,269.285,-88.8527,80,0
ugv_role_priority_1,unknown,0,1772484301730776582,7400.05,1.77249e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,7400.05,1.77249e+09,ch0,1,1,5.29008,true,0,0,80,0.298877
ugv_role_priority_1,unknown,0,1772484301730776582,7400.05,1.77249e+09,uav2,0,2,76.7511,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,7400.05,1.77249e+09,uav1,0,0,17.015,false,0,0,0,0.23886
ugv_role_priority_1,unknown,0,1772484301730776582,7401.01,1.77249e+09,uav3,0,2,51.3762,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,7401.01,1.77249e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,7401.01,1.77249e+09,ch1,1,2,32.3119,false,269.285,-88.8527,80,0
ugv_role_priority_1,unknown,0,1772484301730776582,7401.01,1.77249e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,7401.01,1.77249e+09,ch0,1,1,5.03098,true,0,0,80,0.298484
ugv_role_priority_1,unknown,0,1772484301730776582,7401.01,1.77249e+09,uav2,0,2,77.041,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,7401.01,1.77249e+09,uav1,0,0,16.7052,false,0,0,0,0.238546
ugv_role_priority_1,unknown,0,1772484301730776582,7402.01,1.77249e+09,uav3,0,2,51.666,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,7402.01,1.77249e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,7402.01,1.77249e+09,ch1,1,2,32.5543,false,269.285,-88.8527,80,0
ugv_role_priority_1,unknown,0,1772484301730776582,7402.01,1.77249e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,7402.01,1.77249e+09,ch0,1,1,4.77075,true,0,0,80,0.299778
ugv_role_priority_1,unknown,0,1772484301730776582,7402.01,1.77249e+09,uav2,0,2,77.3309,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,7402.01,1.77249e+09,uav1,0,0,16.3941,false,0,0,0,0.23958
ugv_role_priority_1,unknown,0,1772484301730776582,7402.04,1.77249e+09,uav3,0,2,51.666,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,7402.04,1.77249e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,7402.04,1.77249e+09,ch1,1,2,32.5543,false,269.285,-88.8527,80,0
ugv_role_priority_1,unknown,0,1772484301730776582,7402.04,1.77249e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,7402.04,1.77249e+09,ch0,1,1,4.77075,true,0,0,80,0.299778
ugv_role_priority_1,unknown,0,1772484301730776582,7402.04,1.77249e+09,uav2,0,2,77.3309,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,7402.04,1.77249e+09,uav1,0,0,16.3941,false,0,0,0,0.23958
ugv_role_priority_1,unknown,0,1772484301730776582,7403.01,1.77249e+09,uav3,0,2,51.9559,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,7403.01,1.77249e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,7403.01,1.77249e+09,ch1,1,2,32.7967,false,269.285,-88.8527,80,0
ugv_role_priority_1,unknown,0,1772484301730776582,7403.01,1.77249e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,7403.01,1.77249e+09,ch0,1,1,4.51465,true,0,0,80,0.295029
ugv_role_priority_1,unknown,0,1772484301730776582,7403.01,1.77249e+09,uav2,0,2,77.6207,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,7403.01,1.77249e+09,uav1,0,0,16.0879,false,0,0,0,0.235785
ugv_role_priority_1,unknown,0,1772484301730776582,7404.01,1.77249e+09,uav3,0,2,52.2458,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,7404.01,1.77249e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,7404.01,1.77249e+09,ch1,1,2,33.0392,false,269.285,-88.8527,80,0
ugv_role_priority_1,unknown,0,1772484301730776582,7404.01,1.77249e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,7404.01,1.77249e+09,ch0,1,1,4.25535,true,0,0,80,0.298713
ugv_role_priority_1,unknown,0,1772484301730776582,7404.01,1.77249e+09,uav2,0,2,77.9106,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,7404.01,1.77249e+09,uav1,0,0,15.7778,false,0,0,0,0.238729
ugv_role_priority_1,unknown,0,1772484301730776582,7404.05,1.77249e+09,uav3,0,2,52.2458,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,7404.05,1.77249e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,7404.05,1.77249e+09,ch1,1,2,33.0392,false,269.285,-88.8527,80,0
ugv_role_priority_1,unknown,0,1772484301730776582,7404.05,1.77249e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,7404.05,1.77249e+09,ch0,1,1,4.25535,true,0,0,80,0.298713
ugv_role_priority_1,unknown,0,1772484301730776582,7404.05,1.77249e+09,uav2,0,2,77.9106,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,7404.05,1.77249e+09,uav1,0,0,15.7778,false,0,0,0,0.238729
ugv_role_priority_1,unknown,0,1772484301730776582,7405.01,1.77249e+09,uav3,0,2,52.5357,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,7405.01,1.77249e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,7405.01,1.77249e+09,ch1,1,2,33.2816,false,269.285,-88.8527,80,0
ugv_role_priority_1,unknown,0,1772484301730776582,7405.01,1.77249e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,7405.01,1.77249e+09,ch0,1,1,3.99647,true,0,0,80,0.298224
ugv_role_priority_1,unknown,0,1772484301730776582,7405.01,1.77249e+09,uav2,0,2,78.2004,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,7405.01,1.77249e+09,uav1,0,0,15.4683,false,0,0,0,0.238338
ugv_role_priority_1,unknown,0,1772484301730776582,7406.01,1.77249e+09,uav3,0,2,52.8255,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,7406.01,1.77249e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,7406.01,1.77249e+09,ch1,1,2,33.524,false,269.285,-88.8527,80,0
ugv_role_priority_1,unknown,0,1772484301730776582,7406.01,1.77249e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,7406.01,1.77249e+09,ch0,1,1,3.73898,true,0,0,80,0.296632
ugv_role_priority_1,unknown,0,1772484301730776582,7406.01,1.77249e+09,uav2,0,2,78.4903,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,7406.01,1.77249e+09,uav1,0,0,15.1604,false,0,0,0,0.237066
ugv_role_priority_1,unknown,0,1772484301730776582,7406.04,1.77249e+09,uav3,0,2,52.8255,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,7406.04,1.77249e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,7406.04,1.77249e+09,ch1,1,2,33.524,false,269.285,-88.8527,80,0
ugv_role_priority_1,unknown,0,1772484301730776582,7406.04,1.77249e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,7406.04,1.77249e+09,ch0,1,1,3.73898,true,0,0,80,0.296632
ugv_role_priority_1,unknown,0,1772484301730776582,7406.04,1.77249e+09,uav2,0,2,78.4903,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,7406.04,1.77249e+09,uav1,0,0,15.1604,false,0,0,0,0.237066
ugv_role_priority_1,unknown,0,1772484301730776582,7407.01,1.77249e+09,uav3,0,2,53.1154,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,7407.01,1.77249e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,7407.01,1.77249e+09,ch1,1,2,33.7664,false,269.285,-88.8527,80,0
ugv_role_priority_1,unknown,0,1772484301730776582,7407.01,1.77249e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,7407.01,1.77249e+09,ch0,1,1,3.4816,true,0,0,80,0.296507
ugv_role_priority_1,unknown,0,1772484301730776582,7407.01,1.77249e+09,uav2,0,2,78.7802,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,7407.01,1.77249e+09,uav1,0,0,14.8527,false,0,0,0,0.236966
ugv_role_priority_1,unknown,0,1772484301730776582,7408.01,1.77249e+09,uav3,0,2,53.4052,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,7408.01,1.77249e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,7408.01,1.77249e+09,ch1,1,2,34.0088,false,269.285,-88.8527,80,0
ugv_role_priority_1,unknown,0,1772484301730776582,7408.01,1.77249e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,7408.01,1.77249e+09,ch0,1,1,3.22636,true,0,0,80,0.294037
ugv_role_priority_1,unknown,0,1772484301730776582,7408.01,1.77249e+09,uav2,0,2,79.07,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,7408.01,1.77249e+09,uav1,0,0,14.5475,false,0,0,0,0.234992
ugv_role_priority_1,unknown,0,1772484301730776582,7408.05,1.77249e+09,uav3,0,2,53.4052,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,7408.05,1.77249e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,7408.05,1.77249e+09,ch1,1,2,34.0088,false,269.285,-88.8527,80,0
ugv_role_priority_1,unknown,0,1772484301730776582,7408.05,1.77249e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,7408.05,1.77249e+09,ch0,1,1,3.22636,true,0,0,80,0.294037
ugv_role_priority_1,unknown,0,1772484301730776582,7408.05,1.77249e+09,uav2,0,2,79.07,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,7408.05,1.77249e+09,uav1,0,0,14.5475,false,0,0,0,0.234992
ugv_role_priority_1,unknown,0,1772484301730776582,7409.01,1.77249e+09,uav3,0,2,53.6951,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,7409.01,1.77249e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,7409.01,1.77249e+09,ch1,1,2,34.2512,false,269.285,-88.8527,80,0
ugv_role_priority_1,unknown,0,1772484301730776582,7409.01,1.77249e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,7409.01,1.77249e+09,ch0,1,1,2.972,true,0,0,80,0.293021
ugv_role_priority_1,unknown,0,1772484301730776582,7409.01,1.77249e+09,uav2,0,2,79.3599,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,7409.01,1.77249e+09,uav1,0,0,14.2433,false,0,0,0,0.23418
ugv_role_priority_1,unknown,0,1772484301730776582,7410.01,1.77249e+09,uav3,0,2,53.9849,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,7410.01,1.77249e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,7410.01,1.77249e+09,ch1,1,2,34.4937,false,269.285,-88.8527,80,0
ugv_role_priority_1,unknown,0,1772484301730776582,7410.01,1.77249e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,7410.01,1.77249e+09,ch0,1,1,2.71904,true,0,0,80,0.291411
ugv_role_priority_1,unknown,0,1772484301730776582,7410.01,1.77249e+09,uav2,0,2,79.6497,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,7410.01,1.77249e+09,uav1,0,0,13.9409,false,0,0,0,0.232894
ugv_role_priority_1,unknown,0,1772484301730776582,7410.05,1.77249e+09,uav3,0,2,53.9849,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,7410.05,1.77249e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,7410.05,1.77249e+09,ch1,1,2,34.4937,false,269.285,-88.8527,80,0
ugv_role_priority_1,unknown,0,1772484301730776582,7410.05,1.77249e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,7410.05,1.77249e+09,ch0,1,1,2.71904,true,0,0,80,0.291411
ugv_role_priority_1,unknown,0,1772484301730776582,7410.05,1.77249e+09,uav2,0,2,79.6497,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,7410.05,1.77249e+09,uav1,0,0,13.9409,false,0,0,0,0.232894
ugv_role_priority_1,unknown,0,1772484301730776582,7411.01,1.77249e+09,uav3,0,2,54.2748,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,7411.01,1.77249e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,7411.01,1.77249e+09,ch1,1,2,34.7361,false,269.285,-88.8527,80,0
ugv_role_priority_1,unknown,0,1772484301730776582,7411.01,1.77249e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,7411.01,1.77249e+09,ch0,1,1,2.46565,true,0,0,80,0.2919
ugv_role_priority_1,unknown,0,1772484301730776582,7411.01,1.77249e+09,uav2,0,2,79.9396,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,7411.01,1.77249e+09,uav1,0,0,13.6379,false,0,0,0,0.233284
ugv_role_priority_1,unknown,0,1772484301730776582,7412.01,1.77249e+09,uav3,0,2,54.5647,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,7412.01,1.77249e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,7412.01,1.77249e+09,ch1,1,2,34.9786,false,269.285,-88.8527,80,0
ugv_role_priority_1,unknown,0,1772484301730776582,7412.01,1.77249e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,7412.01,1.77249e+09,ch0,1,1,2.21315,true,0,0,80,0.290884
ugv_role_priority_1,unknown,0,1772484301730776582,7412.01,1.77249e+09,uav2,0,2,80.2295,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,7412.01,1.77249e+09,uav1,0,0,13.336,false,0,0,0,0.232472
ugv_role_priority_1,unknown,0,1772484301730776582,7412.04,1.77249e+09,uav3,0,2,54.5647,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,7412.04,1.77249e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,7412.04,1.77249e+09,ch1,1,2,34.9786,false,269.285,-88.8527,80,0
ugv_role_priority_1,unknown,0,1772484301730776582,7412.04,1.77249e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,7412.04,1.77249e+09,ch0,1,1,2.21315,true,0,0,80,0.290884
ugv_role_priority_1,unknown,0,1772484301730776582,7412.04,1.77249e+09,uav2,0,2,80.2295,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,7412.04,1.77249e+09,uav1,0,0,13.336,false,0,0,0,0.232472
ugv_role_priority_1,unknown,0,1772484301730776582,7413.01,1.77249e+09,uav3,0,2,54.8545,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,7413.01,1.77249e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,7413.01,1.77249e+09,ch1,1,2,35.221,false,269.285,-88.8527,80,0
ugv_role_priority_1,unknown,0,1772484301730776582,7413.01,1.77249e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,7413.01,1.77249e+09,ch0,1,1,1.96185,true,0,0,80,0.289495
ugv_role_priority_1,unknown,0,1772484301730776582,7413.01,1.77249e+09,uav2,0,2,80.5193,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,7413.01,1.77249e+09,uav1,0,0,13.0355,false,0,0,0,0.231362
ugv_role_priority_1,unknown,0,1772484301730776582,7414.01,1.77249e+09,uav3,0,2,55.1444,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,7414.01,1.77249e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,7414.01,1.77249e+09,ch1,1,2,35.4634,false,269.285,-88.8527,80,0
ugv_role_priority_1,unknown,0,1772484301730776582,7414.01,1.77249e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,7414.01,1.77249e+09,ch0,1,1,1.711,true,0,0,80,0.288974
ugv_role_priority_1,unknown,0,1772484301730776582,7414.01,1.77249e+09,uav2,0,2,80.8092,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,7414.01,1.77249e+09,uav1,0,1,12.7356,false,0,0,0,0.230946
ugv_role_priority_1,unknown,0,1772484301730776582,7414.04,1.77249e+09,uav3,0,2,55.1444,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,7414.04,1.77249e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,7414.04,1.77249e+09,ch1,1,2,35.4634,false,269.285,-88.8527,80,0
ugv_role_priority_1,unknown,0,1772484301730776582,7414.04,1.77249e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,7414.04,1.77249e+09,ch0,1,1,1.711,true,0,0,80,0.288974
ugv_role_priority_1,unknown,0,1772484301730776582,7414.04,1.77249e+09,uav2,0,2,80.8092,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,7414.04,1.77249e+09,uav1,0,1,12.7356,false,0,0,0,0.230946
ugv_role_priority_1,unknown,0,1772484301730776582,7415.01,1.77249e+09,uav3,0,2,55.4342,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,7415.01,1.77249e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,7415.01,1.77249e+09,ch1,1,2,35.7058,false,269.285,-88.8527,80,0
ugv_role_priority_1,unknown,0,1772484301730776582,7415.01,1.77249e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,7415.01,1.77249e+09,ch0,1,1,1.45989,true,0,0,80,0.289285
ugv_role_priority_1,unknown,0,1772484301730776582,7415.01,1.77249e+09,uav2,0,2,81.099,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,7415.01,1.77249e+09,uav1,0,1,12.4353,false,-72.3184,0.918913,0,0.231194
ugv_role_priority_1,unknown,0,1772484301730776582,7416.01,1.77249e+09,uav3,0,2,55.7241,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,7416.01,1.77249e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,7416.01,1.77249e+09,ch1,1,2,35.9482,false,269.285,-88.8527,80,0
ugv_role_priority_1,unknown,0,1772484301730776582,7416.01,1.77249e+09,sink_gateway,2,0,100,true,0,0,0,0
