run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,regime,temperature_c,wind_speed,wind_direction_deg,rain_intensity
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9942.33,1.77305e+09,sunny,21.1026,1.92633,337.703,0.021221
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9943.19,1.77305e+09,sunny,20.9941,1.96966,339.944,0.0213005
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9944.29,1.77305e+09,sunny,21.2067,1.86346,343.954,0.0468752
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9944.33,1.77305e+09,sunny,21.2067,1.86346,343.954,0.0468752
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9945.19,1.77305e+09,sunny,20.7786,1.984,337.979,0.0534539
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9946.3,1.77305e+09,sunny,21.1557,1.96435,338.503,0.0286159
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9946.34,1.77305e+09,sunny,21.1557,1.96435,338.503,0.0286159
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9947.19,1.77305e+09,sunny,20.8907,2.19447,340.222,0.0434817
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9948.28,1.77305e+09,sunny,21.3259,2.26234,341.119,0.0462091
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9948.31,1.77305e+09,sunny,21.3259,2.26234,341.119,0.0462091
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9949.19,1.77305e+09,sunny,20.7881,2.09814,344.806,0.00670385
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9950.31,1.77305e+09,sunny,20.3425,2.18975,347.043,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9950.36,1.77305e+09,sunny,20.3425,2.18975,347.043,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9951.19,1.77305e+09,sunny,20.0474,1.99589,348.025,0.00192662
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9952.3,1.77305e+09,sunny,20.319,2.08316,348.486,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9952.37,1.77305e+09,sunny,20.319,2.08316,348.486,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9953.19,1.77305e+09,sunny,20.0169,2.13443,348.222,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9954.29,1.77305e+09,sunny,20.3947,2.38922,346.693,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9954.34,1.77305e+09,sunny,20.3947,2.38922,346.693,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9955.19,1.77305e+09,sunny,20.6717,2.45809,350.375,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9956.32,1.77305e+09,sunny,20.7428,2.45988,351.036,0.00998301
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9956.36,1.77305e+09,sunny,20.7428,2.45988,351.036,0.00998301
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9957.19,1.77305e+09,sunny,20.9123,2.57881,346.069,0.0181815
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9958.3,1.77305e+09,sunny,20.8784,2.44988,343.875,0.00658365
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9958.34,1.77305e+09,sunny,20.8784,2.44988,343.875,0.00658365
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9959.19,1.77305e+09,sunny,20.6158,2.39366,346.59,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9960.27,1.77305e+09,sunny,20.5615,2.0347,348.083,0.0195687
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9960.31,1.77305e+09,sunny,20.5615,2.0347,348.083,0.0195687
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9961.19,1.77305e+09,sunny,20.5167,1.72802,347.068,0.00540901
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9962.3,1.77305e+09,sunny,20.0172,1.87402,346.933,0.000224505
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9962.36,1.77305e+09,sunny,20.0172,1.87402,346.933,0.000224505
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9963.19,1.77305e+09,sunny,20.0423,1.50285,343.066,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9964.27,1.77305e+09,sunny,19.5314,1.52791,342.555,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9964.32,1.77305e+09,sunny,19.5314,1.52791,342.555,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9965.19,1.77305e+09,sunny,19.8765,1.72794,341.019,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9966.3,1.77305e+09,sunny,20.1902,1.84255,341.157,0.0207847
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9966.34,1.77305e+09,sunny,20.1902,1.84255,341.157,0.0207847
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9967.19,1.77305e+09,sunny,20.7522,2.02011,343.573,0.0145802
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9968.3,1.77305e+09,sunny,21.1718,1.99463,342.672,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9968.35,1.77305e+09,sunny,21.1718,1.99463,342.672,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9969.19,1.77305e+09,sunny,21.5109,2.01113,339.076,0.0129804
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9970.31,1.77305e+09,sunny,21.4002,2.21068,340.725,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9970.37,1.77305e+09,sunny,21.4002,2.21068,340.725,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9971.19,1.77305e+09,sunny,21.4973,2.28258,340.711,0.0170242
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9972.31,1.77305e+09,sunny,21.3141,2.08069,342.02,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9972.37,1.77305e+09,sunny,21.3141,2.08069,342.02,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9973.19,1.77305e+09,sunny,21.7556,1.99485,339.599,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9974.29,1.77305e+09,sunny,21.7889,2.19429,338.104,0.0343513
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9974.33,1.77305e+09,sunny,21.7889,2.19429,338.104,0.0343513
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9975.19,1.77305e+09,sunny,21.1415,2.1237,337.219,0.0508762
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9976.3,1.77305e+09,sunny,20.6383,2.12744,337.171,0.056111
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9976.36,1.77305e+09,sunny,20.6383,2.12744,337.171,0.056111
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9977.19,1.77305e+09,sunny,21.0004,2.23044,339.001,0.0389621
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9978.26,1.77305e+09,sunny,20.3056,2.32864,338.951,0.0315591
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9978.31,1.77305e+09,sunny,20.3056,2.32864,338.951,0.0315591
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9979.19,1.77305e+09,sunny,20.1226,2.42835,338.3,0.0278086
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9980.28,1.77305e+09,sunny,20.331,2.2783,336.394,0.0376587
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9980.34,1.77305e+09,sunny,20.331,2.2783,336.394,0.0376587
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9981.19,1.77305e+09,sunny,20.1478,2.18287,337.223,0.00320767
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9982.3,1.77305e+09,sunny,19.5875,1.78991,335.798,0.0111704
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9982.35,1.77305e+09,sunny,19.5875,1.78991,335.798,0.0111704
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9983.19,1.77305e+09,sunny,20.1572,1.88651,336.424,0.0360957
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9984.26,1.77305e+09,sunny,20.0483,1.7447,340.076,0.0235207
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9984.31,1.77305e+09,sunny,20.0483,1.7447,340.076,0.0235207
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9985.19,1.77305e+09,sunny,19.6446,1.56506,343.316,0.0346996
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9986.26,1.77305e+09,sunny,19.4667,1.50775,343.801,0.0448983
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9986.31,1.77305e+09,sunny,19.4667,1.50775,343.801,0.0448983
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9987.19,1.77305e+09,sunny,19.5108,1.56682,345.052,0.0324746
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9988.29,1.77305e+09,sunny,19.9731,1.73429,342.46,0.0369672
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9988.34,1.77305e+09,sunny,19.9731,1.73429,342.46,0.0369672
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9989.19,1.77305e+09,sunny,20.1667,1.66051,344.423,0.0510395
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9990.3,1.77305e+09,sunny,20.2433,1.93321,343.596,0.0124149
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9990.36,1.77305e+09,sunny,20.2433,1.93321,343.596,0.0124149
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9991.21,1.77305e+09,sunny,20.3451,1.5184,340.264,0.0262207
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9992.27,1.77305e+09,sunny,20.1727,1.31018,341.76,0.0439027
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9992.31,1.77305e+09,sunny,20.1727,1.31018,341.76,0.0439027
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9993.19,1.77305e+09,sunny,20.4314,1.49407,341.985,0.027969
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9994.31,1.77305e+09,sunny,20.7163,1.40801,341.088,0.00960577
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9994.37,1.77305e+09,sunny,20.7163,1.40801,341.088,0.00960577
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9995.19,1.77305e+09,sunny,20.765,1.81483,338.184,0.0136474
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9996.33,1.77305e+09,sunny,20.3072,2.48968,340.828,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9996.38,1.77305e+09,sunny,20.3072,2.48968,340.828,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9997.19,1.77305e+09,sunny,20.4069,2.32761,342.28,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9998.29,1.77305e+09,sunny,20.5219,2.39145,342.368,0.00365443
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9998.33,1.77305e+09,sunny,20.5219,2.39145,342.368,0.00365443
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9999.19,1.77305e+09,sunny,20.1738,2.09158,341.057,0.0200401
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10000.3,1.77305e+09,sunny,20.6433,2.1015,341.324,0.00812063
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10000.3,1.77305e+09,sunny,20.6433,2.1015,341.324,0.00812063
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10001.2,1.77305e+09,sunny,20.3354,2.19627,337.226,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10002.3,1.77305e+09,sunny,20.4639,2.4523,337.528,0.00168926
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10002.4,1.77305e+09,sunny,20.4639,2.4523,337.528,0.00168926
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10003.2,1.77305e+09,sunny,21.3659,2.0172,337.062,0.0368816
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10004.3,1.77305e+09,sunny,21.2835,1.92396,337.907,0.0634316
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10004.3,1.77305e+09,sunny,21.2835,1.92396,337.907,0.0634316
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10005.2,1.77305e+09,sunny,20.8474,1.63441,342.011,0.0510899
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10006.3,1.77305e+09,sunny,21.2753,1.76019,347.573,0.0180186
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10006.3,1.77305e+09,sunny,21.2753,1.76019,347.573,0.0180186
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10007.2,1.77305e+09,sunny,22.0946,2.02512,348.76,0.0266732
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10008.3,1.77305e+09,sunny,22.0075,2.19569,348.472,0.0238447
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10008.3,1.77305e+09,sunny,22.0075,2.19569,348.472,0.0238447
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10009.2,1.77305e+09,sunny,21.454,2.44911,348.398,0.0211742
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10010.3,1.77305e+09,sunny,21.1764,2.04517,349.251,0.0216845
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10010.4,1.77305e+09,sunny,21.1764,2.04517,349.251,0.0216845
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10011.2,1.77305e+09,sunny,21.1146,2.01512,350.348,0.0128785
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10012.3,1.77305e+09,sunny,21.0356,1.99506,348.974,0.0115036
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10012.4,1.77305e+09,sunny,21.0356,1.99506,348.974,0.0115036
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10013.2,1.77305e+09,sunny,20.2628,2.02757,348.002,0.0111356
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10014.3,1.77305e+09,sunny,20.1453,2.03879,349.696,0.0125866
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10014.3,1.77305e+09,sunny,20.1453,2.03879,349.696,0.0125866
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10015.2,1.77305e+09,sunny,20.7156,1.91374,350.703,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10016.3,1.77305e+09,sunny,20.8861,1.5106,348.308,0.0269437
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10016.3,1.77305e+09,sunny,20.8861,1.5106,348.308,0.0269437
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10017.2,1.77305e+09,sunny,21.2599,1.57376,345.841,0.0298992
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10018.3,1.77305e+09,sunny,21.0269,1.75924,346.33,0.0236232
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10018.3,1.77305e+09,sunny,21.0269,1.75924,346.33,0.0236232
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10019.2,1.77305e+09,sunny,21.0093,1.87303,348.28,0.00838463
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10020.3,1.77305e+09,sunny,21.0417,1.88997,347.552,0.0539834
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10020.4,1.77305e+09,sunny,21.0417,1.88997,347.552,0.0539834
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10021.2,1.77305e+09,sunny,21.3339,2.00159,344.923,0.0278936
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10022.3,1.77305e+09,sunny,21.4329,1.93116,346.469,0.0130714
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10022.4,1.77305e+09,sunny,21.4329,1.93116,346.469,0.0130714
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10023.2,1.77305e+09,sunny,21.3137,2.26128,346.953,0.0419344
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10024.3,1.77305e+09,sunny,21.4889,2.09022,345.428,0.0185319
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10024.3,1.77305e+09,sunny,21.4889,2.09022,345.428,0.0185319
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10025.2,1.77305e+09,sunny,21.7126,2.40436,345.61,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10026.3,1.77305e+09,sunny,21.4644,2.45603,343.232,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10026.3,1.77305e+09,sunny,21.4644,2.45603,343.232,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10027.2,1.77305e+09,sunny,21.3921,2.30181,344.729,0.0218455
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10028.3,1.77305e+09,sunny,21.4883,2.23322,342.207,0.019849
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10028.4,1.77305e+09,sunny,21.4883,2.23322,342.207,0.019849
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10029.2,1.77305e+09,sunny,21.2666,2.04027,339.505,0.0184661
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10030.3,1.77305e+09,sunny,21.0055,2.05363,338.869,0.0210097
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10030.4,1.77305e+09,sunny,21.0055,2.05363,338.869,0.0210097
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10031.2,1.77305e+09,sunny,21.6138,2.13132,336.705,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10032.3,1.77305e+09,sunny,21.0439,2.08527,336.421,0.0194238
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10032.3,1.77305e+09,sunny,21.0439,2.08527,336.421,0.0194238
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10033.2,1.77305e+09,sunny,21.1866,2.08327,337.879,0.00951477
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10034.3,1.77305e+09,sunny,20.841,1.68847,337.965,0.0227833
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10034.4,1.77305e+09,sunny,20.841,1.68847,337.965,0.0227833
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10035.2,1.77305e+09,sunny,20.5436,1.84851,337.951,0.0249402
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10036.3,1.77305e+09,sunny,20.3436,1.74033,339.347,0.0603869
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10036.3,1.77305e+09,sunny,20.3436,1.74033,339.347,0.0603869
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10037.2,1.77305e+09,sunny,20.0024,1.8544,340.342,0.046492
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10038.3,1.77305e+09,sunny,19.9617,1.84395,339.775,0.069596
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10038.4,1.77305e+09,sunny,19.9617,1.84395,339.775,0.069596
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10039.2,1.77305e+09,sunny,19.907,2.17911,339.149,0.0174486
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10040.3,1.77305e+09,sunny,19.6936,2.0852,336.776,0.019385
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10040.3,1.77305e+09,sunny,19.6936,2.0852,336.776,0.019385
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10041.2,1.77305e+09,sunny,19.9107,1.93205,335.7,0.0211957
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10042.3,1.77305e+09,sunny,19.3911,2.0248,335.406,0.0160066
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10042.4,1.77305e+09,sunny,19.3911,2.0248,335.406,0.0160066
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10043.2,1.77305e+09,sunny,19.9814,2.30625,333.634,0.0156829
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10044.3,1.77305e+09,sunny,20.1793,2.28455,330.177,0.0402878
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10044.3,1.77305e+09,sunny,20.1793,2.28455,330.177,0.0402878
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10045.2,1.77305e+09,sunny,20.3254,2.23911,332.449,0.0287109
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10046.3,1.77305e+09,sunny,20.4082,2.04123,331.666,0.0417902
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10046.4,1.77305e+09,sunny,20.4082,2.04123,331.666,0.0417902
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10047.2,1.77305e+09,sunny,20.7825,1.95601,330.136,0.0356143
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10048.3,1.77305e+09,sunny,20.0791,1.66375,325.362,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10048.4,1.77305e+09,sunny,20.0791,1.66375,325.362,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10049.2,1.77305e+09,sunny,20.2231,1.74624,322.574,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10050.3,1.77305e+09,sunny,20.1233,1.58399,323.94,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10050.4,1.77305e+09,sunny,20.1233,1.58399,323.94,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10051.2,1.77305e+09,sunny,19.663,1.59917,324.788,0.00121729
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10052.3,1.77305e+09,sunny,19.6239,1.36633,327.219,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10052.4,1.77305e+09,sunny,19.6239,1.36633,327.219,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10053.2,1.77305e+09,sunny,19.6249,1.71587,328.712,0.0260956
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10054.3,1.77305e+09,sunny,19.6425,1.96096,328.019,0.0673433
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10054.3,1.77305e+09,sunny,19.6425,1.96096,328.019,0.0673433
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10055.2,1.77305e+09,sunny,20.1424,1.89031,325.383,0.0508536
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10056.3,1.77305e+09,sunny,20.1901,1.81385,324.818,0.0506818
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10056.4,1.77305e+09,sunny,20.1901,1.81385,324.818,0.0506818
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10057.2,1.77305e+09,sunny,20.1738,1.88559,321.46,0.00697244
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10058.3,1.77305e+09,sunny,20.3175,1.53744,322.023,0.0045315
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10058.4,1.77305e+09,sunny,20.3175,1.53744,322.023,0.0045315
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10059.2,1.77305e+09,sunny,20.3971,1.06788,319.735,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10060.3,1.77305e+09,sunny,20.219,1.42553,321.352,0.00995906
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10060.4,1.77305e+09,sunny,20.219,1.42553,321.352,0.00995906
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10061.2,1.77305e+09,sunny,20.0448,1.32206,320.359,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10062.3,1.77305e+09,sunny,20.3933,1.14681,323.172,0.00868359
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10062.4,1.77305e+09,sunny,20.3933,1.14681,323.172,0.00868359
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10063.2,1.77305e+09,sunny,20.3979,1.04079,325.364,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10064.3,1.77305e+09,sunny,20.1764,1.29293,327.014,0.00552735
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10064.4,1.77305e+09,sunny,20.1764,1.29293,327.014,0.00552735
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10065.2,1.77305e+09,sunny,20.401,1.71056,323.889,0.0408249
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10066.3,1.77305e+09,sunny,19.8967,1.51261,323.679,0.0644541
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10066.3,1.77305e+09,sunny,19.8967,1.51261,323.679,0.0644541
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10067.8,1.77305e+09,sunny,19.8967,1.51261,323.679,0.0644541
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10068.9,1.77305e+09,sunny,19.7845,1.55166,322.014,0.00613444
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10068.9,1.77305e+09,sunny,19.7845,1.55166,322.014,0.00613444
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10069.2,1.77305e+09,sunny,19.6944,1.84468,320.776,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10070.3,1.77305e+09,sunny,20.3344,1.72436,324.268,0.0337081
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10070.4,1.77305e+09,sunny,20.3344,1.72436,324.268,0.0337081
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10071.2,1.77305e+09,sunny,20.5044,1.98203,325.097,0.0343793
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10072.3,1.77305e+09,sunny,20.4046,2.08937,326.181,0.0403765
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10072.3,1.77305e+09,sunny,20.4046,2.08937,326.181,0.0403765
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10073.2,1.77305e+09,sunny,20.363,2.08772,325.406,0.0354996
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10074.3,1.77305e+09,sunny,20.7031,2.14426,329.803,0.0647873
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10074.4,1.77305e+09,sunny,20.7031,2.14426,329.803,0.0647873
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10075.2,1.77305e+09,sunny,20.7147,1.95517,330.645,0.0517423
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10076.3,1.77305e+09,sunny,20.8877,1.9824,329.797,0.00341279
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10076.3,1.77305e+09,sunny,20.8877,1.9824,329.797,0.00341279
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10077.2,1.77305e+09,sunny,20.9913,1.87081,328.282,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10078.3,1.77305e+09,sunny,21.362,2.07966,327.825,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10078.3,1.77305e+09,sunny,21.362,2.07966,327.825,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10079.2,1.77305e+09,sunny,21.2671,2.23538,325.641,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10080.3,1.77305e+09,sunny,20.9238,2.43809,323.444,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10080.3,1.77305e+09,sunny,20.9238,2.43809,323.444,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10081.2,1.77305e+09,sunny,20.8245,2.62686,326.602,0.0317516
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10082.3,1.77305e+09,sunny,20.9006,2.95196,326.4,0.0132582
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10082.4,1.77305e+09,sunny,20.9006,2.95196,326.4,0.0132582
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10083.2,1.77305e+09,sunny,20.8688,2.99306,328.069,0.00702857
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10084.3,1.77305e+09,sunny,21.5541,2.81347,326.41,0.005684
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10084.3,1.77305e+09,sunny,21.5541,2.81347,326.41,0.005684
