run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,payload_bytes
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8387.12,1.77304e+09,ch0_HEARTBEAT_10339,1,HEARTBEAT,ch0,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8387.71,1.77304e+09,uav1_HEARTBEAT_9455,1,HEARTBEAT,uav1,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8387.79,1.77304e+09,uav2_HEARTBEAT_10635,1,HEARTBEAT,uav2,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8388.12,1.77304e+09,ch0_HEARTBEAT_10340,1,HEARTBEAT,ch0,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8388.71,1.77304e+09,uav1_HEARTBEAT_9456,1,HEARTBEAT,uav1,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8388.79,1.77304e+09,uav2_HEARTBEAT_10636,1,HEARTBEAT,uav2,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8389.74,1.77304e+09,uav1_HEARTBEAT_9457,1,HEARTBEAT,uav1,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8389.79,1.77304e+09,uav2_HEARTBEAT_10637,1,HEARTBEAT,uav2,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8390.72,1.77304e+09,uav1_HEARTBEAT_9458,1,HEARTBEAT,uav1,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8390.8,1.77304e+09,uav2_HEARTBEAT_10638,1,HEARTBEAT,uav2,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8391.05,1.77304e+09,ch1_HEARTBEAT_9929,1,HEARTBEAT,ch1,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8391.72,1.77304e+09,uav1_HEARTBEAT_9459,1,HEARTBEAT,uav1,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8391.8,1.77304e+09,uav2_HEARTBEAT_10639,1,HEARTBEAT,uav2,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8392.04,1.77304e+09,ch1_HEARTBEAT_9930,1,HEARTBEAT,ch1,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8392.04,1.77304e+09,ch1_STATUS_CH_9931,1,STATUS_CH,ch1,sink_gateway,1.77304e+09,18
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8392.12,1.77304e+09,ch0_HEARTBEAT_10345,1,HEARTBEAT,ch0,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8392.73,1.77304e+09,uav1_HEARTBEAT_9460,1,HEARTBEAT,uav1,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8392.79,1.77304e+09,uav2_HEARTBEAT_10640,1,HEARTBEAT,uav2,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8393.11,1.77304e+09,ch1_HEARTBEAT_9932,1,HEARTBEAT,ch1,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8393.13,1.77304e+09,ch0_HEARTBEAT_10346,1,HEARTBEAT,ch0,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8394.05,1.77304e+09,ch1_HEARTBEAT_9933,1,HEARTBEAT,ch1,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8394.12,1.77304e+09,ch0_HEARTBEAT_10347,1,HEARTBEAT,ch0,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8394.74,1.77304e+09,uav1_HEARTBEAT_9462,1,HEARTBEAT,uav1,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8394.78,1.77304e+09,uav2_HEARTBEAT_10642,1,HEARTBEAT,uav2,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8395.04,1.77304e+09,ch1_HEARTBEAT_9934,1,HEARTBEAT,ch1,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8395.13,1.77304e+09,ch0_HEARTBEAT_10348,1,HEARTBEAT,ch0,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8395.13,1.77304e+09,ch0_STATUS_CH_10349,1,STATUS_CH,ch0,sink_gateway,1.77304e+09,18
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8395.71,1.77304e+09,uav1_HEARTBEAT_9463,1,HEARTBEAT,uav1,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8395.78,1.77304e+09,uav2_HEARTBEAT_10643,1,HEARTBEAT,uav2,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8396.09,1.77304e+09,ch1_HEARTBEAT_9935,1,HEARTBEAT,ch1,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8396.12,1.77304e+09,ch0_HEARTBEAT_10350,1,HEARTBEAT,ch0,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8396.73,1.77304e+09,uav1_HEARTBEAT_9464,1,HEARTBEAT,uav1,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8396.78,1.77304e+09,uav2_HEARTBEAT_10644,1,HEARTBEAT,uav2,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8397.05,1.77304e+09,ch1_HEARTBEAT_9936,1,HEARTBEAT,ch1,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8397.05,1.77304e+09,ch1_STATUS_CH_9937,1,STATUS_CH,ch1,sink_gateway,1.77304e+09,18
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8397.12,1.77304e+09,ch0_HEARTBEAT_10351,1,HEARTBEAT,ch0,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8397.77,1.77304e+09,uav1_HEARTBEAT_9465,1,HEARTBEAT,uav1,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8398.12,1.77304e+09,ch0_HEARTBEAT_10352,1,HEARTBEAT,ch0,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8398.71,1.77304e+09,uav1_HEARTBEAT_9466,1,HEARTBEAT,uav1,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8398.78,1.77304e+09,uav2_HEARTBEAT_10646,1,HEARTBEAT,uav2,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8399.09,1.77304e+09,ch1_HEARTBEAT_9939,1,HEARTBEAT,ch1,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8399.79,1.77304e+09,uav2_HEARTBEAT_10647,1,HEARTBEAT,uav2,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8400.13,1.77304e+09,ch0_HEARTBEAT_10354,1,HEARTBEAT,ch0,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8400.13,1.77304e+09,ch0_STATUS_CH_10355,1,STATUS_CH,ch0,sink_gateway,1.77304e+09,18
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8400.73,1.77304e+09,uav1_HEARTBEAT_9468,1,HEARTBEAT,uav1,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8400.78,1.77304e+09,uav2_HEARTBEAT_10648,1,HEARTBEAT,uav2,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8401.04,1.77304e+09,ch1_HEARTBEAT_9941,1,HEARTBEAT,ch1,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8401.12,1.77304e+09,ch0_HEARTBEAT_10356,1,HEARTBEAT,ch0,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8401.71,1.77304e+09,uav1_HEARTBEAT_9469,1,HEARTBEAT,uav1,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8401.78,1.77304e+09,uav2_HEARTBEAT_10649,1,HEARTBEAT,uav2,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8402.04,1.77304e+09,ch1_HEARTBEAT_9942,1,HEARTBEAT,ch1,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8402.04,1.77304e+09,ch1_STATUS_CH_9943,1,STATUS_CH,ch1,sink_gateway,1.77304e+09,18
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8402.72,1.77304e+09,uav1_HEARTBEAT_9470,1,HEARTBEAT,uav1,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8402.78,1.77304e+09,uav2_HEARTBEAT_10650,1,HEARTBEAT,uav2,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8403.04,1.77304e+09,ch1_HEARTBEAT_9944,1,HEARTBEAT,ch1,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8403.12,1.77304e+09,ch0_HEARTBEAT_10358,1,HEARTBEAT,ch0,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8403.78,1.77304e+09,uav2_HEARTBEAT_10651,1,HEARTBEAT,uav2,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8404.12,1.77304e+09,ch0_HEARTBEAT_10359,1,HEARTBEAT,ch0,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8404.79,1.77304e+09,uav2_HEARTBEAT_10652,1,HEARTBEAT,uav2,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8405.12,1.77304e+09,ch0_HEARTBEAT_10360,1,HEARTBEAT,ch0,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8405.12,1.77304e+09,ch0_STATUS_CH_10361,1,STATUS_CH,ch0,sink_gateway,1.77304e+09,18
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8406.12,1.77304e+09,ch0_HEARTBEAT_10362,1,HEARTBEAT,ch0,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8406.72,1.77304e+09,uav1_HEARTBEAT_9474,1,HEARTBEAT,uav1,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8407.05,1.77304e+09,ch1_HEARTBEAT_9948,1,HEARTBEAT,ch1,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8407.05,1.77304e+09,ch1_STATUS_CH_9949,1,STATUS_CH,ch1,sink_gateway,1.77304e+09,18
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8407.12,1.77304e+09,ch0_HEARTBEAT_10363,1,HEARTBEAT,ch0,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8407.57,1.77304e+09,uav3_TP_3_10285,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77304e+09,132
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8407.58,1.77304e+09,uav3_TP_4_10295,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77304e+09,90
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8407.58,1.77304e+09,uav3_TP_4_10296,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77304e+09,125
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8407.58,1.77304e+09,uav3_TP_5_10305,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77304e+09,196
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8407.58,1.77304e+09,uav3_TP_5_10306,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77304e+09,78
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8407.58,1.77304e+09,uav3_TP_5_10307,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77304e+09,66
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8407.71,1.77304e+09,uav1_HEARTBEAT_9475,1,HEARTBEAT,uav1,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8408.8,1.77304e+09,uav3_HEARTBEAT_10320,1,HEARTBEAT,uav3,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8408.8,1.77304e+09,uav2_HEARTBEAT_10656,1,HEARTBEAT,uav2,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8408.8,1.77304e+09,uav1_HEARTBEAT_9476,1,HEARTBEAT,uav1,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8410.07,1.77304e+09,ch1_HEARTBEAT_9952,1,HEARTBEAT,ch1,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8410.13,1.77304e+09,ch0_STATUS_CH_10367,1,STATUS_CH,ch0,sink_gateway,1.77304e+09,18
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8411.04,1.77304e+09,ch1_HEARTBEAT_9953,1,HEARTBEAT,ch1,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8411.12,1.77304e+09,ch0_HEARTBEAT_10368,1,HEARTBEAT,ch0,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8411.18,1.77304e+09,uav3_TP_0_10323,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77304e+09,95
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8411.72,1.77304e+09,uav1_HEARTBEAT_9479,1,HEARTBEAT,uav1,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8411.78,1.77304e+09,uav3_HEARTBEAT_10324,1,HEARTBEAT,uav3,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8411.79,1.77304e+09,uav2_HEARTBEAT_10659,1,HEARTBEAT,uav2,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8412.05,1.77304e+09,ch1_STATUS_CH_9955,1,STATUS_CH,ch1,sink_gateway,1.77304e+09,18
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8412.12,1.77304e+09,ch0_HEARTBEAT_10369,1,HEARTBEAT,ch0,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8412.17,1.77304e+09,uav3_TP_1_10325,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77304e+09,119
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8412.17,1.77304e+09,uav3_TP_1_10326,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77304e+09,109
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8412.77,1.77304e+09,uav3_HEARTBEAT_10327,1,HEARTBEAT,uav3,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8413.04,1.77304e+09,ch1_HEARTBEAT_9956,1,HEARTBEAT,ch1,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8413.71,1.77304e+09,uav1_HEARTBEAT_9481,1,HEARTBEAT,uav1,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8413.79,1.77304e+09,uav2_HEARTBEAT_10661,1,HEARTBEAT,uav2,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8414.04,1.77304e+09,ch1_HEARTBEAT_9957,1,HEARTBEAT,ch1,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8414.77,1.77304e+09,uav3_HEARTBEAT_10329,1,HEARTBEAT,uav3,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8414.78,1.77304e+09,uav3_TP_2_10330,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77304e+09,159
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8414.78,1.77304e+09,uav3_TP_2_10331,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77304e+09,181
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8415.04,1.77304e+09,ch1_HEARTBEAT_9958,1,HEARTBEAT,ch1,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8415.12,1.77304e+09,ch0_HEARTBEAT_10372,1,HEARTBEAT,ch0,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8415.13,1.77304e+09,ch0_STATUS_CH_10373,1,STATUS_CH,ch0,sink_gateway,1.77304e+09,18
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8416.71,1.77304e+09,uav1_HEARTBEAT_9484,1,HEARTBEAT,uav1,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8416.78,1.77304e+09,uav3_HEARTBEAT_10333,1,HEARTBEAT,uav3,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8416.79,1.77304e+09,uav2_HEARTBEAT_10664,1,HEARTBEAT,uav2,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8417.13,1.77304e+09,ch0_HEARTBEAT_10375,1,HEARTBEAT,ch0,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8417.72,1.77304e+09,uav1_HEARTBEAT_9485,1,HEARTBEAT,uav1,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8417.79,1.77304e+09,uav2_HEARTBEAT_10665,1,HEARTBEAT,uav2,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8418.05,1.77304e+09,ch1_HEARTBEAT_9962,1,HEARTBEAT,ch1,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8418.13,1.77304e+09,ch0_HEARTBEAT_10376,1,HEARTBEAT,ch0,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8419.76,1.77304e+09,uav1_HEARTBEAT_9487,1,HEARTBEAT,uav1,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8419.79,1.77304e+09,uav2_HEARTBEAT_10667,1,HEARTBEAT,uav2,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8420.13,1.77304e+09,ch0_HEARTBEAT_10378,1,HEARTBEAT,ch0,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8420.13,1.77304e+09,ch0_STATUS_CH_10379,1,STATUS_CH,ch0,sink_gateway,1.77304e+09,18
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8420.72,1.77304e+09,uav1_HEARTBEAT_9488,1,HEARTBEAT,uav1,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8420.79,1.77304e+09,uav2_HEARTBEAT_10668,1,HEARTBEAT,uav2,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8421.04,1.77304e+09,ch1_HEARTBEAT_9965,1,HEARTBEAT,ch1,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8421.12,1.77304e+09,ch0_HEARTBEAT_10380,1,HEARTBEAT,ch0,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8422.07,1.77304e+09,ch1_HEARTBEAT_9966,1,HEARTBEAT,ch1,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8422.07,1.77304e+09,ch1_STATUS_CH_9967,1,STATUS_CH,ch1,sink_gateway,1.77304e+09,18
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8422.12,1.77304e+09,ch0_HEARTBEAT_10381,1,HEARTBEAT,ch0,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8422.72,1.77304e+09,uav1_HEARTBEAT_9490,1,HEARTBEAT,uav1,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8422.79,1.77304e+09,uav2_HEARTBEAT_10670,1,HEARTBEAT,uav2,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8423.12,1.77304e+09,ch0_HEARTBEAT_10382,1,HEARTBEAT,ch0,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8423.72,1.77304e+09,uav1_HEARTBEAT_9491,1,HEARTBEAT,uav1,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8423.79,1.77304e+09,uav2_HEARTBEAT_10671,1,HEARTBEAT,uav2,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8424.12,1.77304e+09,ch1_HEARTBEAT_9969,1,HEARTBEAT,ch1,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8424.72,1.77304e+09,uav1_HEARTBEAT_9492,1,HEARTBEAT,uav1,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8424.79,1.77304e+09,uav2_HEARTBEAT_10672,1,HEARTBEAT,uav2,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8425.05,1.77304e+09,ch1_HEARTBEAT_9970,1,HEARTBEAT,ch1,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8425.12,1.77304e+09,ch0_HEARTBEAT_10384,1,HEARTBEAT,ch0,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8425.13,1.77304e+09,ch0_STATUS_CH_10385,1,STATUS_CH,ch0,sink_gateway,1.77304e+09,18
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8425.78,1.77304e+09,uav1_HEARTBEAT_9493,1,HEARTBEAT,uav1,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8425.79,1.77304e+09,uav2_HEARTBEAT_10673,1,HEARTBEAT,uav2,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8426.09,1.77304e+09,ch1_HEARTBEAT_9971,1,HEARTBEAT,ch1,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8426.3,1.77304e+09,ch0_HEARTBEAT_10386,1,HEARTBEAT,ch0,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8426.72,1.77304e+09,uav1_HEARTBEAT_9494,1,HEARTBEAT,uav1,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8426.79,1.77304e+09,uav2_HEARTBEAT_10674,1,HEARTBEAT,uav2,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8427.06,1.77304e+09,ch1_HEARTBEAT_9972,1,HEARTBEAT,ch1,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8427.06,1.77304e+09,ch1_STATUS_CH_9973,1,STATUS_CH,ch1,sink_gateway,1.77304e+09,18
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8427.14,1.77304e+09,ch0_HEARTBEAT_10387,1,HEARTBEAT,ch0,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8427.78,1.77304e+09,uav2_HEARTBEAT_10675,1,HEARTBEAT,uav2,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8428.04,1.77304e+09,ch1_HEARTBEAT_9974,1,HEARTBEAT,ch1,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8428.12,1.77304e+09,ch0_HEARTBEAT_10388,1,HEARTBEAT,ch0,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8429.04,1.77304e+09,ch1_HEARTBEAT_9975,1,HEARTBEAT,ch1,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8429.12,1.77304e+09,ch0_HEARTBEAT_10389,1,HEARTBEAT,ch0,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8429.79,1.77304e+09,uav2_HEARTBEAT_10677,1,HEARTBEAT,uav2,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8430.04,1.77304e+09,ch1_HEARTBEAT_9976,1,HEARTBEAT,ch1,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8430.13,1.77304e+09,ch0_HEARTBEAT_10390,1,HEARTBEAT,ch0,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8430.13,1.77304e+09,ch0_STATUS_CH_10391,1,STATUS_CH,ch0,sink_gateway,1.77304e+09,18
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8430.78,1.77304e+09,uav2_HEARTBEAT_10678,1,HEARTBEAT,uav2,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8432.06,1.77304e+09,ch1_HEARTBEAT_9978,1,HEARTBEAT,ch1,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8432.06,1.77304e+09,ch1_STATUS_CH_9979,1,STATUS_CH,ch1,sink_gateway,1.77304e+09,18
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8432.79,1.77304e+09,uav2_HEARTBEAT_10680,1,HEARTBEAT,uav2,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8433.78,1.77304e+09,uav2_HEARTBEAT_10681,1,HEARTBEAT,uav2,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8434.78,1.77304e+09,uav2_HEARTBEAT_10682,1,HEARTBEAT,uav2,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8435.05,1.77304e+09,ch1_HEARTBEAT_9982,1,HEARTBEAT,ch1,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8435.12,1.77304e+09,ch0_HEARTBEAT_10396,1,HEARTBEAT,ch0,sink_gateway,1.77304e+09,0
