run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,uav_id,role,charging_state,battery_level,backbone_active,x,y,z,energy_consumption_rate
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7587.18,1.77304e+09,uav2,0,2,14.5629,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7587.18,1.77304e+09,ch0,1,2,97.159,false,269.285,-88.8527,80,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7587.18,1.77304e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7587.18,1.77304e+09,ch1,1,0,98.3014,true,0,0,80,0.279272
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7587.18,1.77304e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7587.18,1.77304e+09,uav1,0,0,77.0887,false,-218.59,-100.229,0,0.223192
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7588.3,1.77304e+09,uav3,0,2,8.01169,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7588.3,1.77304e+09,uav2,0,2,14.8525,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7588.3,1.77304e+09,ch0,1,2,97.4015,false,269.285,-88.8527,80,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7588.3,1.77304e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7588.3,1.77304e+09,ch1,1,0,98.0589,true,0,0,80,0.279414
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7588.3,1.77304e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7588.3,1.77304e+09,uav1,0,0,76.7987,false,-308.962,-102.337,0,0.223305
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7588.34,1.77304e+09,uav3,0,2,8.01169,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7588.34,1.77304e+09,uav2,0,2,14.8525,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7588.34,1.77304e+09,ch0,1,2,97.4015,false,269.285,-88.8527,80,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7588.34,1.77304e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7588.34,1.77304e+09,ch1,1,0,98.0589,true,0,0,80,0.279414
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7588.34,1.77304e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7588.34,1.77304e+09,uav1,0,0,76.7987,false,-308.962,-102.337,0,0.223305
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7589.79,1.77304e+09,uav3,0,2,8.36307,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7589.79,1.77304e+09,uav2,0,2,15.1428,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7589.79,1.77304e+09,ch0,1,2,97.4015,false,269.285,-88.8527,80,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7589.79,1.77304e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7589.79,1.77304e+09,ch1,1,0,98.0589,true,0,0,80,0.279414
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7589.79,1.77304e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7589.79,1.77304e+09,uav1,0,0,76.5086,false,-381.268,-104.023,0,0.223408
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7590.42,1.77304e+09,uav3,0,2,8.66233,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7590.42,1.77304e+09,uav2,0,2,15.4392,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7590.42,1.77304e+09,ch0,1,2,97.8093,false,269.285,-88.8527,80,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7590.42,1.77304e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7590.42,1.77304e+09,ch1,1,0,97.8162,true,0,0,80,0.279542
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7590.42,1.77304e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7590.42,1.77304e+09,uav1,0,0,76.2184,false,-424.479,-105.031,0,0.223408
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7590.45,1.77304e+09,uav3,0,2,8.66233,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7590.45,1.77304e+09,uav2,0,2,15.4392,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7590.45,1.77304e+09,ch0,1,2,97.8093,false,269.285,-88.8527,80,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7590.45,1.77304e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7590.45,1.77304e+09,ch1,1,0,97.8162,true,0,0,80,0.279542
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7590.45,1.77304e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7590.45,1.77304e+09,uav1,0,0,76.2184,false,-424.479,-105.031,0,0.223408
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7591.18,1.77304e+09,uav3,0,2,8.88328,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7591.18,1.77304e+09,uav2,0,2,15.7222,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7591.18,1.77304e+09,ch0,1,2,98.1285,false,269.285,-88.8527,80,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7591.18,1.77304e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7591.18,1.77304e+09,ch1,1,0,97.3309,true,0,0,80,0.279549
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7591.18,1.77304e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7591.18,1.77304e+09,uav1,0,0,75.9283,false,-580.101,-108.66,0,0.223413
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7592.27,1.77304e+09,uav3,0,2,9.17014,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7592.27,1.77304e+09,uav2,0,2,16.0123,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7592.27,1.77304e+09,ch0,1,2,98.3709,false,269.285,-88.8527,80,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7592.27,1.77304e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7592.27,1.77304e+09,ch1,1,0,97.0883,true,0,0,80,0.279493
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7592.27,1.77304e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7592.27,1.77304e+09,uav1,0,0,75.6382,false,-670.786,-110.774,0,0.223369
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7592.31,1.77304e+09,uav3,0,2,9.17014,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7592.31,1.77304e+09,uav2,0,2,16.0123,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7592.31,1.77304e+09,ch0,1,2,98.3709,false,269.285,-88.8527,80,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7592.31,1.77304e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7592.31,1.77304e+09,ch1,1,0,97.0883,true,0,0,80,0.279493
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7592.31,1.77304e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7592.31,1.77304e+09,uav1,0,0,75.6382,false,-670.786,-110.774,0,0.223369
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7593.18,1.77304e+09,uav3,0,2,9.46028,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7593.18,1.77304e+09,uav2,0,2,16.3029,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7593.18,1.77304e+09,ch0,1,2,98.6136,false,269.285,-88.8527,80,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7593.18,1.77304e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7593.18,1.77304e+09,ch1,1,0,96.8457,true,0,0,80,0.279387
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7593.18,1.77304e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7593.18,1.77304e+09,uav1,0,0,75.3482,false,-760.815,-112.874,0,0.223284
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7594.26,1.77304e+09,uav3,0,2,9.75589,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7594.26,1.77304e+09,uav2,0,2,16.5917,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7594.26,1.77304e+09,ch0,1,2,98.856,false,269.285,-88.8527,80,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7594.26,1.77304e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7594.26,1.77304e+09,ch1,1,0,96.6031,true,0,0,80,0.279476
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7594.26,1.77304e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7594.26,1.77304e+09,uav1,0,0,75.0581,false,-851.789,-114.995,0,0.223355
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7594.29,1.77304e+09,uav3,0,2,9.75589,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7594.29,1.77304e+09,uav2,0,2,16.5917,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7594.29,1.77304e+09,ch0,1,2,98.856,false,269.285,-88.8527,80,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7594.29,1.77304e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7594.29,1.77304e+09,ch1,1,0,96.6031,true,0,0,80,0.279476
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7594.29,1.77304e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7594.29,1.77304e+09,uav1,0,0,75.0581,false,-851.789,-114.995,0,0.223355
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7595.18,1.77304e+09,uav3,0,2,10.0401,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7595.18,1.77304e+09,uav2,0,2,16.8815,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7595.18,1.77304e+09,ch0,1,2,99.0981,false,269.285,-88.8527,80,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7595.18,1.77304e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7595.18,1.77304e+09,ch1,1,0,96.3606,true,0,0,80,0.279356
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7595.18,1.77304e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7595.18,1.77304e+09,uav1,0,0,74.7682,false,-806.614,-58.7863,0,0.223259
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7596.25,1.77304e+09,uav3,0,2,10.333,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7596.25,1.77304e+09,uav2,0,2,17.1716,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7596.25,1.77304e+09,ch0,1,2,99.3408,false,269.285,-88.8527,80,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7596.25,1.77304e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7596.25,1.77304e+09,ch1,1,0,96.1182,true,0,0,80,0.279272
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7596.25,1.77304e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7596.25,1.77304e+09,uav1,0,0,74.4783,false,-749.802,11.579,0,0.223192
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7596.29,1.77304e+09,uav3,0,2,10.333,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7596.29,1.77304e+09,uav2,0,2,17.1716,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7596.29,1.77304e+09,ch0,1,2,99.3408,false,269.285,-88.8527,80,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7596.29,1.77304e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7596.29,1.77304e+09,ch1,1,0,96.1182,true,0,0,80,0.279272
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7596.29,1.77304e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7596.29,1.77304e+09,uav1,0,0,74.4783,false,-749.802,11.579,0,0.223192
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7597.18,1.77304e+09,uav3,0,2,10.6256,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7597.18,1.77304e+09,uav2,0,2,17.4623,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7597.18,1.77304e+09,ch0,1,2,99.5829,false,269.285,-88.8527,80,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7597.18,1.77304e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7597.18,1.77304e+09,ch1,1,0,95.8758,true,0,0,80,0.279272
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7597.18,1.77304e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7597.18,1.77304e+09,uav1,0,0,74.1885,false,-693.032,81.893,0,0.223192
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7598.23,1.77304e+09,uav3,0,2,10.9091,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7598.23,1.77304e+09,uav2,0,2,17.7512,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7598.23,1.77304e+09,ch0,1,2,99.8254,false,269.285,-88.8527,80,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7598.23,1.77304e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7598.23,1.77304e+09,ch1,1,0,95.6334,true,0,0,80,0.279272
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7598.23,1.77304e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7598.23,1.77304e+09,uav1,0,0,73.8986,false,-636.243,152.231,0,0.223192
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7598.28,1.77304e+09,uav3,0,2,10.9091,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7598.28,1.77304e+09,uav2,0,2,17.7512,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7598.28,1.77304e+09,ch0,1,2,99.8254,false,269.285,-88.8527,80,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7598.28,1.77304e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7598.28,1.77304e+09,ch1,1,0,95.6334,true,0,0,80,0.279272
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7598.28,1.77304e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7598.28,1.77304e+09,uav1,0,0,73.8986,false,-636.243,152.231,0,0.223192
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7599.18,1.77304e+09,uav3,0,2,11.1993,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7599.18,1.77304e+09,uav2,0,2,18.041,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7599.18,1.77304e+09,ch0,1,3,100,true,269.285,-88.8527,80,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7599.18,1.77304e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7599.18,1.77304e+09,ch1,1,0,95.3908,true,0,0,80,0.279442
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7599.18,1.77304e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7599.18,1.77304e+09,uav1,0,0,73.6086,false,-579.475,222.542,0,0.223328
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7600.27,1.77304e+09,uav3,0,2,11.4889,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7600.27,1.77304e+09,uav2,0,2,18.3309,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7600.27,1.77304e+09,ch0,1,0,99.7575,true,0,0,80,0.27934
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7600.27,1.77304e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7600.27,1.77304e+09,ch1,1,0,95.1484,true,0,0,80,0.279289
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7600.27,1.77304e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7600.27,1.77304e+09,uav1,0,0,73.3187,false,-522.511,293.096,0,0.223205
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7600.32,1.77304e+09,uav3,0,2,11.4889,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7600.32,1.77304e+09,uav2,0,2,18.3309,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7600.32,1.77304e+09,ch0,1,0,99.7575,true,0,0,80,0.27934
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7600.32,1.77304e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7600.32,1.77304e+09,ch1,1,0,95.1484,true,0,0,80,0.279289
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7600.32,1.77304e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7600.32,1.77304e+09,uav1,0,0,73.3187,false,-522.511,293.096,0,0.223205
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7601.18,1.77304e+09,uav3,0,2,11.7815,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7601.18,1.77304e+09,uav2,0,2,18.6207,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7601.18,1.77304e+09,ch0,1,0,99.5151,true,0,0,80,0.279272
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7601.18,1.77304e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7601.18,1.77304e+09,ch1,1,0,94.9059,true,0,0,80,0.27934
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7601.18,1.77304e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7601.18,1.77304e+09,uav1,0,0,73.0288,false,-465.885,363.231,0,0.223247
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7602.24,1.77304e+09,uav3,0,2,12.0693,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7602.24,1.77304e+09,uav2,0,2,18.9106,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7602.24,1.77304e+09,ch0,1,0,99.2726,true,0,0,80,0.279321
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7602.24,1.77304e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7602.24,1.77304e+09,ch1,1,0,94.6634,true,0,0,80,0.279272
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7602.24,1.77304e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7602.24,1.77304e+09,uav1,0,0,72.7389,false,-407.006,436.156,0,0.223192
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7602.27,1.77304e+09,uav3,0,2,12.0693,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7602.27,1.77304e+09,uav2,0,2,18.9106,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7602.27,1.77304e+09,ch0,1,0,99.2726,true,0,0,80,0.279321
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7602.27,1.77304e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7602.27,1.77304e+09,ch1,1,0,94.6634,true,0,0,80,0.279272
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7602.27,1.77304e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7602.27,1.77304e+09,uav1,0,0,72.7389,false,-407.006,436.156,0,0.223192
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7603.18,1.77304e+09,uav3,0,2,12.3587,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7603.18,1.77304e+09,uav2,0,2,19.2005,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7603.18,1.77304e+09,ch0,1,0,99.0302,true,0,0,80,0.279284
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7603.18,1.77304e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7603.18,1.77304e+09,ch1,1,0,94.421,true,0,0,80,0.279321
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7603.18,1.77304e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7603.18,1.77304e+09,uav1,0,0,72.449,false,-351.457,504.958,0,0.223231
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7604.27,1.77304e+09,uav3,0,2,12.6509,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7604.27,1.77304e+09,uav2,0,2,19.4903,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7604.27,1.77304e+09,ch0,1,0,98.7878,true,0,0,80,0.279272
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7604.27,1.77304e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7604.27,1.77304e+09,ch1,1,0,94.1785,true,0,0,80,0.279284
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7604.27,1.77304e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7604.27,1.77304e+09,uav1,0,0,72.1591,false,-294.255,575.807,0,0.223201
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7604.31,1.77304e+09,uav3,0,2,12.6509,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7604.31,1.77304e+09,uav2,0,2,19.4903,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7604.31,1.77304e+09,ch0,1,0,98.7878,true,0,0,80,0.279272
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7604.31,1.77304e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7604.31,1.77304e+09,ch1,1,0,94.1785,true,0,0,80,0.279284
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7604.31,1.77304e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7604.31,1.77304e+09,uav1,0,0,72.1591,false,-294.255,575.807,0,0.223201
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7605.18,1.77304e+09,uav3,0,2,12.9396,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7605.18,1.77304e+09,uav2,0,2,19.7812,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7605.18,1.77304e+09,ch0,1,0,98.5453,true,0,0,80,0.279272
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7605.18,1.77304e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7605.18,1.77304e+09,ch1,1,0,93.9361,true,0,0,80,0.279272
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7605.18,1.77304e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7605.18,1.77304e+09,uav1,0,0,71.8693,false,-238.61,644.727,0,0.223192
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7606.23,1.77304e+09,uav3,0,2,13.234,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7606.23,1.77304e+09,uav2,0,2,20.07,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7606.23,1.77304e+09,ch0,1,0,98.3029,true,0,0,80,0.279272
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7606.23,1.77304e+09,sink_gateway,2,0,100,true,0,0,0,0
