run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,delivered_time_s,receiver_id,hop_count,ttl_hops,delivered_flag
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7867.79,1.77304e+09,uav2_HEARTBEAT_10034,1.77304e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7868.06,1.77304e+09,ch1_HEARTBEAT_9341,1.77304e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7868.12,1.77304e+09,ch0_HEARTBEAT_9756,1.77304e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7868.57,1.77304e+09,uav3_HEARTBEAT_9573,1.77304e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7868.71,1.77304e+09,uav1_HEARTBEAT_8903,1.77304e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7868.78,1.77304e+09,uav2_HEARTBEAT_10035,1.77304e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7869.11,1.77304e+09,ch1_HEARTBEAT_9342,1.77304e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7869.12,1.77304e+09,ch0_HEARTBEAT_9757,1.77304e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7869.61,1.77304e+09,uav3_HEARTBEAT_9574,1.77304e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7869.71,1.77304e+09,uav1_HEARTBEAT_8904,1.77304e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7869.78,1.77304e+09,uav2_HEARTBEAT_10036,1.77304e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7870.11,1.77304e+09,ch1_HEARTBEAT_9343,1.77304e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7870.12,1.77304e+09,ch0_HEARTBEAT_9758,1.77304e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7870.12,1.77304e+09,ch0_STATUS_CH_9759,1.77304e+09,sink_gateway,1,19,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7870.56,1.77304e+09,uav3_HEARTBEAT_9575,1.77304e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7870.72,1.77304e+09,uav1_HEARTBEAT_8905,1.77304e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7870.78,1.77304e+09,uav2_HEARTBEAT_10037,1.77304e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7871.08,1.77304e+09,ch1_HEARTBEAT_9344,1.77304e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7871.15,1.77304e+09,ch0_HEARTBEAT_9760,1.77304e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7871.56,1.77304e+09,uav3_HEARTBEAT_9576,1.77304e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7871.71,1.77304e+09,uav1_HEARTBEAT_8906,1.77304e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7871.78,1.77304e+09,uav2_HEARTBEAT_10038,1.77304e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7872.05,1.77304e+09,ch1_HEARTBEAT_9345,1.77304e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7872.05,1.77304e+09,ch1_STATUS_CH_9346,1.77304e+09,sink_gateway,2,18,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7872.12,1.77304e+09,ch0_HEARTBEAT_9761,1.77304e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7872.57,1.77304e+09,uav3_HEARTBEAT_9577,1.77304e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7872.71,1.77304e+09,uav1_HEARTBEAT_8907,1.77304e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7872.78,1.77304e+09,uav2_HEARTBEAT_10039,1.77304e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7873.04,1.77304e+09,ch1_HEARTBEAT_9347,1.77304e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7873.12,1.77304e+09,ch0_HEARTBEAT_9762,1.77304e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7873.57,1.77304e+09,uav3_HEARTBEAT_9578,1.77304e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7873.71,1.77304e+09,uav1_HEARTBEAT_8908,1.77304e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7873.78,1.77304e+09,uav2_HEARTBEAT_10040,1.77304e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7874.04,1.77304e+09,ch1_HEARTBEAT_9348,1.77304e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7874.12,1.77304e+09,ch0_HEARTBEAT_9763,1.77304e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7874.56,1.77304e+09,uav3_HEARTBEAT_9579,1.77304e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7874.71,1.77304e+09,uav1_HEARTBEAT_8909,1.77304e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7874.78,1.77304e+09,uav2_HEARTBEAT_10041,1.77304e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7875.08,1.77304e+09,ch1_HEARTBEAT_9349,1.77304e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7875.12,1.77304e+09,ch0_HEARTBEAT_9764,1.77304e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7875.12,1.77304e+09,ch0_STATUS_CH_9765,1.77304e+09,sink_gateway,1,19,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7875.56,1.77304e+09,uav3_HEARTBEAT_9580,1.77304e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7875.71,1.77304e+09,uav1_HEARTBEAT_8910,1.77304e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7875.78,1.77304e+09,uav2_HEARTBEAT_10042,1.77304e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7876.04,1.77304e+09,ch1_HEARTBEAT_9350,1.77304e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7876.12,1.77304e+09,ch0_HEARTBEAT_9766,1.77304e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7876.56,1.77304e+09,uav3_HEARTBEAT_9581,1.77304e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7876.71,1.77304e+09,uav1_HEARTBEAT_8911,1.77304e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7876.78,1.77304e+09,uav2_HEARTBEAT_10043,1.77304e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7877.06,1.77304e+09,ch1_HEARTBEAT_9351,1.77304e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7877.06,1.77304e+09,ch1_STATUS_CH_9352,1.77304e+09,sink_gateway,2,18,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7877.12,1.77304e+09,ch0_HEARTBEAT_9767,1.77304e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7877.56,1.77304e+09,uav3_HEARTBEAT_9582,1.77304e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7877.71,1.77304e+09,uav1_HEARTBEAT_8912,1.77304e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7877.78,1.77304e+09,uav2_HEARTBEAT_10044,1.77304e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7878.04,1.77304e+09,ch1_HEARTBEAT_9353,1.77304e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7878.12,1.77304e+09,ch0_HEARTBEAT_9768,1.77304e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7878.57,1.77304e+09,uav3_HEARTBEAT_9583,1.77304e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7878.71,1.77304e+09,uav1_HEARTBEAT_8913,1.77304e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7878.78,1.77304e+09,uav2_HEARTBEAT_10045,1.77304e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7879.05,1.77304e+09,ch1_HEARTBEAT_9354,1.77304e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7879.12,1.77304e+09,ch0_HEARTBEAT_9769,1.77304e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7879.56,1.77304e+09,uav3_HEARTBEAT_9584,1.77304e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7879.71,1.77304e+09,uav1_HEARTBEAT_8914,1.77304e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7879.78,1.77304e+09,uav2_HEARTBEAT_10046,1.77304e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7880.04,1.77304e+09,ch1_HEARTBEAT_9355,1.77304e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7880.12,1.77304e+09,ch0_HEARTBEAT_9770,1.77304e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7880.12,1.77304e+09,ch0_STATUS_CH_9771,1.77304e+09,sink_gateway,1,19,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7880.59,1.77304e+09,uav3_HEARTBEAT_9585,1.77304e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7880.71,1.77304e+09,uav1_HEARTBEAT_8915,1.77304e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7880.78,1.77304e+09,uav2_HEARTBEAT_10047,1.77304e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7881.04,1.77304e+09,ch1_HEARTBEAT_9356,1.77304e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7881.12,1.77304e+09,ch0_HEARTBEAT_9772,1.77304e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7881.56,1.77304e+09,uav3_HEARTBEAT_9586,1.77304e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7881.71,1.77304e+09,uav1_HEARTBEAT_8916,1.77304e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7881.78,1.77304e+09,uav2_HEARTBEAT_10048,1.77304e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7882.04,1.77304e+09,ch1_HEARTBEAT_9357,1.77304e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7882.04,1.77304e+09,ch1_STATUS_CH_9358,1.77304e+09,sink_gateway,2,18,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7882.12,1.77304e+09,ch0_HEARTBEAT_9773,1.77304e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7882.56,1.77304e+09,uav3_HEARTBEAT_9587,1.77304e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7882.71,1.77304e+09,uav1_HEARTBEAT_8917,1.77304e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7882.78,1.77304e+09,uav2_HEARTBEAT_10049,1.77304e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7883.04,1.77304e+09,ch1_HEARTBEAT_9359,1.77304e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7883.12,1.77304e+09,ch0_HEARTBEAT_9774,1.77304e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7883.58,1.77304e+09,uav3_HEARTBEAT_9588,1.77304e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7883.71,1.77304e+09,uav1_HEARTBEAT_8918,1.77304e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7883.78,1.77304e+09,uav2_HEARTBEAT_10050,1.77304e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7884.04,1.77304e+09,ch1_HEARTBEAT_9360,1.77304e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7884.12,1.77304e+09,ch0_HEARTBEAT_9775,1.77304e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7884.59,1.77304e+09,uav3_HEARTBEAT_9589,1.77304e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7884.71,1.77304e+09,uav1_HEARTBEAT_8919,1.77304e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7885.05,1.77304e+09,ch1_HEARTBEAT_9361,1.77304e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7885.12,1.77304e+09,ch0_charge_req_9776,1.77304e+09,ugv_1,1,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7885.12,1.77304e+09,ch0_HEARTBEAT_9777,1.77304e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7885.12,1.77304e+09,ch0_STATUS_CH_9778,1.77304e+09,sink_gateway,1,19,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7885.26,1.77304e+09,ugv_1_charge_decision_ch0_1773044318955989599,1.77304e+09,ch0,0,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7885.57,1.77304e+09,uav3_HEARTBEAT_9590,1.77304e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7885.71,1.77304e+09,uav1_HEARTBEAT_8920,1.77304e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7886.04,1.77304e+09,ch1_HEARTBEAT_9362,1.77304e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7886.12,1.77304e+09,ch0_HEARTBEAT_9780,1.77304e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7886.56,1.77304e+09,uav3_HEARTBEAT_9591,1.77304e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7886.72,1.77304e+09,uav1_HEARTBEAT_8921,1.77304e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7887.04,1.77304e+09,ch1_HEARTBEAT_9363,1.77304e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7887.04,1.77304e+09,ch1_STATUS_CH_9364,1.77304e+09,sink_gateway,1,19,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7887.12,1.77304e+09,ch0_HEARTBEAT_9781,1.77304e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7887.57,1.77304e+09,uav3_HEARTBEAT_9592,1.77304e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7887.71,1.77304e+09,uav1_HEARTBEAT_8922,1.77304e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7888.04,1.77304e+09,ch1_HEARTBEAT_9365,1.77304e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7888.12,1.77304e+09,ch0_HEARTBEAT_9782,1.77304e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7888.16,1.77304e+09,DEP_ch1_84,1.77304e+09,ch1,0,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7888.16,1.77304e+09,DEP_ACK_ch1_29,1.77304e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7888.56,1.77304e+09,uav3_HEARTBEAT_9593,1.77304e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7888.71,1.77304e+09,uav1_HEARTBEAT_8923,1.77304e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7889.03,1.77304e+09,ch1_HEARTBEAT_9367,1.77304e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7889.12,1.77304e+09,ch0_HEARTBEAT_9783,1.77304e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7889.56,1.77304e+09,uav3_HEARTBEAT_9594,1.77304e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7889.62,1.77304e+09,ugv_1_ACK_ch0_charge_req_9776_724,1.77304e+09,ch0,1,5,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7889.71,1.77304e+09,uav1_HEARTBEAT_8924,1.77304e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7890.06,1.77304e+09,ch1_HEARTBEAT_9368,1.77304e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7890.12,1.77304e+09,ch0_HEARTBEAT_9784,1.77304e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7890.12,1.77304e+09,ch0_STATUS_CH_9785,1.77304e+09,sink_gateway,2,18,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7890.56,1.77304e+09,uav3_HEARTBEAT_9595,1.77304e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7890.71,1.77304e+09,uav1_HEARTBEAT_8925,1.77304e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7891.04,1.77304e+09,ch1_HEARTBEAT_9370,1.77304e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7891.13,1.77304e+09,ch0_HEARTBEAT_9786,1.77304e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7891.4,1.77304e+09,uav2_TP_2_10055,1.77304e+09,sink_gateway,2,14,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7891.4,1.77304e+09,uav2_TP_2_10056,1.77304e+09,sink_gateway,2,14,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7891.57,1.77304e+09,uav3_HEARTBEAT_9596,1.77304e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7891.71,1.77304e+09,uav1_HEARTBEAT_8926,1.77304e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7891.78,1.77304e+09,uav2_HEARTBEAT_10060,1.77304e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7892.04,1.77304e+09,ch1_HEARTBEAT_9371,1.77304e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7892.04,1.77304e+09,ch1_STATUS_CH_9372,1.77304e+09,sink_gateway,1,19,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7892.12,1.77304e+09,ch0_HEARTBEAT_9787,1.77304e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7892.6,1.77304e+09,uav3_HEARTBEAT_9597,1.77304e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7892.72,1.77304e+09,uav1_HEARTBEAT_8927,1.77304e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7892.78,1.77304e+09,uav2_HEARTBEAT_10061,1.77304e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7892.79,1.77304e+09,sink_gateway_ACK_uav2_TP_2_10056,1.77304e+09,uav2,1,3,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7892.79,1.77304e+09,sink_gateway_ACK_uav2_TP_2_10055,1.77304e+09,uav2,1,3,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7893.03,1.77304e+09,ch1_HEARTBEAT_9373,1.77304e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7893.12,1.77304e+09,ch0_HEARTBEAT_9788,1.77304e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7893.56,1.77304e+09,uav3_HEARTBEAT_9598,1.77304e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7893.71,1.77304e+09,uav1_HEARTBEAT_8928,1.77304e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7893.78,1.77304e+09,uav2_HEARTBEAT_10062,1.77304e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7894.06,1.77304e+09,ch1_HEARTBEAT_9375,1.77304e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7894.12,1.77304e+09,ch0_HEARTBEAT_9789,1.77304e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7894.56,1.77304e+09,uav3_HEARTBEAT_9599,1.77304e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7894.71,1.77304e+09,uav1_HEARTBEAT_8929,1.77304e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7894.78,1.77304e+09,uav2_HEARTBEAT_10063,1.77304e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7894.98,1.77304e+09,uav2_TP_0_10064,1.77304e+09,sink_gateway,2,14,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7894.99,1.77304e+09,sink_gateway_ACK_uav2_TP_0_10064,1.77304e+09,uav2,1,3,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7895.04,1.77304e+09,ch1_HEARTBEAT_9376,1.77304e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7895.12,1.77304e+09,ch0_HEARTBEAT_9790,1.77304e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7895.12,1.77304e+09,ch0_STATUS_CH_9791,1.77304e+09,sink_gateway,2,18,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7895.57,1.77304e+09,uav3_HEARTBEAT_9600,1.77304e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7895.71,1.77304e+09,uav1_HEARTBEAT_8930,1.77304e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7895.78,1.77304e+09,uav2_HEARTBEAT_10065,1.77304e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7895.98,1.77304e+09,uav2_TP_1_10066,1.77304e+09,sink_gateway,2,14,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7895.98,1.77304e+09,uav2_TP_1_10067,1.77304e+09,sink_gateway,2,14,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7895.98,1.77304e+09,sink_gateway_ACK_uav2_TP_1_10066,1.77304e+09,uav2,1,3,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7895.98,1.77304e+09,sink_gateway_ACK_uav2_TP_1_10067,1.77304e+09,uav2,1,3,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7896.04,1.77304e+09,ch1_HEARTBEAT_9378,1.77304e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7896.12,1.77304e+09,ch0_HEARTBEAT_9792,1.77304e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7896.57,1.77304e+09,uav3_HEARTBEAT_9601,1.77304e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7896.71,1.77304e+09,uav1_HEARTBEAT_8931,1.77304e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7896.78,1.77304e+09,uav2_HEARTBEAT_10068,1.77304e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7897.04,1.77304e+09,ch1_HEARTBEAT_9379,1.77304e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7897.04,1.77304e+09,ch1_STATUS_CH_9380,1.77304e+09,sink_gateway,1,19,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7897.12,1.77304e+09,ch0_HEARTBEAT_9793,1.77304e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7897.59,1.77304e+09,uav3_HEARTBEAT_9602,1.77304e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7897.71,1.77304e+09,uav1_HEARTBEAT_8932,1.77304e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7897.78,1.77304e+09,uav2_HEARTBEAT_10069,1.77304e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7898.04,1.77304e+09,ch1_HEARTBEAT_9382,1.77304e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7898.12,1.77304e+09,ch0_HEARTBEAT_9794,1.77304e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7898.56,1.77304e+09,uav3_HEARTBEAT_9603,1.77304e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7898.76,1.77304e+09,uav1_HEARTBEAT_8933,1.77304e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7898.78,1.77304e+09,uav2_HEARTBEAT_10070,1.77304e+09,sink_gateway,2,0,true
