run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,ref_msg_id,drop_reason,dropper_id
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7410.78,1.77304e+09,uav2_TP_2_9525,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7432.56,1.77304e+09,uav3_HEARTBEAT_9084,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7432.56,1.77304e+09,uav3_TP_1_9069,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7459.56,1.77304e+09,uav3_TP_5_9105,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7464.51,1.77304e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_8379,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7468.06,1.77304e+09,uav3_TP_2_9130,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7495.78,1.77304e+09,uav2_TP_1_9648,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7512.29,1.77304e+09,uav2_TP_1_9673,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7513.3,1.77304e+09,uav2_TP_0_9667,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7579.23,1.77304e+09,uav1_TP_0_8552,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7580.72,1.77304e+09,uav1_TP_1_8523,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7580.73,1.77304e+09,sink_gateway_ACK_uav1_TP_1_8560,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7588.78,1.77304e+09,DEP_ch1_81,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7628.77,1.77304e+09,uav1_TP_1_8631,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7630.34,1.77304e+09,sink_gateway_ACK_uav1_TP_1_8631,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7632.04,1.77304e+09,ch1_STATUS_CH_9058,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7674.04,1.77304e+09,ch1_HEARTBEAT_9108,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7702.05,1.77304e+09,ch1_HEARTBEAT_9141,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7713.57,1.77304e+09,uav3_HEARTBEAT_9418,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7717.56,1.77304e+09,uav3_HEARTBEAT_9422,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7773.12,1.77304e+09,ch0_HEARTBEAT_9642,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7799.57,1.77304e+09,uav3_HEARTBEAT_9504,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7801.59,1.77304e+09,uav3_HEARTBEAT_9506,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7841.14,1.77304e+09,ch0_HEARTBEAT_9724,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7926.63,1.77304e+09,uav2_TP_0_10103,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7928.71,1.77304e+09,uav1_HEARTBEAT_8963,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7963.79,1.77304e+09,uav2_TP_0_10146,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7976.06,1.77304e+09,uav3_TP_4_9665,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7977.28,1.77304e+09,uav2_TP_1_10171,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7988.06,1.77304e+09,uav3_TP_2_9702,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7988.07,1.77304e+09,uav3_TP_2_9701,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7989.11,1.77304e+09,uav1_TP_3_8995,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7989.11,1.77304e+09,uav1_TP_3_8996,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8010.57,1.77304e+09,uav3_TP_5_9729,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8017.57,1.77304e+09,uav3_TP_0_9745,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8029.57,1.77304e+09,uav3_TP_3_9760,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8044.32,1.77304e+09,uav2_TP_1_10258,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8056.1,1.77304e+09,uav3_TP_4_9772,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8066.37,1.77304e+09,uav2_TP_2_10290,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8073.28,1.77304e+09,uav2_TP_1_10306,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8097.79,1.77304e+09,uav2_TP_2_10335,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8104.3,1.77304e+09,uav2_TP_0_10343,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8133.71,1.77304e+09,uav1_TP_3_9161,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8135.22,1.77304e+09,uav1_TP_1_9144,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8139.73,1.77304e+09,uav1_TP_0_9176,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8248.58,1.77304e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10103,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8254.79,1.77304e+09,uav2_HEARTBEAT_10502,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8271.79,1.77304e+09,uav2_HEARTBEAT_10519,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8295.12,1.77304e+09,ch0_STATUS_CH_10229,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8300.79,1.77304e+09,uav2_HEARTBEAT_10548,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8327.99,1.77304e+09,uav3_TP_3_10180,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8352.12,1.77304e+09,ch0_HEARTBEAT_10297,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8374.98,1.77304e+09,uav3_TP_2_10278,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8407.58,1.77304e+09,uav3_TP_5_10305,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8408.83,1.77304e+09,sink_gateway_ACK_uav3_TP_3_10285,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8412.3,1.77304e+09,sink_gateway_ACK_uav3_TP_1_10326,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8413.28,1.77304e+09,uav3_TP_1_10326,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8447.38,1.77304e+09,uav3_TP_3_10335,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8451.13,1.77304e+09,ch0_HEARTBEAT_10416,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8457.79,1.77304e+09,uav2_HEARTBEAT_10705,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8462.12,1.77304e+09,uav1_TP_3_9506,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8464.35,1.77304e+09,uav1_TP_0_9521,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8479.81,1.77304e+09,sink_gateway_ACK_uav3_TP_4_10403,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8497.13,1.77304e+09,ch0_HEARTBEAT_10473,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8514.34,1.77304e+09,uav1_TP_1_9581,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8546.13,1.77304e+09,ch0_HEARTBEAT_10532,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8571.2,1.77305e+09,uav2_TP_1_10860,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8599.32,1.77305e+09,uav2_TP_2_10893,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8602.35,1.77305e+09,uav2_TP_2_10894,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8605.29,1.77305e+09,uav2_TP_1_10908,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8617.73,1.77305e+09,uav1_TP_0_9673,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8622.45,1.77305e+09,uav1_TP_0_9714,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8635.72,1.77305e+09,uav1_HEARTBEAT_9746,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8644.35,1.77305e+09,uav2_TP_2_10961,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8650.38,1.77305e+09,uav2_TP_2_10960,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8698.39,1.77305e+09,uav2_TP_0_11035,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8699.72,1.77305e+09,uav1_charge_req_9738,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8746.79,1.77305e+09,uav2_HEARTBEAT_11089,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8778.4,1.77305e+09,uav3_TP_4_10711,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8781.98,1.77305e+09,uav3_TP_0_10739,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8783.08,1.77305e+09,uav3_TP_1_10742,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8785.58,1.77305e+09,uav3_TP_2_10746,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8803.79,1.77305e+09,uav2_HEARTBEAT_11147,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8821.8,1.77305e+09,uav3_TP_0_10788,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8822.79,1.77305e+09,uav3_TP_1_10791,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8857.78,1.77305e+09,uav3_TP_5_10820,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8877.78,1.77305e+09,uav3_TP_3_10852,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8895.8,1.77305e+09,uav2_HEARTBEAT_11239,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8898.79,1.77305e+09,uav3_TP_4_10864,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8911.79,1.77305e+09,uav3_TP_3_10904,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9007.79,1.77305e+09,uav2_HEARTBEAT_11351,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9093.79,1.77305e+09,uav2_TP_2_11450,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9122.78,1.77305e+09,uav3_HEARTBEAT_11126,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9128.99,1.77305e+09,uav2_TP_0_11501,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9130.78,1.77305e+09,uav3_HEARTBEAT_11134,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9144.8,1.77305e+09,uav2_TP_0_11522,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9192.39,1.77305e+09,uav2_TP_0_11589,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9204.39,1.77305e+09,uav2_TP_2_11600,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9204.39,1.77305e+09,uav2_TP_2_11602,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9204.8,1.77305e+09,uav2_HEARTBEAT_11606,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9220.32,1.77305e+09,uav2_TP_2_11621,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9232.12,1.77305e+09,ch1_HEARTBEAT_10923,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9256.79,1.77305e+09,uav3_TP_1_11287,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9283.73,1.77305e+09,uav1_TP_0_10470,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9287.79,1.77305e+09,uav2_HEARTBEAT_11715,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9298.39,1.77305e+09,uav3_TP_4_11311,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9330.33,1.77305e+09,uav3_TP_4_11365,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9351.38,1.77305e+09,uav3_TP_3_11405,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9375.18,1.77305e+09,uav3_TP_0_11441,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9406.79,1.77305e+09,uav3_HEARTBEAT_11485,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9408.8,1.77305e+09,uav3_TP_4_11469,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9425.78,1.77305e+09,uav3_HEARTBEAT_11505,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9462.13,1.77305e+09,ch0_HEARTBEAT_11604,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9477.72,1.77305e+09,uav1_HEARTBEAT_10693,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9547.72,1.77305e+09,uav1_HEARTBEAT_10763,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9562.48,1.77305e+09,uav3_TP_3_11743,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9589,1.77305e+09,uav3_TP_5_11764,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9595.8,1.77305e+09,uav3_TP_2_11789,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9598.13,1.77305e+09,ch0_HEARTBEAT_11767,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9616.74,1.77305e+09,uav1_TP_3_10836,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9620.4,1.77305e+09,uav1_TP_2_10833,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9629.48,1.77305e+09,uav3_TP_4_11807,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9661.47,1.77305e+09,uav2_TP_1_12104,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9677.41,1.77305e+09,uav2_TP_1_12127,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9700.13,1.77305e+09,ch0_HEARTBEAT_11896,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9707.99,1.77305e+09,uav3_TP_5_11923,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9708.79,1.77305e+09,uav2_HEARTBEAT_12170,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9715.2,1.77305e+09,uav3_TP_2_11947,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9720,1.77305e+09,uav2_TP_2_12183,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9732.95,1.77305e+09,sink_gateway_ACK_uav1_TP_3_10934,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9766.98,1.77305e+09,ch1_HEARTBEAT_11564,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9770.79,1.77305e+09,uav2_HEARTBEAT_12256,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9774.36,1.77305e+09,uav1_TP_3_10990,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9783.2,1.77305e+09,uav2_TP_2_12269,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9800.35,1.77305e+09,uav2_TP_2_12290,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9831.99,1.77305e+09,uav3_HEARTBEAT_12072,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9890.13,1.77305e+09,ch0_HEARTBEAT_12124,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9901.13,1.77305e+09,ch0_HEARTBEAT_12138,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9926.79,1.77305e+09,uav2_HEARTBEAT_12456,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9939.99,1.77305e+09,uav3_HEARTBEAT_12180,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9953.05,1.77305e+09,ch1_HEARTBEAT_11795,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9956.8,1.77305e+09,uav2_HEARTBEAT_12486,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9994.42,1.77305e+09,uav3_TP_3_12241,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9994.42,1.77305e+09,uav3_TP_3_12240,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9995.49,1.77305e+09,uav3_TP_3_12242,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10020.8,1.77305e+09,uav2_HEARTBEAT_12550,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10022.5,1.77305e+09,uav3_TP_4_12253,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10045.3,1.77305e+09,uav1_TP_1_11296,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10059.8,1.77305e+09,uav2_HEARTBEAT_12589,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10062.5,1.77305e+09,uav3_TP_5_12316,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10068.9,1.77305e+09,uav3_TP_2_12340,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10078,1.77305e+09,uav3_TP_3_12347,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10080,1.77305e+09,uav3_TP_3_12346,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10084.1,1.77305e+09,ch0_HEARTBEAT_12367,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10088.1,1.77305e+09,ch0_HEARTBEAT_12372,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10093.8,1.77305e+09,uav2_HEARTBEAT_12623,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10098.8,1.77305e+09,uav3_TP_4_12360,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10098.8,1.77305e+09,uav3_TP_4_12361,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10105.1,1.77305e+09,uav1_TP_3_11358,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10116,1.77305e+09,uav3_HEARTBEAT_12406,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10121,1.77305e+09,uav3_TP_3_12401,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10140,1.77305e+09,uav3_TP_4_12415,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10159,1.77305e+09,uav3_TP_3_12456,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10164.7,1.77305e+09,uav1_TP_0_11419,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10167.2,1.77305e+09,uav1_TP_1_11427,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10172.1,1.77305e+09,ch1_HEARTBEAT_12061,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10178.4,1.77305e+09,sink_gateway_ACK_uav3_TP_5_12477,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10189,1.77305e+09,uav3_HEARTBEAT_12504,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10193.6,1.77305e+09,uav3_TP_3_12510,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10197.5,1.77305e+09,uav3_TP_3_12508,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10200.8,1.77305e+09,uav2_TP_2_12730,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10232.8,1.77305e+09,uav2_TP_2_12774,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10235.3,1.77305e+09,uav2_TP_0_12784,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10244,1.77305e+09,uav3_HEARTBEAT_12564,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10250.8,1.77305e+09,uav2_TP_2_12795,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10264.8,1.77305e+09,uav2_TP_2_12818,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10282.8,1.77305e+09,uav2_TP_2_12840,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10283.8,1.77305e+09,uav2_TP_1_12853,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10293.8,1.77305e+09,uav2_TP_2_12863,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10298.4,1.77305e+09,uav2_TP_1_12875,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10325.3,1.77305e+09,uav2_TP_2_12907,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10343.3,1.77305e+09,uav2_TP_2_12929,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10349.8,1.77305e+09,uav2_TP_1_12939,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10354.4,1.77305e+09,uav3_TP_5_12758,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10360.6,1.77305e+09,uav3_TP_0_12777,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10360.7,1.77305e+09,uav3_TP_5_12757,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10362.4,1.77305e+09,uav3_HEARTBEAT_12782,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10394.7,1.77305e+09,uav1_HEARTBEAT_11684,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10398.4,1.77305e+09,sink_gateway_ACK_uav3_TP_4_12802,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10425.1,1.77305e+09,ch0_HEARTBEAT_12749,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10441,1.77305e+09,uav3_TP_1_12882,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10532.7,1.77305e+09,uav1_HEARTBEAT_11843,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10556,1.77305e+09,uav3_TP_5_13024,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10556,1.77305e+09,sink_gateway_ACK_uav3_TP_3_13003,WEATHER_DROP,fault_injector
