run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,window_sec,window_generated,window_delivered,window_dropped,window_pdr,window_delay_mean_ms,window_delay_p95_ms,window_jitter_ms,ctrl_charge_req_generated,ctrl_charge_req_delivered,ctrl_charge_req_pdr,ctrl_charge_dec_generated,ctrl_charge_dec_delivered,ctrl_charge_dec_pdr
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10226.4,1.77305e+09,10,35,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10227.2,1.77305e+09,10,34,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10228.3,1.77305e+09,10,35,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10228.4,1.77305e+09,10,35,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10229.2,1.77305e+09,10,35,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10230.3,1.77305e+09,10,32,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10230.4,1.77305e+09,10,32,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10231.2,1.77305e+09,10,32,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10232.3,1.77305e+09,10,32,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10232.4,1.77305e+09,10,32,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10233.2,1.77305e+09,10,32,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10234.3,1.77305e+09,10,34,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10234.4,1.77305e+09,10,34,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10235.2,1.77305e+09,10,36,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10236.3,1.77305e+09,10,36,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10236.3,1.77305e+09,10,36,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10237.2,1.77305e+09,10,34,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10238.3,1.77305e+09,10,34,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10238.4,1.77305e+09,10,34,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10239.2,1.77305e+09,10,34,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10240.3,1.77305e+09,10,34,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10240.4,1.77305e+09,10,34,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10241.2,1.77305e+09,10,34,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10242.4,1.77305e+09,10,34,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10242.4,1.77305e+09,10,34,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10243.2,1.77305e+09,10,33,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10244.3,1.77305e+09,10,34,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10244.4,1.77305e+09,10,34,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10245.2,1.77305e+09,10,32,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10246.3,1.77305e+09,10,32,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10246.4,1.77305e+09,10,32,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10247.2,1.77305e+09,10,32,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10248.3,1.77305e+09,10,32,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10248.4,1.77305e+09,10,32,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10249.2,1.77305e+09,10,32,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10250.3,1.77305e+09,10,34,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10250.3,1.77305e+09,10,34,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10251.2,1.77305e+09,10,35,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10252.3,1.77305e+09,10,35,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10252.4,1.77305e+09,10,35,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10253.3,1.77305e+09,10,33,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10254.3,1.77305e+09,10,33,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10254.3,1.77305e+09,10,33,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10255.2,1.77305e+09,10,33,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10256.3,1.77305e+09,10,33,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10256.3,1.77305e+09,10,33,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10257.2,1.77305e+09,10,33,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10258.3,1.77305e+09,10,33,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10258.4,1.77305e+09,10,33,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10259.2,1.77305e+09,10,32,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10260.3,1.77305e+09,10,33,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10260.4,1.77305e+09,10,33,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10261.2,1.77305e+09,10,32,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10262.3,1.77305e+09,10,32,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10262.3,1.77305e+09,10,32,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10263.2,1.77305e+09,10,32,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10264.3,1.77305e+09,10,32,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10264.4,1.77305e+09,10,32,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10265.2,1.77305e+09,10,32,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10266.3,1.77305e+09,10,33,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10266.4,1.77305e+09,10,33,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10267.2,1.77305e+09,10,35,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10268.4,1.77305e+09,10,35,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10268.4,1.77305e+09,10,32,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10269.2,1.77305e+09,10,33,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10270.3,1.77305e+09,10,33,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10270.4,1.77305e+09,10,33,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10271.2,1.77305e+09,10,33,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10272.3,1.77305e+09,10,33,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10272.4,1.77305e+09,10,33,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10273.2,1.77305e+09,10,33,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10274.3,1.77305e+09,10,33,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10274.3,1.77305e+09,10,33,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10275.2,1.77305e+09,10,35,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10276.5,1.77305e+09,10,34,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10276.5,1.77305e+09,10,34,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10277.2,1.77305e+09,10,32,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10278.3,1.77305e+09,10,32,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10278.4,1.77305e+09,10,32,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10279.2,1.77305e+09,10,32,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10280.3,1.77305e+09,10,32,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10280.4,1.77305e+09,10,32,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10281.2,1.77305e+09,10,32,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10282.3,1.77305e+09,10,34,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10282.4,1.77305e+09,10,34,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10283.2,1.77305e+09,10,37,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10284.3,1.77305e+09,10,34,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10284.4,1.77305e+09,10,34,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10285.2,1.77305e+09,10,36,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10286.3,1.77305e+09,10,37,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10286.4,1.77305e+09,10,37,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10287.2,1.77305e+09,10,40,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10288.3,1.77305e+09,10,41,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10288.4,1.77305e+09,10,41,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10289.2,1.77305e+09,10,44,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10290.3,1.77305e+09,10,44,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10290.4,1.77305e+09,10,44,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10291.2,1.77305e+09,10,49,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10292.3,1.77305e+09,10,48,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10292.4,1.77305e+09,10,48,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10293.2,1.77305e+09,10,48,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10294.3,1.77305e+09,10,49,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10294.3,1.77305e+09,10,49,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10295.2,1.77305e+09,10,51,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10296.3,1.77305e+09,10,51,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10296.4,1.77305e+09,10,51,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10297.2,1.77305e+09,10,51,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10298.3,1.77305e+09,10,52,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10298.3,1.77305e+09,10,52,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10299.2,1.77305e+09,10,55,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10300.3,1.77305e+09,10,54,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10300.3,1.77305e+09,10,54,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10301.2,1.77305e+09,10,54,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10302.3,1.77305e+09,10,54,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10302.3,1.77305e+09,10,54,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10303.2,1.77305e+09,10,54,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10304.3,1.77305e+09,10,54,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10304.4,1.77305e+09,10,54,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10305.2,1.77305e+09,10,54,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10306.3,1.77305e+09,10,53,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10306.4,1.77305e+09,10,53,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10307.2,1.77305e+09,10,54,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10308.3,1.77305e+09,10,50,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10308.3,1.77305e+09,10,50,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10309.2,1.77305e+09,10,50,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10310.3,1.77305e+09,10,50,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10310.3,1.77305e+09,10,50,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10311.2,1.77305e+09,10,50,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10312.3,1.77305e+09,10,50,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10312.3,1.77305e+09,10,50,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10313.2,1.77305e+09,10,53,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10314.3,1.77305e+09,10,56,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10314.4,1.77305e+09,10,56,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10315.2,1.77305e+09,10,56,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10316.4,1.77305e+09,10,56,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10316.5,1.77305e+09,10,55,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10317.2,1.77305e+09,10,56,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10318.3,1.77305e+09,10,56,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10318.4,1.77305e+09,10,56,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10319.2,1.77305e+09,10,56,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10320.3,1.77305e+09,10,56,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10320.4,1.77305e+09,10,56,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10321.2,1.77305e+09,10,56,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10322.4,1.77305e+09,10,55,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10322.5,1.77305e+09,10,55,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10323.2,1.77305e+09,10,54,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10324.3,1.77305e+09,10,51,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10324.4,1.77305e+09,10,51,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10325.2,1.77305e+09,10,51,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10326.4,1.77305e+09,10,51,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10326.4,1.77305e+09,10,51,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10327.2,1.77305e+09,10,51,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10328.3,1.77305e+09,10,51,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10328.4,1.77305e+09,10,51,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10329.2,1.77305e+09,10,53,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10330.4,1.77305e+09,10,55,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10330.4,1.77305e+09,10,55,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10331.2,1.77305e+09,10,52,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10332.3,1.77305e+09,10,50,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10332.3,1.77305e+09,10,50,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10333.2,1.77305e+09,10,47,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10334.3,1.77305e+09,10,46,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10334.4,1.77305e+09,10,46,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10335.2,1.77305e+09,10,43,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10336.3,1.77305e+09,10,42,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10336.4,1.77305e+09,10,42,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10337.2,1.77305e+09,10,39,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10338.3,1.77305e+09,10,36,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10338.4,1.77305e+09,10,36,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10339.2,1.77305e+09,10,32,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10340.9,1.77305e+09,10,26,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10340.9,1.77305e+09,10,26,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10341.8,1.77305e+09,10,26,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10342.4,1.77305e+09,10,26,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10342.5,1.77305e+09,10,26,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10343.2,1.77305e+09,10,25,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10344.3,1.77305e+09,10,24,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10344.4,1.77305e+09,10,24,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10345.2,1.77305e+09,10,24,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10346.3,1.77305e+09,10,26,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10346.4,1.77305e+09,10,26,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10347.2,1.77305e+09,10,25,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10348.4,1.77305e+09,10,24,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10348.4,1.77305e+09,10,24,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
