run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,flow_type,control_type,generated,delivered,dropped,pdr,delay_mean_ms,delay_p95_ms,jitter_ms,throughput_bps,generated_bps,qos_score
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10406.3,1.77305e+09,1,CHARGE_DECISION,84,82,1,0.97619,236.442,2476.61,471.505,10.8734,11.1386,0.774971
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10406.3,1.77305e+09,1,TASK_RELEASE,8,8,0,1,2.38869,4.20358,1.62102,7.60077,7.60077,1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10408.3,1.77305e+09,1,RESPAWN_COMPLETED,23,16,0,0.695652,2.96387,7.76234,2.87333,0.122979,0.176782,0.866133
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10408.3,1.77305e+09,1,HEARTBEAT,39114,30050,236,0.768267,2.77688,7.47071,2.91313,0,0,0.904351
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10408.3,1.77305e+09,1,DEPLOYMENT_ACK,73,67,0,0.917808,1.38508,7.44494,2.46824,0,0,0.983057
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10408.3,1.77305e+09,1,EMERGENCY_RECOVERY_COMPLETE,1060,698,5,0.658491,3.58545,10.1322,2.8432,16.8189,25.4451,0.846574
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10408.3,1.77305e+09,1,ACK,3119,3119,32,1,6.99417,17.3929,2.40145,34.6085,34.6085,1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10408.3,1.77305e+09,1,CHARGE_REQUEST,176,174,6,0.988636,4972.98,33015.6,6920.01,0,0,0.51351
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10408.3,1.77305e+09,0,SEARCH_TELEMETRY,4508,3028,458,0.671695,7821.94,36211.2,3759.21,289.959,434.482,0.363854
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10408.3,1.77305e+09,1,DEPLOYMENT_CMD,84,84,1,1,110.47,10.0295,110.315,3.07601,3.07601,0.89065
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10408.3,1.77305e+09,1,STATUS_CH,3267,2897,21,0.886746,1.65156,5.56782,3.19773,60.0897,69.4007,0.966709
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10408.3,1.77305e+09,1,MOTION_START,17,6,0,0.352941,14.1319,18.1656,1.94366,0,0,0.685759
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10408.3,1.77305e+09,1,FAILURE_EVENT,23,16,0,0.695652,4.52169,12.6047,5.03895,0.551098,0.793213,0.866133
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10408.3,1.77305e+09,1,EMERGENCY_RETURN_TRIGGERED,1060,694,7,0.654717,3.83524,10.0755,2.72769,8.0013,12.221,0.844588
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10408.3,1.77305e+09,1,CHARGE_DECISION,84,82,1,0.97619,236.442,2476.61,471.505,10.8713,11.1365,0.774971
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10408.3,1.77305e+09,1,TASK_RELEASE,8,8,0,1,2.38869,4.20358,1.62102,7.60077,7.60077,1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10410.2,1.77305e+09,1,RESPAWN_COMPLETED,23,16,0,0.695652,2.96387,7.76234,2.87333,0.122956,0.176749,0.866133
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10410.2,1.77305e+09,1,STATUS_CH,3268,2898,21,0.886781,1.65221,5.56684,3.19784,60.1038,69.413,0.966727
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10410.2,1.77305e+09,1,MOTION_START,17,6,0,0.352941,14.1319,18.1656,1.94366,0,0,0.685759
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10410.2,1.77305e+09,1,HEARTBEAT,39122,30058,236,0.768315,2.77666,7.46875,2.91293,0,0,0.904376
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10410.2,1.77305e+09,1,DEPLOYMENT_ACK,73,67,0,0.917808,1.38508,7.44494,2.46824,0,0,0.983057
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10410.2,1.77305e+09,1,EMERGENCY_RECOVERY_COMPLETE,1060,698,5,0.658491,3.58545,10.1322,2.8432,16.8157,25.4402,0.846574
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10410.2,1.77305e+09,1,ACK,3120,3120,32,1,6.99268,17.3924,2.40106,34.6135,34.6135,1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10410.2,1.77305e+09,1,CHARGE_REQUEST,176,174,6,0.988636,4972.98,33015.6,6920.01,0,0,0.51351
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10410.2,1.77305e+09,0,SEARCH_TELEMETRY,4509,3029,458,0.671768,7819.36,36211,3757.97,290.011,434.506,0.363896
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10410.2,1.77305e+09,1,DEPLOYMENT_CMD,84,84,1,1,110.47,10.0295,110.315,3.07542,3.07542,0.89065
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10410.2,1.77305e+09,1,FAILURE_EVENT,23,16,0,0.695652,4.52169,12.6047,5.03895,0.550993,0.793062,0.866133
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10410.2,1.77305e+09,1,EMERGENCY_RETURN_TRIGGERED,1060,694,7,0.654717,3.83524,10.0755,2.72769,7.99978,12.2187,0.844588
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10410.2,1.77305e+09,1,CHARGE_DECISION,84,82,1,0.97619,236.442,2476.61,471.505,10.8692,11.1344,0.774971
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10410.2,1.77305e+09,1,TASK_RELEASE,8,8,0,1,2.38869,4.20358,1.62102,7.60077,7.60077,1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10412.2,1.77305e+09,1,RESPAWN_COMPLETED,23,16,0,0.695652,2.96387,7.76234,2.87333,0.122932,0.176714,0.866133
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10412.2,1.77305e+09,1,STATUS_CH,3269,2899,21,0.886816,1.65164,5.56586,3.19795,60.106,69.4134,0.966745
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10412.2,1.77305e+09,1,MOTION_START,17,6,0,0.352941,14.1319,18.1656,1.94366,0,0,0.685759
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10412.2,1.77305e+09,1,HEARTBEAT,39130,30066,236,0.768362,2.77646,7.46722,2.91268,0,0,0.904401
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10412.2,1.77305e+09,1,DEPLOYMENT_ACK,73,67,0,0.917808,1.38508,7.44494,2.46824,0,0,0.983057
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10412.2,1.77305e+09,1,EMERGENCY_RECOVERY_COMPLETE,1060,698,5,0.658491,3.58545,10.1322,2.8432,16.8124,25.4353,0.846574
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10412.2,1.77305e+09,1,ACK,3120,3120,32,1,6.99268,17.3924,2.40106,34.6068,34.6068,1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10412.2,1.77305e+09,1,CHARGE_REQUEST,176,174,6,0.988636,4972.98,33015.6,6920.01,0,0,0.51351
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10412.2,1.77305e+09,0,SEARCH_TELEMETRY,4509,3029,458,0.671768,7819.36,36211,3757.97,289.955,434.422,0.363896
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10412.2,1.77305e+09,1,DEPLOYMENT_CMD,84,84,1,1,110.47,10.0295,110.315,3.07482,3.07482,0.89065
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10412.2,1.77305e+09,1,FAILURE_EVENT,23,16,0,0.695652,4.52169,12.6047,5.03895,0.550887,0.792908,0.866133
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10412.2,1.77305e+09,1,EMERGENCY_RETURN_TRIGGERED,1060,694,7,0.654717,3.83524,10.0755,2.72769,7.99823,12.2163,0.844588
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10412.2,1.77305e+09,1,CHARGE_DECISION,84,82,1,0.97619,236.442,2476.61,471.505,10.8671,11.1322,0.774971
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10412.2,1.77305e+09,1,TASK_RELEASE,8,8,0,1,2.38869,4.20358,1.62102,7.60077,7.60077,1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10414.2,1.77305e+09,1,RESPAWN_COMPLETED,23,16,0,0.695652,2.96387,7.76234,2.87333,0.122909,0.176681,0.866133
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10414.2,1.77305e+09,1,HEARTBEAT,39137,30073,236,0.768403,2.77624,7.4661,2.91247,0,0,0.904423
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10414.2,1.77305e+09,1,DEPLOYMENT_ACK,73,67,0,0.917808,1.38508,7.44494,2.46824,0,0,0.983057
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10414.2,1.77305e+09,1,STATUS_CH,3269,2899,21,0.886816,1.65164,5.56586,3.19795,60.0945,69.4002,0.966745
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10414.2,1.77305e+09,1,MOTION_START,17,6,0,0.352941,14.1319,18.1656,1.94366,0,0,0.685759
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10414.2,1.77305e+09,1,EMERGENCY_RECOVERY_COMPLETE,1060,698,5,0.658491,3.58545,10.1322,2.8432,16.8092,25.4305,0.846574
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10414.2,1.77305e+09,1,ACK,3120,3120,32,1,6.99268,17.3924,2.40106,34.6002,34.6002,1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10414.2,1.77305e+09,1,CHARGE_REQUEST,176,174,6,0.988636,4972.98,33015.6,6920.01,0,0,0.51351
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10414.2,1.77305e+09,0,SEARCH_TELEMETRY,4509,3029,458,0.671768,7819.36,36211,3757.97,289.9,434.34,0.363896
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10414.2,1.77305e+09,1,DEPLOYMENT_CMD,84,84,1,1,110.47,10.0295,110.315,3.07424,3.07424,0.89065
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10414.2,1.77305e+09,1,FAILURE_EVENT,23,16,0,0.695652,4.52169,12.6047,5.03895,0.550783,0.792758,0.866133
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10414.2,1.77305e+09,1,EMERGENCY_RETURN_TRIGGERED,1060,694,7,0.654717,3.83524,10.0755,2.72769,7.99672,12.214,0.844588
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10414.2,1.77305e+09,1,CHARGE_DECISION,84,82,1,0.97619,236.442,2476.61,471.505,10.8651,11.1301,0.774971
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10414.2,1.77305e+09,1,TASK_RELEASE,8,8,0,1,2.38869,4.20358,1.62102,7.60077,7.60077,1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10416.2,1.77305e+09,1,RESPAWN_COMPLETED,23,16,0,0.695652,2.96387,7.76234,2.87333,0.122885,0.176647,0.866133
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10416.2,1.77305e+09,1,HEARTBEAT,39143,30079,236,0.768439,2.77611,7.46514,2.91239,0,0,0.904441
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10416.2,1.77305e+09,1,DEPLOYMENT_ACK,73,67,0,0.917808,1.38508,7.44494,2.46824,0,0,0.983057
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10416.2,1.77305e+09,1,STATUS_CH,3270,2900,21,0.88685,1.65208,5.56487,3.19785,60.1082,69.4121,0.966763
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10416.2,1.77305e+09,1,MOTION_START,17,6,0,0.352941,14.1319,18.1656,1.94366,0,0,0.685759
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10416.2,1.77305e+09,1,EMERGENCY_RECOVERY_COMPLETE,1060,698,5,0.658491,3.58545,10.1322,2.8432,16.806,25.4256,0.846574
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10416.2,1.77305e+09,1,ACK,3120,3120,32,1,6.99268,17.3924,2.40106,34.5935,34.5935,1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10416.2,1.77305e+09,1,CHARGE_REQUEST,176,174,6,0.988636,4972.98,33015.6,6920.01,0,0,0.51351
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10416.2,1.77305e+09,0,SEARCH_TELEMETRY,4509,3029,458,0.671768,7819.36,36211,3757.97,289.844,434.256,0.363896
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10416.2,1.77305e+09,1,DEPLOYMENT_CMD,84,84,1,1,110.47,10.0295,110.315,3.07365,3.07365,0.89065
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10416.2,1.77305e+09,1,FAILURE_EVENT,23,16,0,0.695652,4.52169,12.6047,5.03895,0.550676,0.792605,0.866133
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10416.2,1.77305e+09,1,EMERGENCY_RETURN_TRIGGERED,1060,694,7,0.654717,3.83524,10.0755,2.72769,7.99517,12.2116,0.844588
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10416.2,1.77305e+09,1,CHARGE_DECISION,84,82,1,0.97619,236.442,2476.61,471.505,10.863,11.128,0.774971
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10416.2,1.77305e+09,1,TASK_RELEASE,8,8,0,1,2.38869,4.20358,1.62102,7.60077,7.60077,1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10418.2,1.77305e+09,1,RESPAWN_COMPLETED,23,16,0,0.695652,2.96387,7.76234,2.87333,0.122861,0.176613,0.866133
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10418.2,1.77305e+09,1,HEARTBEAT,39149,30085,236,0.768474,2.77593,7.46437,2.91231,0,0,0.90446
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10418.2,1.77305e+09,1,DEPLOYMENT_ACK,73,67,0,0.917808,1.38508,7.44494,2.46824,0,0,0.983057
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10418.2,1.77305e+09,1,STATUS_CH,3271,2901,21,0.886885,1.65151,5.56389,3.19775,60.1105,69.4126,0.966781
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10418.2,1.77305e+09,1,MOTION_START,17,6,0,0.352941,14.1319,18.1656,1.94366,0,0,0.685759
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10418.2,1.77305e+09,1,EMERGENCY_RECOVERY_COMPLETE,1060,698,5,0.658491,3.58545,10.1322,2.8432,16.8028,25.4207,0.846574
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10418.2,1.77305e+09,1,ACK,3120,3120,32,1,6.99268,17.3924,2.40106,34.5869,34.5869,1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10418.2,1.77305e+09,1,CHARGE_REQUEST,176,174,6,0.988636,4972.98,33015.6,6920.01,0,0,0.51351
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10418.2,1.77305e+09,0,SEARCH_TELEMETRY,4509,3029,458,0.671768,7819.36,36211,3757.97,289.788,434.173,0.363896
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10418.2,1.77305e+09,1,DEPLOYMENT_CMD,84,84,1,1,110.47,10.0295,110.315,3.07306,3.07306,0.89065
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10418.2,1.77305e+09,1,FAILURE_EVENT,23,16,0,0.695652,4.52169,12.6047,5.03895,0.55057,0.792453,0.866133
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10418.2,1.77305e+09,1,EMERGENCY_RETURN_TRIGGERED,1060,694,7,0.654717,3.83524,10.0755,2.72769,7.99364,12.2093,0.844588
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10418.2,1.77305e+09,1,CHARGE_DECISION,84,82,1,0.97619,236.442,2476.61,471.505,10.8609,11.1258,0.774971
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10418.2,1.77305e+09,1,TASK_RELEASE,8,8,0,1,2.38869,4.20358,1.62102,7.60077,7.60077,1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10420.2,1.77305e+09,1,RESPAWN_COMPLETED,23,16,0,0.695652,2.96387,7.76234,2.87333,0.122838,0.176579,0.866133
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10420.2,1.77305e+09,1,STATUS_CH,3272,2902,21,0.886919,1.65156,5.56386,3.19725,60.1244,69.4247,0.9668
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10420.2,1.77305e+09,1,MOTION_START,17,6,0,0.352941,14.1319,18.1656,1.94366,0,0,0.685759
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10420.2,1.77305e+09,1,HEARTBEAT,39155,30091,236,0.76851,2.77588,7.4637,2.91241,0,0,0.904479
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10420.2,1.77305e+09,1,DEPLOYMENT_ACK,73,67,0,0.917808,1.38508,7.44494,2.46824,0,0,0.983057
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10420.2,1.77305e+09,0,SEARCH_TELEMETRY,4510,3030,458,0.67184,7817.97,36210.8,3757.93,289.791,434.148,0.363936
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10420.2,1.77305e+09,1,DEPLOYMENT_CMD,84,84,1,1,110.47,10.0295,110.315,3.07247,3.07247,0.89065
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10420.2,1.77305e+09,1,EMERGENCY_RECOVERY_COMPLETE,1060,698,5,0.658491,3.58545,10.1322,2.8432,16.7995,25.4158,0.846574
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10420.2,1.77305e+09,1,ACK,3120,3120,32,1,6.99268,17.3924,2.40106,34.5802,34.5802,1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10420.2,1.77305e+09,1,CHARGE_REQUEST,176,174,6,0.988636,4972.98,33015.6,6920.01,0,0,0.51351
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10420.2,1.77305e+09,1,FAILURE_EVENT,23,16,0,0.695652,4.52169,12.6047,5.03895,0.550465,0.792301,0.866133
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10420.2,1.77305e+09,1,EMERGENCY_RETURN_TRIGGERED,1060,694,7,0.654717,3.83524,10.0755,2.72769,7.9921,12.207,0.844588
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10420.2,1.77305e+09,1,CHARGE_DECISION,84,82,1,0.97619,236.442,2476.61,471.505,10.8588,11.1237,0.774971
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10420.2,1.77305e+09,1,TASK_RELEASE,8,8,0,1,2.38869,4.20358,1.62102,7.60077,7.60077,1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10422.3,1.77305e+09,1,RESPAWN_COMPLETED,23,16,0,0.695652,2.96387,7.76234,2.87333,0.122814,0.176545,0.866133
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10422.3,1.77305e+09,1,CHARGE_REQUEST,177,175,6,0.988701,4973.16,32939.4,6909,0,0,0.513512
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10422.3,1.77305e+09,1,HEARTBEAT,39161,30097,236,0.768545,2.77578,7.46303,2.91249,0,0,0.904497
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10422.3,1.77305e+09,1,ACK,3122,3122,32,1,6.99291,17.3892,2.40146,34.6012,34.6012,1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10422.3,1.77305e+09,1,EMERGENCY_RECOVERY_COMPLETE,1060,698,5,0.658491,3.58545,10.1322,2.8432,16.7963,25.4109,0.846574
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10422.3,1.77305e+09,1,DEPLOYMENT_ACK,73,67,0,0.917808,1.38508,7.44494,2.46824,0,0,0.983057
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10422.3,1.77305e+09,1,STATUS_CH,3273,2903,21,0.886954,1.65099,5.56383,3.19676,60.1264,69.4249,0.966818
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10422.3,1.77305e+09,1,MOTION_START,17,6,0,0.352941,14.1319,18.1656,1.94366,0,0,0.685759
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10422.3,1.77305e+09,0,SEARCH_TELEMETRY,4510,3030,458,0.67184,7817.97,36210.8,3757.93,289.734,434.063,0.363936
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10422.3,1.77305e+09,1,DEPLOYMENT_CMD,84,84,1,1,110.47,10.0295,110.315,3.07187,3.07187,0.89065
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10422.3,1.77305e+09,1,FAILURE_EVENT,23,16,0,0.695652,4.52169,12.6047,5.03895,0.550357,0.792146,0.866133
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10422.3,1.77305e+09,1,EMERGENCY_RETURN_TRIGGERED,1060,694,7,0.654717,3.83524,10.0755,2.72769,7.99055,12.2046,0.844588
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10422.3,1.77305e+09,1,CHARGE_DECISION,84,82,1,0.97619,236.442,2476.61,471.505,10.8567,11.1215,0.774971
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10422.3,1.77305e+09,1,TASK_RELEASE,8,8,0,1,2.38869,4.20358,1.62102,7.60077,7.60077,1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10424.2,1.77305e+09,1,RESPAWN_COMPLETED,23,16,0,0.695652,2.96387,7.76234,2.87333,0.122791,0.176512,0.866133
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10424.2,1.77305e+09,1,HEARTBEAT,39167,30103,236,0.768581,2.77564,7.46253,2.91234,0,0,0.904516
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10424.2,1.77305e+09,1,DEPLOYMENT_ACK,73,67,0,0.917808,1.38508,7.44494,2.46824,0,0,0.983057
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10424.2,1.77305e+09,1,EMERGENCY_RECOVERY_COMPLETE,1060,698,5,0.658491,3.58545,10.1322,2.8432,16.7931,25.4061,0.846574
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10424.2,1.77305e+09,1,ACK,3122,3122,32,1,6.99291,17.3892,2.40146,34.5947,34.5947,1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10424.2,1.77305e+09,1,CHARGE_REQUEST,177,175,6,0.988701,4973.16,32939.4,6909,0,0,0.513512
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10424.2,1.77305e+09,1,STATUS_CH,3273,2903,21,0.886954,1.65099,5.56383,3.19676,60.1151,69.4119,0.966818
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10424.2,1.77305e+09,1,MOTION_START,17,6,0,0.352941,14.1319,18.1656,1.94366,0,0,0.685759
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10424.2,1.77305e+09,0,SEARCH_TELEMETRY,4510,3030,458,0.67184,7817.97,36210.8,3757.93,289.68,433.982,0.363936
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10424.2,1.77305e+09,1,DEPLOYMENT_CMD,84,84,1,1,110.47,10.0295,110.315,3.07129,3.07129,0.89065
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10424.2,1.77305e+09,1,FAILURE_EVENT,23,16,0,0.695652,4.52169,12.6047,5.03895,0.550254,0.791998,0.866133
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10424.2,1.77305e+09,1,EMERGENCY_RETURN_TRIGGERED,1060,694,7,0.654717,3.83524,10.0755,2.72769,7.98905,12.2023,0.844588
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10424.2,1.77305e+09,1,CHARGE_DECISION,85,83,1,0.976471,233.654,2451.82,465.793,10.9874,11.2522,0.778259
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10424.2,1.77305e+09,1,TASK_RELEASE,8,8,0,1,2.38869,4.20358,1.62102,7.60077,7.60077,1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10426.3,1.77305e+09,1,RESPAWN_COMPLETED,23,16,0,0.695652,2.96387,7.76234,2.87333,0.122767,0.176477,0.866133
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10426.3,1.77305e+09,1,HEARTBEAT,39173,30108,237,0.768591,2.77541,7.46242,2.91212,0,0,0.904521
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10426.3,1.77305e+09,1,DEPLOYMENT_ACK,73,67,0,0.917808,1.38508,7.44494,2.46824,0,0,0.983057
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10426.3,1.77305e+09,1,EMERGENCY_RECOVERY_COMPLETE,1060,698,5,0.658491,3.58545,10.1322,2.8432,16.7899,25.4012,0.846574
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10426.3,1.77305e+09,1,ACK,3122,3122,32,1,6.99291,17.3892,2.40146,34.5879,34.5879,1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10426.3,1.77305e+09,1,CHARGE_REQUEST,177,175,6,0.988701,4973.16,32939.4,6909,0,0,0.513512
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10426.3,1.77305e+09,1,STATUS_CH,3274,2904,21,0.886988,1.65192,5.5638,3.19715,60.1287,69.4237,0.966836
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10426.3,1.77305e+09,1,MOTION_START,17,6,0,0.352941,14.1319,18.1656,1.94366,0,0,0.685759
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10426.3,1.77305e+09,0,SEARCH_TELEMETRY,4510,3030,458,0.67184,7817.97,36210.8,3757.93,289.624,433.897,0.363936
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10426.3,1.77305e+09,1,DEPLOYMENT_CMD,84,84,1,1,110.47,10.0295,110.315,3.0707,3.0707,0.89065
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10426.3,1.77305e+09,1,FAILURE_EVENT,23,16,0,0.695652,4.52169,12.6047,5.03895,0.550147,0.791844,0.866133
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10426.3,1.77305e+09,1,EMERGENCY_RETURN_TRIGGERED,1060,694,7,0.654717,3.83524,10.0755,2.72769,7.98749,12.1999,0.844588
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10426.3,1.77305e+09,1,CHARGE_DECISION,85,83,1,0.976471,233.654,2451.82,465.793,10.9853,11.25,0.778259
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10426.3,1.77305e+09,1,TASK_RELEASE,8,8,0,1,2.38869,4.20358,1.62102,7.60077,7.60077,1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10428.3,1.77305e+09,1,RESPAWN_COMPLETED,23,16,0,0.695652,2.96387,7.76234,2.87333,0.122743,0.176443,0.866133
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10428.3,1.77305e+09,1,HEARTBEAT,39179,30114,237,0.768626,2.77527,7.46228,2.91201,0,0,0.90454
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10428.3,1.77305e+09,1,DEPLOYMENT_ACK,73,67,0,0.917808,1.38508,7.44494,2.46824,0,0,0.983057
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10428.3,1.77305e+09,1,EMERGENCY_RECOVERY_COMPLETE,1060,698,5,0.658491,3.58545,10.1322,2.8432,16.7866,25.3962,0.846574
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10428.3,1.77305e+09,1,ACK,3122,3122,32,1,6.99291,17.3892,2.40146,34.5812,34.5812,1
