run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,control_type,src_id,dst_id,epoch,member_id,ch_id,task_count,x,y,z,creation_time_s
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6791.57,1.77304e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8738,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77304e+09
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6790.57,1.77304e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8735,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77304e+09
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6792.57,1.77304e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8741,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77304e+09
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6793.57,1.77304e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8744,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77304e+09
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6795.6,1.77304e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8750,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77304e+09
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6794.57,1.77304e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8747,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77304e+09
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6797.57,1.77304e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8756,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77304e+09
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6796.57,1.77304e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8753,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77304e+09
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6799.57,1.77304e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8762,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77304e+09
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6798.57,1.77304e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8759,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77304e+09
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6800.57,1.77304e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8765,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77304e+09
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6801.57,1.77304e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8768,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77304e+09
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6802.57,1.77304e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8771,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77304e+09
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6803.57,1.77304e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8774,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77304e+09
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6805.58,1.77304e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8780,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77304e+09
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6804.57,1.77304e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8777,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77304e+09
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6807.57,1.77304e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8786,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77304e+09
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6806.57,1.77304e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8783,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77304e+09
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6809.57,1.77304e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8792,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77304e+09
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6808.57,1.77304e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8789,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77304e+09
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6811.77,1.77304e+09,uav2_RESPAWN_COMPLETED_8799,RESPAWN_COMPLETED,uav2,sink_gateway,-1,uav2,,0,0,0,0,1.77304e+09
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6810.57,1.77304e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8795,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77304e+09
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7459.5,1.77304e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8368,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77304e+09
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7463.5,1.77304e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8374,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77304e+09
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7465.51,1.77304e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8380,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77304e+09
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7464.5,1.77304e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8377,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77304e+09
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7466.77,1.77304e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8383,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77304e+09
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7467.53,1.77304e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8386,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77304e+09
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7469.51,1.77304e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8392,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77304e+09
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7468.5,1.77304e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8389,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77304e+09
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7470.5,1.77304e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8395,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77304e+09
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7471.51,1.77304e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8398,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77304e+09
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7472.51,1.77304e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8401,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77304e+09
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7473.5,1.77304e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8404,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77304e+09
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7474.53,1.77304e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8407,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77304e+09
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7475.52,1.77304e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8410,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77304e+09
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7476.5,1.77304e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8413,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77304e+09
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7477.54,1.77304e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8416,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77304e+09
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7479.55,1.77304e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8422,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77304e+09
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7478.5,1.77304e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8419,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77304e+09
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7480.52,1.77304e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8425,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77304e+09
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7481.55,1.77304e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8428,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77304e+09
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7483.5,1.77304e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8434,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77304e+09
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7482.51,1.77304e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8431,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77304e+09
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7484.51,1.77304e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8437,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77304e+09
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7485.5,1.77304e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8440,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77304e+09
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7486.51,1.77304e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8443,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77304e+09
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7487.5,1.77304e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8446,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77304e+09
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7489.52,1.77304e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8452,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77304e+09
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7488.5,1.77304e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8449,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77304e+09
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7491.5,1.77304e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8458,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77304e+09
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7490.52,1.77304e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8455,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77304e+09
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7493.5,1.77304e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8464,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77304e+09
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7492.51,1.77304e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8461,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77304e+09
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7495.51,1.77304e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8470,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77304e+09
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7494.51,1.77304e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8467,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77304e+09
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7497.5,1.77304e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8476,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77304e+09
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7496.5,1.77304e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8473,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77304e+09
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7499.5,1.77304e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8482,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77304e+09
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7498.51,1.77304e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8479,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77304e+09
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7500.51,1.77304e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8485,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77304e+09
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7501.56,1.77304e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8488,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77304e+09
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7503.5,1.77304e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8494,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77304e+09
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7502.5,1.77304e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8491,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77304e+09
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7505.5,1.77304e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8500,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77304e+09
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7504.5,1.77304e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8497,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77304e+09
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7507.7,1.77304e+09,uav1_RESPAWN_COMPLETED_8507,RESPAWN_COMPLETED,uav1,sink_gateway,-1,uav1,,0,0,0,0,1.77304e+09
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7506.5,1.77304e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8503,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77304e+09
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7561.56,1.77304e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9229,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77304e+09
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7565.56,1.77304e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9235,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77304e+09
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7566.56,1.77304e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9238,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77304e+09
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7567.57,1.77304e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9241,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77304e+09
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7569.56,1.77304e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9247,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77304e+09
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7568.56,1.77304e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9244,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77304e+09
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7571.58,1.77304e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9253,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77304e+09
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7570.58,1.77304e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9250,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77304e+09
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7573.56,1.77304e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9259,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77304e+09
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7572.56,1.77304e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9256,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77304e+09
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7574.56,1.77304e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9262,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77304e+09
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7575.56,1.77304e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9265,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77304e+09
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7576.56,1.77304e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9268,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77304e+09
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7577.56,1.77304e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9271,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77304e+09
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7578.56,1.77304e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9274,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77304e+09
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7579.56,1.77304e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9277,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77304e+09
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7580.56,1.77304e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9280,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77304e+09
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7581.56,1.77304e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9283,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77304e+09
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8202.56,1.77304e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9971,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77304e+09
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8207.58,1.77304e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9980,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77304e+09
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8206.58,1.77304e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9977,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77304e+09
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8208.57,1.77304e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9983,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77304e+09
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8209.57,1.77304e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9986,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77304e+09
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8210.57,1.77304e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9989,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77304e+09
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8211.56,1.77304e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9992,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77304e+09
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8213.56,1.77304e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9998,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77304e+09
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8212.56,1.77304e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9995,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77304e+09
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8215.56,1.77304e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10004,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77304e+09
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8214.58,1.77304e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10001,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77304e+09
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8217.58,1.77304e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10010,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77304e+09
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8216.59,1.77304e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10007,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77304e+09
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8218.58,1.77304e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10013,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77304e+09
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8219.57,1.77304e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10016,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77304e+09
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8221.56,1.77304e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10022,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77304e+09
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8220.56,1.77304e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10019,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77304e+09
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8222.56,1.77304e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10025,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77304e+09
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8223.57,1.77304e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10028,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77304e+09
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8224.56,1.77304e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10031,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77304e+09
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8225.62,1.77304e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10034,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77304e+09
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8227.58,1.77304e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10040,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77304e+09
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8226.56,1.77304e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10037,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77304e+09
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8229.56,1.77304e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10046,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77304e+09
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8228.58,1.77304e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10043,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77304e+09
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8231.56,1.77304e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10052,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77304e+09
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8230.56,1.77304e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10049,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77304e+09
