run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,ref_msg_id,ack_time_s,ack_src_id
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9219.59,1.77305e+09,uav3_TP_2_11239,1.77305e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9219.59,1.77305e+09,uav3_TP_2_11240,1.77305e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9220.32,1.77305e+09,uav2_TP_2_11622,1.77305e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9221.82,1.77305e+09,uav2_TP_2_11621,1.77305e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9223.81,1.77305e+09,uav2_TP_0_11631,1.77305e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9224.62,1.77305e+09,uav2_TP_1_11632,1.77305e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9224.62,1.77305e+09,uav2_TP_1_11633,1.77305e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9235.81,1.77305e+09,uav2_TP_2_11642,1.77305e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9239.41,1.77305e+09,uav2_TP_0_11650,1.77305e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9239.41,1.77305e+09,uav2_TP_0_11651,1.77305e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9239.42,1.77305e+09,uav2_TP_0_11652,1.77305e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9240.4,1.77305e+09,uav2_TP_1_11654,1.77305e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9240.4,1.77305e+09,uav2_TP_1_11655,1.77305e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9251.6,1.77305e+09,uav2_TP_2_11664,1.77305e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9251.6,1.77305e+09,uav2_TP_2_11665,1.77305e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9252.35,1.77305e+09,uav3_TP_3_11245,1.77305e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9252.35,1.77305e+09,uav3_TP_3_11246,1.77305e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9252.35,1.77305e+09,uav3_TP_4_11257,1.77305e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9252.35,1.77305e+09,uav3_TP_5_11266,1.77305e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9252.35,1.77305e+09,uav3_TP_5_11267,1.77305e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9255.21,1.77305e+09,uav2_TP_0_11673,1.77305e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9255.8,1.77305e+09,uav3_TP_0_11283,1.77305e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9255.8,1.77305e+09,uav3_TP_0_11284,1.77305e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9255.8,1.77305e+09,uav3_TP_0_11285,1.77305e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9256.36,1.77305e+09,uav2_TP_1_11675,1.77305e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9256.36,1.77305e+09,uav2_TP_1_11676,1.77305e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9256.36,1.77305e+09,uav2_TP_1_11677,1.77305e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9256.79,1.77305e+09,uav3_TP_1_11288,1.77305e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9258.38,1.77305e+09,uav3_TP_1_11287,1.77305e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9259.4,1.77305e+09,uav3_TP_2_11291,1.77305e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9259.4,1.77305e+09,uav3_TP_2_11292,1.77305e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9267.27,1.77305e+09,ugv_1_charge_decision_ch1_1773045700966075999,1.77305e+09,ch1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9267.4,1.77305e+09,uav2_TP_2_11686,1.77305e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9267.4,1.77305e+09,uav2_TP_2_11687,1.77305e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9267.4,1.77305e+09,uav2_TP_2_11688,1.77305e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9268.18,1.77305e+09,uav3_TP_3_11297,1.77305e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9268.3,1.77305e+09,uav3_TP_3_11298,1.77305e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9268.3,1.77305e+09,uav3_TP_3_11299,1.77305e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9330.33,1.77305e+09,uav3_TP_5_11374,1.77305e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9330.33,1.77305e+09,uav3_TP_5_11373,1.77305e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9330.33,1.77305e+09,uav3_TP_4_11364,1.77305e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9331.23,1.77305e+09,uav1_charge_req_10513,1.77305e+09,ugv_1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9331.3,1.77305e+09,ugv_1_charge_decision_uav1_1773045764965580398,1.77305e+09,uav1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9331.33,1.77305e+09,uav2_charge_req_11698,1.77305e+09,ugv_1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9331.8,1.77305e+09,ugv_1_charge_decision_uav2_1773045765465555726,1.77305e+09,uav2
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9331.86,1.77305e+09,uav3_TP_4_11365,1.77305e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9332.55,1.77305e+09,ch1_charge_req_10965,1.77305e+09,ugv_1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9335.4,1.77305e+09,uav3_TP_0_11390,1.77305e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9336.39,1.77305e+09,uav3_TP_1_11392,1.77305e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9336.39,1.77305e+09,uav3_TP_1_11393,1.77305e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9336.39,1.77305e+09,uav3_TP_1_11394,1.77305e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9338.99,1.77305e+09,uav3_TP_2_11398,1.77305e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9338.99,1.77305e+09,uav3_TP_2_11399,1.77305e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9338.99,1.77305e+09,uav3_TP_2_11400,1.77305e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9344.39,1.77305e+09,uav3_TP_3_11405,1.77305e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9344.39,1.77305e+09,uav3_TP_3_11406,1.77305e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9368.99,1.77305e+09,uav3_TP_4_11416,1.77305e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9368.99,1.77305e+09,uav3_TP_5_11425,1.77305e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9375.21,1.77305e+09,uav3_TP_0_11442,1.77305e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9375.21,1.77305e+09,uav3_TP_0_11443,1.77305e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9376.38,1.77305e+09,uav3_TP_1_11445,1.77305e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9376.38,1.77305e+09,uav3_TP_1_11446,1.77305e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9376.38,1.77305e+09,uav3_TP_0_11441,1.77305e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9378.8,1.77305e+09,uav3_TP_2_11450,1.77305e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9378.8,1.77305e+09,uav3_TP_2_11451,1.77305e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9384.19,1.77305e+09,uav3_TP_3_11455,1.77305e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9384.35,1.77305e+09,uav3_TP_3_11456,1.77305e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9384.35,1.77305e+09,uav3_TP_3_11457,1.77305e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9403.59,1.77305e+09,uav3_TP_4_11468,1.77305e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9403.59,1.77305e+09,uav3_TP_4_11469,1.77305e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9404.79,1.77305e+09,uav3_charge_req_11475,1.77305e+09,ugv_1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9420.81,1.77305e+09,uav3_charge_req_11500,1.77305e+09,ugv_1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9432.8,1.77305e+09,uav3_charge_req_11513,1.77305e+09,ugv_1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9444.79,1.77305e+09,uav3_charge_req_11526,1.77305e+09,ugv_1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9456.79,1.77305e+09,uav3_charge_req_11539,1.77305e+09,ugv_1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9466.89,1.77305e+09,uav3_charge_req_11550,1.77305e+09,ugv_1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9546.37,1.77305e+09,uav3_TP_5_11712,1.77305e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9552.39,1.77305e+09,uav3_TP_0_11728,1.77305e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9552.39,1.77305e+09,uav3_TP_0_11729,1.77305e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9553.4,1.77305e+09,uav3_TP_1_11731,1.77305e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9553.4,1.77305e+09,uav3_TP_1_11732,1.77305e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9553.4,1.77305e+09,uav3_TP_1_11733,1.77305e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9556,1.77305e+09,uav3_TP_2_11737,1.77305e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9556,1.77305e+09,uav3_TP_2_11738,1.77305e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9556,1.77305e+09,uav3_TP_2_11739,1.77305e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9561.39,1.77305e+09,uav3_TP_3_11743,1.77305e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9585.99,1.77305e+09,uav3_TP_4_11754,1.77305e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9585.99,1.77305e+09,uav3_TP_4_11755,1.77305e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9586,1.77305e+09,uav3_TP_5_11764,1.77305e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9586,1.77305e+09,uav3_TP_5_11765,1.77305e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9586,1.77305e+09,uav3_TP_5_11766,1.77305e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9592.37,1.77305e+09,uav3_TP_0_11782,1.77305e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9592.37,1.77305e+09,uav3_TP_0_11783,1.77305e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9592.37,1.77305e+09,uav3_TP_0_11784,1.77305e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9593.2,1.77305e+09,uav3_TP_1_11786,1.77305e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9595.8,1.77305e+09,uav3_TP_2_11790,1.77305e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9596.99,1.77305e+09,uav3_TP_2_11789,1.77305e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9601.2,1.77305e+09,uav3_TP_3_11795,1.77305e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9616.37,1.77305e+09,ugv_1_charge_decision_ch0_1773046049967137597,1.77305e+09,ch0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9616.75,1.77305e+09,uav1_TP_2_10794,1.77305e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9616.75,1.77305e+09,uav1_TP_2_10795,1.77305e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9616.75,1.77305e+09,uav1_TP_2_10796,1.77305e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9616.76,1.77305e+09,uav1_TP_3_10798,1.77305e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9616.76,1.77305e+09,uav1_TP_0_10812,1.77305e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9616.76,1.77305e+09,uav1_TP_0_10813,1.77305e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9616.76,1.77305e+09,uav1_TP_1_10821,1.77305e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9616.76,1.77305e+09,uav1_TP_2_10833,1.77305e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9616.76,1.77305e+09,uav1_TP_2_10834,1.77305e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9620.14,1.77305e+09,ch0_charge_req_11793,1.77305e+09,ugv_1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9620.4,1.77305e+09,uav1_TP_3_10836,1.77305e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9628.39,1.77305e+09,uav3_TP_4_11806,1.77305e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9628.4,1.77305e+09,uav3_TP_4_11807,1.77305e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9628.4,1.77305e+09,uav3_TP_5_11816,1.77305e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9628.41,1.77305e+09,uav3_TP_5_11817,1.77305e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9629.8,1.77305e+09,uav2_TP_1_12059,1.77305e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9629.8,1.77305e+09,uav2_TP_1_12060,1.77305e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9629.8,1.77305e+09,uav2_TP_1_12061,1.77305e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9631.99,1.77305e+09,uav3_TP_0_11833,1.77305e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9631.99,1.77305e+09,uav3_TP_0_11834,1.77305e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9632.99,1.77305e+09,uav3_TP_1_11836,1.77305e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9633,1.77305e+09,uav3_TP_1_11837,1.77305e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9635.59,1.77305e+09,uav3_TP_2_11840,1.77305e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9641.01,1.77305e+09,uav2_TP_2_12069,1.77305e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9644.6,1.77305e+09,uav2_TP_0_12077,1.77305e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9644.6,1.77305e+09,uav2_TP_0_12078,1.77305e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9645.62,1.77305e+09,uav2_TP_1_12080,1.77305e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9645.62,1.77305e+09,uav2_TP_1_12081,1.77305e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9645.62,1.77305e+09,uav2_TP_1_12082,1.77305e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9657,1.77305e+09,uav2_TP_2_12091,1.77305e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9657,1.77305e+09,uav2_TP_2_12092,1.77305e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9657.01,1.77305e+09,uav2_TP_2_12093,1.77305e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9660.4,1.77305e+09,uav2_TP_0_12101,1.77305e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9661.47,1.77305e+09,uav2_TP_1_12103,1.77305e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9661.47,1.77305e+09,uav2_TP_1_12105,1.77305e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9662.8,1.77305e+09,uav2_TP_1_12104,1.77305e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9668.48,1.77305e+09,uav3_TP_3_11845,1.77305e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9668.48,1.77305e+09,uav3_TP_3_11846,1.77305e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9668.48,1.77305e+09,uav3_TP_4_11857,1.77305e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9668.48,1.77305e+09,uav3_TP_4_11858,1.77305e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9668.48,1.77305e+09,uav3_TP_4_11859,1.77305e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9668.48,1.77305e+09,uav3_TP_5_11868,1.77305e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9668.48,1.77305e+09,uav3_TP_5_11869,1.77305e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9668.48,1.77305e+09,uav3_TP_5_11870,1.77305e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9671.79,1.77305e+09,uav3_TP_0_11885,1.77305e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9671.8,1.77305e+09,uav3_TP_0_11886,1.77305e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9672.8,1.77305e+09,uav3_TP_1_11888,1.77305e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9672.8,1.77305e+09,uav3_TP_1_11889,1.77305e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9672.8,1.77305e+09,uav3_TP_1_11890,1.77305e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9672.8,1.77305e+09,uav2_TP_2_12114,1.77305e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9672.81,1.77305e+09,uav2_TP_2_12115,1.77305e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9672.81,1.77305e+09,uav2_TP_2_12116,1.77305e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9675.39,1.77305e+09,uav3_TP_2_11894,1.77305e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9675.39,1.77305e+09,uav3_TP_2_11895,1.77305e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9675.39,1.77305e+09,uav3_TP_2_11896,1.77305e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9676.4,1.77305e+09,uav2_TP_0_12124,1.77305e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9676.4,1.77305e+09,uav2_TP_0_12125,1.77305e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9677.41,1.77305e+09,uav2_TP_1_12128,1.77305e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9677.41,1.77305e+09,uav2_TP_1_12129,1.77305e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9678.8,1.77305e+09,uav2_TP_1_12127,1.77305e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9682.75,1.77305e+09,uav1_TP_0_10857,1.77305e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9682.75,1.77305e+09,uav1_TP_1_10865,1.77305e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9682.75,1.77305e+09,uav1_TP_1_10866,1.77305e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9682.76,1.77305e+09,uav1_TP_1_10867,1.77305e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9682.76,1.77305e+09,uav1_TP_2_10879,1.77305e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9682.76,1.77305e+09,uav1_TP_2_10880,1.77305e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9682.76,1.77305e+09,uav1_TP_3_10883,1.77305e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9682.76,1.77305e+09,uav1_TP_3_10884,1.77305e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9682.76,1.77305e+09,uav1_TP_0_10897,1.77305e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9682.76,1.77305e+09,uav1_TP_1_10906,1.77305e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9688.6,1.77305e+09,uav2_TP_2_12138,1.77305e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9692.39,1.77305e+09,uav2_TP_0_12146,1.77305e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9693.01,1.77305e+09,uav2_TP_1_12148,1.77305e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9693.01,1.77305e+09,uav2_TP_1_12149,1.77305e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9693.02,1.77305e+09,uav2_TP_1_12150,1.77305e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9704.36,1.77305e+09,uav2_TP_2_12158,1.77305e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9704.36,1.77305e+09,uav2_TP_2_12159,1.77305e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9707.81,1.77305e+09,uav2_TP_0_12168,1.77305e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9707.81,1.77305e+09,uav2_TP_0_12169,1.77305e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9708,1.77305e+09,uav3_TP_3_11901,1.77305e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9708.01,1.77305e+09,uav3_TP_3_11902,1.77305e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9708.01,1.77305e+09,uav3_TP_4_11913,1.77305e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9708.01,1.77305e+09,uav3_TP_5_11921,1.77305e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9708.01,1.77305e+09,uav3_TP_5_11922,1.77305e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9708.8,1.77305e+09,uav2_TP_1_12171,1.77305e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9708.8,1.77305e+09,uav2_TP_1_12172,1.77305e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9708.8,1.77305e+09,uav2_TP_1_12173,1.77305e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9708.99,1.77305e+09,uav3_TP_5_11923,1.77305e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9711.6,1.77305e+09,uav3_TP_0_11939,1.77305e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9711.6,1.77305e+09,uav3_TP_0_11940,1.77305e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9711.6,1.77305e+09,uav3_TP_0_11941,1.77305e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9712.59,1.77305e+09,uav3_TP_1_11943,1.77305e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9716.49,1.77305e+09,uav3_TP_2_11947,1.77305e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9720,1.77305e+09,uav2_TP_2_12181,1.77305e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9720,1.77305e+09,uav2_TP_2_12182,1.77305e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9721.31,1.77305e+09,uav2_TP_2_12183,1.77305e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9723.6,1.77305e+09,uav2_TP_0_12191,1.77305e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9724.6,1.77305e+09,uav2_TP_1_12193,1.77305e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9724.6,1.77305e+09,uav2_TP_1_12194,1.77305e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9732.94,1.77305e+09,uav1_TP_2_10929,1.77305e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9732.94,1.77305e+09,uav1_TP_2_10930,1.77305e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9732.94,1.77305e+09,uav1_TP_2_10931,1.77305e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9732.94,1.77305e+09,uav1_TP_3_10934,1.77305e+09,sink_gateway
