run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,delivered_time_s,delivered,e2e_delay_ms,forward_count,hop_count,ttl_hops,payload_bytes,dropped,drop_reason,dropper_id,ack_time_s
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9332.22,1.77305e+09,uav3_HEARTBEAT_11386,1,HEARTBEAT,uav3,sink_gateway,1.77305e+09,1.77305e+09,true,22.2125,3,3,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9332.22,1.77305e+09,ch0_HEARTBEAT_11444,1,HEARTBEAT,ch0,sink_gateway,1.77305e+09,1.77305e+09,true,0.006495,1,1,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9332.22,1.77305e+09,sink_gateway_ACK_uav3_TP_5_11373,1,ACK,sink_gateway,uav3,1.77305e+09,1.77305e+09,true,10.0141,0,1,3,15,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9332.22,1.77305e+09,ugv_1_charge_decision_uav1_1773045764965580398,1,CHARGE_DECISION,ugv_1,uav1,1.77305e+09,1.77305e+09,true,3.2021,2,1,0,172,false,,,1.77305e+09
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9334.22,1.77305e+09,ch0_HEARTBEAT_11447,1,HEARTBEAT,ch0,sink_gateway,1.77305e+09,1.77305e+09,true,0.007837,1,1,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9334.22,1.77305e+09,uav3_HEARTBEAT_11388,1,HEARTBEAT,uav3,sink_gateway,1.77305e+09,1.77305e+09,true,9.27129,3,3,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9334.22,1.77305e+09,uav1_HEARTBEAT_10549,1,HEARTBEAT,uav1,sink_gateway,1.77305e+09,1.77305e+09,true,1.78751,2,2,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9334.22,1.77305e+09,ch0_HEARTBEAT_11446,1,HEARTBEAT,ch0,sink_gateway,1.77305e+09,1.77305e+09,true,0.006137,1,1,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9334.22,1.77305e+09,uav3_HEARTBEAT_11387,1,HEARTBEAT,uav3,sink_gateway,1.77305e+09,1.77305e+09,true,5.18744,3,3,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9334.22,1.77305e+09,uav2_HEARTBEAT_11761,1,HEARTBEAT,uav2,sink_gateway,1.77305e+09,1.77305e+09,true,2.84506,3,3,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9334.22,1.77305e+09,ch1_HEARTBEAT_11035,1,HEARTBEAT,ch1,sink_gateway,1.77305e+09,1.77305e+09,true,3.1264,2,2,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9334.22,1.77305e+09,uav2_HEARTBEAT_11762,1,HEARTBEAT,uav2,sink_gateway,1.77305e+09,1.77305e+09,true,3.46249,3,3,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9334.22,1.77305e+09,uav1_HEARTBEAT_10548,1,HEARTBEAT,uav1,sink_gateway,1.77305e+09,1.77305e+09,true,2.84929,2,2,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9334.22,1.77305e+09,ch1_HEARTBEAT_11036,1,HEARTBEAT,ch1,sink_gateway,1.77305e+09,1.77305e+09,true,2.47629,2,2,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9334.22,1.77305e+09,ugv_1_ACK_ch1_charge_req_10965_747,1,ACK,ugv_1,ch1,1.77305e+09,1.77305e+09,true,7.09097,0,1,5,20,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9336.21,1.77305e+09,ch0_HEARTBEAT_11451,1,HEARTBEAT,ch0,sink_gateway,1.77305e+09,1.77305e+09,true,0.006864,1,1,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9336.21,1.77305e+09,ch1_HEARTBEAT_11038,1,HEARTBEAT,ch1,sink_gateway,1.77305e+09,1.77305e+09,true,1.2669,2,2,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9336.21,1.77305e+09,uav2_HEARTBEAT_11764,1,HEARTBEAT,uav2,sink_gateway,1.77305e+09,1.77305e+09,true,4.95504,3,3,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9336.21,1.77305e+09,uav3_HEARTBEAT_11391,1,HEARTBEAT,uav3,sink_gateway,1.77305e+09,1.77305e+09,true,3.88101,3,3,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9336.21,1.77305e+09,uav1_HEARTBEAT_10551,1,HEARTBEAT,uav1,sink_gateway,1.77305e+09,1.77305e+09,true,1.81987,2,2,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9336.21,1.77305e+09,sink_gateway_ACK_uav3_TP_0_11390,1,ACK,sink_gateway,uav3,1.77305e+09,1.77305e+09,true,3.45576,0,1,3,15,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9336.21,1.77305e+09,uav3_TP_0_11390,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77305e+09,1.77305e+09,true,3.97804,3,3,13,96,false,,,1.77305e+09
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9336.21,1.77305e+09,ch0_STATUS_CH_11450,1,STATUS_CH,ch0,sink_gateway,1.77305e+09,1.77305e+09,true,0.013536,1,1,19,18,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9336.21,1.77305e+09,ch1_HEARTBEAT_11037,1,HEARTBEAT,ch1,sink_gateway,1.77305e+09,1.77305e+09,true,1.73045,2,2,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9336.21,1.77305e+09,uav1_HEARTBEAT_10550,1,HEARTBEAT,uav1,sink_gateway,1.77305e+09,1.77305e+09,true,1.41387,2,2,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9336.21,1.77305e+09,uav2_HEARTBEAT_11763,1,HEARTBEAT,uav2,sink_gateway,1.77305e+09,1.77305e+09,true,2.33125,3,3,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9336.21,1.77305e+09,ch0_HEARTBEAT_11449,1,HEARTBEAT,ch0,sink_gateway,1.77305e+09,1.77305e+09,true,0.006614,1,1,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9336.21,1.77305e+09,uav3_HEARTBEAT_11389,1,HEARTBEAT,uav3,sink_gateway,1.77305e+09,1.77305e+09,true,3.13207,3,3,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9338.21,1.77305e+09,ch1_HEARTBEAT_11041,1,HEARTBEAT,ch1,sink_gateway,1.77305e+09,1.77305e+09,true,1.74912,2,2,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9338.21,1.77305e+09,uav2_HEARTBEAT_11766,1,HEARTBEAT,uav2,sink_gateway,1.77305e+09,1.77305e+09,true,3.31596,3,3,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9338.21,1.77305e+09,uav1_HEARTBEAT_10553,1,HEARTBEAT,uav1,sink_gateway,1.77305e+09,1.77305e+09,true,1.39955,2,2,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9338.21,1.77305e+09,ch1_HEARTBEAT_11039,1,HEARTBEAT,ch1,sink_gateway,1.77305e+09,1.77305e+09,true,1.6463,2,2,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9338.21,1.77305e+09,uav1_HEARTBEAT_10552,1,HEARTBEAT,uav1,sink_gateway,1.77305e+09,1.77305e+09,true,5.1361,2,2,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9338.21,1.77305e+09,sink_gateway_ACK_uav3_TP_1_11394,1,ACK,sink_gateway,uav3,1.77305e+09,1.77305e+09,true,4.80974,0,1,3,15,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9338.21,1.77305e+09,sink_gateway_ACK_uav3_TP_1_11392,1,ACK,sink_gateway,uav3,1.77305e+09,1.77305e+09,true,2.71801,0,1,3,15,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9338.21,1.77305e+09,uav3_HEARTBEAT_11395,1,HEARTBEAT,uav3,sink_gateway,1.77305e+09,1.77305e+09,true,4.53663,3,3,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9338.21,1.77305e+09,uav2_HEARTBEAT_11765,1,HEARTBEAT,uav2,sink_gateway,1.77305e+09,1.77305e+09,true,7.66508,3,3,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9338.21,1.77305e+09,ch1_STATUS_CH_11040,1,STATUS_CH,ch1,sink_gateway,1.77305e+09,1.77305e+09,true,1.47075,2,2,18,32,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9338.21,1.77305e+09,sink_gateway_ACK_uav3_TP_1_11393,1,ACK,sink_gateway,uav3,1.77305e+09,1.77305e+09,true,4.15934,0,1,3,15,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9338.21,1.77305e+09,ch0_HEARTBEAT_11452,1,HEARTBEAT,ch0,sink_gateway,1.77305e+09,1.77305e+09,true,0.006398,1,1,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9338.21,1.77305e+09,uav3_HEARTBEAT_11396,1,HEARTBEAT,uav3,sink_gateway,1.77305e+09,1.77305e+09,true,4.4282,3,3,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9338.21,1.77305e+09,ch0_HEARTBEAT_11454,1,HEARTBEAT,ch0,sink_gateway,1.77305e+09,1.77305e+09,true,0.006191,1,1,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9338.21,1.77305e+09,uav3_TP_1_11394,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77305e+09,1.77305e+09,true,8.60334,3,3,13,156,false,,,1.77305e+09
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9338.21,1.77305e+09,uav3_TP_1_11392,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77305e+09,1.77305e+09,true,7.57263,3,3,13,150,false,,,1.77305e+09
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9338.21,1.77305e+09,uav3_TP_1_11393,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77305e+09,1.77305e+09,true,8.40229,3,3,13,96,false,,,1.77305e+09
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9340.21,1.77305e+09,ch1_HEARTBEAT_11043,1,HEARTBEAT,ch1,sink_gateway,1.77305e+09,1.77305e+09,true,0.773195,2,2,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9340.21,1.77305e+09,uav2_HEARTBEAT_11768,1,HEARTBEAT,uav2,sink_gateway,1.77305e+09,1.77305e+09,true,10.8374,3,3,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9340.21,1.77305e+09,uav3_HEARTBEAT_11401,1,HEARTBEAT,uav3,sink_gateway,1.77305e+09,1.77305e+09,true,13.0557,3,3,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9340.21,1.77305e+09,ch0_HEARTBEAT_11455,1,HEARTBEAT,ch0,sink_gateway,1.77305e+09,1.77305e+09,true,0.007848,1,1,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9340.21,1.77305e+09,ch1_HEARTBEAT_11042,1,HEARTBEAT,ch1,sink_gateway,1.77305e+09,1.77305e+09,true,1.56342,2,2,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9340.21,1.77305e+09,sink_gateway_ACK_uav3_TP_2_11400,1,ACK,sink_gateway,uav3,1.77305e+09,1.77305e+09,true,5.40578,0,1,3,15,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9340.21,1.77305e+09,sink_gateway_ACK_uav3_TP_2_11398,1,ACK,sink_gateway,uav3,1.77305e+09,1.77305e+09,true,5.8178,0,1,3,15,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9340.21,1.77305e+09,uav3_TP_2_11400,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77305e+09,1.77305e+09,true,4.0229,3,3,13,193,false,,,1.77305e+09
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9340.21,1.77305e+09,uav3_TP_2_11398,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77305e+09,1.77305e+09,true,4.12166,3,3,13,95,false,,,1.77305e+09
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9340.21,1.77305e+09,uav1_HEARTBEAT_10554,1,HEARTBEAT,uav1,sink_gateway,1.77305e+09,1.77305e+09,true,2.50375,2,2,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9340.21,1.77305e+09,uav2_HEARTBEAT_11767,1,HEARTBEAT,uav2,sink_gateway,1.77305e+09,1.77305e+09,true,3.94842,3,3,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9340.21,1.77305e+09,sink_gateway_ACK_uav3_TP_2_11399,1,ACK,sink_gateway,uav3,1.77305e+09,1.77305e+09,true,5.94309,0,1,3,15,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9340.21,1.77305e+09,ch0_STATUS_CH_11458,1,STATUS_CH,ch0,sink_gateway,1.77305e+09,1.77305e+09,true,0.013565,1,1,19,18,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9340.21,1.77305e+09,uav3_TP_2_11399,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77305e+09,1.77305e+09,true,4.02164,3,3,13,197,false,,,1.77305e+09
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9340.21,1.77305e+09,uav1_HEARTBEAT_10555,1,HEARTBEAT,uav1,sink_gateway,1.77305e+09,1.77305e+09,true,0.986825,2,2,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9340.21,1.77305e+09,uav3_HEARTBEAT_11397,1,HEARTBEAT,uav3,sink_gateway,1.77305e+09,1.77305e+09,true,4.97766,3,3,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9340.21,1.77305e+09,ch0_HEARTBEAT_11457,1,HEARTBEAT,ch0,sink_gateway,1.77305e+09,1.77305e+09,true,0.006784,1,1,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9342.21,1.77305e+09,ch0_HEARTBEAT_11460,1,HEARTBEAT,ch0,sink_gateway,1.77305e+09,1.77305e+09,true,0.006381,1,1,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9342.21,1.77305e+09,ch1_STATUS_CH_11046,1,STATUS_CH,ch1,sink_gateway,1.77305e+09,1.77305e+09,true,1.60791,2,2,18,33,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9342.21,1.77305e+09,ch1_HEARTBEAT_11045,1,HEARTBEAT,ch1,sink_gateway,1.77305e+09,1.77305e+09,true,1.61799,2,2,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9342.21,1.77305e+09,uav1_HEARTBEAT_10557,1,HEARTBEAT,uav1,sink_gateway,1.77305e+09,1.77305e+09,true,1.30015,2,2,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9342.21,1.77305e+09,ch0_HEARTBEAT_11459,1,HEARTBEAT,ch0,sink_gateway,1.77305e+09,1.77305e+09,true,0.007063,1,1,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9342.21,1.77305e+09,uav2_HEARTBEAT_11769,1,HEARTBEAT,uav2,sink_gateway,1.77305e+09,1.77305e+09,true,2.89032,3,3,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9342.21,1.77305e+09,uav3_HEARTBEAT_11402,1,HEARTBEAT,uav3,sink_gateway,1.77305e+09,1.77305e+09,true,4.81425,3,3,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9342.21,1.77305e+09,uav1_HEARTBEAT_10556,1,HEARTBEAT,uav1,sink_gateway,1.77305e+09,1.77305e+09,true,1.35354,2,2,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9342.21,1.77305e+09,uav2_HEARTBEAT_11770,1,HEARTBEAT,uav2,sink_gateway,1.77305e+09,1.77305e+09,true,3.26039,3,3,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9342.21,1.77305e+09,ch1_HEARTBEAT_11044,1,HEARTBEAT,ch1,sink_gateway,1.77305e+09,1.77305e+09,true,1.50456,2,2,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9344.21,1.77305e+09,ch0_HEARTBEAT_11462,1,HEARTBEAT,ch0,sink_gateway,1.77305e+09,1.77305e+09,true,0.005642,1,1,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9344.21,1.77305e+09,ch1_HEARTBEAT_11048,1,HEARTBEAT,ch1,sink_gateway,1.77305e+09,1.77305e+09,true,1.67038,2,2,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9344.21,1.77305e+09,uav2_HEARTBEAT_11772,1,HEARTBEAT,uav2,sink_gateway,1.77305e+09,1.77305e+09,true,3.58358,3,3,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9344.21,1.77305e+09,ch0_HEARTBEAT_11461,1,HEARTBEAT,ch0,sink_gateway,1.77305e+09,1.77305e+09,true,0.008284,1,1,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9344.21,1.77305e+09,ch1_HEARTBEAT_11047,1,HEARTBEAT,ch1,sink_gateway,1.77305e+09,1.77305e+09,true,1.44254,2,2,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9344.21,1.77305e+09,uav1_HEARTBEAT_10559,1,HEARTBEAT,uav1,sink_gateway,1.77305e+09,1.77305e+09,true,2.12609,2,2,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9344.21,1.77305e+09,uav2_HEARTBEAT_11771,1,HEARTBEAT,uav2,sink_gateway,1.77305e+09,1.77305e+09,true,2.81175,3,3,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9344.21,1.77305e+09,uav1_HEARTBEAT_10558,1,HEARTBEAT,uav1,sink_gateway,1.77305e+09,1.77305e+09,true,2.32271,2,2,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9346.22,1.77305e+09,ch0_HEARTBEAT_11465,1,HEARTBEAT,ch0,sink_gateway,1.77305e+09,1.77305e+09,true,0.003641,1,1,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9346.22,1.77305e+09,uav1_HEARTBEAT_10561,1,HEARTBEAT,uav1,sink_gateway,1.77305e+09,1.77305e+09,true,0.6589,2,2,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9346.22,1.77305e+09,ch0_STATUS_CH_11464,1,STATUS_CH,ch0,sink_gateway,1.77305e+09,1.77305e+09,true,0.012963,1,1,19,18,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9346.22,1.77305e+09,ch0_HEARTBEAT_11463,1,HEARTBEAT,ch0,sink_gateway,1.77305e+09,1.77305e+09,true,0.006749,1,1,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9346.22,1.77305e+09,uav3_TP_3_11406,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77305e+09,1.77305e+09,true,1603.85,6,3,13,101,false,,,1.77305e+09
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9346.22,1.77305e+09,ch1_HEARTBEAT_11049,1,HEARTBEAT,ch1,sink_gateway,1.77305e+09,1.77305e+09,true,2.89401,2,2,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9346.22,1.77305e+09,uav2_HEARTBEAT_11773,1,HEARTBEAT,uav2,sink_gateway,1.77305e+09,1.77305e+09,true,5.34918,3,3,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9346.22,1.77305e+09,ch1_HEARTBEAT_11050,1,HEARTBEAT,ch1,sink_gateway,1.77305e+09,1.77305e+09,true,4.46853,2,2,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9346.22,1.77305e+09,uav3_TP_3_11405,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77305e+09,1.77305e+09,true,1603.41,6,3,13,77,false,,,1.77305e+09
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9346.22,1.77305e+09,uav3_HEARTBEAT_11409,1,HEARTBEAT,uav3,sink_gateway,1.77305e+09,1.77305e+09,true,6.95257,3,3,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9346.22,1.77305e+09,uav3_HEARTBEAT_11408,1,HEARTBEAT,uav3,sink_gateway,1.77305e+09,1.77305e+09,true,2.97683,3,3,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9346.22,1.77305e+09,uav1_HEARTBEAT_10560,1,HEARTBEAT,uav1,sink_gateway,1.77305e+09,1.77305e+09,true,1.57315,2,2,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9346.22,1.77305e+09,uav2_HEARTBEAT_11774,1,HEARTBEAT,uav2,sink_gateway,1.77305e+09,1.77305e+09,true,6.17262,3,3,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9348.21,1.77305e+09,ch0_HEARTBEAT_11467,1,HEARTBEAT,ch0,sink_gateway,1.77305e+09,1.77305e+09,true,0.004418,1,1,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9348.21,1.77305e+09,ch1_HEARTBEAT_11053,1,HEARTBEAT,ch1,sink_gateway,1.77305e+09,1.77305e+09,true,5.8526,2,2,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9348.21,1.77305e+09,uav2_HEARTBEAT_11776,1,HEARTBEAT,uav2,sink_gateway,1.77305e+09,1.77305e+09,true,4.83005,3,3,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9348.21,1.77305e+09,ch1_STATUS_CH_11052,1,STATUS_CH,ch1,sink_gateway,1.77305e+09,1.77305e+09,true,9.04833,2,2,18,33,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9348.21,1.77305e+09,ch1_HEARTBEAT_11051,1,HEARTBEAT,ch1,sink_gateway,1.77305e+09,1.77305e+09,true,2.92012,2,2,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9348.21,1.77305e+09,uav3_HEARTBEAT_11410,1,HEARTBEAT,uav3,sink_gateway,1.77305e+09,1.77305e+09,true,5.13233,3,3,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9348.21,1.77305e+09,uav2_HEARTBEAT_11775,1,HEARTBEAT,uav2,sink_gateway,1.77305e+09,1.77305e+09,true,9.48648,3,3,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9348.21,1.77305e+09,uav1_HEARTBEAT_10563,1,HEARTBEAT,uav1,sink_gateway,1.77305e+09,1.77305e+09,true,1.74501,2,2,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9348.21,1.77305e+09,uav1_HEARTBEAT_10562,1,HEARTBEAT,uav1,sink_gateway,1.77305e+09,1.77305e+09,true,1.79464,2,2,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9348.21,1.77305e+09,uav3_HEARTBEAT_11411,1,HEARTBEAT,uav3,sink_gateway,1.77305e+09,1.77305e+09,true,5.65924,3,3,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9348.21,1.77305e+09,ch0_HEARTBEAT_11466,1,HEARTBEAT,ch0,sink_gateway,1.77305e+09,1.77305e+09,true,0.058364,1,1,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9350.21,1.77305e+09,ch0_HEARTBEAT_11469,1,HEARTBEAT,ch0,sink_gateway,1.77305e+09,1.77305e+09,true,0.006731,1,1,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9350.21,1.77305e+09,uav2_HEARTBEAT_11778,1,HEARTBEAT,uav2,sink_gateway,1.77305e+09,1.77305e+09,true,11.9803,3,3,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9350.21,1.77305e+09,ch0_HEARTBEAT_11468,1,HEARTBEAT,ch0,sink_gateway,1.77305e+09,1.77305e+09,true,0.007156,1,1,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9350.21,1.77305e+09,uav3_HEARTBEAT_11412,1,HEARTBEAT,uav3,sink_gateway,1.77305e+09,1.77305e+09,true,10.5027,3,3,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9350.21,1.77305e+09,uav1_HEARTBEAT_10564,1,HEARTBEAT,uav1,sink_gateway,1.77305e+09,1.77305e+09,true,5.4404,2,2,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9350.21,1.77305e+09,ch0_STATUS_CH_11470,1,STATUS_CH,ch0,sink_gateway,1.77305e+09,1.77305e+09,true,0.095456,1,1,19,18,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9350.21,1.77305e+09,ch1_HEARTBEAT_11054,1,HEARTBEAT,ch1,sink_gateway,1.77305e+09,1.77305e+09,true,1.01265,2,2,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9350.21,1.77305e+09,ch1_HEARTBEAT_11055,1,HEARTBEAT,ch1,sink_gateway,1.77305e+09,1.77305e+09,true,2.07366,2,2,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9350.21,1.77305e+09,uav1_HEARTBEAT_10565,1,HEARTBEAT,uav1,sink_gateway,1.77305e+09,1.77305e+09,true,2.878,2,2,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9350.21,1.77305e+09,uav2_HEARTBEAT_11777,1,HEARTBEAT,uav2,sink_gateway,1.77305e+09,1.77305e+09,true,6.9065,3,3,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9350.21,1.77305e+09,uav3_HEARTBEAT_11413,1,HEARTBEAT,uav3,sink_gateway,1.77305e+09,1.77305e+09,true,6.10834,3,3,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9352.2,1.77305e+09,ch0_HEARTBEAT_11472,1,HEARTBEAT,ch0,sink_gateway,1.77305e+09,1.77305e+09,true,0.00627,1,1,0,0,false,,,-1
