run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,queue_length_total,queue_length_ch,queue_length_member,queue_length_unknown,queue_length_total_check,active_charging_ugv_sessions,ugv_dock_capacity,ugv_dock_utilization,mean_wait_ch_ms,mean_wait_member_ms,active_mission_count,active_charging_uav_status,going_to_ugv_count_uav_status,returning_count_uav_status,current_dead_count,dead_event_count,fleet_size,over_capacity_ugv,status_vs_ugv_gap
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8795.19,1.77305e+09,0,0,0,0,0,3,3,1,3160.5,5180.89,4,3,0,0,0,21,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8796.25,1.77305e+09,0,0,0,0,0,3,3,1,3160.5,5180.89,4,3,0,0,0,21,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8796.32,1.77305e+09,0,0,0,0,0,3,3,1,3160.5,5180.89,4,3,0,0,0,21,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8797.19,1.77305e+09,0,0,0,0,0,3,3,1,3160.5,5180.89,4,3,0,0,0,21,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8798.28,1.77305e+09,0,0,0,0,0,3,3,1,3160.5,5180.89,4,3,0,0,0,21,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8798.33,1.77305e+09,0,0,0,0,0,3,3,1,3160.5,5180.89,4,3,0,0,0,21,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8799.19,1.77305e+09,0,0,0,0,0,3,3,1,3160.5,5180.89,4,3,0,0,0,21,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8800.31,1.77305e+09,0,0,0,0,0,3,3,1,3160.5,5180.89,4,3,0,0,0,21,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8800.35,1.77305e+09,0,0,0,0,0,3,3,1,3160.5,5180.89,4,3,0,0,0,21,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8801.19,1.77305e+09,0,0,0,0,0,3,3,1,3160.5,5180.89,4,3,0,0,0,21,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8802.29,1.77305e+09,0,0,0,0,0,3,3,1,3160.5,5180.89,4,3,0,0,0,21,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8802.33,1.77305e+09,0,0,0,0,0,3,3,1,3160.5,5180.89,4,3,0,0,0,21,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8803.19,1.77305e+09,0,0,0,0,0,3,3,1,3160.5,5180.89,4,3,0,0,0,21,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8804.26,1.77305e+09,0,0,0,0,0,3,3,1,3160.5,5180.89,4,3,0,0,0,21,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8804.3,1.77305e+09,0,0,0,0,0,3,3,1,3160.5,5180.89,4,3,0,0,0,21,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8805.19,1.77305e+09,0,0,0,0,0,3,3,1,3160.5,5180.89,4,3,0,0,0,21,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8806.3,1.77305e+09,0,0,0,0,0,3,3,1,3160.5,5180.89,4,3,0,0,0,21,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8806.36,1.77305e+09,0,0,0,0,0,3,3,1,3160.5,5180.89,4,3,0,0,0,21,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8807.19,1.77305e+09,0,0,0,0,0,3,3,1,3160.5,5180.89,4,3,0,0,0,21,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8808.27,1.77305e+09,0,0,0,0,0,3,3,1,3160.5,5180.89,4,3,0,0,0,21,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8808.31,1.77305e+09,0,0,0,0,0,3,3,1,3160.5,5180.89,4,3,0,0,0,21,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8809.19,1.77305e+09,0,0,0,0,0,3,3,1,3160.5,5180.89,4,3,0,0,0,21,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8810.29,1.77305e+09,0,0,0,0,0,3,3,1,3160.5,5180.89,4,3,0,0,0,21,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8810.35,1.77305e+09,0,0,0,0,0,3,3,1,3160.5,5180.89,4,3,0,0,0,21,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8811.19,1.77305e+09,0,0,0,0,0,3,3,1,3160.5,5180.89,4,3,0,0,0,21,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8812.27,1.77305e+09,0,0,0,0,0,3,3,1,3160.5,5180.89,4,3,0,0,0,21,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8812.3,1.77305e+09,0,0,0,0,0,3,3,1,3160.5,5180.89,4,3,0,0,0,21,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8813.19,1.77305e+09,0,0,0,0,0,3,3,1,3160.5,5180.89,4,3,0,0,0,21,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8814.32,1.77305e+09,0,0,0,0,0,3,3,1,3160.5,5180.89,4,3,0,0,0,21,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8814.35,1.77305e+09,0,0,0,0,0,3,3,1,3160.5,5180.89,4,3,0,0,0,21,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8815.19,1.77305e+09,0,0,0,0,0,3,3,1,3160.5,5180.89,4,3,0,0,0,21,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8816.28,1.77305e+09,0,0,0,0,0,3,3,1,3160.5,5180.89,4,3,0,0,0,21,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8816.34,1.77305e+09,0,0,0,0,0,3,3,1,3160.5,5180.89,4,3,0,0,0,21,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8817.19,1.77305e+09,0,0,0,0,0,3,3,1,3160.5,5180.89,4,3,0,0,0,21,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8818.31,1.77305e+09,0,0,0,0,0,3,3,1,3160.5,5180.89,4,3,0,0,0,21,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8818.35,1.77305e+09,0,0,0,0,0,3,3,1,3160.5,5180.89,4,3,0,0,0,21,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8819.19,1.77305e+09,0,0,0,0,0,3,3,1,3160.5,5180.89,4,3,0,0,0,21,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8820.33,1.77305e+09,0,0,0,0,0,3,3,1,3160.5,5180.89,4,3,0,0,0,21,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8820.36,1.77305e+09,0,0,0,0,0,3,3,1,3160.5,5180.89,4,3,0,0,0,21,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8821.19,1.77305e+09,0,0,0,0,0,3,3,1,3160.5,5180.89,4,3,0,0,0,21,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8822.25,1.77305e+09,0,0,0,0,0,3,3,1,3160.5,5180.89,4,3,0,0,0,21,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8822.3,1.77305e+09,0,0,0,0,0,3,3,1,3160.5,5180.89,4,3,0,0,0,21,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8823.19,1.77305e+09,0,0,0,0,0,3,3,1,3160.5,5180.89,4,3,0,0,0,21,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8824.28,1.77305e+09,0,0,0,0,0,3,3,1,3160.5,5180.89,4,3,0,0,0,21,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8824.32,1.77305e+09,0,0,0,0,0,3,3,1,3160.5,5180.89,4,3,0,0,0,21,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8825.19,1.77305e+09,0,0,0,0,0,3,3,1,3160.5,5180.89,4,3,0,0,0,21,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8826.3,1.77305e+09,0,0,0,0,0,3,3,1,3160.5,5180.89,4,3,0,0,0,21,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8826.35,1.77305e+09,0,0,0,0,0,3,3,1,3160.5,5180.89,4,3,0,0,0,21,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8827.19,1.77305e+09,0,0,0,0,0,3,3,1,3160.5,5180.89,4,3,0,0,0,21,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8828.28,1.77305e+09,0,0,0,0,0,3,3,1,3160.5,5180.89,4,3,0,0,0,21,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8828.33,1.77305e+09,0,0,0,0,0,3,3,1,3160.5,5180.89,4,3,0,0,0,21,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8829.19,1.77305e+09,0,0,0,0,0,3,3,1,3160.5,5180.89,4,3,0,0,0,21,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8830.28,1.77305e+09,0,0,0,0,0,3,3,1,3160.5,5180.89,4,3,0,0,0,21,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8830.33,1.77305e+09,0,0,0,0,0,3,3,1,3160.5,5180.89,4,3,0,0,0,21,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8831.19,1.77305e+09,0,0,0,0,0,3,3,1,3160.5,5180.89,4,3,0,0,0,21,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8832.27,1.77305e+09,0,0,0,0,0,3,3,1,3160.5,5180.89,4,3,0,0,0,21,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8832.34,1.77305e+09,0,0,0,0,0,3,3,1,3160.5,5180.89,4,3,0,0,0,21,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8833.19,1.77305e+09,0,0,0,0,0,3,3,1,3160.5,5180.89,4,3,0,0,0,21,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8834.28,1.77305e+09,0,0,0,0,0,3,3,1,3160.5,5180.89,4,3,0,0,0,21,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8834.32,1.77305e+09,0,0,0,0,0,3,3,1,3160.5,5180.89,4,3,0,0,0,21,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8835.19,1.77305e+09,0,0,0,0,0,3,3,1,3160.5,5180.89,4,3,0,0,0,21,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8836.29,1.77305e+09,0,0,0,0,0,3,3,1,3160.5,5180.89,4,3,0,0,0,21,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8836.35,1.77305e+09,0,0,0,0,0,3,3,1,3160.5,5180.89,4,3,0,0,0,21,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8837.19,1.77305e+09,0,0,0,0,0,3,3,1,3160.5,5180.89,4,3,0,0,0,21,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8838.26,1.77305e+09,0,0,0,0,0,3,3,1,3160.5,5180.89,4,3,0,0,0,21,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8838.3,1.77305e+09,0,0,0,0,0,3,3,1,3160.5,5180.89,4,3,0,0,0,21,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8839.2,1.77305e+09,0,0,0,0,0,3,3,1,3160.5,5180.89,4,3,0,0,0,21,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8840.28,1.77305e+09,0,0,0,0,0,3,3,1,3160.5,5180.89,4,3,0,0,0,21,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8840.33,1.77305e+09,0,0,0,0,0,3,3,1,3160.5,5180.89,4,3,0,0,0,21,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8841.19,1.77305e+09,0,0,0,0,0,3,3,1,3160.5,5180.89,4,3,0,0,0,21,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8842.25,1.77305e+09,0,0,0,0,0,3,3,1,3160.5,5180.89,4,3,0,0,0,21,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8842.32,1.77305e+09,0,0,0,0,0,3,3,1,3160.5,5180.89,4,3,0,0,0,21,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8843.19,1.77305e+09,0,0,0,0,0,3,3,1,3160.5,5180.89,4,3,0,0,0,21,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8844.3,1.77305e+09,0,0,0,0,0,3,3,1,3160.5,5180.89,4,3,0,0,0,21,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8844.35,1.77305e+09,0,0,0,0,0,3,3,1,3160.5,5180.89,4,3,0,0,0,21,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8845.19,1.77305e+09,0,0,0,0,0,3,3,1,3160.5,5180.89,4,3,0,0,0,21,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8846.23,1.77305e+09,0,0,0,0,0,3,3,1,3160.5,5180.89,4,3,0,0,0,21,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8846.27,1.77305e+09,0,0,0,0,0,3,3,1,3160.5,5180.89,4,3,0,0,0,21,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8847.26,1.77305e+09,0,0,0,0,0,3,3,1,3160.5,5180.89,4,3,0,0,0,21,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8848.29,1.77305e+09,0,0,0,0,0,3,3,1,3160.5,5180.89,4,3,0,0,0,21,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8848.33,1.77305e+09,0,0,0,0,0,3,3,1,3160.5,5180.89,4,3,0,0,0,21,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8849.19,1.77305e+09,0,0,0,0,0,3,3,1,3160.5,5180.89,4,3,0,0,0,21,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8850.27,1.77305e+09,0,0,0,0,0,3,3,1,3160.5,5180.89,4,3,0,0,0,21,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8850.32,1.77305e+09,0,0,0,0,0,3,3,1,3160.5,5180.89,4,3,0,0,0,21,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8851.19,1.77305e+09,0,0,0,0,0,3,3,1,3160.5,5180.89,4,3,0,0,0,21,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8852.25,1.77305e+09,0,0,0,0,0,3,3,1,3160.5,5180.89,4,3,0,0,0,21,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8852.3,1.77305e+09,0,0,0,0,0,3,3,1,3160.5,5180.89,4,3,0,0,0,21,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8853.19,1.77305e+09,0,0,0,0,0,3,3,1,3160.5,5180.89,4,3,0,0,0,21,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8854.27,1.77305e+09,0,0,0,0,0,3,3,1,3160.5,5180.89,4,3,0,0,0,21,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8854.33,1.77305e+09,0,0,0,0,0,3,3,1,3160.5,5180.89,4,3,0,0,0,21,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8855.19,1.77305e+09,0,0,0,0,0,3,3,1,3160.5,5180.89,4,3,0,0,0,21,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8856.32,1.77305e+09,0,0,0,0,0,3,3,1,3160.5,5180.89,4,3,0,0,0,21,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8856.37,1.77305e+09,0,0,0,0,0,3,3,1,3160.5,5180.89,4,3,0,0,0,21,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8857.19,1.77305e+09,0,0,0,0,0,3,3,1,3160.5,5180.89,4,3,0,0,0,21,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8858.31,1.77305e+09,0,0,0,0,0,3,3,1,3160.5,5180.89,4,3,0,0,0,21,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8858.38,1.77305e+09,0,0,0,0,0,3,3,1,3160.5,5180.89,4,3,0,0,0,21,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8859.25,1.77305e+09,0,0,0,0,0,3,3,1,3160.5,5180.89,4,3,0,0,0,21,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8860.28,1.77305e+09,0,0,0,0,0,3,3,1,3160.5,5180.89,4,3,0,0,0,21,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8860.34,1.77305e+09,0,0,0,0,0,3,3,1,3160.5,5180.89,4,3,0,0,0,21,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8861.19,1.77305e+09,0,0,0,0,0,3,3,1,3160.5,5180.89,4,3,0,0,0,21,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8862.32,1.77305e+09,0,0,0,0,0,3,3,1,3160.5,5180.89,4,3,0,0,0,21,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8862.36,1.77305e+09,0,0,0,0,0,3,3,1,3160.5,5180.89,4,3,0,0,0,21,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8863.19,1.77305e+09,0,0,0,0,0,3,3,1,3160.5,5180.89,4,3,0,0,0,21,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8864.34,1.77305e+09,0,0,0,0,0,3,3,1,3160.5,5180.89,4,3,0,0,0,21,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8864.39,1.77305e+09,0,0,0,0,0,3,3,1,3160.5,5180.89,4,3,0,0,0,21,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8865.24,1.77305e+09,0,0,0,0,0,3,3,1,3160.5,5180.89,4,3,0,0,0,21,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8866.29,1.77305e+09,0,0,0,0,0,3,3,1,3160.5,5180.89,4,3,0,0,0,21,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8866.33,1.77305e+09,0,0,0,0,0,3,3,1,3160.5,5180.89,4,3,0,0,0,21,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8867.19,1.77305e+09,0,0,0,0,0,3,3,1,3160.5,5180.89,4,3,0,0,0,21,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8868.29,1.77305e+09,0,0,0,0,0,3,3,1,3160.5,5180.89,4,3,0,0,0,21,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8868.34,1.77305e+09,0,0,0,0,0,3,3,1,3160.5,5180.89,4,3,0,0,0,21,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8869.19,1.77305e+09,0,0,0,0,0,3,3,1,3160.5,5180.89,4,3,0,0,0,21,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8870.3,1.77305e+09,0,0,0,0,0,3,3,1,3160.5,5180.89,4,3,0,0,0,21,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8870.35,1.77305e+09,0,0,0,0,0,3,3,1,3160.5,5180.89,4,3,0,0,0,21,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8871.25,1.77305e+09,0,0,0,0,0,3,3,1,3160.5,5180.89,4,3,0,0,0,21,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8872.29,1.77305e+09,0,0,0,0,0,3,3,1,3160.5,5180.89,4,3,0,0,0,21,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8872.33,1.77305e+09,0,0,0,0,0,3,3,1,3160.5,5180.89,4,3,0,0,0,21,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8873.19,1.77305e+09,0,0,0,0,0,3,3,1,3160.5,5180.89,4,3,0,0,0,21,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8874.25,1.77305e+09,0,0,0,0,0,3,3,1,3160.5,5180.89,4,3,0,0,0,21,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8874.32,1.77305e+09,0,0,0,0,0,3,3,1,3160.5,5180.89,4,3,0,0,0,21,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8875.19,1.77305e+09,0,0,0,0,0,3,3,1,3160.5,5180.89,4,3,0,0,0,21,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8876.3,1.77305e+09,0,0,0,0,0,3,3,1,3160.5,5180.89,4,3,0,0,0,21,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8876.37,1.77305e+09,0,0,0,0,0,3,3,1,3160.5,5180.89,4,3,0,0,0,21,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8877.19,1.77305e+09,0,0,0,0,0,3,3,1,3160.5,5180.89,4,3,0,0,0,21,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8878.27,1.77305e+09,0,0,0,0,0,3,3,1,3160.5,5180.89,4,3,0,0,0,21,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8878.31,1.77305e+09,0,0,0,0,0,3,3,1,3160.5,5180.89,4,3,0,0,0,21,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8879.19,1.77305e+09,0,0,0,0,0,3,3,1,3160.5,5180.89,4,3,0,0,0,21,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8880.25,1.77305e+09,0,0,0,0,0,3,3,1,3160.5,5180.89,4,3,0,0,0,21,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8880.29,1.77305e+09,0,0,0,0,0,3,3,1,3160.5,5180.89,4,3,0,0,0,21,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8881.19,1.77305e+09,0,0,0,0,0,3,3,1,3160.5,5180.89,4,3,0,0,0,21,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8882.28,1.77305e+09,0,0,0,0,0,3,3,1,3160.5,5180.89,4,3,0,0,0,21,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8882.31,1.77305e+09,0,0,0,0,0,3,3,1,3160.5,5180.89,4,3,0,0,0,21,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8883.19,1.77305e+09,0,0,0,0,0,3,3,1,3160.5,5180.89,4,3,0,0,0,21,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8884.28,1.77305e+09,0,0,0,0,0,3,3,1,3160.5,5180.89,4,3,0,0,0,21,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8884.32,1.77305e+09,0,0,0,0,0,3,3,1,3160.5,5180.89,4,3,0,0,0,21,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8885.19,1.77305e+09,0,0,0,0,0,3,3,1,3160.5,5180.89,4,3,0,0,0,21,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8886.27,1.77305e+09,0,0,0,0,0,3,3,1,3160.5,5180.89,4,3,0,0,0,21,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8886.31,1.77305e+09,0,0,0,0,0,3,3,1,3160.5,5180.89,4,3,0,0,0,21,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8887.19,1.77305e+09,0,0,0,0,0,3,3,1,3160.5,5180.89,4,3,0,0,0,21,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8888.31,1.77305e+09,0,0,0,0,0,3,3,1,3160.5,5180.89,4,3,0,0,0,21,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8888.35,1.77305e+09,0,0,0,0,0,3,3,1,3160.5,5180.89,4,3,0,0,0,21,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8889.19,1.77305e+09,0,0,0,0,0,3,3,1,3160.5,5180.89,4,3,0,0,0,21,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8890.27,1.77305e+09,0,0,0,0,0,3,3,1,3160.5,5180.89,4,3,0,0,0,21,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8890.32,1.77305e+09,0,0,0,0,0,3,3,1,3160.5,5180.89,4,3,0,0,0,21,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8891.19,1.77305e+09,0,0,0,0,0,3,3,1,3160.5,5180.89,4,3,0,0,0,21,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8892.28,1.77305e+09,0,0,0,0,0,3,3,1,3160.5,5180.89,4,3,0,0,0,21,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8892.34,1.77305e+09,0,0,0,0,0,3,3,1,3160.5,5180.89,4,3,0,0,0,21,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8893.19,1.77305e+09,0,0,0,0,0,3,3,1,3160.5,5180.89,4,3,0,0,0,21,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8894.27,1.77305e+09,0,0,0,0,0,3,3,1,3160.5,5180.89,4,3,0,0,0,21,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8894.32,1.77305e+09,0,0,0,0,0,3,3,1,3160.5,5180.89,4,3,0,0,0,21,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8895.19,1.77305e+09,0,0,0,0,0,3,3,1,3160.5,5180.89,4,3,0,0,0,21,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8896.28,1.77305e+09,0,0,0,0,0,3,3,1,3160.5,5180.89,4,3,0,0,0,21,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8896.35,1.77305e+09,0,0,0,0,0,3,3,1,3160.5,5180.89,4,3,0,0,0,21,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8897.19,1.77305e+09,0,0,0,0,0,3,3,1,3160.5,5180.89,4,3,0,0,0,21,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8898.27,1.77305e+09,0,0,0,0,0,3,3,1,3160.5,5180.89,4,3,0,0,0,21,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8898.33,1.77305e+09,0,0,0,0,0,3,3,1,3160.5,5180.89,4,3,0,0,0,21,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8899.19,1.77305e+09,0,0,0,0,0,3,3,1,3160.5,5180.89,4,3,0,0,0,21,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8900.28,1.77305e+09,0,0,0,0,0,3,3,1,3160.5,5180.89,4,3,0,0,0,21,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8900.32,1.77305e+09,0,0,0,0,0,3,3,1,3160.5,5180.89,4,3,0,0,0,21,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8901.19,1.77305e+09,0,0,0,0,0,3,3,1,3160.5,5180.89,4,3,0,0,0,21,7,0,0
