run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,window_sec,window_generated,window_delivered,window_dropped,window_pdr,window_delay_mean_ms,window_delay_p95_ms,window_jitter_ms,ctrl_charge_req_generated,ctrl_charge_req_delivered,ctrl_charge_req_pdr,ctrl_charge_dec_generated,ctrl_charge_dec_delivered,ctrl_charge_dec_pdr
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8685.12,1.77284e+09,10,44,0,8,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8686.19,1.77284e+09,10,44,0,9,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8686.22,1.77284e+09,10,44,0,9,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8687.12,1.77284e+09,10,43,0,9,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8688.24,1.77284e+09,10,44,0,9,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8688.29,1.77284e+09,10,44,0,9,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8689.12,1.77284e+09,10,42,0,7,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8690.21,1.77284e+09,10,42,0,8,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8690.25,1.77284e+09,10,42,0,8,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8691.12,1.77284e+09,10,42,0,7,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8692.2,1.77284e+09,10,42,0,7,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8692.23,1.77284e+09,10,42,0,7,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8693.12,1.77284e+09,10,42,0,7,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8694.19,1.77284e+09,10,42,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8694.23,1.77284e+09,10,42,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8695.12,1.77284e+09,10,44,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8696.2,1.77284e+09,10,44,0,7,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8696.24,1.77284e+09,10,44,0,7,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8697.12,1.77284e+09,10,44,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8698.2,1.77284e+09,10,44,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8698.23,1.77284e+09,10,44,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8699.12,1.77284e+09,10,44,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8700.2,1.77284e+09,10,44,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8700.24,1.77284e+09,10,44,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8701.12,1.77284e+09,10,44,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8702.19,1.77284e+09,10,44,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8702.23,1.77284e+09,10,44,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8703.12,1.77284e+09,10,43,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8704.21,1.77284e+09,10,44,0,8,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8704.25,1.77284e+09,10,44,0,8,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8705.12,1.77284e+09,10,42,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8706.26,1.77284e+09,10,42,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8706.29,1.77284e+09,10,42,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8707.12,1.77284e+09,10,42,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8708.19,1.77284e+09,10,42,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8708.22,1.77284e+09,10,42,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8709.12,1.77284e+09,10,42,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8710.23,1.77284e+09,10,45,0,8,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8710.28,1.77284e+09,10,45,0,8,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8711.12,1.77284e+09,10,45,0,8,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8712.19,1.77284e+09,10,45,0,10,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8712.23,1.77284e+09,10,45,0,10,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8713.12,1.77284e+09,10,45,0,8,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8714.21,1.77284e+09,10,45,0,11,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8714.24,1.77284e+09,10,45,0,11,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8715.12,1.77284e+09,10,45,0,11,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8716.19,1.77284e+09,10,45,0,10,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8716.23,1.77284e+09,10,45,0,10,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8717.12,1.77284e+09,10,45,0,10,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8718.24,1.77284e+09,10,47,0,14,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8718.29,1.77284e+09,10,47,0,14,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8719.12,1.77284e+09,10,49,0,13,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8720.21,1.77284e+09,10,46,0,13,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8720.24,1.77284e+09,10,46,0,13,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8721.12,1.77284e+09,10,46,0,12,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8722.22,1.77284e+09,10,46,0,13,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8722.25,1.77284e+09,10,46,0,13,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8723.12,1.77284e+09,10,46,0,12,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8724.23,1.77284e+09,10,46,0,10,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8724.26,1.77284e+09,10,46,0,10,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8725.12,1.77284e+09,10,46,0,10,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8726.2,1.77284e+09,10,48,0,13,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8726.23,1.77284e+09,10,48,0,13,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8727.12,1.77284e+09,10,48,0,13,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8728.23,1.77284e+09,10,46,0,10,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8728.28,1.77284e+09,10,44,0,8,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8729.12,1.77284e+09,10,44,0,8,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8730.18,1.77284e+09,10,44,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8730.21,1.77284e+09,10,44,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8731.12,1.77284e+09,10,44,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8732.21,1.77284e+09,10,44,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8732.25,1.77284e+09,10,44,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8733.12,1.77284e+09,10,45,0,5,0,-1,-1,-1,1,0,0,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8734.22,1.77284e+09,10,45,0,7,0,-1,-1,-1,1,0,0,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8734.25,1.77284e+09,10,45,0,7,0,-1,-1,-1,1,0,0,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8735.12,1.77284e+09,10,45,0,6,0,-1,-1,-1,1,0,0,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8736.21,1.77284e+09,10,44,2,4,0.0454545,1251.68,2376.54,2499.7,1,1,1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8736.25,1.77284e+09,10,44,2,4,0.0454545,1251.68,2376.54,2499.7,1,1,1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8737.12,1.77284e+09,10,44,2,2,0.0454545,1251.68,2376.54,2499.7,1,1,1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8738.22,1.77284e+09,10,44,2,2,0.0454545,1251.68,2376.54,2499.7,1,1,1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8738.25,1.77284e+09,10,44,2,2,0.0454545,1251.68,2376.54,2499.7,1,1,1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8739.12,1.77284e+09,10,44,2,2,0.0454545,1251.68,2376.54,2499.7,1,1,1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8740.22,1.77284e+09,10,44,2,2,0.0454545,1251.68,2376.54,2499.7,1,1,1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8740.26,1.77284e+09,10,44,2,2,0.0454545,1251.68,2376.54,2499.7,1,1,1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8741.12,1.77284e+09,10,44,2,2,0.0454545,1251.68,2376.54,2499.7,1,1,1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8742.19,1.77284e+09,10,44,2,4,0.0454545,1251.68,2376.54,2499.7,1,1,1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8742.23,1.77284e+09,10,44,2,4,0.0454545,1251.68,2376.54,2499.7,1,1,1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8743.12,1.77284e+09,10,43,1,2,0.0232558,1.83152,1.83152,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8744.2,1.77284e+09,10,43,1,3,0.0232558,1.83152,1.83152,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8744.23,1.77284e+09,10,43,1,3,0.0232558,1.83152,1.83152,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8745.12,1.77284e+09,10,43,1,3,0.0232558,1.83152,1.83152,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8746.23,1.77284e+09,10,44,2,5,0.0454545,2.36639,2.46362,0.216055,1,1,1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8746.29,1.77284e+09,10,44,2,5,0.0454545,2.36639,2.46362,0.216055,1,1,1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8747.12,1.77284e+09,10,44,2,5,0.0454545,2.36639,2.46362,0.216055,1,1,1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8748.23,1.77284e+09,10,44,2,6,0.0454545,2.36639,2.46362,0.216055,1,1,1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8748.27,1.77284e+09,10,44,2,6,0.0454545,2.36639,2.46362,0.216055,1,1,1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8749.12,1.77284e+09,10,44,2,6,0.0454545,2.36639,2.46362,0.216055,1,1,1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8750.23,1.77284e+09,10,44,2,9,0.0454545,2.36639,2.46362,0.216055,1,1,1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8750.26,1.77284e+09,10,44,2,9,0.0454545,2.36639,2.46362,0.216055,1,1,1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8751.12,1.77284e+09,10,44,2,8,0.0454545,2.36639,2.46362,0.216055,1,1,1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8752.2,1.77284e+09,10,44,2,9,0.0454545,2.36639,2.46362,0.216055,1,1,1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8752.25,1.77284e+09,10,44,2,9,0.0454545,2.36639,2.46362,0.216055,1,1,1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8753.12,1.77284e+09,10,44,2,9,0.0454545,2.36639,2.46362,0.216055,1,1,1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8754.19,1.77284e+09,10,44,2,9,0.0454545,2.36639,2.46362,0.216055,1,1,1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8754.22,1.77284e+09,10,44,2,9,0.0454545,2.36639,2.46362,0.216055,1,1,1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8755.12,1.77284e+09,10,44,2,9,0.0454545,2.36639,2.46362,0.216055,1,1,1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8756.22,1.77284e+09,10,42,0,8,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8756.26,1.77284e+09,10,42,0,8,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8757.12,1.77284e+09,10,42,0,7,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8758.21,1.77284e+09,10,44,2,8,0.0454545,3.91312,4.63498,1.60414,1,1,1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8758.24,1.77284e+09,10,44,2,8,0.0454545,3.91312,4.63498,1.60414,1,1,1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8759.12,1.77284e+09,10,44,2,6,0.0454545,3.91312,4.63498,1.60414,1,1,1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8760.21,1.77284e+09,10,44,2,7,0.0454545,3.91312,4.63498,1.60414,1,1,1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8760.24,1.77284e+09,10,44,2,7,0.0454545,3.91312,4.63498,1.60414,1,1,1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8761.12,1.77284e+09,10,44,2,6,0.0454545,3.91312,4.63498,1.60414,1,1,1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8762.22,1.77284e+09,10,44,2,5,0.0454545,3.91312,4.63498,1.60414,1,1,1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8762.24,1.77284e+09,10,44,2,5,0.0454545,3.91312,4.63498,1.60414,1,1,1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8763.12,1.77284e+09,10,44,2,5,0.0454545,3.91312,4.63498,1.60414,1,1,1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8764.19,1.77284e+09,10,44,2,5,0.0454545,3.91312,4.63498,1.60414,1,1,1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8764.23,1.77284e+09,10,44,2,5,0.0454545,3.91312,4.63498,1.60414,1,1,1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8765.12,1.77284e+09,10,44,2,5,0.0454545,3.91312,4.63498,1.60414,1,1,1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8766.17,1.77284e+09,10,44,2,5,0.0454545,3.91312,4.63498,1.60414,1,1,1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8766.21,1.77284e+09,10,44,2,5,0.0454545,3.91312,4.63498,1.60414,1,1,1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8767.12,1.77284e+09,10,44,2,5,0.0454545,3.91312,4.63498,1.60414,1,1,1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8768.2,1.77284e+09,10,42,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8768.24,1.77284e+09,10,42,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8769.12,1.77284e+09,10,42,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8770.22,1.77284e+09,10,44,2,4,0.0454545,3.29727,3.60138,0.675785,1,1,1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8770.26,1.77284e+09,10,44,2,4,0.0454545,3.29727,3.60138,0.675785,1,1,1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8771.12,1.77284e+09,10,44,2,4,0.0454545,3.29727,3.60138,0.675785,1,1,1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8772.22,1.77284e+09,10,45,3,5,0.0666667,4.10636,5.51559,1.72046,1,1,1,1,1,1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8772.26,1.77284e+09,10,45,3,5,0.0666667,4.10636,5.51559,1.72046,1,1,1,1,1,1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8773.12,1.77284e+09,10,45,3,4,0.0666667,4.10636,5.51559,1.72046,1,1,1,1,1,1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8774.21,1.77284e+09,10,45,3,6,0.0666667,4.10636,5.51559,1.72046,1,1,1,1,1,1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8774.24,1.77284e+09,10,45,3,6,0.0666667,4.10636,5.51559,1.72046,1,1,1,1,1,1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8775.12,1.77284e+09,10,45,6,6,0.133333,4.38108,5.66409,1.59253,1,1,1,1,1,1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8776.21,1.77284e+09,10,46,11,6,0.23913,3.65069,5.60365,2.06168,1,1,1,1,1,1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8776.24,1.77284e+09,10,46,11,6,0.23913,3.65069,5.60365,2.06168,1,1,1,1,1,1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8777.12,1.77284e+09,10,51,18,6,0.352941,2.78697,5.51904,1.98145,1,1,1,1,1,1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8778.21,1.77284e+09,10,53,24,7,0.45283,2.71053,5.46937,1.84832,1,1,1,1,1,1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8778.25,1.77284e+09,10,53,24,7,0.45283,2.71053,5.46937,1.84832,1,1,1,1,1,1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8779.12,1.77284e+09,10,54,28,7,0.518519,2.60225,5.45149,1.95554,1,1,1,1,1,1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8780.21,1.77284e+09,10,53,30,9,0.566038,2.55969,5.61574,2.10531,0,0,-1,1,1,1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8780.25,1.77284e+09,10,53,30,9,0.566038,2.55969,5.61574,2.10531,0,0,-1,1,1,1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8781.12,1.77284e+09,10,54,35,8,0.648148,2.44867,5.5553,2.07573,0,0,-1,1,1,1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8782.21,1.77284e+09,10,54,38,9,0.703704,2.22841,5.40679,1.96459,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8782.25,1.77284e+09,10,54,38,9,0.703704,2.22841,5.40679,1.96459,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8783.12,1.77284e+09,10,56,42,9,0.75,2.27536,5.38112,1.86503,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8784.19,1.77284e+09,10,57,45,11,0.789474,2.2073,5.34432,1.87946,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8784.22,1.77284e+09,10,57,45,11,0.789474,2.2073,5.34432,1.87946,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8785.12,1.77284e+09,10,58,46,10,0.793103,1.94862,4.95665,1.76119,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8786.2,1.77284e+09,10,58,43,15,0.741379,1.93895,4.67188,1.69887,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8786.23,1.77284e+09,10,58,43,15,0.741379,1.93895,4.67188,1.69887,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8787.12,1.77284e+09,10,54,39,13,0.722222,2.09709,4.74844,1.67414,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8788.21,1.77284e+09,10,54,38,16,0.703704,1.95236,4.77064,1.61326,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8788.24,1.77284e+09,10,54,38,16,0.703704,1.95236,4.77064,1.61326,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8789.12,1.77284e+09,10,54,39,15,0.722222,1.95282,3.9696,1.55752,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8790.2,1.77284e+09,10,54,39,15,0.722222,1.79706,3.67354,1.33055,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8790.23,1.77284e+09,10,54,39,15,0.722222,1.79706,3.67354,1.33055,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8791.12,1.77284e+09,10,54,38,15,0.703704,1.8017,3.68514,1.3666,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8792.22,1.77284e+09,10,54,38,16,0.703704,1.87415,3.68514,1.40896,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8792.27,1.77284e+09,10,54,38,16,0.703704,1.87415,3.68514,1.40896,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8793.12,1.77284e+09,10,54,39,14,0.722222,1.80985,3.89104,1.46824,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8794.19,1.77284e+09,10,54,39,15,0.722222,1.77389,3.89104,1.4035,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8794.23,1.77284e+09,10,54,39,15,0.722222,1.77389,3.89104,1.4035,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8795.12,1.77284e+09,10,54,40,13,0.740741,1.98242,3.97547,1.85418,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8796.22,1.77284e+09,10,54,41,13,0.759259,1.87396,3.88592,1.86447,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8796.26,1.77284e+09,10,54,41,13,0.759259,1.87396,3.88592,1.86447,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8797.12,1.77284e+09,10,54,42,11,0.777778,1.9395,4.58301,1.95318,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8798.2,1.77284e+09,10,54,42,12,0.777778,2.05841,4.66934,2.13812,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8798.24,1.77284e+09,10,54,42,12,0.777778,2.05841,4.66934,2.13812,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8799.13,1.77284e+09,10,54,42,12,0.777778,2.10374,4.66934,2.0851,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8800.19,1.77284e+09,10,54,42,12,0.777778,2.11774,4.66934,2.16889,0,0,-1,0,0,-1
