run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,regime,temperature_c,wind_speed,wind_direction_deg,rain_intensity
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9520.23,1.77284e+09,stormy,16.1824,13.1763,273.428,11.149
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9521.12,1.77284e+09,stormy,15.4356,12.3124,273.479,11.411
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9522.22,1.77284e+09,stormy,15.2499,11.0429,263.618,13.4346
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9522.26,1.77284e+09,stormy,15.2499,11.0429,263.618,13.4346
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9523.12,1.77284e+09,stormy,14.9846,11.2612,267.498,12.3652
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9524.23,1.77284e+09,stormy,14.8469,10.5729,259.704,11.9763
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9524.28,1.77284e+09,stormy,14.8469,10.5729,259.704,11.9763
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9525.12,1.77284e+09,stormy,15.0827,10.4622,269.146,10.5724
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9526.23,1.77284e+09,stormy,16.0096,13.4026,257.65,10.5929
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9526.28,1.77284e+09,stormy,16.0096,13.4026,257.65,10.5929
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9527.12,1.77284e+09,stormy,15.1699,10.9317,251.217,10.7496
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9528.2,1.77284e+09,stormy,15.3552,10.3981,243.693,10.1016
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9528.23,1.77284e+09,stormy,15.3552,10.3981,243.693,10.1016
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9529.14,1.77284e+09,stormy,15.9501,10.3159,250.859,11.5264
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9530.19,1.77284e+09,stormy,16.3956,8.8451,247.02,12.6175
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9530.24,1.77284e+09,stormy,16.3956,8.8451,247.02,12.6175
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9531.12,1.77284e+09,stormy,16.8948,6.67699,246.764,10.8609
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9532.23,1.77284e+09,stormy,16.5528,5.29479,253.416,11.9681
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9532.27,1.77284e+09,stormy,16.5528,5.29479,253.416,11.9681
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9533.12,1.77284e+09,stormy,15.502,5.86413,279.339,10.8722
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9534.22,1.77284e+09,stormy,16.0209,5.31689,285.786,9.38005
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9534.26,1.77284e+09,stormy,16.0209,5.31689,285.786,9.38005
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9535.12,1.77284e+09,stormy,15.3172,7.40242,283.397,8.58943
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9536.22,1.77284e+09,stormy,14.4055,7.52031,285.967,7.52434
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9536.25,1.77284e+09,stormy,14.4055,7.52031,285.967,7.52434
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9537.12,1.77284e+09,stormy,13.3806,10.6064,292.591,8.89752
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9538.25,1.77284e+09,stormy,13.5117,11.7239,299.943,7.15526
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9538.29,1.77284e+09,stormy,13.5117,11.7239,299.943,7.15526
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9539.13,1.77284e+09,stormy,12.8013,11.0316,309.601,7.57522
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9540.23,1.77284e+09,stormy,12.6958,9.94719,312.107,6.90206
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9540.27,1.77284e+09,stormy,12.6958,9.94719,312.107,6.90206
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9541.12,1.77284e+09,stormy,12.1202,9.60036,313.379,8.70417
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9542.22,1.77284e+09,stormy,11.6138,11.2979,319.349,8.19904
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9542.26,1.77284e+09,stormy,11.6138,11.2979,319.349,8.19904
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9543.18,1.77284e+09,stormy,11.7342,10.182,311.864,8.84
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9544.29,1.77284e+09,stormy,12.3138,10.1698,324.95,9.09855
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9544.32,1.77284e+09,stormy,12.3138,10.1698,324.95,9.09855
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9545.12,1.77284e+09,stormy,11.897,13.3307,336.393,9.58642
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9546.18,1.77284e+09,stormy,11.4353,13.6405,338.804,8.58366
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9546.22,1.77284e+09,stormy,11.4353,13.6405,338.804,8.58366
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9547.12,1.77284e+09,stormy,11.8164,13.7239,344.933,10.4748
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9548.23,1.77284e+09,stormy,11.8684,14.1438,345.963,10.2842
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9548.28,1.77284e+09,stormy,11.8684,14.1438,345.963,10.2842
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9549.12,1.77284e+09,stormy,12.1451,14.2979,340.94,9.55379
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9550.23,1.77284e+09,stormy,12.809,14.3282,340.495,11.1466
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9550.27,1.77284e+09,stormy,12.809,14.3282,340.495,11.1466
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9551.12,1.77284e+09,stormy,12.3663,16.0612,349.694,12.4597
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9552.19,1.77284e+09,stormy,12.7557,17.8842,340.649,13.9827
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9552.22,1.77284e+09,stormy,12.7557,17.8842,340.649,13.9827
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9553.12,1.77284e+09,stormy,13.3203,18.0686,358.592,14.5437
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9554.2,1.77284e+09,stormy,14.1295,15.9106,354.085,14.4657
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9554.23,1.77284e+09,stormy,14.1295,15.9106,354.085,14.4657
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9555.12,1.77284e+09,stormy,14.2786,16.052,349.234,12.7756
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9556.24,1.77284e+09,stormy,15.9014,16.1454,341.174,12.0061
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9556.27,1.77284e+09,stormy,15.9014,16.1454,341.174,12.0061
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9557.12,1.77284e+09,stormy,15.7613,17.2283,358.584,12.2663
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9558.21,1.77284e+09,stormy,14.7142,15.567,14.1101,10.7595
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9558.23,1.77284e+09,stormy,14.7142,15.567,14.1101,10.7595
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9559.12,1.77284e+09,stormy,13.8182,16.7667,37.478,10.4612
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9560.23,1.77284e+09,stormy,13.1618,14.9883,43.977,12.1891
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9560.26,1.77284e+09,stormy,13.1618,14.9883,43.977,12.1891
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9561.12,1.77284e+09,stormy,13.3783,14.8473,45.1235,11.4009
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9562.23,1.77284e+09,stormy,13.7748,13.7654,50.2764,13.9781
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9562.29,1.77284e+09,stormy,13.7748,13.7654,50.2764,13.9781
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9563.13,1.77284e+09,stormy,14.6995,14.2429,52.9829,12.8296
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9564.21,1.77284e+09,stormy,14.3964,14.9845,51.2311,12.2414
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9564.24,1.77284e+09,stormy,14.3964,14.9845,51.2311,12.2414
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9565.12,1.77284e+09,stormy,13.4769,15.0926,54.2554,12.0886
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9566.22,1.77284e+09,stormy,13.4119,15.8931,57.2017,10.9956
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9566.25,1.77284e+09,stormy,13.4119,15.8931,57.2017,10.9956
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9567.13,1.77284e+09,stormy,11.5683,17.3531,47.5081,12.219
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9568.22,1.77284e+09,stormy,12.3135,16.6649,36.2196,11.4326
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9568.28,1.77284e+09,stormy,12.3135,16.6649,36.2196,11.4326
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9569.12,1.77284e+09,stormy,11.0169,17.0639,27.1662,12.1373
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9570.23,1.77284e+09,stormy,12.188,15.5127,30.5068,13.603
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9570.26,1.77284e+09,stormy,12.188,15.5127,30.5068,13.603
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9571.12,1.77284e+09,stormy,11.9219,14.6973,33.0956,13.5281
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9572.23,1.77284e+09,stormy,13.003,13.6915,30.8664,11.2768
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9572.26,1.77284e+09,stormy,13.003,13.6915,30.8664,11.2768
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9573.12,1.77284e+09,stormy,13.2255,13.1235,40.4628,12.1914
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9574.2,1.77284e+09,stormy,14.3177,13.1159,31.3035,13.1296
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9574.24,1.77284e+09,stormy,14.3177,13.1159,31.3035,13.1296
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9575.13,1.77284e+09,stormy,14.2279,15.2796,36.3726,14.6171
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9576.24,1.77284e+09,stormy,14.245,16.3779,40.2852,15.6481
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9576.27,1.77284e+09,stormy,14.245,16.3779,40.2852,15.6481
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9577.13,1.77284e+09,stormy,15.1116,16.5779,49.2381,16.166
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9578.22,1.77284e+09,stormy,14.5832,14.9929,43.0825,15.8008
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9578.25,1.77284e+09,stormy,14.5832,14.9929,43.0825,15.8008
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9579.12,1.77284e+09,stormy,13.9946,16.2082,46.1769,15.6079
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9580.23,1.77284e+09,stormy,14.2066,15.194,64.1647,14.9905
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9580.28,1.77284e+09,stormy,14.2066,15.194,64.1647,14.9905
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9581.12,1.77284e+09,stormy,15.2709,12.568,73.4886,15.5984
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9582.22,1.77284e+09,stormy,14.8405,12.9719,69.9223,14.8045
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9582.25,1.77284e+09,stormy,14.8405,12.9719,69.9223,14.8045
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9583.12,1.77284e+09,stormy,16.2813,12.2249,76.8708,13.8906
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9584.21,1.77284e+09,stormy,15.8199,13.1911,86.4923,12.143
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9584.24,1.77284e+09,stormy,15.8199,13.1911,86.4923,12.143
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9585.12,1.77284e+09,stormy,16.6319,12.2529,100.851,13.0983
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9586.21,1.77284e+09,stormy,15.468,11.4415,83.9968,13.0829
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9586.25,1.77284e+09,stormy,15.468,11.4415,83.9968,13.0829
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9587.13,1.77284e+09,stormy,15.6369,13.4493,88.8954,13.3548
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9588.22,1.77284e+09,stormy,15.7272,14.5408,94.9074,10.8964
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9588.26,1.77284e+09,stormy,15.7272,14.5408,94.9074,10.8964
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9589.13,1.77284e+09,stormy,16.0344,14.456,92.1648,12.2076
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9590.21,1.77284e+09,stormy,15.3558,14.7583,78.9996,12.5979
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9590.24,1.77284e+09,stormy,15.3558,14.7583,78.9996,12.5979
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9591.13,1.77284e+09,stormy,16.5574,13.6041,74.1045,12.0164
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9592.22,1.77284e+09,stormy,17.2849,12.8065,71.1968,11.7858
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9592.26,1.77284e+09,stormy,17.2849,12.8065,71.1968,11.7858
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9593.13,1.77284e+09,stormy,16.9042,13.0109,75.6506,13.1381
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9594.2,1.77284e+09,stormy,14.8968,13.991,71.1675,12.0352
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9594.25,1.77284e+09,stormy,14.8968,13.991,71.1675,12.0352
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9595.12,1.77284e+09,stormy,16.3448,13.8939,67.4329,12.8792
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9596.21,1.77284e+09,stormy,16.2082,14.0832,49.5782,12.6679
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9596.26,1.77284e+09,stormy,16.2082,14.0832,49.5782,12.6679
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9597.12,1.77284e+09,stormy,16.7838,13.9007,49.8609,13.0844
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9598.22,1.77284e+09,stormy,16.512,13.5204,41.2712,13.3103
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9598.26,1.77284e+09,stormy,16.512,13.5204,41.2712,13.3103
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9599.12,1.77284e+09,stormy,16.5705,12.549,49.9193,13.2674
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9600.23,1.77284e+09,stormy,16.6684,13.5941,42.6483,13.1621
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9600.27,1.77284e+09,stormy,16.6684,13.5941,42.6483,13.1621
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9601.12,1.77284e+09,stormy,16.3049,12.079,45.8546,12.7868
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9602.21,1.77284e+09,stormy,15.4151,12.272,50.7973,13.3177
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9602.25,1.77284e+09,stormy,15.4151,12.272,50.7973,13.3177
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9603.13,1.77284e+09,stormy,15.1582,12.0662,50.4861,10.7918
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9604.21,1.77284e+09,stormy,16.3005,10.8042,63.1026,10.7408
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9604.25,1.77284e+09,stormy,16.3005,10.8042,63.1026,10.7408
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9605.12,1.77284e+09,stormy,16.2947,13.1679,60.7777,9.29017
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9606.23,1.77284e+09,stormy,15.2665,13.3978,61.2002,9.28067
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9606.27,1.77284e+09,stormy,15.2665,13.3978,61.2002,9.28067
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9607.13,1.77284e+09,stormy,15.3857,12.8098,64.6935,8.7369
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9608.23,1.77284e+09,stormy,14.9312,13.654,77.1632,6.87455
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9608.27,1.77284e+09,stormy,14.9312,13.654,77.1632,6.87455
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9609.12,1.77284e+09,stormy,16.3893,13.9749,75.8438,7.9613
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9610.23,1.77284e+09,stormy,15.9982,11.7133,63.5403,8.32252
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9610.3,1.77284e+09,stormy,15.9982,11.7133,63.5403,8.32252
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9611.13,1.77284e+09,stormy,16.8652,11.359,53.6639,6.62896
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9612.23,1.77284e+09,stormy,16.1412,12.354,60.3654,7.52134
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9612.27,1.77284e+09,stormy,16.1412,12.354,60.3654,7.52134
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9613.12,1.77284e+09,stormy,16.4565,12.7274,52.3489,7.12725
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9614.2,1.77284e+09,stormy,16.0792,14.0466,44.2372,6.8601
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9614.24,1.77284e+09,stormy,16.0792,14.0466,44.2372,6.8601
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9615.12,1.77284e+09,stormy,16.3422,13.9552,32.128,5.89116
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9616.24,1.77284e+09,stormy,17.0336,15.4178,41.8494,6.87827
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9616.3,1.77284e+09,stormy,17.0336,15.4178,41.8494,6.87827
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9617.12,1.77284e+09,stormy,16.4519,14.3645,36.9063,8.43111
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9618.24,1.77284e+09,stormy,16.8333,13.8142,31.9169,7.41061
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9618.27,1.77284e+09,stormy,16.8333,13.8142,31.9169,7.41061
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9619.13,1.77284e+09,stormy,16.9317,13.6479,41.8212,8.60041
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9620.24,1.77284e+09,stormy,17.7527,13.2073,34.3191,9.45511
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9620.27,1.77284e+09,stormy,17.7527,13.2073,34.3191,9.45511
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9621.12,1.77284e+09,stormy,16.7752,13.6256,26.1899,7.51295
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9622.22,1.77284e+09,stormy,15.347,14.6796,33.7518,7.44757
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9622.25,1.77284e+09,stormy,15.347,14.6796,33.7518,7.44757
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9623.12,1.77284e+09,stormy,15.2197,14.4299,38.7097,5.92956
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9624.2,1.77284e+09,stormy,15.304,14.8722,39.0415,6.47695
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9624.23,1.77284e+09,stormy,15.304,14.8722,39.0415,6.47695
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9625.12,1.77284e+09,stormy,15.0627,15.4201,38.3855,5.77917
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9626.21,1.77284e+09,stormy,15.2004,16.1947,43.3467,4.59848
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9626.24,1.77284e+09,stormy,15.2004,16.1947,43.3467,4.59848
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9627.13,1.77284e+09,stormy,15.7744,16.6243,46.3766,4.81246
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9628.23,1.77284e+09,stormy,15.3679,15.0547,52.0536,3.78856
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9628.27,1.77284e+09,stormy,15.3679,15.0547,52.0536,3.78856
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9629.12,1.77284e+09,stormy,14.1115,14.5343,50.2276,3.29042
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9630.21,1.77284e+09,stormy,13.4441,16.4644,55.263,2.90669
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9630.25,1.77284e+09,stormy,13.4441,16.4644,55.263,2.90669
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9631.12,1.77284e+09,stormy,12.9459,17.6355,43.4251,3.31714
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9632.22,1.77284e+09,stormy,13.8815,18.8592,49.0177,5.30208
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9632.26,1.77284e+09,stormy,13.8815,18.8592,49.0177,5.30208
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9633.12,1.77284e+09,stormy,13.7663,17.0663,41.2151,7.23152
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9634.23,1.77284e+09,stormy,14.013,14.7308,50.9822,6.31574
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9634.28,1.77284e+09,stormy,14.013,14.7308,50.9822,6.31574
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9635.12,1.77284e+09,stormy,14.5798,14.2244,48.0087,7.54159
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9636.22,1.77284e+09,stormy,13.3743,14.4043,37.7183,7.64273
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9636.27,1.77284e+09,stormy,13.3743,14.4043,37.7183,7.64273
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9637.12,1.77284e+09,stormy,13.6412,15.3812,39.8084,7.14846
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9638.2,1.77284e+09,stormy,14.5117,14.5024,48.2028,8.85685
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9638.23,1.77284e+09,stormy,14.5117,14.5024,48.2028,8.85685
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9639.12,1.77284e+09,stormy,14.3026,12.7581,41.9674,7.73396
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9640.22,1.77284e+09,stormy,14.2406,9.54473,33.8148,7.42819
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9640.26,1.77284e+09,stormy,14.2406,9.54473,33.8148,7.42819
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9641.13,1.77284e+09,stormy,14.7688,8.22554,36.244,10.1516
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9642.25,1.77284e+09,stormy,15.3875,7.43582,35.361,11.691
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9642.29,1.77284e+09,stormy,15.3875,7.43582,35.361,11.691
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9643.12,1.77284e+09,stormy,16.4073,6.44406,39.7192,13.3372
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9644.2,1.77284e+09,stormy,15.9891,5.07499,40.9061,12.5687
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9644.23,1.77284e+09,stormy,15.9891,5.07499,40.9061,12.5687
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9645.12,1.77284e+09,stormy,15.162,5.15783,51.4825,13.104
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9646.24,1.77284e+09,stormy,14.4959,4.57797,53.042,12.1505
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9646.29,1.77284e+09,stormy,14.4959,4.57797,53.042,12.1505
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9647.12,1.77284e+09,stormy,15.0343,5.21807,55.3536,13.8763
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9648.2,1.77284e+09,stormy,15.866,6.49231,50.0095,10.9736
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9648.23,1.77284e+09,stormy,15.866,6.49231,50.0095,10.9736
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9649.12,1.77284e+09,stormy,15.609,6.7642,57.9467,12.0066
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9650.22,1.77284e+09,stormy,15.5181,5.7726,47.4348,10.0328
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9650.25,1.77284e+09,stormy,15.5181,5.7726,47.4348,10.0328
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9651.12,1.77284e+09,stormy,15.6414,4.27998,52.0942,8.89794
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9652.21,1.77284e+09,stormy,16.6209,4.48597,47.8227,8.34283
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9652.25,1.77284e+09,stormy,16.6209,4.48597,47.8227,8.34283
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9653.13,1.77284e+09,stormy,15.5821,6.99386,47.4086,8.52232
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9654.21,1.77284e+09,stormy,14.9774,8.52654,47.2329,9.1301
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9654.24,1.77284e+09,stormy,14.9774,8.52654,47.2329,9.1301
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9655.12,1.77284e+09,stormy,16.2025,10.1601,40.9244,9.68879
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9656.23,1.77284e+09,stormy,16.8771,11.0934,44.2636,9.05668
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9656.27,1.77284e+09,stormy,16.8771,11.0934,44.2636,9.05668
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9657.13,1.77284e+09,stormy,17.3737,10.8156,35.5571,9.22966
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9658.24,1.77284e+09,stormy,17.3282,9.45913,28.7924,8.78242
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9658.28,1.77284e+09,stormy,17.3282,9.45913,28.7924,8.78242
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9659.12,1.77284e+09,stormy,16.3689,11.0719,24.9746,8.79303
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9660.2,1.77284e+09,stormy,16.6606,11.2302,19.8141,9.19686
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9660.24,1.77284e+09,stormy,16.6606,11.2302,19.8141,9.19686
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9661.13,1.77284e+09,stormy,17.1255,10.0985,17.9443,8.42217
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9662.23,1.77284e+09,stormy,16.8716,11.535,2.53971,8.97843
