run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,payload_bytes
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9803.09,1.77284e+09,uav3_HEARTBEAT_10848,1,HEARTBEAT,uav3,sink_gateway,1.77284e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9803.28,1.77284e+09,uav2_HEARTBEAT_11840,1,HEARTBEAT,uav2,sink_gateway,1.77284e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9803.29,1.77284e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11056,1,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,1.77284e+09,15
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9803.3,1.77284e+09,uav1_HEARTBEAT_11057,1,HEARTBEAT,uav1,sink_gateway,1.77284e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9803.68,1.77284e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_10849,1,EMERGENCY_RECOVERY_COMPLETE,uav3,sink_gateway,1.77284e+09,31
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9803.89,1.77284e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_11058,1,EMERGENCY_RECOVERY_COMPLETE,uav1,sink_gateway,1.77284e+09,31
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9804.08,1.77284e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10850,1,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,1.77284e+09,15
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9804.09,1.77284e+09,uav3_HEARTBEAT_10851,1,HEARTBEAT,uav3,sink_gateway,1.77284e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9804.09,1.77284e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_10852,1,EMERGENCY_RECOVERY_COMPLETE,uav3,sink_gateway,1.77284e+09,31
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9804.28,1.77284e+09,uav2_HEARTBEAT_11841,1,HEARTBEAT,uav2,sink_gateway,1.77284e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9804.3,1.77284e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11059,1,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,1.77284e+09,15
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9804.3,1.77284e+09,uav1_HEARTBEAT_11060,1,HEARTBEAT,uav1,sink_gateway,1.77284e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9804.3,1.77284e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_11061,1,EMERGENCY_RECOVERY_COMPLETE,uav1,sink_gateway,1.77284e+09,31
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9805.09,1.77284e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10853,1,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,1.77284e+09,15
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9805.09,1.77284e+09,uav3_HEARTBEAT_10854,1,HEARTBEAT,uav3,sink_gateway,1.77284e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9805.28,1.77284e+09,uav2_HEARTBEAT_11842,1,HEARTBEAT,uav2,sink_gateway,1.77284e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9805.3,1.77284e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11062,1,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,1.77284e+09,15
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9805.3,1.77284e+09,uav1_HEARTBEAT_11063,1,HEARTBEAT,uav1,sink_gateway,1.77284e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9805.88,1.77284e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_10855,1,EMERGENCY_RECOVERY_COMPLETE,uav3,sink_gateway,1.77284e+09,31
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9806.09,1.77284e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_10858,1,EMERGENCY_RECOVERY_COMPLETE,uav3,sink_gateway,1.77284e+09,31
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9806.29,1.77284e+09,uav2_HEARTBEAT_11843,1,HEARTBEAT,uav2,sink_gateway,1.77284e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9806.29,1.77284e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11065,1,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,1.77284e+09,15
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9807.08,1.77284e+09,uav3_HEARTBEAT_10860,1,HEARTBEAT,uav3,sink_gateway,1.77284e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9807.3,1.77284e+09,uav1_HEARTBEAT_11069,1,HEARTBEAT,uav1,sink_gateway,1.77284e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9807.69,1.77284e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_10861,1,EMERGENCY_RECOVERY_COMPLETE,uav3,sink_gateway,1.77284e+09,31
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9807.9,1.77284e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_11070,1,EMERGENCY_RECOVERY_COMPLETE,uav1,sink_gateway,1.77284e+09,31
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9808.08,1.77284e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10862,1,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,1.77284e+09,15
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9808.09,1.77284e+09,uav3_HEARTBEAT_10863,1,HEARTBEAT,uav3,sink_gateway,1.77284e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9808.29,1.77284e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_10864,1,EMERGENCY_RECOVERY_COMPLETE,uav3,sink_gateway,1.77284e+09,31
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9808.3,1.77284e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_11073,1,EMERGENCY_RECOVERY_COMPLETE,uav1,sink_gateway,1.77284e+09,31
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9809.08,1.77284e+09,uav2_TP_0_11846,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77284e+09,99
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9809.08,1.77284e+09,uav2_TP_0_11847,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77284e+09,99
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9809.08,1.77284e+09,uav2_TP_0_11848,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77284e+09,188
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9809.28,1.77284e+09,uav2_HEARTBEAT_11849,1,HEARTBEAT,uav2,sink_gateway,1.77284e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9809.29,1.77284e+09,uav3_RESPAWN_COMPLETED_10866,1,RESPAWN_COMPLETED,uav3,sink_gateway,1.77284e+09,10
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9809.9,1.77284e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_11076,1,EMERGENCY_RECOVERY_COMPLETE,uav1,sink_gateway,1.77284e+09,31
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9810.08,1.77284e+09,uav2_TP_1_11850,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77284e+09,71
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9810.08,1.77284e+09,uav2_TP_1_11851,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77284e+09,84
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9810.08,1.77284e+09,uav2_TP_1_11852,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77284e+09,109
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9811.28,1.77284e+09,uav2_HEARTBEAT_11854,1,HEARTBEAT,uav2,sink_gateway,1.77284e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9811.29,1.77284e+09,uav3_HEARTBEAT_10868,1,HEARTBEAT,uav3,sink_gateway,1.77284e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9811.3,1.77284e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11080,1,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,1.77284e+09,15
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9811.3,1.77284e+09,uav1_HEARTBEAT_11081,1,HEARTBEAT,uav1,sink_gateway,1.77284e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9811.89,1.77284e+09,uav3_TP_0_10869,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77284e+09,154
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9811.89,1.77284e+09,uav3_TP_0_10870,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77284e+09,137
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9811.89,1.77284e+09,uav3_TP_0_10871,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77284e+09,136
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9811.89,1.77284e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_11082,1,EMERGENCY_RECOVERY_COMPLETE,uav1,sink_gateway,1.77284e+09,31
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9812.28,1.77284e+09,uav2_HEARTBEAT_11855,1,HEARTBEAT,uav2,sink_gateway,1.77284e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9812.29,1.77284e+09,uav3_HEARTBEAT_10872,1,HEARTBEAT,uav3,sink_gateway,1.77284e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9812.29,1.77284e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11083,1,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,1.77284e+09,15
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9812.3,1.77284e+09,uav1_HEARTBEAT_11084,1,HEARTBEAT,uav1,sink_gateway,1.77284e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9812.3,1.77284e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_11085,1,EMERGENCY_RECOVERY_COMPLETE,uav1,sink_gateway,1.77284e+09,31
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9813.28,1.77284e+09,uav2_HEARTBEAT_11856,1,HEARTBEAT,uav2,sink_gateway,1.77284e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9813.29,1.77284e+09,uav3_HEARTBEAT_10873,1,HEARTBEAT,uav3,sink_gateway,1.77284e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9813.3,1.77284e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11086,1,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,1.77284e+09,15
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9813.3,1.77284e+09,uav1_HEARTBEAT_11087,1,HEARTBEAT,uav1,sink_gateway,1.77284e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9813.9,1.77284e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_11088,1,EMERGENCY_RECOVERY_COMPLETE,uav1,sink_gateway,1.77284e+09,31
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9814.28,1.77284e+09,uav2_HEARTBEAT_11857,1,HEARTBEAT,uav2,sink_gateway,1.77284e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9814.3,1.77284e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11089,1,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,1.77284e+09,15
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9814.3,1.77284e+09,uav1_HEARTBEAT_11090,1,HEARTBEAT,uav1,sink_gateway,1.77284e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9814.49,1.77284e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_11091,1,EMERGENCY_RECOVERY_COMPLETE,uav1,sink_gateway,1.77284e+09,31
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9815.28,1.77284e+09,uav2_HEARTBEAT_11858,1,HEARTBEAT,uav2,sink_gateway,1.77284e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9815.3,1.77284e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11092,1,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,1.77284e+09,15
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9816.28,1.77284e+09,uav2_HEARTBEAT_11859,1,HEARTBEAT,uav2,sink_gateway,1.77284e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9816.3,1.77284e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11095,1,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,1.77284e+09,15
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9816.3,1.77284e+09,uav1_HEARTBEAT_11096,1,HEARTBEAT,uav1,sink_gateway,1.77284e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9816.7,1.77284e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_11097,1,EMERGENCY_RECOVERY_COMPLETE,uav1,sink_gateway,1.77284e+09,31
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9817.29,1.77284e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11098,1,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,1.77284e+09,15
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9817.3,1.77284e+09,uav1_HEARTBEAT_11099,1,HEARTBEAT,uav1,sink_gateway,1.77284e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9817.49,1.77284e+09,uav3_TP_1_10876,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77284e+09,72
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9817.49,1.77284e+09,uav3_TP_1_10877,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77284e+09,165
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9818.29,1.77284e+09,uav3_HEARTBEAT_10880,1,HEARTBEAT,uav3,sink_gateway,1.77284e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9818.29,1.77284e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11101,1,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,1.77284e+09,15
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9818.3,1.77284e+09,uav1_HEARTBEAT_11102,1,HEARTBEAT,uav1,sink_gateway,1.77284e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9818.49,1.77284e+09,uav2_TP_2_11861,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77284e+09,142
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9818.49,1.77284e+09,uav2_TP_2_11862,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77284e+09,102
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9818.49,1.77284e+09,uav2_TP_2_11863,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77284e+09,97
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9818.5,1.77284e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_11103,1,EMERGENCY_RECOVERY_COMPLETE,uav1,sink_gateway,1.77284e+09,31
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9819.28,1.77284e+09,uav2_HEARTBEAT_11865,1,HEARTBEAT,uav2,sink_gateway,1.77284e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9819.29,1.77284e+09,uav3_HEARTBEAT_10881,1,HEARTBEAT,uav3,sink_gateway,1.77284e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9819.3,1.77284e+09,uav1_HEARTBEAT_11105,1,HEARTBEAT,uav1,sink_gateway,1.77284e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9819.69,1.77284e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_11106,1,EMERGENCY_RECOVERY_COMPLETE,uav1,sink_gateway,1.77284e+09,31
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9820.29,1.77284e+09,uav3_HEARTBEAT_10882,1,HEARTBEAT,uav3,sink_gateway,1.77284e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9820.3,1.77284e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11107,1,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,1.77284e+09,15
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9820.3,1.77284e+09,uav1_HEARTBEAT_11108,1,HEARTBEAT,uav1,sink_gateway,1.77284e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9821.28,1.77284e+09,uav2_HEARTBEAT_11867,1,HEARTBEAT,uav2,sink_gateway,1.77284e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9821.29,1.77284e+09,uav3_HEARTBEAT_10883,1,HEARTBEAT,uav3,sink_gateway,1.77284e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9821.29,1.77284e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11110,1,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,1.77284e+09,15
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9821.3,1.77284e+09,uav1_HEARTBEAT_11111,1,HEARTBEAT,uav1,sink_gateway,1.77284e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9822.49,1.77284e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_11115,1,EMERGENCY_RECOVERY_COMPLETE,uav1,sink_gateway,1.77284e+09,31
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9823.29,1.77284e+09,uav3_HEARTBEAT_10885,1,HEARTBEAT,uav3,sink_gateway,1.77284e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9823.3,1.77284e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11116,1,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,1.77284e+09,15
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9823.3,1.77284e+09,uav1_HEARTBEAT_11117,1,HEARTBEAT,uav1,sink_gateway,1.77284e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9823.7,1.77284e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_11118,1,EMERGENCY_RECOVERY_COMPLETE,uav1,sink_gateway,1.77284e+09,31
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9824.3,1.77284e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11119,1,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,1.77284e+09,15
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9824.3,1.77284e+09,uav1_HEARTBEAT_11120,1,HEARTBEAT,uav1,sink_gateway,1.77284e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9824.49,1.77284e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_11121,1,EMERGENCY_RECOVERY_COMPLETE,uav1,sink_gateway,1.77284e+09,31
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9824.88,1.77284e+09,uav2_TP_0_11871,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77284e+09,103
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9824.88,1.77284e+09,uav2_TP_0_11872,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77284e+09,124
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9824.88,1.77284e+09,uav2_TP_0_11873,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77284e+09,127
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9825.3,1.77284e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11122,1,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,1.77284e+09,15
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9825.31,1.77284e+09,uav1_HEARTBEAT_11123,1,HEARTBEAT,uav1,sink_gateway,1.77284e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9825.88,1.77284e+09,uav2_TP_1_11875,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77284e+09,150
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9825.88,1.77284e+09,uav2_TP_1_11876,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77284e+09,71
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9829.29,1.77284e+09,uav2_HEARTBEAT_11880,1,HEARTBEAT,uav2,sink_gateway,1.77284e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9829.65,1.77284e+09,uav1_HEARTBEAT_11128,1,HEARTBEAT,uav1,sink_gateway,1.77284e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9831.28,1.77284e+09,uav2_HEARTBEAT_11882,1,HEARTBEAT,uav2,sink_gateway,1.77284e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9832.31,1.77284e+09,uav2_HEARTBEAT_11883,1,HEARTBEAT,uav2,sink_gateway,1.77284e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9834.28,1.77284e+09,uav2_HEARTBEAT_11887,1,HEARTBEAT,uav2,sink_gateway,1.77284e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9834.28,1.77284e+09,uav2_TP_2_11885,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77284e+09,174
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9834.28,1.77284e+09,uav2_TP_2_11886,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77284e+09,108
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9837.28,1.77284e+09,uav2_HEARTBEAT_11890,1,HEARTBEAT,uav2,sink_gateway,1.77284e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9838.28,1.77284e+09,uav2_HEARTBEAT_11891,1,HEARTBEAT,uav2,sink_gateway,1.77284e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9838.51,1.77284e+09,DEP_ch0_116,1,DEPLOYMENT_CMD,coverage_planner,ch0,1.77284e+09,53
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9838.62,1.77284e+09,ch1_HEARTBEAT_11471,1,HEARTBEAT,ch1,sink_gateway,1.77284e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9838.63,1.77284e+09,ch0_HEARTBEAT_12035,1,HEARTBEAT,ch0,sink_gateway,1.77284e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9839.28,1.77284e+09,uav2_HEARTBEAT_11892,1,HEARTBEAT,uav2,sink_gateway,1.77284e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9839.63,1.77284e+09,ch1_HEARTBEAT_11472,1,HEARTBEAT,ch1,sink_gateway,1.77284e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9839.63,1.77284e+09,ch0_HEARTBEAT_12036,1,HEARTBEAT,ch0,sink_gateway,1.77284e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9839.63,1.77284e+09,ch0_STATUS_CH_12037,1,STATUS_CH,ch0,sink_gateway,1.77284e+09,30
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9840.28,1.77284e+09,uav2_HEARTBEAT_11893,1,HEARTBEAT,uav2,sink_gateway,1.77284e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9840.62,1.77284e+09,ch1_HEARTBEAT_11473,1,HEARTBEAT,ch1,sink_gateway,1.77284e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9840.63,1.77284e+09,ch0_HEARTBEAT_12038,1,HEARTBEAT,ch0,sink_gateway,1.77284e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9840.68,1.77284e+09,uav2_TP_0_11895,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77284e+09,110
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9840.68,1.77284e+09,uav2_TP_0_11896,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77284e+09,146
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9841.01,1.77284e+09,DEP_ACK_ch0_50,1,DEPLOYMENT_ACK,ch0,sink_gateway,1.77284e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9841.28,1.77284e+09,uav2_HEARTBEAT_11897,1,HEARTBEAT,uav2,sink_gateway,1.77284e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9841.49,1.77284e+09,uav3_TP_2_10895,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77284e+09,116
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9841.49,1.77284e+09,uav3_TP_2_10896,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77284e+09,119
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9841.63,1.77284e+09,ch0_HEARTBEAT_12040,1,HEARTBEAT,ch0,sink_gateway,1.77284e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9841.68,1.77284e+09,uav2_TP_1_11898,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77284e+09,182
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9842.28,1.77284e+09,uav2_HEARTBEAT_11899,1,HEARTBEAT,uav2,sink_gateway,1.77284e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9842.29,1.77284e+09,uav3_HEARTBEAT_10906,1,HEARTBEAT,uav3,sink_gateway,1.77284e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9842.62,1.77284e+09,ch1_STATUS_CH_11476,1,STATUS_CH,ch1,sink_gateway,1.77284e+09,33
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9842.63,1.77284e+09,ch0_HEARTBEAT_12041,1,HEARTBEAT,ch0,sink_gateway,1.77284e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9843.63,1.77284e+09,ch1_HEARTBEAT_11477,1,HEARTBEAT,ch1,sink_gateway,1.77284e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9845.29,1.77284e+09,uav3_HEARTBEAT_10909,1,HEARTBEAT,uav3,sink_gateway,1.77284e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9845.63,1.77284e+09,ch0_HEARTBEAT_12046,1,HEARTBEAT,ch0,sink_gateway,1.77284e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9846.32,1.77284e+09,uav2_HEARTBEAT_11903,1,HEARTBEAT,uav2,sink_gateway,1.77284e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9846.32,1.77284e+09,uav3_HEARTBEAT_10910,1,HEARTBEAT,uav3,sink_gateway,1.77284e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9846.63,1.77284e+09,ch0_HEARTBEAT_12047,1,HEARTBEAT,ch0,sink_gateway,1.77284e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9847.28,1.77284e+09,uav2_HEARTBEAT_11904,1,HEARTBEAT,uav2,sink_gateway,1.77284e+09,0
