run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,delivered_time_s,delivered,e2e_delay_ms,forward_count,hop_count,ttl_hops,payload_bytes,dropped,drop_reason,dropper_id,ack_time_s
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8130.14,1.77284e+09,uav1_TP_2_9098,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77284e+09,-1,false,-1,1,-1,-1,65,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8130.14,1.77284e+09,ch0_HEARTBEAT_10070,1,HEARTBEAT,ch0,sink_gateway,1.77284e+09,1.77284e+09,true,0.004264,1,1,0,0,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8130.14,1.77284e+09,uav1_TP_1_9127,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77284e+09,-1,false,-1,0,-1,-1,187,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8130.14,1.77284e+09,uav1_HEARTBEAT_9147,1,HEARTBEAT,uav1,sink_gateway,1.77284e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8130.14,1.77284e+09,ch0_HEARTBEAT_10069,1,HEARTBEAT,ch0,sink_gateway,1.77284e+09,1.77284e+09,true,0.004375,1,1,0,0,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8130.14,1.77284e+09,uav1_TP_1_9125,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77284e+09,-1,false,-1,0,-1,-1,66,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8130.14,1.77284e+09,uav3_TP_2_8902,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77284e+09,-1,false,-1,0,-1,-1,131,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8130.14,1.77284e+09,uav1_TP_0_9116,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77284e+09,-1,false,-1,0,-1,-1,189,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8130.14,1.77284e+09,uav3_HEARTBEAT_8909,1,HEARTBEAT,uav3,sink_gateway,1.77284e+09,1.77284e+09,true,3.68659,3,3,0,0,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8130.14,1.77284e+09,uav1_TP_2_9139,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77284e+09,-1,false,-1,0,-1,-1,69,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8130.14,1.77284e+09,uav1_TP_0_9114,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77284e+09,-1,false,-1,0,-1,-1,144,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8130.14,1.77284e+09,ch1_HEARTBEAT_9582,1,HEARTBEAT,ch1,sink_gateway,1.77284e+09,1.77284e+09,true,1.53873,2,2,0,0,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8130.14,1.77284e+09,uav1_TP_3_9101,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77284e+09,-1,false,-1,0,-1,-1,171,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8132.15,1.77284e+09,uav1_HEARTBEAT_9149,1,HEARTBEAT,uav1,sink_gateway,1.77284e+09,1.77284e+09,true,1.5942,2,2,0,0,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8132.15,1.77284e+09,uav2_HEARTBEAT_9710,1,HEARTBEAT,uav2,sink_gateway,1.77284e+09,1.77284e+09,true,2.60471,3,3,0,0,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8132.15,1.77284e+09,ch1_HEARTBEAT_9584,1,HEARTBEAT,ch1,sink_gateway,1.77284e+09,1.77284e+09,true,5.92102,2,2,0,0,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8132.15,1.77284e+09,uav2_HEARTBEAT_9709,1,HEARTBEAT,uav2,sink_gateway,1.77284e+09,1.77284e+09,true,3.65488,3,3,0,0,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8132.15,1.77284e+09,ch1_HEARTBEAT_9583,1,HEARTBEAT,ch1,sink_gateway,1.77284e+09,1.77284e+09,true,3.7514,2,2,0,0,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8132.15,1.77284e+09,sink_gateway_ACK_uav1_TP_0_9114,1,ACK,sink_gateway,uav1,1.77284e+09,1.77284e+09,true,2.39537,0,1,3,14,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8132.15,1.77284e+09,sink_gateway_ACK_uav1_TP_2_9139,1,ACK,sink_gateway,uav1,1.77284e+09,1.77284e+09,true,3.72928,0,1,3,14,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8132.15,1.77284e+09,uav1_HEARTBEAT_9148,1,HEARTBEAT,uav1,sink_gateway,1.77284e+09,1.77284e+09,true,1.94989,2,2,0,0,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8132.15,1.77284e+09,sink_gateway_ACK_uav1_TP_2_9140,1,ACK,sink_gateway,uav1,1.77284e+09,1.77284e+09,true,2.49871,0,1,3,14,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8132.15,1.77284e+09,uav3_HEARTBEAT_8911,1,HEARTBEAT,uav3,sink_gateway,1.77284e+09,-1,false,-1,2,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8132.15,1.77284e+09,ch0_HEARTBEAT_10072,1,HEARTBEAT,ch0,sink_gateway,1.77284e+09,1.77284e+09,true,0.003478,1,1,0,0,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8132.15,1.77284e+09,ch0_HEARTBEAT_10073,1,HEARTBEAT,ch0,sink_gateway,1.77284e+09,1.77284e+09,true,0.004896,1,1,0,0,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8132.15,1.77284e+09,sink_gateway_ACK_uav1_TP_1_9127,1,ACK,sink_gateway,uav1,1.77284e+09,1.77284e+09,true,3.69837,0,1,3,14,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8132.15,1.77284e+09,uav3_HEARTBEAT_8912,1,HEARTBEAT,uav3,sink_gateway,1.77284e+09,-1,false,-1,2,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8134.13,1.77284e+09,uav3_HEARTBEAT_8914,1,HEARTBEAT,uav3,sink_gateway,1.77284e+09,1.77284e+09,true,6.20454,3,3,0,0,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8134.13,1.77284e+09,uav3_HEARTBEAT_8913,1,HEARTBEAT,uav3,sink_gateway,1.77284e+09,-1,false,-1,2,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8134.13,1.77284e+09,ch1_HEARTBEAT_9585,1,HEARTBEAT,ch1,sink_gateway,1.77284e+09,1.77284e+09,true,2.79163,2,2,0,0,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8134.13,1.77284e+09,uav1_HEARTBEAT_9150,1,HEARTBEAT,uav1,sink_gateway,1.77284e+09,1.77284e+09,true,6.98284,2,2,0,0,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8134.13,1.77284e+09,ch1_STATUS_CH_9586,1,STATUS_CH,ch1,sink_gateway,1.77284e+09,1.77284e+09,true,6.2944,2,2,18,31,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8134.13,1.77284e+09,uav2_HEARTBEAT_9712,1,HEARTBEAT,uav2,sink_gateway,1.77284e+09,1.77284e+09,true,2.8577,3,3,0,0,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8134.13,1.77284e+09,ch0_HEARTBEAT_10074,1,HEARTBEAT,ch0,sink_gateway,1.77284e+09,1.77284e+09,true,0.004356,1,1,0,0,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8134.13,1.77284e+09,uav2_HEARTBEAT_9711,1,HEARTBEAT,uav2,sink_gateway,1.77284e+09,1.77284e+09,true,5.3394,3,3,0,0,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8134.13,1.77284e+09,ch0_HEARTBEAT_10075,1,HEARTBEAT,ch0,sink_gateway,1.77284e+09,1.77284e+09,true,0.005346,1,1,0,0,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8134.13,1.77284e+09,ch1_HEARTBEAT_9587,1,HEARTBEAT,ch1,sink_gateway,1.77284e+09,1.77284e+09,true,2.03569,2,2,0,0,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8134.13,1.77284e+09,uav1_HEARTBEAT_9151,1,HEARTBEAT,uav1,sink_gateway,1.77284e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8136.15,1.77284e+09,uav1_HEARTBEAT_9153,1,HEARTBEAT,uav1,sink_gateway,1.77284e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8136.15,1.77284e+09,uav3_HEARTBEAT_8916,1,HEARTBEAT,uav3,sink_gateway,1.77284e+09,1.77284e+09,true,2.97162,3,3,0,0,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8136.15,1.77284e+09,ch0_STATUS_CH_10077,1,STATUS_CH,ch0,sink_gateway,1.77284e+09,1.77284e+09,true,0.017453,1,1,19,30,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8136.15,1.77284e+09,uav3_HEARTBEAT_8915,1,HEARTBEAT,uav3,sink_gateway,1.77284e+09,1.77284e+09,true,4.99671,3,3,0,0,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8136.15,1.77284e+09,uav2_HEARTBEAT_9713,1,HEARTBEAT,uav2,sink_gateway,1.77284e+09,1.77284e+09,true,3.19251,3,3,0,0,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8136.15,1.77284e+09,ch1_HEARTBEAT_9588,1,HEARTBEAT,ch1,sink_gateway,1.77284e+09,1.77284e+09,true,1.56028,2,2,0,0,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8136.15,1.77284e+09,ch0_HEARTBEAT_10078,1,HEARTBEAT,ch0,sink_gateway,1.77284e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8136.15,1.77284e+09,uav1_HEARTBEAT_9152,1,HEARTBEAT,uav1,sink_gateway,1.77284e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8136.15,1.77284e+09,ch1_HEARTBEAT_9589,1,HEARTBEAT,ch1,sink_gateway,1.77284e+09,1.77284e+09,true,1.92753,2,2,0,0,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8136.15,1.77284e+09,uav2_HEARTBEAT_9714,1,HEARTBEAT,uav2,sink_gateway,1.77284e+09,1.77284e+09,true,5.48208,3,3,0,0,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8136.15,1.77284e+09,ch0_HEARTBEAT_10076,1,HEARTBEAT,ch0,sink_gateway,1.77284e+09,1.77284e+09,true,0.020373,1,1,0,0,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8138.14,1.77284e+09,uav1_HEARTBEAT_9155,1,HEARTBEAT,uav1,sink_gateway,1.77284e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8138.14,1.77284e+09,uav2_HEARTBEAT_9716,1,HEARTBEAT,uav2,sink_gateway,1.77284e+09,-1,false,-1,2,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8138.14,1.77284e+09,ch1_STATUS_CH_9592,1,STATUS_CH,ch1,sink_gateway,1.77284e+09,1.77284e+09,true,2.41157,2,2,18,31,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8138.14,1.77284e+09,ch1_HEARTBEAT_9591,1,HEARTBEAT,ch1,sink_gateway,1.77284e+09,1.77284e+09,true,2.11065,2,2,0,0,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8138.14,1.77284e+09,uav1_HEARTBEAT_9154,1,HEARTBEAT,uav1,sink_gateway,1.77284e+09,1.77284e+09,true,0.529697,2,2,0,0,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8138.14,1.77284e+09,uav3_HEARTBEAT_8917,1,HEARTBEAT,uav3,sink_gateway,1.77284e+09,1.77284e+09,true,5.98161,3,3,0,0,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8138.14,1.77284e+09,ch1_HEARTBEAT_9590,1,HEARTBEAT,ch1,sink_gateway,1.77284e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8138.14,1.77284e+09,uav2_HEARTBEAT_9715,1,HEARTBEAT,uav2,sink_gateway,1.77284e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8138.14,1.77284e+09,ch0_HEARTBEAT_10079,1,HEARTBEAT,ch0,sink_gateway,1.77284e+09,1.77284e+09,true,0.003821,1,1,0,0,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8138.14,1.77284e+09,sink_gateway_ACK_uav1_TP_1_9125,1,ACK,sink_gateway,uav1,1.77284e+09,1.77284e+09,true,1.66818,0,1,3,14,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8138.14,1.77284e+09,ch0_HEARTBEAT_10080,1,HEARTBEAT,ch0,sink_gateway,1.77284e+09,1.77284e+09,true,0.003843,1,1,0,0,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8140.14,1.77284e+09,ch0_STATUS_CH_10083,1,STATUS_CH,ch0,sink_gateway,1.77284e+09,1.77284e+09,true,0.011615,1,1,19,30,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8140.14,1.77284e+09,uav1_HEARTBEAT_9156,1,HEARTBEAT,uav1,sink_gateway,1.77284e+09,1.77284e+09,true,1.68611,2,2,0,0,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8140.14,1.77284e+09,ch0_HEARTBEAT_10081,1,HEARTBEAT,ch0,sink_gateway,1.77284e+09,1.77284e+09,true,0.003347,1,1,0,0,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8140.14,1.77284e+09,uav1_HEARTBEAT_9157,1,HEARTBEAT,uav1,sink_gateway,1.77284e+09,1.77284e+09,true,1.99731,2,2,0,0,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8140.14,1.77284e+09,uav2_HEARTBEAT_9717,1,HEARTBEAT,uav2,sink_gateway,1.77284e+09,1.77284e+09,true,3.62195,3,3,0,0,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8140.14,1.77284e+09,uav2_HEARTBEAT_9718,1,HEARTBEAT,uav2,sink_gateway,1.77284e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8140.14,1.77284e+09,ch1_HEARTBEAT_9594,1,HEARTBEAT,ch1,sink_gateway,1.77284e+09,1.77284e+09,true,1.50428,2,2,0,0,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8140.14,1.77284e+09,ch1_HEARTBEAT_9593,1,HEARTBEAT,ch1,sink_gateway,1.77284e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8140.14,1.77284e+09,ch0_HEARTBEAT_10082,1,HEARTBEAT,ch0,sink_gateway,1.77284e+09,1.77284e+09,true,0.013769,1,1,0,0,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8142.14,1.77284e+09,uav1_HEARTBEAT_9158,1,HEARTBEAT,uav1,sink_gateway,1.77284e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8142.14,1.77284e+09,ch1_HEARTBEAT_9595,1,HEARTBEAT,ch1,sink_gateway,1.77284e+09,1.77284e+09,true,1.2066,2,2,0,0,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8142.14,1.77284e+09,ch1_HEARTBEAT_9596,1,HEARTBEAT,ch1,sink_gateway,1.77284e+09,1.77284e+09,true,1.68406,2,2,0,0,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8142.14,1.77284e+09,uav2_HEARTBEAT_9719,1,HEARTBEAT,uav2,sink_gateway,1.77284e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8142.14,1.77284e+09,ch0_HEARTBEAT_10084,1,HEARTBEAT,ch0,sink_gateway,1.77284e+09,1.77284e+09,true,0.004398,1,1,0,0,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8142.14,1.77284e+09,ch0_HEARTBEAT_10085,1,HEARTBEAT,ch0,sink_gateway,1.77284e+09,1.77284e+09,true,0.002591,1,1,0,0,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8142.14,1.77284e+09,uav2_HEARTBEAT_9720,1,HEARTBEAT,uav2,sink_gateway,1.77284e+09,1.77284e+09,true,2.53762,3,3,0,0,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8142.14,1.77284e+09,uav1_HEARTBEAT_9159,1,HEARTBEAT,uav1,sink_gateway,1.77284e+09,1.77284e+09,true,1.93984,2,2,0,0,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8144.15,1.77284e+09,uav2_HEARTBEAT_9722,1,HEARTBEAT,uav2,sink_gateway,1.77284e+09,1.77284e+09,true,2.05961,3,3,0,0,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8144.15,1.77284e+09,ch1_STATUS_CH_9598,1,STATUS_CH,ch1,sink_gateway,1.77284e+09,1.77284e+09,true,2.77582,2,2,18,31,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8144.15,1.77284e+09,ch1_HEARTBEAT_9597,1,HEARTBEAT,ch1,sink_gateway,1.77284e+09,1.77284e+09,true,2.70313,2,2,0,0,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8144.15,1.77284e+09,ch1_HEARTBEAT_9599,1,HEARTBEAT,ch1,sink_gateway,1.77284e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8144.15,1.77284e+09,ch0_HEARTBEAT_10087,1,HEARTBEAT,ch0,sink_gateway,1.77284e+09,1.77284e+09,true,0.004257,1,1,0,0,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8144.15,1.77284e+09,uav2_HEARTBEAT_9721,1,HEARTBEAT,uav2,sink_gateway,1.77284e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8144.15,1.77284e+09,ch0_HEARTBEAT_10086,1,HEARTBEAT,ch0,sink_gateway,1.77284e+09,1.77284e+09,true,0.004047,1,1,0,0,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8146.66,1.77284e+09,ch1_HEARTBEAT_9601,1,HEARTBEAT,ch1,sink_gateway,1.77284e+09,1.77284e+09,true,3.03693,2,2,0,0,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8146.66,1.77284e+09,uav3_TP_1_8925,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77284e+09,-1,false,-1,0,-1,-1,167,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8146.66,1.77284e+09,uav3_TP_0_8920,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77284e+09,-1,false,-1,1,-1,-1,186,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8146.66,1.77284e+09,uav3_TP_0_8918,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77284e+09,-1,false,-1,0,-1,-1,123,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8146.66,1.77284e+09,ch0_HEARTBEAT_10088,1,HEARTBEAT,ch0,sink_gateway,1.77284e+09,1.77284e+09,true,0.007904,1,1,0,0,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8146.66,1.77284e+09,ch0_STATUS_CH_10089,1,STATUS_CH,ch0,sink_gateway,1.77284e+09,1.77284e+09,true,0.019579,1,1,19,30,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8146.66,1.77284e+09,ch1_HEARTBEAT_9600,1,HEARTBEAT,ch1,sink_gateway,1.77284e+09,1.77284e+09,true,1.43568,2,2,0,0,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8146.66,1.77284e+09,uav3_TP_0_8919,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77284e+09,-1,false,-1,2,-1,-1,91,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8146.66,1.77284e+09,uav3_HEARTBEAT_8930,1,HEARTBEAT,uav3,sink_gateway,1.77284e+09,1.77284e+09,true,4.40636,3,3,0,0,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8146.66,1.77284e+09,ch0_HEARTBEAT_10090,1,HEARTBEAT,ch0,sink_gateway,1.77284e+09,1.77284e+09,true,0.005978,1,1,0,0,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8146.66,1.77284e+09,uav2_HEARTBEAT_9723,1,HEARTBEAT,uav2,sink_gateway,1.77284e+09,1.77284e+09,true,3.5347,3,3,0,0,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8146.66,1.77284e+09,uav3_TP_1_8926,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77284e+09,-1,false,-1,0,-1,-1,178,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8148.13,1.77284e+09,sink_gateway_ACK_uav3_TP_0_8920,1,ACK,sink_gateway,uav3,1.77284e+09,1.77284e+09,true,10.0412,0,2,2,14,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8148.13,1.77284e+09,ch1_HEARTBEAT_9603,1,HEARTBEAT,ch1,sink_gateway,1.77284e+09,1.77284e+09,true,2.93006,2,2,0,0,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8148.13,1.77284e+09,uav2_HEARTBEAT_9725,1,HEARTBEAT,uav2,sink_gateway,1.77284e+09,1.77284e+09,true,8.17309,3,3,0,0,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8148.13,1.77284e+09,uav2_HEARTBEAT_9724,1,HEARTBEAT,uav2,sink_gateway,1.77284e+09,1.77284e+09,true,34.2813,3,3,0,0,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8148.13,1.77284e+09,ch1_HEARTBEAT_9602,1,HEARTBEAT,ch1,sink_gateway,1.77284e+09,1.77284e+09,true,2.31579,2,2,0,0,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8148.13,1.77284e+09,ch0_HEARTBEAT_10091,1,HEARTBEAT,ch0,sink_gateway,1.77284e+09,1.77284e+09,true,0.003962,1,1,0,0,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8148.13,1.77284e+09,ch0_HEARTBEAT_10092,1,HEARTBEAT,ch0,sink_gateway,1.77284e+09,1.77284e+09,true,0.008834,1,1,0,0,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8148.13,1.77284e+09,uav3_HEARTBEAT_8933,1,HEARTBEAT,uav3,sink_gateway,1.77284e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8148.13,1.77284e+09,uav3_HEARTBEAT_8932,1,HEARTBEAT,uav3,sink_gateway,1.77284e+09,-1,false,-1,2,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8148.13,1.77284e+09,ch1_STATUS_CH_9604,1,STATUS_CH,ch1,sink_gateway,1.77284e+09,1.77284e+09,true,2.9783,2,2,18,31,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8148.13,1.77284e+09,uav2_HEARTBEAT_9726,1,HEARTBEAT,uav2,sink_gateway,1.77284e+09,1.77284e+09,true,12.1553,3,3,0,0,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8148.13,1.77284e+09,uav3_HEARTBEAT_8931,1,HEARTBEAT,uav3,sink_gateway,1.77284e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8150.14,1.77284e+09,uav2_HEARTBEAT_9728,1,HEARTBEAT,uav2,sink_gateway,1.77284e+09,1.77284e+09,true,2.32497,3,3,0,0,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8150.14,1.77284e+09,sink_gateway_ACK_uav3_TP_1_8926,1,ACK,sink_gateway,uav3,1.77284e+09,1.77284e+09,true,5.46087,0,2,2,14,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8150.14,1.77284e+09,uav3_HEARTBEAT_8934,1,HEARTBEAT,uav3,sink_gateway,1.77284e+09,1.77284e+09,true,6.40221,3,3,0,0,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8150.14,1.77284e+09,uav2_HEARTBEAT_9727,1,HEARTBEAT,uav2,sink_gateway,1.77284e+09,1.77284e+09,true,2.51386,3,3,0,0,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8150.14,1.77284e+09,ch1_HEARTBEAT_9605,1,HEARTBEAT,ch1,sink_gateway,1.77284e+09,1.77284e+09,true,2.43492,2,2,0,0,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8150.14,1.77284e+09,ch1_HEARTBEAT_9606,1,HEARTBEAT,ch1,sink_gateway,1.77284e+09,1.77284e+09,true,1.55739,2,2,0,0,false,,,-1
