run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,flow_type,control_type,generated,delivered,dropped,pdr,delay_mean_ms,delay_p95_ms,jitter_ms,throughput_bps,generated_bps,qos_score
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10152.2,1.77284e+09,0,SEARCH_TELEMETRY,3206,730,3153,0.227698,13917,43205.9,9816.8,72.5045,317.26,0.125171
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10152.2,1.77284e+09,1,DEPLOYMENT_CMD,102,102,46,1,522.889,2502.44,813.201,3.85808,3.85808,0.627044
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10152.2,1.77284e+09,1,TASK_RELEASE,13,13,2,1,702.725,3198.08,1325.8,3.84335,3.84335,0.592925
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10152.2,1.77284e+09,1,CHARGE_DECISION,96,88,18,0.916667,467.92,2503.73,893.409,11.3418,12.3709,0.621876
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10152.2,1.77284e+09,1,EMERGENCY_RETURN_TRIGGERED,871,324,115,0.371986,0.803326,3.90205,0.907285,3.82971,10.2953,0.695782
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10152.2,1.77284e+09,1,FAILURE_EVENT,25,13,0,0.52,1.36067,4.25683,1.82617,1.30146,2.49614,0.773684
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10154.2,1.77284e+09,1,HEARTBEAT,38003,19676,7881,0.517749,2.36311,6.27687,2.57322,0,0,0.772499
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10154.2,1.77284e+09,1,RESPAWN_COMPLETED,25,12,2,0.48,0.286226,1.69879,0.620159,0.289556,0.603241,0.752632
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10154.2,1.77284e+09,1,DEPLOYMENT_ACK,80,68,11,0.85,1.23821,5.67808,1.87366,0,0,0.947368
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10154.2,1.77284e+09,1,DEPLOYMENT_CMD,103,103,46,1,517.824,2502.43,805.233,3.8912,3.8912,0.628288
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10154.2,1.77284e+09,0,SEARCH_TELEMETRY,3206,730,3153,0.227698,13917,43205.9,9816.8,72.4903,317.197,0.125171
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10154.2,1.77284e+09,1,STATUS_CH,2815,1964,445,0.697691,1.44803,5.11081,2.66627,49.5567,71.3219,0.867206
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10154.2,1.77284e+09,1,MOTION_START,17,4,6,0.235294,10.1521,13.4992,2.28044,0,0,0.623839
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10154.2,1.77284e+09,1,CHARGE_REQUEST,143,131,69,0.916084,3785.19,11512.9,6768.52,0,0,0.499478
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10154.2,1.77284e+09,1,EMERGENCY_RECOVERY_COMPLETE,873,329,126,0.376861,1.02665,5.07977,1.29025,8.25354,21.5714,0.698348
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10154.2,1.77284e+09,1,ACK,677,677,47,1,4.71932,11.3104,2.37868,8.01955,8.01955,1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10154.2,1.77284e+09,1,TASK_RELEASE,13,13,2,1,702.725,3198.08,1325.8,3.84335,3.84335,0.592925
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10154.2,1.77284e+09,1,CHARGE_DECISION,96,88,18,0.916667,467.92,2503.73,893.409,11.3396,12.3685,0.621876
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10154.2,1.77284e+09,1,EMERGENCY_RETURN_TRIGGERED,873,326,115,0.373425,0.798413,3.87686,0.90171,3.8526,10.3169,0.696539
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10154.2,1.77284e+09,1,FAILURE_EVENT,25,13,0,0.52,1.36067,4.25683,1.82617,1.30146,2.49614,0.773684
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10156.2,1.77284e+09,1,HEARTBEAT,38011,19679,7883,0.517719,2.36287,6.27638,2.57311,0,0,0.772483
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10156.2,1.77284e+09,1,DEPLOYMENT_ACK,81,69,11,0.851852,1.22031,5.62367,1.90698,0,0,0.948343
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10156.2,1.77284e+09,1,RESPAWN_COMPLETED,25,12,2,0.48,0.286226,1.69879,0.620159,0.289556,0.603241,0.752632
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10156.2,1.77284e+09,1,DEPLOYMENT_CMD,105,105,47,1,508.005,2502.41,789.764,3.96762,3.96762,0.630771
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10156.2,1.77284e+09,0,SEARCH_TELEMETRY,3206,730,3153,0.227698,13917,43205.9,9816.8,72.4758,317.134,0.125171
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10156.2,1.77284e+09,1,STATUS_CH,2816,1965,445,0.697798,1.4473,5.10951,2.66491,49.5665,71.3273,0.867262
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10156.2,1.77284e+09,1,MOTION_START,17,4,6,0.235294,10.1521,13.4992,2.28044,0,0,0.623839
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10156.2,1.77284e+09,1,CHARGE_REQUEST,143,131,69,0.916084,3785.19,11512.9,6768.52,0,0,0.499478
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10156.2,1.77284e+09,1,EMERGENCY_RECOVERY_COMPLETE,875,331,126,0.378286,1.02045,5.07838,1.28243,8.3023,21.6175,0.699098
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10156.2,1.77284e+09,1,ACK,677,677,47,1,4.71932,11.3104,2.37868,8.01794,8.01794,1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10156.2,1.77284e+09,1,TASK_RELEASE,13,13,2,1,702.725,3198.08,1325.8,3.84335,3.84335,0.592925
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10156.2,1.77284e+09,1,CHARGE_DECISION,96,88,18,0.916667,467.92,2503.73,893.409,11.3373,12.366,0.621876
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10156.2,1.77284e+09,1,EMERGENCY_RETURN_TRIGGERED,875,328,115,0.374857,0.793561,3.85167,0.896203,3.87546,10.3385,0.697293
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10156.2,1.77284e+09,1,FAILURE_EVENT,25,13,0,0.52,1.36067,4.25683,1.82617,1.30146,2.49614,0.773684
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10158.2,1.77284e+09,1,HEARTBEAT,38019,19682,7884,0.517689,2.36259,6.27602,2.57292,0,0,0.772468
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10158.2,1.77284e+09,1,DEPLOYMENT_ACK,81,69,11,0.851852,1.22031,5.62367,1.90698,0,0,0.948343
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10158.2,1.77284e+09,1,RESPAWN_COMPLETED,25,12,2,0.48,0.286226,1.69879,0.620159,0.289556,0.603241,0.752632
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10158.2,1.77284e+09,1,DEPLOYMENT_CMD,105,105,47,1,508.005,2502.41,789.764,3.96684,3.96684,0.630771
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10158.2,1.77284e+09,0,SEARCH_TELEMETRY,3206,730,3153,0.227698,13917,43205.9,9816.8,72.4616,317.072,0.125171
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10158.2,1.77284e+09,1,STATUS_CH,2816,1965,445,0.697798,1.4473,5.10951,2.66491,49.5568,71.3133,0.867262
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10158.2,1.77284e+09,1,MOTION_START,17,4,6,0.235294,10.1521,13.4992,2.28044,0,0,0.623839
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10158.2,1.77284e+09,1,CHARGE_REQUEST,143,131,69,0.916084,3785.19,11512.9,6768.52,0,0,0.499478
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10158.2,1.77284e+09,1,EMERGENCY_RECOVERY_COMPLETE,877,332,127,0.378563,1.01738,5.07769,1.27856,8.32587,21.6637,0.699244
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10158.2,1.77284e+09,1,ACK,677,677,47,1,4.71932,11.3104,2.37868,8.01637,8.01637,1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10158.2,1.77284e+09,1,TASK_RELEASE,13,13,2,1,702.725,3198.08,1325.8,3.84335,3.84335,0.592925
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10158.2,1.77284e+09,1,CHARGE_DECISION,96,88,18,0.916667,467.92,2503.73,893.409,11.3351,12.3636,0.621876
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10158.2,1.77284e+09,1,EMERGENCY_RETURN_TRIGGERED,877,330,115,0.376283,0.788761,3.82649,0.890755,3.89832,10.3601,0.698044
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10158.2,1.77284e+09,1,FAILURE_EVENT,25,13,0,0.52,1.36067,4.25683,1.82617,1.30146,2.49614,0.773684
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10160.2,1.77284e+09,1,HEARTBEAT,38027,19686,7884,0.517685,2.36259,6.27852,2.57333,0,0,0.772466
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10160.2,1.77284e+09,1,DEPLOYMENT_ACK,81,69,11,0.851852,1.22031,5.62367,1.90698,0,0,0.948343
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10160.2,1.77284e+09,1,RESPAWN_COMPLETED,25,12,2,0.48,0.286226,1.69879,0.620159,0.289556,0.603241,0.752632
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10160.2,1.77284e+09,1,DEPLOYMENT_CMD,105,105,47,1,508.005,2502.41,789.764,3.96606,3.96606,0.630771
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10160.2,1.77284e+09,0,SEARCH_TELEMETRY,3206,730,3153,0.227698,13917,43205.9,9816.8,72.4474,317.009,0.125171
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10160.2,1.77284e+09,1,STATUS_CH,2817,1966,445,0.697906,1.44657,5.10822,2.66356,49.5667,71.3191,0.867319
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10160.2,1.77284e+09,1,MOTION_START,17,4,6,0.235294,10.1521,13.4992,2.28044,0,0,0.623839
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10160.2,1.77284e+09,1,CHARGE_REQUEST,143,131,69,0.916084,3785.19,11512.9,6768.52,0,0,0.499478
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10160.2,1.77284e+09,1,EMERGENCY_RECOVERY_COMPLETE,879,333,128,0.37884,1.01433,5.077,1.27471,8.34944,21.7098,0.699389
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10160.2,1.77284e+09,1,ACK,677,677,47,1,4.71932,11.3104,2.37868,8.0148,8.0148,1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10160.2,1.77284e+09,1,TASK_RELEASE,13,13,2,1,702.725,3198.08,1325.8,3.84335,3.84335,0.592925
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10160.2,1.77284e+09,1,CHARGE_DECISION,96,88,18,0.916667,467.92,2503.73,893.409,11.3328,12.3612,0.621876
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10160.2,1.77284e+09,1,EMERGENCY_RETURN_TRIGGERED,879,332,115,0.377702,0.78402,3.8013,0.885374,3.92118,10.3817,0.69879
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10160.2,1.77284e+09,1,FAILURE_EVENT,25,13,0,0.52,1.36067,4.25683,1.82617,1.30146,2.49614,0.773684
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10162.2,1.77284e+09,1,HEARTBEAT,38035,19689,7886,0.517655,2.36232,6.27803,2.57322,0,0,0.77245
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10162.2,1.77284e+09,1,DEPLOYMENT_ACK,81,69,11,0.851852,1.22031,5.62367,1.90698,0,0,0.948343
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10162.2,1.77284e+09,1,RESPAWN_COMPLETED,25,12,2,0.48,0.286226,1.69879,0.620159,0.289556,0.603241,0.752632
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10162.2,1.77284e+09,1,DEPLOYMENT_CMD,105,105,47,1,508.005,2502.41,789.764,3.96527,3.96527,0.630771
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10162.2,1.77284e+09,0,SEARCH_TELEMETRY,3206,730,3153,0.227698,13917,43205.9,9816.8,72.433,316.946,0.125171
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10162.2,1.77284e+09,1,STATUS_CH,2817,1966,445,0.697906,1.44657,5.10822,2.66356,49.5569,71.3049,0.867319
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10162.2,1.77284e+09,1,MOTION_START,17,4,6,0.235294,10.1521,13.4992,2.28044,0,0,0.623839
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10162.2,1.77284e+09,1,CHARGE_REQUEST,143,131,69,0.916084,3785.19,11512.9,6768.52,0,0,0.499478
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10162.2,1.77284e+09,1,EMERGENCY_RECOVERY_COMPLETE,881,335,128,0.38025,1.00827,5.07562,1.26708,8.39816,21.7559,0.700131
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10162.2,1.77284e+09,1,ACK,677,677,47,1,4.71932,11.3104,2.37868,8.0132,8.0132,1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10162.2,1.77284e+09,1,TASK_RELEASE,13,13,2,1,702.725,3198.08,1325.8,3.84335,3.84335,0.592925
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10162.2,1.77284e+09,1,CHARGE_DECISION,96,88,18,0.916667,467.92,2503.73,893.409,11.3306,12.3587,0.621876
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10162.2,1.77284e+09,1,EMERGENCY_RETURN_TRIGGERED,881,333,116,0.37798,0.781676,3.78871,0.882712,3.93221,10.4032,0.698937
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10162.2,1.77284e+09,1,FAILURE_EVENT,25,13,0,0.52,1.36067,4.25683,1.82617,1.30146,2.49614,0.773684
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10164.2,1.77284e+09,1,HEARTBEAT,38043,19691,7888,0.517599,2.36216,6.2777,2.57311,0,0,0.77242
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10164.2,1.77284e+09,1,DEPLOYMENT_ACK,81,69,11,0.851852,1.22031,5.62367,1.90698,0,0,0.948343
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10164.2,1.77284e+09,1,RESPAWN_COMPLETED,25,12,2,0.48,0.286226,1.69879,0.620159,0.289556,0.603241,0.752632
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10164.2,1.77284e+09,1,DEPLOYMENT_CMD,105,105,47,1,508.005,2502.41,789.764,3.9645,3.9645,0.630771
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10164.2,1.77284e+09,0,SEARCH_TELEMETRY,3206,730,3153,0.227698,13917,43205.9,9816.8,72.4187,316.884,0.125171
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10164.2,1.77284e+09,1,STATUS_CH,2817,1966,445,0.697906,1.44657,5.10822,2.66356,49.5471,71.2909,0.867319
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10164.2,1.77284e+09,1,MOTION_START,17,4,6,0.235294,10.1521,13.4992,2.28044,0,0,0.623839
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10164.2,1.77284e+09,1,CHARGE_REQUEST,143,131,69,0.916084,3785.19,11512.9,6768.52,0,0,0.499478
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10164.2,1.77284e+09,1,EMERGENCY_RECOVERY_COMPLETE,883,337,128,0.381653,1.00229,5.07424,1.25954,8.44689,21.802,0.70087
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10164.2,1.77284e+09,1,ACK,677,677,47,1,4.71932,11.3104,2.37868,8.01163,8.01163,1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10164.2,1.77284e+09,1,TASK_RELEASE,13,13,2,1,702.725,3198.08,1325.8,3.84335,3.84335,0.592925
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10164.2,1.77284e+09,1,CHARGE_DECISION,96,88,18,0.916667,467.92,2503.73,893.409,11.3284,12.3563,0.621876
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10164.2,1.77284e+09,1,EMERGENCY_RETURN_TRIGGERED,884,336,116,0.38009,0.774711,3.75093,0.874814,3.96686,10.4366,0.700048
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10164.2,1.77284e+09,1,FAILURE_EVENT,25,13,0,0.52,1.36067,4.25683,1.82617,1.30146,2.49614,0.773684
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10166.2,1.77284e+09,1,HEARTBEAT,38052,19696,7890,0.517607,2.36195,6.27687,2.57287,0,0,0.772425
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10166.2,1.77284e+09,1,DEPLOYMENT_ACK,81,69,11,0.851852,1.22031,5.62367,1.90698,0,0,0.948343
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10166.2,1.77284e+09,1,RESPAWN_COMPLETED,25,12,2,0.48,0.286226,1.69879,0.620159,0.289556,0.603241,0.752632
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10166.2,1.77284e+09,1,STATUS_CH,2818,1967,445,0.698013,1.44584,5.10692,2.6622,49.5571,71.2965,0.867375
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10166.2,1.77284e+09,1,MOTION_START,17,4,6,0.235294,10.1521,13.4992,2.28044,0,0,0.623839
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10166.2,1.77284e+09,1,DEPLOYMENT_CMD,105,105,47,1,508.005,2502.41,789.764,3.96372,3.96372,0.630771
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10166.2,1.77284e+09,0,SEARCH_TELEMETRY,3206,730,3153,0.227698,13917,43205.9,9816.8,72.4045,316.822,0.125171
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10166.2,1.77284e+09,1,CHARGE_REQUEST,143,131,69,0.916084,3785.19,11512.9,6768.52,0,0,0.499478
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10166.2,1.77284e+09,1,EMERGENCY_RECOVERY_COMPLETE,885,339,128,0.383051,0.996383,5.07286,1.25209,8.49559,21.848,0.701606
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10166.2,1.77284e+09,1,ACK,677,677,47,1,4.71932,11.3104,2.37868,8.01006,8.01006,1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10166.2,1.77284e+09,1,TASK_RELEASE,13,13,2,1,702.725,3198.08,1325.8,3.84335,3.84335,0.592925
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10166.2,1.77284e+09,1,CHARGE_DECISION,96,88,18,0.916667,467.92,2503.73,893.409,11.3261,12.3539,0.621876
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10166.2,1.77284e+09,1,EMERGENCY_RETURN_TRIGGERED,886,338,116,0.38149,0.770136,3.72575,0.869622,3.98968,10.4582,0.700784
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10166.2,1.77284e+09,1,FAILURE_EVENT,25,13,0,0.52,1.36067,4.25683,1.82617,1.30146,2.49614,0.773684
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10168.2,1.77284e+09,1,HEARTBEAT,38062,19702,7894,0.517629,2.36188,6.27602,2.57281,0,0,0.772436
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10168.2,1.77284e+09,1,DEPLOYMENT_ACK,82,70,11,0.853659,1.20293,5.56927,1.87934,0,0,0.949294
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10168.2,1.77284e+09,1,RESPAWN_COMPLETED,25,12,2,0.48,0.286226,1.69879,0.620159,0.289556,0.603241,0.752632
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10168.2,1.77284e+09,1,STATUS_CH,2819,1968,445,0.69812,1.44675,5.10563,2.6625,49.5774,71.3126,0.867432
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10168.2,1.77284e+09,1,MOTION_START,17,4,6,0.235294,10.1521,13.4992,2.28044,0,0,0.623839
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10168.2,1.77284e+09,1,DEPLOYMENT_CMD,106,106,47,1,503.242,2502.39,782.245,4.00465,4.00465,0.632011
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10168.2,1.77284e+09,0,SEARCH_TELEMETRY,3206,730,3153,0.227698,13917,43205.9,9816.8,72.3905,316.761,0.125171
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10168.2,1.77284e+09,1,CHARGE_REQUEST,143,131,69,0.916084,3785.19,11512.9,6768.52,0,0,0.499478
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10168.2,1.77284e+09,1,EMERGENCY_RECOVERY_COMPLETE,888,341,129,0.384009,1.00021,5.07148,1.25442,8.5443,21.9194,0.70211
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10168.2,1.77284e+09,1,ACK,677,677,47,1,4.71932,11.3104,2.37868,8.00851,8.00851,1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10168.2,1.77284e+09,1,TASK_RELEASE,13,13,2,1,702.725,3198.08,1325.8,3.84335,3.84335,0.592925
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10168.2,1.77284e+09,1,CHARGE_DECISION,96,88,18,0.916667,467.92,2503.73,893.409,11.3239,12.3515,0.621876
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10168.2,1.77284e+09,1,EMERGENCY_RETURN_TRIGGERED,888,340,116,0.382883,0.765616,3.70056,0.864495,4.01252,10.4797,0.701517
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10168.2,1.77284e+09,1,FAILURE_EVENT,25,13,0,0.52,1.36067,4.25683,1.82617,1.30146,2.49614,0.773684
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10170.2,1.77284e+09,1,HEARTBEAT,38072,19711,7895,0.51773,2.36218,6.27583,2.57282,0,0,0.772489
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10170.2,1.77284e+09,1,DEPLOYMENT_ACK,82,70,11,0.853659,1.20293,5.56927,1.87934,0,0,0.949294
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10170.2,1.77284e+09,1,RESPAWN_COMPLETED,25,12,2,0.48,0.286226,1.69879,0.620159,0.289556,0.603241,0.752632
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10170.2,1.77284e+09,1,STATUS_CH,2820,1969,445,0.698227,1.44602,5.10433,2.66279,49.5873,71.3183,0.867488
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10170.2,1.77284e+09,1,MOTION_START,17,4,6,0.235294,10.1521,13.4992,2.28044,0,0,0.623839
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10170.2,1.77284e+09,1,DEPLOYMENT_CMD,106,106,47,1,503.242,2502.39,782.245,4.00386,4.00386,0.632011
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10170.2,1.77284e+09,0,SEARCH_TELEMETRY,3206,730,3153,0.227698,13917,43205.9,9816.8,72.3762,316.698,0.125171
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10170.2,1.77284e+09,1,CHARGE_REQUEST,143,131,69,0.916084,3785.19,11512.9,6768.52,0,0,0.499478
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10170.2,1.77284e+09,1,EMERGENCY_RECOVERY_COMPLETE,892,345,129,0.386771,1.03142,5.08253,1.32899,8.6433,22.0157,0.703564
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10170.2,1.77284e+09,1,ACK,677,677,47,1,4.71932,11.3104,2.37868,8.00693,8.00693,1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10170.2,1.77284e+09,1,TASK_RELEASE,13,13,2,1,702.725,3198.08,1325.8,3.84335,3.84335,0.592925
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10170.2,1.77284e+09,1,CHARGE_DECISION,96,88,18,0.916667,467.92,2503.73,893.409,11.3217,12.349,0.621876
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10170.2,1.77284e+09,1,EMERGENCY_RETURN_TRIGGERED,892,343,117,0.384529,0.77738,3.91464,0.893918,4.04712,10.5249,0.702384
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10170.2,1.77284e+09,1,FAILURE_EVENT,25,13,0,0.52,1.36067,4.25683,1.82617,1.30146,2.49614,0.773684
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10172.2,1.77284e+09,1,HEARTBEAT,38082,19719,7897,0.517804,2.36231,6.27638,2.57273,0,0,0.772528
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10172.2,1.77284e+09,1,DEPLOYMENT_ACK,84,72,11,0.857143,1.21234,5.46046,1.86971,0,0,0.951128
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10172.2,1.77284e+09,1,RESPAWN_COMPLETED,25,12,2,0.48,0.286226,1.69879,0.620159,0.289556,0.603241,0.752632
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10172.2,1.77284e+09,1,DEPLOYMENT_CMD,108,108,47,1,493.979,2502.37,767.638,4.08012,4.08012,0.63449
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10172.2,1.77284e+09,0,SEARCH_TELEMETRY,3206,730,3153,0.227698,13917,43205.9,9816.8,72.3615,316.634,0.125171
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10172.2,1.77284e+09,1,STATUS_CH,2820,1969,445,0.698227,1.44602,5.10433,2.66279,49.5772,71.3037,0.867488
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10172.2,1.77284e+09,1,MOTION_START,17,4,6,0.235294,10.1521,13.4992,2.28044,0,0,0.623839
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10172.2,1.77284e+09,1,CHARGE_REQUEST,143,131,69,0.916084,3785.19,11512.9,6768.52,0,0,0.499478
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10172.2,1.77284e+09,1,EMERGENCY_RECOVERY_COMPLETE,896,348,130,0.388393,1.04226,5.08046,1.34398,8.71704,22.1119,0.704417
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10172.2,1.77284e+09,1,ACK,677,677,47,1,4.71932,11.3104,2.37868,8.0053,8.0053,1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10172.2,1.77284e+09,1,TASK_RELEASE,13,13,2,1,702.725,3198.08,1325.8,3.84335,3.84335,0.592925
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10172.2,1.77284e+09,1,CHARGE_DECISION,96,88,18,0.916667,467.92,2503.73,893.409,11.3194,12.3465,0.621876
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10172.2,1.77284e+09,1,EMERGENCY_RETURN_TRIGGERED,896,346,118,0.386161,0.777871,3.87686,0.893385,4.08169,10.5699,0.703242
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10172.2,1.77284e+09,1,FAILURE_EVENT,25,13,0,0.52,1.36067,4.25683,1.82617,1.30146,2.49614,0.773684
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10174.2,1.77284e+09,1,HEARTBEAT,38092,19726,7900,0.517852,2.36298,6.27852,2.57348,0,0,0.772553
