run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,control_type,src_id,dst_id,epoch,member_id,ch_id,task_count,x,y,z,creation_time_s
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4513.6,1.77283e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4955,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77283e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4512.6,1.77283e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4952,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77283e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4515.6,1.77283e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4961,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77283e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4514.6,1.77283e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4958,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77283e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4517.6,1.77283e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4967,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77283e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4516.6,1.77283e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4964,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77283e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4518.6,1.77283e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4970,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77283e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4521.6,1.77283e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4979,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77283e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4520.6,1.77283e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4976,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77283e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4523.6,1.77283e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4985,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77283e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4524.6,1.77283e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4988,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77283e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4525.6,1.77283e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4991,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77283e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4527.6,1.77283e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4997,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77283e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4526.6,1.77283e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4994,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77283e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4531.6,1.77283e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5009,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77283e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4532.6,1.77283e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5012,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77283e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4535.6,1.77283e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5021,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77283e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4534.6,1.77283e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5018,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77283e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4537.6,1.77283e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5027,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77283e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4538.6,1.77283e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5030,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77283e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4539.6,1.77283e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5033,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77283e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4541.68,1.77283e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5039,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77283e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4540.6,1.77283e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5036,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77283e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4542.65,1.77283e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5042,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77283e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4543.72,1.77283e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5045,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77283e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4545.84,1.77283e+09,uav3_RESPAWN_COMPLETED_5052,RESPAWN_COMPLETED,uav3,sink_gateway,-1,uav3,,0,0,0,0,1.77283e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4544.72,1.77283e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5048,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77283e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5084.64,1.77283e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6070,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77283e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5088.64,1.77283e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6076,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77283e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5091.64,1.77283e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6085,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77283e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5090.64,1.77283e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6082,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77283e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5093.64,1.77283e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6091,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77283e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5092.64,1.77283e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6088,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77283e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5095.64,1.77283e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6097,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77283e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5094.64,1.77283e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6094,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77283e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5096.64,1.77283e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6100,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77283e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5097.64,1.77283e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6103,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77283e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5099.64,1.77283e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6109,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77283e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5098.64,1.77283e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6106,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77283e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5100.64,1.77283e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6112,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77283e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5101.64,1.77283e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6115,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77283e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5102.64,1.77283e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6118,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77283e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5103.64,1.77283e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6121,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77283e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5105.64,1.77283e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6127,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77283e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5104.64,1.77283e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6124,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77283e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5107.64,1.77283e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6133,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77283e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5106.64,1.77283e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6130,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77283e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5108.64,1.77283e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6136,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77283e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5109.64,1.77283e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6139,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77283e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5111.64,1.77283e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6145,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77283e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5110.64,1.77283e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6142,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77283e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5113.64,1.77283e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6151,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77283e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5112.64,1.77283e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6148,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77283e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5115.64,1.77283e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6157,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77283e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5114.64,1.77283e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6154,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77283e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5116.67,1.77283e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6160,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77283e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5117.73,1.77283e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6163,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77283e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5119.66,1.77283e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5707,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77283e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5119.64,1.77283e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6169,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77283e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5120.64,1.77283e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6172,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77283e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5121.64,1.77283e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6175,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77283e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5120.66,1.77283e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5710,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77283e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5121.66,1.77283e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5713,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77283e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5122.66,1.77283e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5716,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77283e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5122.64,1.77283e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6178,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77283e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5123.66,1.77283e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5719,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77283e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5124.66,1.77283e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5722,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77283e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5125.66,1.77283e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5725,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77283e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5125.84,1.77283e+09,uav2_RESPAWN_COMPLETED_6188,RESPAWN_COMPLETED,uav2,sink_gateway,-1,uav2,,0,0,0,0,1.77283e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5124.64,1.77283e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6184,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77283e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5127.66,1.77283e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5731,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77283e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5126.66,1.77283e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5728,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77283e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5129.66,1.77283e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5737,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77283e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5131.66,1.77283e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5743,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77283e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5130.66,1.77283e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5740,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77283e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5133.66,1.77283e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5749,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77283e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5132.71,1.77283e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5746,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77283e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5135.66,1.77283e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5755,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77283e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5134.66,1.77283e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5752,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77283e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5137.66,1.77283e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5761,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77283e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5136.66,1.77283e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5758,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77283e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5139.66,1.77283e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5767,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77283e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5138.66,1.77283e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5764,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77283e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5140.66,1.77283e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5770,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77283e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5141.66,1.77283e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5773,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77283e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5142.69,1.77283e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5776,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77283e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5143.73,1.77283e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5779,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77283e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5145.72,1.77283e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5785,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77283e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5144.66,1.77283e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5782,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77283e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5146.71,1.77283e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5788,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77283e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5148.66,1.77283e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5794,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77283e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6585.67,1.77284e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7327,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77284e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6584.67,1.77284e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7324,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77284e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6589.67,1.77284e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7339,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77284e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6591.67,1.77284e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7345,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77284e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6590.67,1.77284e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7342,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77284e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6592.67,1.77284e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7348,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77284e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6593.67,1.77284e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7351,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77284e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6594.67,1.77284e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7354,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77284e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6595.67,1.77284e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7357,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77284e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6597.67,1.77284e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7363,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77284e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6596.67,1.77284e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7360,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77284e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6598.67,1.77284e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7366,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77284e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6599.67,1.77284e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7369,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77284e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6600.67,1.77284e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7372,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77284e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6601.68,1.77284e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7375,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77284e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6603.67,1.77284e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7381,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77284e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6602.78,1.77284e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7378,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77284e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6605.67,1.77284e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7387,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77284e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6604.67,1.77284e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7384,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77284e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6607.67,1.77284e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7393,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77284e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6606.67,1.77284e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7390,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77284e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6609.67,1.77284e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7399,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77284e+09
