run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,queue_length_total,queue_length_ch,queue_length_member,queue_length_unknown,queue_length_total_check,active_charging_ugv_sessions,ugv_dock_capacity,ugv_dock_utilization,mean_wait_ch_ms,mean_wait_member_ms,active_mission_count,active_charging_uav_status,going_to_ugv_count_uav_status,returning_count_uav_status,current_dead_count,dead_event_count,fleet_size,over_capacity_ugv,status_vs_ugv_gap
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9814.24,1.77284e+09,0,0,0,0,0,2,3,0.666667,3547.82,4080,3,2,1,0,1,24,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9815.13,1.77284e+09,0,0,0,0,0,2,3,0.666667,3547.82,4080,3,2,1,0,1,24,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9816.21,1.77284e+09,0,0,0,0,0,2,3,0.666667,3547.82,4080,3,2,1,0,1,24,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9816.24,1.77284e+09,0,0,0,0,0,2,3,0.666667,3547.82,4080,3,2,1,0,1,24,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9817.13,1.77284e+09,0,0,0,0,0,2,3,0.666667,3547.82,4080,3,2,1,0,1,24,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9818.18,1.77284e+09,0,0,0,0,0,2,3,0.666667,3547.82,4080,3,2,1,0,1,24,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9818.21,1.77284e+09,0,0,0,0,0,2,3,0.666667,3547.82,4080,3,2,1,0,1,24,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9819.13,1.77284e+09,0,0,0,0,0,2,3,0.666667,3547.82,4080,3,2,1,0,1,24,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9820.18,1.77284e+09,0,0,0,0,0,2,3,0.666667,3547.82,4080,3,2,1,0,1,24,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9820.23,1.77284e+09,0,0,0,0,0,2,3,0.666667,3547.82,4080,3,2,1,0,1,24,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9821.13,1.77284e+09,0,0,0,0,0,2,3,0.666667,3547.82,4080,3,2,1,0,1,24,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9822.25,1.77284e+09,0,0,0,0,0,2,3,0.666667,3547.82,4080,3,2,1,0,1,24,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9822.33,1.77284e+09,0,0,0,0,0,2,3,0.666667,3547.82,4080,3,2,1,0,1,24,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9823.13,1.77284e+09,0,0,0,0,0,2,3,0.666667,3547.82,4080,3,2,1,0,1,24,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9824.18,1.77284e+09,0,0,0,0,0,2,3,0.666667,3547.82,4080,3,2,1,0,1,24,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9824.24,1.77284e+09,0,0,0,0,0,2,3,0.666667,3547.82,4080,3,2,1,0,1,24,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9825.13,1.77284e+09,0,0,0,0,0,2,3,0.666667,3547.82,4080,3,2,1,0,1,24,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9826.75,1.77284e+09,0,0,0,0,0,2,3,0.666667,3547.82,4080,3,2,1,0,1,24,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9826.78,1.77284e+09,0,0,0,0,0,2,3,0.666667,3547.82,4080,3,2,1,0,1,24,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9827.65,1.77284e+09,0,0,0,0,0,2,3,0.666667,3547.82,4080,3,2,0,0,2,25,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9828.78,1.77284e+09,0,0,0,0,0,2,3,0.666667,3547.82,4080,3,2,1,0,1,25,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9828.82,1.77284e+09,0,0,0,0,0,2,3,0.666667,3547.82,4080,3,2,1,0,1,25,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9829.15,1.77284e+09,0,0,0,0,0,2,3,0.666667,3547.82,4080,4,2,0,0,1,25,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9830.24,1.77284e+09,0,0,0,0,0,2,3,0.666667,3547.82,4080,4,2,0,0,1,25,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9830.27,1.77284e+09,0,0,0,0,0,2,3,0.666667,3547.82,4080,4,2,0,0,1,25,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9831.16,1.77284e+09,0,0,0,0,0,2,3,0.666667,3547.82,4080,4,2,0,0,1,25,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9832.27,1.77284e+09,0,0,0,0,0,2,3,0.666667,3547.82,4080,4,2,0,0,1,25,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9832.3,1.77284e+09,0,0,0,0,0,2,3,0.666667,3547.82,4080,4,2,0,0,1,25,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9833.13,1.77284e+09,0,0,0,0,0,1,3,0.333333,3547.82,4080,4,2,0,0,1,25,7,0,1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9834.19,1.77284e+09,0,0,0,0,0,1,3,0.333333,3547.82,4080,4,2,0,0,1,25,7,0,1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9834.22,1.77284e+09,0,0,0,0,0,1,3,0.333333,3547.82,4080,4,2,0,0,1,25,7,0,1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9835.13,1.77284e+09,0,0,0,0,0,1,3,0.333333,3547.82,4080,4,2,0,0,1,25,7,0,1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9836.24,1.77284e+09,0,0,0,0,0,1,3,0.333333,3547.82,4080,4,2,0,0,1,25,7,0,1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9836.3,1.77284e+09,0,0,0,0,0,1,3,0.333333,3547.82,4080,4,2,0,0,1,25,7,0,1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9837.13,1.77284e+09,0,0,0,0,0,1,3,0.333333,3547.82,4080,4,1,0,1,1,25,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9838.21,1.77284e+09,0,0,0,0,0,1,3,0.333333,3547.82,4080,5,1,0,0,1,25,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9838.25,1.77284e+09,0,0,0,0,0,1,3,0.333333,3547.82,4080,5,1,0,0,1,25,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9839.13,1.77284e+09,0,0,0,0,0,1,3,0.333333,3547.82,4080,5,1,0,0,1,25,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9840.19,1.77284e+09,0,0,0,0,0,1,3,0.333333,3547.82,4080,5,1,0,0,1,25,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9840.22,1.77284e+09,0,0,0,0,0,1,3,0.333333,3547.82,4080,5,1,0,0,1,25,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9841.13,1.77284e+09,0,0,0,0,0,1,3,0.333333,3547.82,4080,5,1,0,0,1,25,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9842.2,1.77284e+09,0,0,0,0,0,1,3,0.333333,3547.82,4080,5,1,0,0,1,25,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9842.23,1.77284e+09,0,0,0,0,0,1,3,0.333333,3547.82,4080,5,1,0,0,1,25,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9843.13,1.77284e+09,0,0,0,0,0,1,3,0.333333,3547.82,4080,5,1,0,0,1,25,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9844.2,1.77284e+09,0,0,0,0,0,1,3,0.333333,3547.82,4080,5,1,0,0,1,25,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9844.24,1.77284e+09,0,0,0,0,0,1,3,0.333333,3547.82,4080,5,1,0,0,1,25,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9845.13,1.77284e+09,0,0,0,0,0,1,3,0.333333,3547.82,4080,5,1,0,0,1,25,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9846.22,1.77284e+09,0,0,0,0,0,1,3,0.333333,3547.82,4080,5,1,0,0,1,25,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9846.24,1.77284e+09,0,0,0,0,0,1,3,0.333333,3547.82,4080,5,1,0,0,1,25,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9847.13,1.77284e+09,0,0,0,0,0,1,3,0.333333,3547.82,4080,5,1,0,0,1,25,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9848.19,1.77284e+09,0,0,0,0,0,1,3,0.333333,3547.82,4080,5,1,0,0,1,25,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9848.22,1.77284e+09,0,0,0,0,0,1,3,0.333333,3547.82,4080,5,1,0,0,1,25,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9849.13,1.77284e+09,0,0,0,0,0,0,3,0,3547.82,4080,5,1,0,0,1,25,7,0,1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9850.2,1.77284e+09,0,0,0,0,0,0,3,0,3547.82,4080,5,1,0,0,1,25,7,0,1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9850.25,1.77284e+09,0,0,0,0,0,0,3,0,3547.82,4080,5,1,0,0,1,25,7,0,1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9851.13,1.77284e+09,0,0,0,0,0,0,3,0,3547.82,4080,5,1,0,0,1,25,7,0,1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9852.19,1.77284e+09,0,0,0,0,0,0,3,0,3547.82,4080,5,0,0,1,1,25,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9852.22,1.77284e+09,0,0,0,0,0,0,3,0,3547.82,4080,5,0,0,1,1,25,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9853.13,1.77284e+09,0,0,0,0,0,0,3,0,3547.82,4080,6,0,0,0,1,25,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9854.19,1.77284e+09,0,0,0,0,0,0,3,0,3547.82,4080,6,0,0,0,1,25,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9854.23,1.77284e+09,0,0,0,0,0,0,3,0,3547.82,4080,6,0,0,0,1,25,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9855.13,1.77284e+09,0,0,0,0,0,0,3,0,3547.82,4080,6,0,0,0,1,25,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9856.19,1.77284e+09,0,0,0,0,0,0,3,0,3547.82,4080,6,0,0,0,1,25,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9856.22,1.77284e+09,0,0,0,0,0,0,3,0,3547.82,4080,6,0,0,0,1,25,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9857.13,1.77284e+09,0,0,0,0,0,0,3,0,3547.82,4080,6,0,0,0,1,25,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9858.19,1.77284e+09,0,0,0,0,0,0,3,0,3547.82,4080,6,0,0,0,1,25,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9858.22,1.77284e+09,0,0,0,0,0,0,3,0,3547.82,4080,6,0,0,0,1,25,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9859.13,1.77284e+09,0,0,0,0,0,0,3,0,3547.82,4080,6,0,0,0,1,25,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9860.23,1.77284e+09,0,0,0,0,0,0,3,0,3547.82,4080,6,0,0,0,1,25,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9860.27,1.77284e+09,0,0,0,0,0,0,3,0,3547.82,4080,6,0,0,0,1,25,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9861.13,1.77284e+09,0,0,0,0,0,0,3,0,3547.82,4080,6,0,0,0,1,25,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9862.18,1.77284e+09,0,0,0,0,0,0,3,0,3547.82,4080,6,0,0,0,1,25,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9862.2,1.77284e+09,0,0,0,0,0,0,3,0,3547.82,4080,6,0,0,0,1,25,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9863.13,1.77284e+09,0,0,0,0,0,0,3,0,3547.82,4080,6,0,0,0,1,25,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9864.19,1.77284e+09,0,0,0,0,0,0,3,0,3547.82,4080,6,0,0,0,1,25,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9864.21,1.77284e+09,0,0,0,0,0,0,3,0,3547.82,4080,6,0,0,0,1,25,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9865.13,1.77284e+09,0,0,0,0,0,0,3,0,3547.82,4080,6,0,0,0,1,25,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9866.18,1.77284e+09,0,0,0,0,0,0,3,0,3547.82,4080,6,0,0,0,1,25,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9866.21,1.77284e+09,0,0,0,0,0,0,3,0,3547.82,4080,6,0,0,0,1,25,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9867.13,1.77284e+09,0,0,0,0,0,0,3,0,3547.82,4080,6,0,0,0,1,25,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9868.18,1.77284e+09,0,0,0,0,0,0,3,0,3547.82,4080,6,0,0,0,1,25,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9868.22,1.77284e+09,0,0,0,0,0,0,3,0,3547.82,4080,6,0,0,0,1,25,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9869.13,1.77284e+09,0,0,0,0,0,0,3,0,3547.82,4080,6,0,0,0,1,25,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9870.23,1.77284e+09,0,0,0,0,0,0,3,0,3547.82,4080,6,0,0,0,1,25,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9870.27,1.77284e+09,0,0,0,0,0,0,3,0,3547.82,4080,6,0,0,0,1,25,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9871.13,1.77284e+09,0,0,0,0,0,0,3,0,3547.82,4080,6,0,0,0,1,25,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9872.19,1.77284e+09,0,0,0,0,0,0,3,0,3547.82,4080,6,0,0,0,1,25,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9872.22,1.77284e+09,0,0,0,0,0,0,3,0,3547.82,4080,6,0,0,0,1,25,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9873.18,1.77284e+09,0,0,0,0,0,0,3,0,3547.82,4080,6,0,0,0,1,25,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9874.21,1.77284e+09,0,0,0,0,0,0,3,0,3547.82,4080,6,0,0,0,1,25,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9874.25,1.77284e+09,0,0,0,0,0,0,3,0,3547.82,4080,6,0,0,0,1,25,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9875.13,1.77284e+09,0,0,0,0,0,0,3,0,3547.82,4080,6,0,0,0,1,25,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9876.21,1.77284e+09,0,0,0,0,0,0,3,0,3547.82,4080,6,0,0,0,1,25,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9876.26,1.77284e+09,0,0,0,0,0,0,3,0,3547.82,4080,6,0,0,0,1,25,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9877.13,1.77284e+09,0,0,0,0,0,0,3,0,3547.82,4080,6,0,0,0,1,25,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9878.18,1.77284e+09,0,0,0,0,0,0,3,0,3547.82,4080,6,0,0,0,1,25,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9878.22,1.77284e+09,0,0,0,0,0,0,3,0,3547.82,4080,6,0,0,0,1,25,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9879.13,1.77284e+09,0,0,0,0,0,0,3,0,3547.82,4080,6,0,0,0,1,25,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9880.18,1.77284e+09,0,0,0,0,0,0,3,0,3547.82,4080,6,0,0,0,1,25,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9880.2,1.77284e+09,0,0,0,0,0,0,3,0,3547.82,4080,6,0,0,0,1,25,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9881.13,1.77284e+09,0,0,0,0,0,0,3,0,3547.82,4080,6,0,0,0,1,25,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9882.19,1.77284e+09,0,0,0,0,0,0,3,0,3547.82,4080,6,0,0,0,1,25,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9882.23,1.77284e+09,0,0,0,0,0,0,3,0,3547.82,4080,6,0,0,0,1,25,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9883.13,1.77284e+09,0,0,0,0,0,0,3,0,3547.82,4080,6,0,0,0,1,25,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9884.2,1.77284e+09,0,0,0,0,0,0,3,0,3547.82,4080,6,0,0,0,1,25,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9884.23,1.77284e+09,0,0,0,0,0,0,3,0,3547.82,4080,6,0,0,0,1,25,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9885.13,1.77284e+09,0,0,0,0,0,0,3,0,3547.82,4080,6,0,0,0,1,25,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9886.19,1.77284e+09,0,0,0,0,0,0,3,0,3547.82,4080,6,0,0,0,1,25,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9886.22,1.77284e+09,0,0,0,0,0,0,3,0,3547.82,4080,6,0,0,0,1,25,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9887.13,1.77284e+09,0,0,0,0,0,0,3,0,3547.82,4080,6,0,0,0,1,25,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9888.19,1.77284e+09,0,0,0,0,0,0,3,0,3547.82,4080,6,0,0,0,1,25,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9888.23,1.77284e+09,0,0,0,0,0,0,3,0,3547.82,4080,6,0,0,0,1,25,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9889.13,1.77284e+09,0,0,0,0,0,0,3,0,3547.82,4080,6,0,0,0,1,25,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9890.19,1.77284e+09,0,0,0,0,0,0,3,0,3547.82,4080,6,0,0,0,1,25,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9890.23,1.77284e+09,0,0,0,0,0,0,3,0,3547.82,4080,6,0,0,0,1,25,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9891.13,1.77284e+09,0,0,0,0,0,0,3,0,3547.82,4080,6,0,0,0,1,25,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9892.19,1.77284e+09,0,0,0,0,0,0,3,0,3547.82,4080,6,0,0,0,1,25,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9892.23,1.77284e+09,0,0,0,0,0,0,3,0,3547.82,4080,6,0,0,0,1,25,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9893.13,1.77284e+09,0,0,0,0,0,0,3,0,3547.82,4080,6,0,0,0,1,25,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9894.23,1.77284e+09,0,0,0,0,0,0,3,0,3547.82,4080,6,0,0,0,1,25,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9894.26,1.77284e+09,0,0,0,0,0,0,3,0,3547.82,4080,6,0,0,0,1,25,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9895.13,1.77284e+09,0,0,0,0,0,0,3,0,3547.82,4080,6,0,0,0,1,25,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9896.22,1.77284e+09,0,0,0,0,0,0,3,0,3547.82,4080,6,0,0,0,1,25,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9896.26,1.77284e+09,0,0,0,0,0,0,3,0,3547.82,4080,6,0,0,0,1,25,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9897.13,1.77284e+09,0,0,0,0,0,0,3,0,3547.82,4080,6,0,0,0,1,25,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9898.18,1.77284e+09,0,0,0,0,0,0,3,0,3547.82,4080,6,0,0,0,1,25,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9898.23,1.77284e+09,0,0,0,0,0,0,3,0,3547.82,4080,6,0,0,0,1,25,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9899.13,1.77284e+09,0,0,0,0,0,0,3,0,3547.82,4080,6,0,0,0,1,25,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9900.2,1.77284e+09,0,0,0,0,0,0,3,0,3547.82,4080,6,0,0,0,1,25,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9900.24,1.77284e+09,0,0,0,0,0,0,3,0,3547.82,4080,6,0,0,0,1,25,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9901.22,1.77284e+09,0,0,0,0,0,0,3,0,3547.82,4080,6,0,0,0,1,25,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9902.19,1.77284e+09,0,0,0,0,0,0,3,0,3547.82,4080,6,0,0,0,1,25,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9902.22,1.77284e+09,0,0,0,0,0,0,3,0,3547.82,4080,6,0,0,0,1,25,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9903.13,1.77284e+09,0,0,0,0,0,0,3,0,3547.82,4080,6,0,0,0,1,25,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9904.18,1.77284e+09,0,0,0,0,0,0,3,0,3547.82,4080,6,0,0,0,1,25,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9904.2,1.77284e+09,0,0,0,0,0,0,3,0,3547.82,4080,6,0,0,0,1,25,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9905.13,1.77284e+09,0,0,0,0,0,0,3,0,3547.82,4080,6,0,0,0,1,25,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9906.18,1.77284e+09,0,0,0,0,0,0,3,0,3547.82,4080,6,0,0,0,1,25,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9906.23,1.77284e+09,0,0,0,0,0,0,3,0,3547.82,4080,6,0,0,0,1,25,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9907.13,1.77284e+09,0,0,0,0,0,0,3,0,3547.82,4080,6,0,0,0,1,25,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9908.2,1.77284e+09,0,0,0,0,0,0,3,0,3547.82,4080,6,0,0,0,1,25,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9908.23,1.77284e+09,0,0,0,0,0,0,3,0,3547.82,4080,6,0,0,0,1,25,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9909.13,1.77284e+09,0,0,0,0,0,0,3,0,3547.82,4080,6,0,0,0,1,25,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9910.21,1.77284e+09,0,0,0,0,0,0,3,0,3547.82,4080,6,0,0,0,1,25,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9910.25,1.77284e+09,0,0,0,0,0,0,3,0,3547.82,4080,6,0,0,0,1,25,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9911.13,1.77284e+09,0,0,0,0,0,0,3,0,3547.82,4080,6,0,0,0,1,25,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9912.19,1.77284e+09,0,0,0,0,0,0,3,0,3547.82,4080,6,0,0,0,1,25,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9912.25,1.77284e+09,0,0,0,0,0,0,3,0,3547.82,4080,6,0,0,0,1,25,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9913.13,1.77284e+09,0,0,0,0,0,0,3,0,3547.82,4080,6,0,0,0,1,25,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9914.18,1.77284e+09,0,0,0,0,0,0,3,0,3547.82,4080,6,0,0,0,1,25,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9914.23,1.77284e+09,0,0,0,0,0,0,3,0,3547.82,4080,6,0,0,0,1,25,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9915.13,1.77284e+09,0,0,0,0,0,0,3,0,3547.82,4080,6,0,0,0,1,25,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9916.18,1.77284e+09,0,0,0,0,0,0,3,0,3547.82,4080,6,0,0,0,1,25,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9916.21,1.77284e+09,0,0,0,0,0,0,3,0,3547.82,4080,6,0,0,0,1,25,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9917.13,1.77284e+09,0,0,0,0,0,0,3,0,3547.82,4080,6,0,0,0,1,25,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9918.19,1.77284e+09,0,0,0,0,0,0,3,0,3547.82,4080,6,0,0,0,1,25,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9918.23,1.77284e+09,0,0,0,0,0,0,3,0,3547.82,4080,6,0,0,0,1,25,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9919.13,1.77284e+09,0,0,0,0,0,0,3,0,3547.82,4080,6,0,0,0,1,25,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9920.2,1.77284e+09,0,0,0,0,0,0,3,0,3547.82,4080,6,0,0,0,1,25,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9920.23,1.77284e+09,0,0,0,0,0,0,3,0,3547.82,4080,6,0,0,0,1,25,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9921.13,1.77284e+09,0,0,0,0,0,0,3,0,3547.82,4080,6,0,0,0,1,25,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9922.18,1.77284e+09,0,0,0,0,0,0,3,0,3547.82,4080,6,0,0,0,1,25,7,0,0
