run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,ref_msg_id,drop_reason,dropper_id
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,7741.41,1.77284e+09,ch1_HEARTBEAT_9100,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,7744.61,1.77284e+09,ch0_STATUS_CH_9604,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,7744.86,1.77284e+09,uav2_HEARTBEAT_9245,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,7746.41,1.77284e+09,ch1_HEARTBEAT_9106,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,7748.41,1.77284e+09,ch1_HEARTBEAT_9109,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,7748.86,1.77284e+09,uav2_HEARTBEAT_9249,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,7748.87,1.77284e+09,uav3_TP_1_8499,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,7748.87,1.77284e+09,uav3_TP_1_8500,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,7748.87,1.77284e+09,uav3_TP_0_8493,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,7748.87,1.77284e+09,uav3_TP_0_8494,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,7749.61,1.77284e+09,ch0_STATUS_CH_9610,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,7749.86,1.77284e+09,uav2_HEARTBEAT_9250,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,7750.87,1.77284e+09,uav3_HEARTBEAT_8506,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,7751.86,1.77284e+09,uav2_HEARTBEAT_9252,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,7753.41,1.77284e+09,ch1_HEARTBEAT_9115,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,7753.87,1.77284e+09,uav3_HEARTBEAT_8509,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,7754.41,1.77284e+09,ch1_HEARTBEAT_9116,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,7754.88,1.77284e+09,uav3_HEARTBEAT_8510,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,7754.88,1.77284e+09,sink_gateway_ACK_uav3_TP_0_8493,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,7755.89,1.77284e+09,sink_gateway_ACK_uav3_TP_1_8500,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,7758.08,1.77284e+09,uav1_TP_1_8686,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,7758.08,1.77284e+09,uav1_TP_2_8700,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,7758.08,1.77284e+09,uav1_TP_3_8704,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,7758.08,1.77284e+09,uav1_TP_0_8717,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,7758.08,1.77284e+09,uav1_TP_0_8718,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,7758.08,1.77284e+09,uav1_TP_2_8739,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,7758.08,1.77284e+09,uav1_TP_2_8740,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,7758.08,1.77284e+09,uav1_TP_2_8741,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,7758.09,1.77284e+09,uav1_TP_2_8701,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,7758.87,1.77284e+09,uav2_HEARTBEAT_9259,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,7759.08,1.77284e+09,uav1_TP_1_8727,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,7759.09,1.77284e+09,uav1_TP_1_8688,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,7759.1,1.77284e+09,uav1_TP_1_8687,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,7759.62,1.77284e+09,ch0_HEARTBEAT_9621,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,7759.86,1.77284e+09,uav2_HEARTBEAT_9260,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,7761.41,1.77284e+09,ch1_STATUS_CH_9125,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,7762.41,1.77284e+09,ch1_HEARTBEAT_9126,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,7763.09,1.77284e+09,sink_gateway_ACK_uav1_TP_3_8704,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,7764.08,1.77284e+09,uav1_HEARTBEAT_8753,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,7764.61,1.77284e+09,ch0_HEARTBEAT_9627,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,7765.16,1.77284e+09,sink_gateway_ACK_uav1_TP_2_8741,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,7766.43,1.77284e+09,ch1_STATUS_CH_9131,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,7767.94,1.77284e+09,uav3_HEARTBEAT_8524,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,7768.41,1.77284e+09,ch1_HEARTBEAT_9133,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,7769.66,1.77284e+09,ch1_HEARTBEAT_9134,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,7769.86,1.77284e+09,uav2_HEARTBEAT_9270,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,7769.87,1.77284e+09,uav3_HEARTBEAT_8527,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,7770.71,1.77284e+09,ugv_1_ACK_uav3_charge_req_8517_599,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,7770.95,1.77284e+09,uav3_HEARTBEAT_8528,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,7772.91,1.77284e+09,uav3_HEARTBEAT_8530,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,7772.92,1.77284e+09,uav3_charge_req_8517,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,7773.43,1.77284e+09,ch1_HEARTBEAT_9139,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,7774.88,1.77284e+09,uav3_HEARTBEAT_8532,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,7775.44,1.77284e+09,ch1_HEARTBEAT_9141,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,7775.87,1.77284e+09,uav3_HEARTBEAT_8533,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,7776.5,1.77284e+09,ch1_HEARTBEAT_9142,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,7776.63,1.77284e+09,ch0_HEARTBEAT_9642,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,7779.62,1.77284e+09,ch0_HEARTBEAT_9645,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,7782.62,1.77284e+09,ch0_HEARTBEAT_9649,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,7783.61,1.77284e+09,ch0_HEARTBEAT_9650,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,7783.86,1.77284e+09,uav2_HEARTBEAT_9284,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,7783.87,1.77284e+09,uav3_HEARTBEAT_8541,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,7784.86,1.77284e+09,uav2_HEARTBEAT_9285,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,7784.88,1.77284e+09,uav3_HEARTBEAT_8542,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,7785.86,1.77284e+09,uav2_HEARTBEAT_9286,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,7788.87,1.77284e+09,uav3_HEARTBEAT_8546,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,7789.64,1.77284e+09,ch0_STATUS_CH_9658,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,7789.86,1.77284e+09,uav2_HEARTBEAT_9290,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,7789.87,1.77284e+09,uav3_HEARTBEAT_8547,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,7790.86,1.77284e+09,uav2_HEARTBEAT_9291,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,7791.86,1.77284e+09,uav2_HEARTBEAT_9292,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,7791.87,1.77284e+09,uav3_HEARTBEAT_8549,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,7792.86,1.77284e+09,uav2_HEARTBEAT_9293,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,7793.87,1.77284e+09,uav3_HEARTBEAT_8551,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,7794.41,1.77284e+09,ch1_HEARTBEAT_9164,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,7796.41,1.77284e+09,ch1_HEARTBEAT_9166,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,7796.41,1.77284e+09,ch1_STATUS_CH_9167,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,7797.87,1.77284e+09,uav3_HEARTBEAT_8555,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,7798.87,1.77284e+09,uav3_HEARTBEAT_8556,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,7799.41,1.77284e+09,ch1_HEARTBEAT_9170,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,7800.41,1.77284e+09,ch1_HEARTBEAT_9171,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,7803.87,1.77284e+09,uav3_HEARTBEAT_8561,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,7806.41,1.77284e+09,ch1_HEARTBEAT_9178,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,7806.87,1.77284e+09,uav3_HEARTBEAT_8564,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,7807.86,1.77284e+09,uav2_HEARTBEAT_9308,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,7808.41,1.77284e+09,ch1_HEARTBEAT_9181,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,7808.87,1.77284e+09,uav3_HEARTBEAT_8566,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,7810.87,1.77284e+09,uav3_HEARTBEAT_8568,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,7811.41,1.77284e+09,ch1_HEARTBEAT_9184,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,7812.42,1.77284e+09,ch1_HEARTBEAT_9186,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,7813.61,1.77284e+09,ch0_HEARTBEAT_9689,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,7815.86,1.77284e+09,uav2_HEARTBEAT_9316,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,7818.48,1.77284e+09,uav1_TP_3_8768,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,7818.48,1.77284e+09,uav1_TP_0_8782,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,7818.49,1.77284e+09,uav1_TP_0_8781,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,7818.49,1.77284e+09,uav1_TP_0_8783,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,7818.49,1.77284e+09,uav1_TP_1_8791,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,7818.49,1.77284e+09,uav1_TP_2_8804,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,7818.49,1.77284e+09,uav1_TP_2_8805,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,7818.49,1.77284e+09,uav1_TP_2_8806,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,7818.49,1.77284e+09,uav1_TP_3_8809,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,7818.49,1.77284e+09,uav1_TP_3_8810,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,7819.58,1.77284e+09,uav1_TP_1_8792,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,7820.61,1.77284e+09,ch0_HEARTBEAT_9698,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,7821.08,1.77284e+09,uav1_HEARTBEAT_8821,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,7821.87,1.77284e+09,uav3_HEARTBEAT_8579,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,7822.08,1.77284e+09,uav1_HEARTBEAT_8822,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,7822.87,1.77284e+09,uav3_HEARTBEAT_8580,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,7824.87,1.77284e+09,uav3_HEARTBEAT_8582,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,7828.87,1.77284e+09,uav3_HEARTBEAT_8586,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,7830.87,1.77284e+09,uav3_HEARTBEAT_8588,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,7835.86,1.77284e+09,uav2_HEARTBEAT_9336,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,7836.87,1.77284e+09,uav3_HEARTBEAT_8594,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,7837.61,1.77284e+09,ch0_HEARTBEAT_9718,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,7837.86,1.77284e+09,uav2_HEARTBEAT_9338,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,7840.87,1.77284e+09,uav3_HEARTBEAT_8598,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,7842.86,1.77284e+09,uav2_TP_2_9342,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,7843.86,1.77284e+09,uav2_HEARTBEAT_9345,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,7844.87,1.77284e+09,uav3_HEARTBEAT_8602,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,7848.66,1.77284e+09,uav2_TP_0_9350,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,7849.61,1.77284e+09,ch0_STATUS_CH_9733,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,7850.46,1.77284e+09,uav2_TP_1_9353,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,7850.86,1.77284e+09,uav2_TP_0_9351,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,7852.86,1.77284e+09,uav2_TP_1_9354,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,7853.86,1.77284e+09,uav2_HEARTBEAT_9359,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,7857.26,1.77284e+09,uav2_TP_2_9365,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,7857.58,1.77284e+09,uav1_charge_req_8851,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,7857.68,1.77284e+09,uav1_TP_0_8840,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,7857.68,1.77284e+09,uav1_TP_0_8839,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,7857.68,1.77284e+09,uav1_TP_0_8841,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,7857.68,1.77284e+09,uav1_TP_1_8849,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,7858.36,1.77284e+09,uav2_TP_2_9363,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,7859.09,1.77284e+09,uav1_TP_1_8850,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,7859.87,1.77284e+09,uav2_TP_2_9364,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,7859.87,1.77284e+09,uav3_HEARTBEAT_8617,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,7862.28,1.77284e+09,uav1_ACK_ugv_1_charge_decision_uav1_1772837220645510542_8869,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,7862.41,1.77284e+09,ch1_charge_req_9241,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,7863.08,1.77284e+09,uav1_HEARTBEAT_8870,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,7863.86,1.77284e+09,uav2_HEARTBEAT_9372,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,7864.08,1.77284e+09,uav1_HEARTBEAT_8871,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,7864.46,1.77284e+09,uav2_TP_0_9373,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,7864.46,1.77284e+09,uav2_TP_0_9374,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,7866.26,1.77284e+09,uav2_TP_1_9377,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,7866.26,1.77284e+09,uav2_TP_1_9378,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,7866.61,1.77284e+09,ch0_HEARTBEAT_9753,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,7867.36,1.77284e+09,uav2_TP_1_9379,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,7868.87,1.77284e+09,uav3_HEARTBEAT_8626,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,7869.86,1.77284e+09,uav2_HEARTBEAT_9384,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,7869.86,1.77284e+09,uav2_TP_0_9375,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,7869.87,1.77284e+09,uav3_HEARTBEAT_8627,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,7873.87,1.77284e+09,uav3_HEARTBEAT_8631,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,7874.36,1.77284e+09,uav2_TP_2_9388,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,7875.08,1.77284e+09,uav1_HEARTBEAT_8882,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,7877.87,1.77284e+09,uav3_HEARTBEAT_8635,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,7879.08,1.77284e+09,uav1_HEARTBEAT_8886,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,7879.61,1.77284e+09,ch0_STATUS_CH_9769,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,7880.26,1.77284e+09,uav2_TP_0_9396,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,7880.61,1.77284e+09,ch0_HEARTBEAT_9770,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,7880.87,1.77284e+09,uav3_HEARTBEAT_8638,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,7881.62,1.77284e+09,ch0_HEARTBEAT_9771,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,7882.06,1.77284e+09,uav2_TP_1_9399,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,7882.09,1.77284e+09,uav1_HEARTBEAT_8889,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,7882.62,1.77284e+09,ch0_HEARTBEAT_9772,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,7883.08,1.77284e+09,uav1_HEARTBEAT_8890,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,7884.43,1.77284e+09,uav2_TP_1_9398,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,7884.87,1.77284e+09,uav3_HEARTBEAT_8642,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,7885.08,1.77284e+09,uav1_HEARTBEAT_8892,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,7885.86,1.77284e+09,uav2_HEARTBEAT_9404,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,7888.86,1.77284e+09,uav2_TP_2_9408,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,7890.08,1.77284e+09,uav1_HEARTBEAT_8897,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,7890.36,1.77284e+09,uav2_TP_2_9409,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,7894.86,1.77284e+09,uav2_HEARTBEAT_9415,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,7896.06,1.77284e+09,uav2_TP_0_9417,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,7896.07,1.77284e+09,uav2_TP_0_9418,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,7896.42,1.77284e+09,ch1_EMERGENCY_RETURN_TRIGGERED_9278,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,7896.5,1.77284e+09,DEP_ch1_103,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,7897.06,1.77284e+09,uav2_TP_1_9420,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,7897.07,1.77284e+09,uav2_TP_1_9422,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,7897.08,1.77284e+09,uav1_HEARTBEAT_8904,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,7898.08,1.77284e+09,uav1_HEARTBEAT_8905,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,7898.36,1.77284e+09,sink_gateway_ACK_uav2_TP_1_9422,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,7898.41,1.77284e+09,ch1_EMERGENCY_RETURN_TRIGGERED_9284,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,7898.62,1.77284e+09,ch0_HEARTBEAT_9790,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,7899.08,1.77284e+09,uav1_HEARTBEAT_8906,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,7900.41,1.77284e+09,ch1_EMERGENCY_RETURN_TRIGGERED_9291,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,7900.87,1.77284e+09,sink_gateway_ACK_uav2_TP_0_9418,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,7900.87,1.77284e+09,uav3_HEARTBEAT_8658,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,7903.62,1.77284e+09,ch0_HEARTBEAT_9796,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,7904.41,1.77284e+09,ch1_EMERGENCY_RETURN_TRIGGERED_9304,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,7905.08,1.77284e+09,uav1_HEARTBEAT_8912,WEATHER_DROP,fault_injector
