run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,delivered_time_s,receiver_id,hop_count,ttl_hops,delivered_flag
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9398.09,1.77284e+09,uav3_HEARTBEAT_10348,1.77284e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9398.29,1.77284e+09,uav1_HEARTBEAT_10595,1.77284e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9398.62,1.77284e+09,ch0_HEARTBEAT_11558,1.77284e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9399.29,1.77284e+09,uav1_HEARTBEAT_10596,1.77284e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9399.62,1.77284e+09,ch1_HEARTBEAT_10997,1.77284e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9399.62,1.77284e+09,ch0_HEARTBEAT_11559,1.77284e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9400.09,1.77284e+09,uav3_HEARTBEAT_10350,1.77284e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9400.3,1.77284e+09,uav1_HEARTBEAT_10597,1.77284e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9400.62,1.77284e+09,ch1_HEARTBEAT_10998,1.77284e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9401.07,1.77284e+09,uav2_HEARTBEAT_11282,1.77284e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9401.09,1.77284e+09,uav3_HEARTBEAT_10351,1.77284e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9401.29,1.77284e+09,uav1_HEARTBEAT_10598,1.77284e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9401.62,1.77284e+09,ch1_HEARTBEAT_10999,1.77284e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9401.62,1.77284e+09,ch0_HEARTBEAT_11562,1.77284e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9402.08,1.77284e+09,uav2_HEARTBEAT_11283,1.77284e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9402.08,1.77284e+09,uav3_HEARTBEAT_10352,1.77284e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9402.29,1.77284e+09,uav1_HEARTBEAT_10599,1.77284e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9402.62,1.77284e+09,ch1_HEARTBEAT_11000,1.77284e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9402.63,1.77284e+09,ch0_HEARTBEAT_11563,1.77284e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9403.08,1.77284e+09,uav3_HEARTBEAT_10353,1.77284e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9403.62,1.77284e+09,ch1_HEARTBEAT_11002,1.77284e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9403.62,1.77284e+09,ch0_HEARTBEAT_11564,1.77284e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9404.07,1.77284e+09,uav2_HEARTBEAT_11285,1.77284e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9404.08,1.77284e+09,uav3_HEARTBEAT_10354,1.77284e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9404.29,1.77284e+09,uav1_HEARTBEAT_10601,1.77284e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9404.62,1.77284e+09,ch0_HEARTBEAT_11565,1.77284e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9405.07,1.77284e+09,uav2_HEARTBEAT_11286,1.77284e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9405.09,1.77284e+09,uav3_HEARTBEAT_10355,1.77284e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9405.62,1.77284e+09,ch0_HEARTBEAT_11567,1.77284e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9405.62,1.77284e+09,ch1_HEARTBEAT_11004,1.77284e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9406.09,1.77284e+09,uav3_HEARTBEAT_10356,1.77284e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9406.62,1.77284e+09,ch1_HEARTBEAT_11005,1.77284e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9406.62,1.77284e+09,ch0_HEARTBEAT_11568,1.77284e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9407.09,1.77284e+09,uav3_HEARTBEAT_10357,1.77284e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9407.31,1.77284e+09,uav1_HEARTBEAT_10604,1.77284e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9407.64,1.77284e+09,ch0_HEARTBEAT_11569,1.77284e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9407.65,1.77284e+09,ch1_HEARTBEAT_11006,1.77284e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9407.65,1.77284e+09,ch1_STATUS_CH_11007,1.77284e+09,sink_gateway,2,18,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9408.08,1.77284e+09,uav2_HEARTBEAT_11289,1.77284e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9408.33,1.77284e+09,uav1_HEARTBEAT_10605,1.77284e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9408.63,1.77284e+09,ch1_HEARTBEAT_11008,1.77284e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9409.12,1.77284e+09,uav3_HEARTBEAT_10359,1.77284e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9409.12,1.77284e+09,uav2_HEARTBEAT_11290,1.77284e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9409.29,1.77284e+09,uav1_HEARTBEAT_10606,1.77284e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9409.62,1.77284e+09,ch1_HEARTBEAT_11009,1.77284e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9409.62,1.77284e+09,ch0_STATUS_CH_11572,1.77284e+09,sink_gateway,1,19,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9410.07,1.77284e+09,uav2_HEARTBEAT_11291,1.77284e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9410.29,1.77284e+09,uav1_HEARTBEAT_10607,1.77284e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9410.62,1.77284e+09,ch1_HEARTBEAT_11010,1.77284e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9411.07,1.77284e+09,uav2_HEARTBEAT_11292,1.77284e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9411.09,1.77284e+09,uav3_HEARTBEAT_10361,1.77284e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9411.29,1.77284e+09,uav1_HEARTBEAT_10608,1.77284e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9411.62,1.77284e+09,ch1_HEARTBEAT_11011,1.77284e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9411.62,1.77284e+09,ch0_HEARTBEAT_11574,1.77284e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9412.07,1.77284e+09,uav2_HEARTBEAT_11293,1.77284e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9412.3,1.77284e+09,uav1_HEARTBEAT_10609,1.77284e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9412.62,1.77284e+09,ch0_HEARTBEAT_11575,1.77284e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9412.63,1.77284e+09,ch1_STATUS_CH_11013,1.77284e+09,sink_gateway,2,18,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9413.29,1.77284e+09,uav1_HEARTBEAT_10610,1.77284e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9413.62,1.77284e+09,ch0_HEARTBEAT_11576,1.77284e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9413.63,1.77284e+09,ch1_HEARTBEAT_11014,1.77284e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9414.09,1.77284e+09,uav3_HEARTBEAT_10364,1.77284e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9414.29,1.77284e+09,uav1_HEARTBEAT_10611,1.77284e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9414.62,1.77284e+09,ch0_HEARTBEAT_11577,1.77284e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9414.62,1.77284e+09,ch0_STATUS_CH_11578,1.77284e+09,sink_gateway,1,19,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9415.07,1.77284e+09,uav2_HEARTBEAT_11296,1.77284e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9415.09,1.77284e+09,uav3_HEARTBEAT_10365,1.77284e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9415.29,1.77284e+09,uav1_HEARTBEAT_10612,1.77284e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9415.62,1.77284e+09,ch1_HEARTBEAT_11016,1.77284e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9415.62,1.77284e+09,ch0_HEARTBEAT_11579,1.77284e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9416.08,1.77284e+09,uav3_HEARTBEAT_10366,1.77284e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9416.62,1.77284e+09,ch1_HEARTBEAT_11017,1.77284e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9417.09,1.77284e+09,uav3_HEARTBEAT_10367,1.77284e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9417.29,1.77284e+09,uav1_HEARTBEAT_10614,1.77284e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9417.62,1.77284e+09,ch0_HEARTBEAT_11581,1.77284e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9417.62,1.77284e+09,ch1_STATUS_CH_11019,1.77284e+09,sink_gateway,2,18,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9418.07,1.77284e+09,uav2_HEARTBEAT_11299,1.77284e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9418.09,1.77284e+09,uav3_HEARTBEAT_10368,1.77284e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9418.29,1.77284e+09,uav1_HEARTBEAT_10615,1.77284e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9418.62,1.77284e+09,ch0_HEARTBEAT_11582,1.77284e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9419.07,1.77284e+09,uav2_HEARTBEAT_11300,1.77284e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9419.09,1.77284e+09,uav3_HEARTBEAT_10369,1.77284e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9419.29,1.77284e+09,uav1_HEARTBEAT_10616,1.77284e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9419.62,1.77284e+09,ch1_HEARTBEAT_11021,1.77284e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9419.62,1.77284e+09,ch0_HEARTBEAT_11583,1.77284e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9420.07,1.77284e+09,uav2_HEARTBEAT_11301,1.77284e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9420.08,1.77284e+09,uav3_HEARTBEAT_10370,1.77284e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9420.29,1.77284e+09,uav1_HEARTBEAT_10617,1.77284e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9420.62,1.77284e+09,ch1_HEARTBEAT_11022,1.77284e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9420.62,1.77284e+09,ch0_HEARTBEAT_11585,1.77284e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9421.07,1.77284e+09,uav2_HEARTBEAT_11302,1.77284e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9421.09,1.77284e+09,uav3_HEARTBEAT_10371,1.77284e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9421.29,1.77284e+09,uav1_HEARTBEAT_10618,1.77284e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9421.62,1.77284e+09,ch1_HEARTBEAT_11023,1.77284e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9421.62,1.77284e+09,ch0_HEARTBEAT_11586,1.77284e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9422.08,1.77284e+09,uav2_HEARTBEAT_11303,1.77284e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9422.09,1.77284e+09,uav3_HEARTBEAT_10372,1.77284e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9422.29,1.77284e+09,uav1_HEARTBEAT_10619,1.77284e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9422.62,1.77284e+09,ch1_STATUS_CH_11025,1.77284e+09,sink_gateway,2,18,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9422.62,1.77284e+09,ch0_HEARTBEAT_11587,1.77284e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9423.08,1.77284e+09,uav2_HEARTBEAT_11304,1.77284e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9423.08,1.77284e+09,uav3_HEARTBEAT_10373,1.77284e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9423.62,1.77284e+09,ch0_HEARTBEAT_11588,1.77284e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9424.07,1.77284e+09,uav2_HEARTBEAT_11305,1.77284e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9424.08,1.77284e+09,uav3_HEARTBEAT_10374,1.77284e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9424.29,1.77284e+09,uav1_HEARTBEAT_10621,1.77284e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9424.62,1.77284e+09,ch1_HEARTBEAT_11027,1.77284e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9424.62,1.77284e+09,ch0_HEARTBEAT_11589,1.77284e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9425.07,1.77284e+09,uav2_HEARTBEAT_11306,1.77284e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9425.08,1.77284e+09,uav3_HEARTBEAT_10375,1.77284e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9425.29,1.77284e+09,uav1_HEARTBEAT_10622,1.77284e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9425.62,1.77284e+09,ch1_HEARTBEAT_11028,1.77284e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9426.07,1.77284e+09,uav2_HEARTBEAT_11307,1.77284e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9426.62,1.77284e+09,ch1_HEARTBEAT_11029,1.77284e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9426.62,1.77284e+09,ch0_HEARTBEAT_11592,1.77284e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9427.09,1.77284e+09,uav3_HEARTBEAT_10377,1.77284e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9427.29,1.77284e+09,uav1_HEARTBEAT_10624,1.77284e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9427.62,1.77284e+09,ch1_HEARTBEAT_11030,1.77284e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9427.62,1.77284e+09,ch0_HEARTBEAT_11593,1.77284e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9427.62,1.77284e+09,ch1_STATUS_CH_11031,1.77284e+09,sink_gateway,2,18,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9428.07,1.77284e+09,uav2_HEARTBEAT_11309,1.77284e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9428.09,1.77284e+09,uav3_HEARTBEAT_10378,1.77284e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9428.29,1.77284e+09,uav1_HEARTBEAT_10625,1.77284e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9428.62,1.77284e+09,ch1_HEARTBEAT_11032,1.77284e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9429.07,1.77284e+09,uav2_HEARTBEAT_11310,1.77284e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9429.09,1.77284e+09,uav3_HEARTBEAT_10379,1.77284e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9429.62,1.77284e+09,ch0_HEARTBEAT_11595,1.77284e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9429.62,1.77284e+09,ch0_STATUS_CH_11596,1.77284e+09,sink_gateway,1,19,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9429.62,1.77284e+09,ch1_HEARTBEAT_11033,1.77284e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9430.09,1.77284e+09,uav3_HEARTBEAT_10380,1.77284e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9430.29,1.77284e+09,uav1_HEARTBEAT_10627,1.77284e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9430.62,1.77284e+09,ch0_HEARTBEAT_11597,1.77284e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9431.08,1.77284e+09,uav2_HEARTBEAT_11312,1.77284e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9431.09,1.77284e+09,uav3_HEARTBEAT_10381,1.77284e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9431.29,1.77284e+09,uav1_HEARTBEAT_10628,1.77284e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9431.62,1.77284e+09,ch0_HEARTBEAT_11598,1.77284e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9431.63,1.77284e+09,ch1_HEARTBEAT_11035,1.77284e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9432.07,1.77284e+09,uav2_HEARTBEAT_11313,1.77284e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9432.09,1.77284e+09,uav3_HEARTBEAT_10382,1.77284e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9432.62,1.77284e+09,ch0_HEARTBEAT_11599,1.77284e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9432.62,1.77284e+09,ch1_STATUS_CH_11037,1.77284e+09,sink_gateway,2,18,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9433.07,1.77284e+09,uav2_HEARTBEAT_11314,1.77284e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9433.09,1.77284e+09,uav3_HEARTBEAT_10383,1.77284e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9433.29,1.77284e+09,uav1_HEARTBEAT_10630,1.77284e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9433.62,1.77284e+09,ch0_HEARTBEAT_11600,1.77284e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9434.08,1.77284e+09,uav2_HEARTBEAT_11315,1.77284e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9434.29,1.77284e+09,uav1_HEARTBEAT_10631,1.77284e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9434.62,1.77284e+09,ch1_HEARTBEAT_11039,1.77284e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9434.63,1.77284e+09,ch0_STATUS_CH_11602,1.77284e+09,sink_gateway,1,19,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9435.07,1.77284e+09,uav2_HEARTBEAT_11316,1.77284e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9435.09,1.77284e+09,uav3_HEARTBEAT_10385,1.77284e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9436.07,1.77284e+09,uav2_HEARTBEAT_11317,1.77284e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9436.3,1.77284e+09,uav1_HEARTBEAT_10633,1.77284e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9436.62,1.77284e+09,ch0_HEARTBEAT_11604,1.77284e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9436.62,1.77284e+09,ch1_HEARTBEAT_11041,1.77284e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9437.09,1.77284e+09,uav3_HEARTBEAT_10387,1.77284e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9437.29,1.77284e+09,uav1_HEARTBEAT_10634,1.77284e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9437.62,1.77284e+09,ch1_HEARTBEAT_11042,1.77284e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9437.62,1.77284e+09,ch1_STATUS_CH_11043,1.77284e+09,sink_gateway,2,18,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9438.07,1.77284e+09,uav2_HEARTBEAT_11319,1.77284e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9438.09,1.77284e+09,uav3_HEARTBEAT_10388,1.77284e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9438.29,1.77284e+09,uav1_HEARTBEAT_10635,1.77284e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9438.62,1.77284e+09,ch1_HEARTBEAT_11044,1.77284e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9438.62,1.77284e+09,ch0_HEARTBEAT_11606,1.77284e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9439.08,1.77284e+09,uav3_HEARTBEAT_10389,1.77284e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9439.62,1.77284e+09,ch1_HEARTBEAT_11045,1.77284e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9439.62,1.77284e+09,ch0_HEARTBEAT_11607,1.77284e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9439.62,1.77284e+09,ch0_STATUS_CH_11608,1.77284e+09,sink_gateway,1,19,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9440.09,1.77284e+09,uav3_HEARTBEAT_10390,1.77284e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9440.29,1.77284e+09,uav1_HEARTBEAT_10637,1.77284e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9440.62,1.77284e+09,ch0_HEARTBEAT_11609,1.77284e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9441.07,1.77284e+09,uav2_HEARTBEAT_11322,1.77284e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9441.09,1.77284e+09,uav3_HEARTBEAT_10391,1.77284e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9441.62,1.77284e+09,ch1_HEARTBEAT_11047,1.77284e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9442.07,1.77284e+09,uav2_HEARTBEAT_11323,1.77284e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9442.62,1.77284e+09,ch1_HEARTBEAT_11048,1.77284e+09,sink_gateway,2,0,true
