run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,uav_id,role,charging_state,battery_level,backbone_active,x,y,z,energy_consumption_rate
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10649.1,1.77284e+09,uav3,0,0,53.4735,false,871.547,-840.853,0,0.26371
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10649.1,1.77284e+09,uav1,0,0,87.079,false,-782.816,137.747,0,0.26371
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10649.1,1.77284e+09,ch1,1,0,88.3498,true,0,0,80,0.329971
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10649.1,1.77284e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10649.1,1.77284e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10649.1,1.77284e+09,uav2,0,0,91.8847,false,372.459,-257.527,0,0.26371
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10649.1,1.77284e+09,ch0,1,0,59.1831,true,139.114,57.6785,80,0.329971
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10650.2,1.77284e+09,uav3,0,0,53.1249,false,818.325,-767.786,0,0.26841
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10650.2,1.77284e+09,uav1,0,0,86.7304,false,-785.796,46.7619,0,0.26841
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10650.2,1.77284e+09,ch1,1,0,88.0583,true,0,0,80,0.335852
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10650.2,1.77284e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10650.2,1.77284e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10650.2,1.77284e+09,uav2,0,0,91.5361,false,304.685,-197.643,0,0.26841
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10650.2,1.77284e+09,ch0,1,0,58.8915,true,139.114,57.6785,80,0.335852
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10650.3,1.77284e+09,uav3,0,0,53.1249,false,818.325,-767.786,0,0.26841
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10650.3,1.77284e+09,uav1,0,0,86.7304,false,-785.796,46.7619,0,0.26841
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10650.3,1.77284e+09,ch1,1,0,88.0583,true,0,0,80,0.335852
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10650.3,1.77284e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10650.3,1.77284e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10650.3,1.77284e+09,uav2,0,0,91.5361,false,304.685,-197.643,0,0.26841
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10650.3,1.77284e+09,ch0,1,0,58.8915,true,139.114,57.6785,80,0.335852
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10651.1,1.77284e+09,uav3,0,0,52.7783,false,765.102,-694.717,0,0.266926
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10651.1,1.77284e+09,uav1,0,0,86.3837,false,-803.683,-22.0828,0,0.266926
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10651.1,1.77284e+09,ch1,1,0,87.7684,true,0,0,80,0.333994
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10651.1,1.77284e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10651.1,1.77284e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10651.1,1.77284e+09,uav2,0,0,91.1895,false,236.976,-137.817,0,0.266926
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10651.1,1.77284e+09,ch0,1,0,58.6016,true,139.114,57.6785,80,0.333994
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10652.2,1.77284e+09,uav3,0,0,52.4167,false,711.851,-621.609,0,0.278406
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10652.2,1.77284e+09,uav1,0,0,86.0222,false,-845.385,-102.279,0,0.278406
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10652.2,1.77284e+09,ch1,1,0,87.466,true,0,0,80,0.34836
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10652.2,1.77284e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10652.2,1.77284e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10652.2,1.77284e+09,uav2,0,0,90.8279,false,169.2,-77.9312,0,0.278406
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10652.2,1.77284e+09,ch0,1,0,58.2992,true,139.114,57.6785,80,0.34836
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10652.3,1.77284e+09,uav3,0,0,52.4167,false,711.851,-621.609,0,0.278406
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10652.3,1.77284e+09,uav1,0,0,86.0222,false,-845.385,-102.279,0,0.278406
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10652.3,1.77284e+09,ch1,1,0,87.466,true,0,0,80,0.34836
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10652.3,1.77284e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10652.3,1.77284e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10652.3,1.77284e+09,uav2,0,0,90.8279,false,169.2,-77.9312,0,0.278406
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10652.3,1.77284e+09,ch0,1,0,58.2992,true,139.114,57.6785,80,0.34836
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10653.1,1.77284e+09,uav3,0,0,52.0575,false,658.676,-548.606,0,0.276571
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10653.1,1.77284e+09,uav1,0,0,85.663,false,-806.707,-58.9013,0,0.276571
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10653.1,1.77284e+09,ch1,1,0,87.1656,true,0,0,80,0.346063
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10653.1,1.77284e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10653.1,1.77284e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10653.1,1.77284e+09,uav2,0,0,90.4687,false,101.305,-17.9409,0,0.276571
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10653.1,1.77284e+09,ch0,1,0,57.9988,true,139.114,57.6785,80,0.346063
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10654.2,1.77284e+09,uav3,0,0,51.6921,false,605.447,-475.529,0,0.28136
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10654.2,1.77284e+09,uav1,0,0,85.2976,false,-749.918,11.4356,0,0.28136
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10654.2,1.77284e+09,ch1,1,0,86.86,true,0,0,80,0.352056
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10654.2,1.77284e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10654.2,1.77284e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10654.2,1.77284e+09,uav2,0,0,90.1033,false,28.7922,-14.7064,0,0.28136
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10654.2,1.77284e+09,ch0,1,0,57.6932,true,139.114,57.6785,80,0.352056
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10654.3,1.77284e+09,uav3,0,0,51.6921,false,605.447,-475.529,0,0.28136
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10654.3,1.77284e+09,uav1,0,0,85.2976,false,-749.918,11.4356,0,0.28136
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10654.3,1.77284e+09,ch1,1,0,86.86,true,0,0,80,0.352056
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10654.3,1.77284e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10654.3,1.77284e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10654.3,1.77284e+09,uav2,0,0,90.1033,false,28.7922,-14.7064,0,0.28136
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10654.3,1.77284e+09,ch0,1,0,57.6932,true,139.114,57.6785,80,0.352056
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10655.1,1.77284e+09,uav3,0,0,51.329,false,552.212,-402.444,0,0.279607
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10655.1,1.77284e+09,uav1,0,0,84.9344,false,-693.145,81.7537,0,0.279607
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10655.1,1.77284e+09,ch1,1,0,86.5563,true,0,0,80,0.349861
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10655.1,1.77284e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10655.1,1.77284e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10655.1,1.77284e+09,uav2,0,0,89.7402,false,53.7319,-52.0859,0,0.279607
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10655.1,1.77284e+09,ch0,1,0,57.3895,true,139.114,57.6785,80,0.349861
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10656.2,1.77284e+09,uav3,0,0,50.9687,false,498.992,-329.378,0,0.277446
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10656.2,1.77284e+09,uav1,0,0,84.5741,false,-636.36,152.085,0,0.277446
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10656.2,1.77284e+09,ch1,1,0,86.2549,true,0,0,80,0.347158
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10656.2,1.77284e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10656.2,1.77284e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10656.2,1.77284e+09,uav2,0,0,89.3799,false,126.602,-105.55,0,0.277446
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10656.2,1.77284e+09,ch0,1,0,57.0882,true,139.114,57.6785,80,0.347158
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10656.3,1.77284e+09,uav3,0,0,50.9687,false,498.992,-329.378,0,0.277446
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10656.3,1.77284e+09,uav1,0,0,84.5741,false,-636.36,152.085,0,0.277446
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10656.3,1.77284e+09,ch1,1,0,86.2549,true,0,0,80,0.347158
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10656.3,1.77284e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10656.3,1.77284e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10656.3,1.77284e+09,uav2,0,0,89.3799,false,126.602,-105.55,0,0.277446
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10656.3,1.77284e+09,ch0,1,0,57.0882,true,139.114,57.6785,80,0.347158
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10657.1,1.77284e+09,uav3,0,0,50.607,false,445.755,-256.29,0,0.278446
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10657.1,1.77284e+09,uav1,0,0,84.2125,false,-579.551,222.447,0,0.278446
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10657.1,1.77284e+09,ch1,1,0,85.9525,true,0,0,80,0.348409
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10657.1,1.77284e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10657.1,1.77284e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10657.1,1.77284e+09,uav2,0,0,89.0183,false,199.492,-159.029,0,0.278446
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10657.1,1.77284e+09,ch0,1,0,56.7857,true,139.114,57.6785,80,0.348409
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10658.2,1.77284e+09,uav3,0,0,50.2482,false,392.572,-183.276,0,0.276308
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10658.2,1.77284e+09,uav1,0,0,83.8537,false,-522.791,292.749,0,0.276308
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10658.2,1.77284e+09,ch1,1,0,85.6523,true,0,0,80,0.345734
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10658.2,1.77284e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10658.2,1.77284e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10658.2,1.77284e+09,uav2,0,0,88.6594,false,273.105,-213.039,0,0.276308
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10658.2,1.77284e+09,ch0,1,0,56.4856,true,139.114,57.6785,80,0.345734
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10658.3,1.77284e+09,uav3,0,0,50.2482,false,392.572,-183.276,0,0.276308
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10658.3,1.77284e+09,uav1,0,0,83.8537,false,-522.791,292.749,0,0.276308
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10658.3,1.77284e+09,ch1,1,0,85.6523,true,0,0,80,0.345734
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10658.3,1.77284e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10658.3,1.77284e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10658.3,1.77284e+09,uav2,0,0,88.6594,false,273.105,-213.039,0,0.276308
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10658.3,1.77284e+09,ch0,1,0,56.4856,true,139.114,57.6785,80,0.345734
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10659.1,1.77284e+09,uav3,0,0,49.8843,false,339.348,-110.207,0,0.280204
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10659.1,1.77284e+09,uav1,0,0,83.4898,false,-465.961,363.137,0,0.280204
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10659.1,1.77284e+09,ch1,1,0,85.348,true,0,0,80,0.350609
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10659.1,1.77284e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10659.1,1.77284e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10659.1,1.77284e+09,uav2,0,0,88.2955,false,345.28,-265.994,0,0.280204
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10659.1,1.77284e+09,ch0,1,0,56.1813,true,139.114,57.6785,80,0.350609
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10660.2,1.77284e+09,uav3,0,0,49.5295,false,286.054,-37.04,0,0.273196
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10660.2,1.77284e+09,uav1,0,0,83.135,false,-409.18,433.464,0,0.273196
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10660.2,1.77284e+09,ch1,1,0,85.0513,true,0,0,80,0.341841
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10660.2,1.77284e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10660.2,1.77284e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10660.2,1.77284e+09,uav2,0,0,87.9407,false,419.021,-320.097,0,0.273196
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10660.2,1.77284e+09,ch0,1,0,55.8845,true,139.114,57.6785,80,0.341841
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10660.2,1.77284e+09,uav3,0,0,49.5295,false,286.054,-37.04,0,0.273196
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10660.2,1.77284e+09,uav1,0,0,83.135,false,-409.18,433.464,0,0.273196
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10660.2,1.77284e+09,ch1,1,0,85.0513,true,0,0,80,0.341841
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10660.2,1.77284e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10660.2,1.77284e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10660.2,1.77284e+09,uav2,0,0,87.9407,false,419.021,-320.097,0,0.273196
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10660.2,1.77284e+09,ch0,1,0,55.8845,true,139.114,57.6785,80,0.341841
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10661.1,1.77284e+09,uav3,0,0,49.18,false,232.914,35.9147,0,0.269162
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10661.1,1.77284e+09,uav1,0,0,82.7854,false,-352.437,503.744,0,0.269162
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10661.1,1.77284e+09,ch1,1,0,84.7589,true,0,0,80,0.336793
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10661.1,1.77284e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10661.1,1.77284e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10661.1,1.77284e+09,uav2,0,0,87.5912,false,491.006,-372.912,0,0.269162
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10661.1,1.77284e+09,ch0,1,0,55.5922,true,139.114,57.6785,80,0.336793
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10662.3,1.77284e+09,uav3,0,0,48.8302,false,179.683,108.995,0,0.269328
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10662.3,1.77284e+09,uav1,0,0,82.4356,false,-295.654,574.075,0,0.269328
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10662.3,1.77284e+09,ch1,1,0,84.4664,true,0,0,80,0.337
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10662.3,1.77284e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10662.3,1.77284e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10662.3,1.77284e+09,uav2,0,0,87.2414,false,562,-425,0,0.269328
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10662.3,1.77284e+09,ch0,1,0,55.2996,true,139.114,57.6785,80,0.337
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10662.3,1.77284e+09,uav3,0,0,48.8302,false,179.683,108.995,0,0.269328
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10662.3,1.77284e+09,uav1,0,0,82.4356,false,-295.654,574.075,0,0.269328
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10662.3,1.77284e+09,ch1,1,0,84.4664,true,0,0,80,0.337
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10662.3,1.77284e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10662.3,1.77284e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10662.3,1.77284e+09,uav2,0,0,87.2414,false,562,-425,0,0.269328
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10662.3,1.77284e+09,ch0,1,0,55.2996,true,139.114,57.6785,80,0.337
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10663.1,1.77284e+09,uav3,0,0,48.4774,false,171.927,177.166,0,0.271603
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10663.1,1.77284e+09,uav1,0,0,82.0829,false,-238.869,644.406,0,0.271603
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10663.1,1.77284e+09,ch1,1,0,84.1714,true,0,0,80,0.339847
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10663.1,1.77284e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10663.1,1.77284e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10663.1,1.77284e+09,uav2,0,0,86.8887,false,494.386,-365.258,0,0.271603
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10663.1,1.77284e+09,ch0,1,0,55.0046,true,139.114,57.6785,80,0.339847
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10664.2,1.77284e+09,uav3,0,0,48.1273,false,221.766,252.612,0,0.269638
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10664.2,1.77284e+09,uav1,0,0,81.7327,false,-182.09,714.732,0,0.269638
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10664.2,1.77284e+09,ch1,1,0,83.8785,true,0,0,80,0.337388
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10664.2,1.77284e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10664.2,1.77284e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10664.2,1.77284e+09,uav2,0,0,86.5385,false,426.674,-305.43,0,0.269638
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10664.2,1.77284e+09,ch0,1,0,54.7118,true,139.114,57.6785,80,0.337388
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10664.3,1.77284e+09,uav3,0,0,48.1273,false,221.766,252.612,0,0.269638
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10664.3,1.77284e+09,uav1,0,0,81.7327,false,-182.09,714.732,0,0.269638
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10664.3,1.77284e+09,ch1,1,0,83.8785,true,0,0,80,0.337388
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10664.3,1.77284e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10664.3,1.77284e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10664.3,1.77284e+09,uav2,0,0,86.5385,false,426.674,-305.43,0,0.269638
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10664.3,1.77284e+09,ch0,1,0,54.7118,true,139.114,57.6785,80,0.337388
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10665.1,1.77284e+09,uav3,0,0,47.7705,false,271.586,328.031,0,0.274724
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10665.1,1.77284e+09,uav1,0,0,81.3759,false,-185.633,765.107,0,0.274724
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10665.1,1.77284e+09,ch1,1,0,83.5801,true,0,0,80,0.343752
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10665.1,1.77284e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10665.1,1.77284e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10665.1,1.77284e+09,uav2,0,0,86.1817,false,358.937,-245.578,0,0.274724
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10665.1,1.77284e+09,ch0,1,0,54.4134,true,139.114,57.6785,80,0.343752
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10666.2,1.77284e+09,uav3,0,0,47.4157,false,321.497,403.586,0,0.273183
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10666.2,1.77284e+09,uav1,0,0,81.0212,false,-269.875,797.938,0,0.273183
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10666.2,1.77284e+09,ch1,1,0,83.2834,true,0,0,80,0.341823
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10666.2,1.77284e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10666.2,1.77284e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10666.2,1.77284e+09,uav2,0,0,85.8269,false,291.207,-185.734,0,0.273183
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10666.2,1.77284e+09,ch0,1,0,54.1166,true,139.114,57.6785,80,0.341823
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10666.3,1.77284e+09,uav3,0,0,47.4157,false,321.497,403.586,0,0.273183
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10666.3,1.77284e+09,uav1,0,0,81.0212,false,-269.875,797.938,0,0.273183
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10666.3,1.77284e+09,ch1,1,0,83.2834,true,0,0,80,0.341823
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10666.3,1.77284e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10666.3,1.77284e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10666.3,1.77284e+09,uav2,0,0,85.8269,false,291.207,-185.734,0,0.273183
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10666.3,1.77284e+09,ch0,1,0,54.1166,true,139.114,57.6785,80,0.341823
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10667.1,1.77284e+09,uav3,0,0,47.0616,false,355.536,371.804,0,0.272629
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10667.1,1.77284e+09,uav1,0,0,80.6671,false,-354.089,830.758,0,0.272629
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10667.1,1.77284e+09,ch1,1,0,82.9873,true,0,0,80,0.341131
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10667.1,1.77284e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10667.1,1.77284e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10667.1,1.77284e+09,uav2,0,0,85.4729,false,223.423,-125.841,0,0.272629
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10667.1,1.77284e+09,ch0,1,0,53.8205,true,139.114,57.6785,80,0.341131
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10668.2,1.77284e+09,uav3,0,0,46.7045,false,393.175,289.641,0,0.275008
