run_id,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,delivered_time_s,delivered,e2e_delay_ms,forward_count,hop_count,ttl_hops,payload_bytes,dropped,drop_reason,dropper_id,ack_time
ugv_role_priority,ch1_HEARTBEAT_7640,1,HEARTBEAT,ch1,sink_gateway,1.77183e+09,1.77183e+09,true,2.322,2,2,0,0,false,,,-1
ugv_role_priority,uav2_HEARTBEAT_10234,1,HEARTBEAT,uav2,sink_gateway,1.77183e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority,uav3_HEARTBEAT_3932,1,HEARTBEAT,uav3,sink_gateway,1.77183e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority,uav3_HEARTBEAT_6044,1,HEARTBEAT,uav3,sink_gateway,1.77183e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority,ch0_HEARTBEAT_7723,1,HEARTBEAT,ch0,sink_gateway,1.77183e+09,1.77183e+09,true,0,1,1,0,0,false,,,-1
ugv_role_priority,uav2_TP_1_7949,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77183e+09,-1,false,-1,0,-1,-1,80,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority,uav2_TP_1_7951,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77183e+09,-1,false,-1,0,-1,-1,94,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority,uav1_HEARTBEAT_5210,1,HEARTBEAT,uav1,sink_gateway,1.77183e+09,1.77183e+09,true,2.1672,2,2,0,0,false,,,-1
ugv_role_priority,uav2_HEARTBEAT_11435,1,HEARTBEAT,uav2,sink_gateway,1.77183e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority,uav2_HEARTBEAT_5353,1,HEARTBEAT,uav2,sink_gateway,1.77183e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority,uav3_HEARTBEAT_7251,1,HEARTBEAT,uav3,sink_gateway,1.77183e+09,1.77183e+09,true,1.95613,3,3,0,0,false,,,-1
ugv_role_priority,ch1_HEARTBEAT_7641,1,HEARTBEAT,ch1,sink_gateway,1.77183e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority,ch0_HEARTBEAT_7279,1,HEARTBEAT,ch0,sink_gateway,1.77183e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority,ch0_HEARTBEAT_7724,1,HEARTBEAT,ch0,sink_gateway,1.77183e+09,1.77183e+09,true,0,1,1,0,0,false,,,-1
ugv_role_priority,uav3_TP_1_9073,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77183e+09,-1,false,-1,0,-1,-1,138,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority,ch0_STATUS_CH_7725,1,STATUS_CH,ch0,sink_gateway,1.77183e+09,-1,false,-1,0,-1,-1,30,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority,ch0_STATUS_CH_9082,1,STATUS_CH,ch0,sink_gateway,1.77183e+09,1.77183e+09,true,0.014959,1,1,19,30,false,,,-1
ugv_role_priority,uav1_HEARTBEAT_3294,1,HEARTBEAT,uav1,sink_gateway,1.77183e+09,1.77183e+09,true,0.996632,2,2,0,0,false,,,-1
ugv_role_priority,uav2_HEARTBEAT_3460,1,HEARTBEAT,uav2,sink_gateway,1.77183e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority,uav1_HEARTBEAT_7234,1,HEARTBEAT,uav1,sink_gateway,1.77183e+09,1.77183e+09,true,1.59886,2,2,0,0,false,,,-1
ugv_role_priority,uav1_HEARTBEAT_9077,1,HEARTBEAT,uav1,sink_gateway,1.77183e+09,1.77183e+09,true,0.835564,2,2,0,0,false,,,-1
ugv_role_priority,ch0_HEARTBEAT_7726,1,HEARTBEAT,ch0,sink_gateway,1.77183e+09,1.77183e+09,true,0.004828,1,1,0,0,false,,,-1
ugv_role_priority,uav3_HEARTBEAT_7253,1,HEARTBEAT,uav3,sink_gateway,1.77183e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority,uav2_HEARTBEAT_7954,1,HEARTBEAT,uav2,sink_gateway,1.77183e+09,1.77183e+09,true,2.18251,3,3,0,0,false,,,-1
ugv_role_priority,ch1_HEARTBEAT_7644,1,HEARTBEAT,ch1,sink_gateway,1.77183e+09,1.77183e+09,true,1,2,2,0,0,false,,,-1
ugv_role_priority,uav3_TP_0_7255,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77183e+09,-1,false,-1,1,-1,-1,99,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority,ch0_HEARTBEAT_7727,1,HEARTBEAT,ch0,sink_gateway,1.77183e+09,1.77183e+09,true,0.007282,1,1,0,0,false,,,-1
ugv_role_priority,uav1_HEARTBEAT_7236,1,HEARTBEAT,uav1,sink_gateway,1.77183e+09,1.77183e+09,true,1.51266,2,2,0,0,false,,,-1
ugv_role_priority,uav2_HEARTBEAT_10329,1,HEARTBEAT,uav2,sink_gateway,1.77183e+09,1.77183e+09,true,2.36537,3,3,0,0,false,,,-1
ugv_role_priority,ch0_HEARTBEAT_226,1,HEARTBEAT,ch0,sink_gateway,1.77182e+09,1.77182e+09,true,0.004685,1,1,0,0,false,,,-1
ugv_role_priority,uav2_HEARTBEAT_11623,1,HEARTBEAT,uav2,sink_gateway,1.77183e+09,-1,false,-1,2,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority,ch0_HEARTBEAT_7728,1,HEARTBEAT,ch0,sink_gateway,1.77183e+09,1.77183e+09,true,0,1,1,0,0,false,,,-1
ugv_role_priority,uav3_EMERGENCY_RECOVERY_COMPLETE_8967,1,EMERGENCY_RECOVERY_COMPLETE,uav3,sink_gateway,1.77183e+09,-1,false,-1,1,-1,-1,31,false,,,-1
ugv_role_priority,ch0_HEARTBEAT_2955,1,HEARTBEAT,ch0,sink_gateway,1.77182e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority,uav3_HEARTBEAT_7258,1,HEARTBEAT,uav3,sink_gateway,1.77183e+09,1.77183e+09,true,2,3,3,0,0,false,,,-1
ugv_role_priority,ch1_HEARTBEAT_7646,1,HEARTBEAT,ch1,sink_gateway,1.77183e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority,uav1_HEARTBEAT_7267,1,HEARTBEAT,uav1,sink_gateway,1.77183e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority,uav1_HEARTBEAT_7238,1,HEARTBEAT,uav1,sink_gateway,1.77183e+09,1.77183e+09,true,1.03586,2,2,0,0,false,,,-1
ugv_role_priority,uav2_HEARTBEAT_7957,1,HEARTBEAT,uav2,sink_gateway,1.77183e+09,-1,false,-1,2,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority,uav2_HEARTBEAT_4471,1,HEARTBEAT,uav2,sink_gateway,1.77183e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority,uav1_HEARTBEAT_7239,1,HEARTBEAT,uav1,sink_gateway,1.77183e+09,1.77183e+09,true,1.6136,2,2,0,0,false,,,-1
ugv_role_priority,uav3_HEARTBEAT_12072,1,HEARTBEAT,uav3,sink_gateway,1.77183e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority,uav3_EMERGENCY_RECOVERY_COMPLETE_2265,1,EMERGENCY_RECOVERY_COMPLETE,uav3,sink_gateway,1.77182e+09,-1,false,-1,1,-1,-1,31,false,,,-1
ugv_role_priority,uav2_HEARTBEAT_7958,1,HEARTBEAT,uav2,sink_gateway,1.77183e+09,1.77183e+09,true,2.88319,3,3,0,0,false,,,-1
ugv_role_priority,uav2_HEARTBEAT_11688,1,HEARTBEAT,uav2,sink_gateway,1.77183e+09,1.77183e+09,true,2.0324,2,2,0,0,false,,,-1
ugv_role_priority,ch1_HEARTBEAT_7648,1,HEARTBEAT,ch1,sink_gateway,1.77183e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority,uav2_TP_2_5056,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77183e+09,1.77183e+09,true,11.5616,3,3,13,122,false,,,-1
ugv_role_priority,ch1_STATUS_CH_7649,1,STATUS_CH,ch1,sink_gateway,1.77183e+09,-1,false,-1,0,-1,-1,31,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority,ch0_HEARTBEAT_9522,1,HEARTBEAT,ch0,sink_gateway,1.77183e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority,uav1_HEARTBEAT_5142,1,HEARTBEAT,uav1,sink_gateway,1.77183e+09,1.77183e+09,true,6.18642,2,2,0,0,false,,,-1
ugv_role_priority,uav2_HEARTBEAT_7147,1,HEARTBEAT,uav2,sink_gateway,1.77183e+09,1.77183e+09,true,3.19264,3,3,0,0,false,,,-1
ugv_role_priority,ch0_HEARTBEAT_7732,1,HEARTBEAT,ch0,sink_gateway,1.77183e+09,1.77183e+09,true,0.006091,1,1,0,0,false,,,-1
ugv_role_priority,uav2_HEARTBEAT_550,1,HEARTBEAT,uav2,sink_gateway,1.77182e+09,1.77182e+09,true,8.67898,3,3,0,0,false,,,-1
ugv_role_priority,uav2_HEARTBEAT_6430,1,HEARTBEAT,uav2,sink_gateway,1.77183e+09,1.77183e+09,true,1.67069,3,3,0,0,false,,,-1
ugv_role_priority,ch1_HEARTBEAT_7650,1,HEARTBEAT,ch1,sink_gateway,1.77183e+09,1.77183e+09,true,1.55917,2,2,0,0,false,,,-1
ugv_role_priority,ch0_HEARTBEAT_8188,1,HEARTBEAT,ch0,sink_gateway,1.77183e+09,1.77183e+09,true,0.008446,1,1,0,0,false,,,-1
ugv_role_priority,uav2_HEARTBEAT_1964,1,HEARTBEAT,uav2,sink_gateway,1.77182e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority,ch0_HEARTBEAT_7733,1,HEARTBEAT,ch0,sink_gateway,1.77183e+09,1.77183e+09,true,0.005878,1,1,0,0,false,,,-1
ugv_role_priority,uav3_TP_1_7261,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77183e+09,1.77183e+09,true,1811.07,3,3,13,176,false,,,-1
ugv_role_priority,uav3_TP_1_7262,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77183e+09,-1,false,-1,0,-1,-1,78,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority,uav1_HEARTBEAT_7243,1,HEARTBEAT,uav1,sink_gateway,1.77183e+09,1.77183e+09,true,1.29233,2,2,0,0,false,,,-1
ugv_role_priority,uav2_HEARTBEAT_7964,1,HEARTBEAT,uav2,sink_gateway,1.77183e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority,ch0_HEARTBEAT_7736,1,HEARTBEAT,ch0,sink_gateway,1.77183e+09,1.77183e+09,true,0,1,1,0,0,false,,,-1
ugv_role_priority,ch0_STATUS_CH_7737,1,STATUS_CH,ch0,sink_gateway,1.77183e+09,1.77183e+09,true,0,1,1,19,30,false,,,-1
ugv_role_priority,uav2_TP_2_8290,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77183e+09,-1,false,-1,1,-1,-1,197,false,,,-1
ugv_role_priority,uav1_HEARTBEAT_7244,1,HEARTBEAT,uav1,sink_gateway,1.77183e+09,1.77183e+09,true,3.50733,2,2,0,0,false,,,-1
ugv_role_priority,ch0_HEARTBEAT_7532,1,HEARTBEAT,ch0,sink_gateway,1.77183e+09,1.77183e+09,true,0.007009,1,1,0,0,false,,,-1
ugv_role_priority,uav2_HEARTBEAT_10962,1,HEARTBEAT,uav2,sink_gateway,1.77183e+09,1.77183e+09,true,3.70274,2,2,0,0,false,,,-1
ugv_role_priority,uav3_EMERGENCY_RECOVERY_COMPLETE_1430,1,EMERGENCY_RECOVERY_COMPLETE,uav3,sink_gateway,1.77182e+09,-1,false,-1,1,-1,-1,31,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority,uav2_HEARTBEAT_7965,1,HEARTBEAT,uav2,sink_gateway,1.77183e+09,1.77183e+09,true,2.71545,3,3,0,0,false,,,-1
ugv_role_priority,ch1_STATUS_CH_7655,1,STATUS_CH,ch1,sink_gateway,1.77183e+09,-1,false,-1,1,-1,-1,33,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority,ch0_STATUS_CH_12071,1,STATUS_CH,ch0,sink_gateway,1.77183e+09,-1,false,-1,0,-1,-1,33,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority,uav3_HEARTBEAT_6173,1,HEARTBEAT,uav3,sink_gateway,1.77183e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority,uav1_HEARTBEAT_2663,1,HEARTBEAT,uav1,sink_gateway,1.77182e+09,1.77182e+09,true,1.49292,2,2,0,0,false,,,-1
ugv_role_priority,ch0_STATUS_CH_8046,1,STATUS_CH,ch0,sink_gateway,1.77183e+09,-1,false,-1,1,-1,-1,33,false,,,-1
ugv_role_priority,ch0_HEARTBEAT_9616,1,HEARTBEAT,ch0,sink_gateway,1.77183e+09,1.77183e+09,true,0.007587,1,1,0,0,false,,,-1
ugv_role_priority,uav2_HEARTBEAT_1587,1,HEARTBEAT,uav2,sink_gateway,1.77182e+09,1.77182e+09,true,6.54258,3,3,0,0,false,,,-1
ugv_role_priority,uav1_HEARTBEAT_7245,1,HEARTBEAT,uav1,sink_gateway,1.77183e+09,1.77183e+09,true,1.90862,2,2,0,0,false,,,-1
ugv_role_priority,ch0_HEARTBEAT_8062,1,HEARTBEAT,ch0,sink_gateway,1.77183e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority,ch1_STATUS_CH_9535,1,STATUS_CH,ch1,sink_gateway,1.77183e+09,1.77183e+09,true,1.28008,2,2,18,31,false,,,-1
ugv_role_priority,uav2_HEARTBEAT_7966,1,HEARTBEAT,uav2,sink_gateway,1.77183e+09,1.77183e+09,true,2.86982,3,3,0,0,false,,,-1
ugv_role_priority,ch1_HEARTBEAT_7656,1,HEARTBEAT,ch1,sink_gateway,1.77183e+09,1.77183e+09,true,0.683076,2,2,0,0,false,,,-1
ugv_role_priority,uav2_TP_1_6795,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77183e+09,-1,false,-1,1,-1,-1,178,false,,,-1
ugv_role_priority,ch1_HEARTBEAT_8308,1,HEARTBEAT,ch1,sink_gateway,1.77183e+09,1.77183e+09,true,1.84503,2,2,0,0,false,,,-1
ugv_role_priority,ch0_HEARTBEAT_8021,1,HEARTBEAT,ch0,sink_gateway,1.77183e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority,uav2_HEARTBEAT_7967,1,HEARTBEAT,uav2,sink_gateway,1.77183e+09,1.77183e+09,true,1.36638,3,3,0,0,false,,,-1
ugv_role_priority,uav1_HEARTBEAT_7247,1,HEARTBEAT,uav1,sink_gateway,1.77183e+09,1.77183e+09,true,1.10545,2,2,0,0,false,,,-1
ugv_role_priority,uav3_HEARTBEAT_7270,1,HEARTBEAT,uav3,sink_gateway,1.77183e+09,1.77183e+09,true,3.23505,3,3,0,0,false,,,-1
ugv_role_priority,uav2_HEARTBEAT_257,1,HEARTBEAT,uav2,sink_gateway,1.77182e+09,1.77182e+09,true,1.79222,3,3,0,0,false,,,-1
ugv_role_priority,uav1_HEARTBEAT_1369,1,HEARTBEAT,uav1,sink_gateway,1.77182e+09,1.77182e+09,true,1.31271,2,2,0,0,false,,,-1
ugv_role_priority,uav2_HEARTBEAT_7968,1,HEARTBEAT,uav2,sink_gateway,1.77183e+09,1.77183e+09,true,4.83447,3,3,0,0,false,,,-1
ugv_role_priority,ch0_HEARTBEAT_2219,1,HEARTBEAT,ch0,sink_gateway,1.77182e+09,1.77182e+09,true,0.006996,1,1,0,0,false,,,-1
ugv_role_priority,uav2_HEARTBEAT_3007,1,HEARTBEAT,uav2,sink_gateway,1.77182e+09,1.77182e+09,true,1.74697,3,3,0,0,false,,,-1
ugv_role_priority,ch1_HEARTBEAT_7658,1,HEARTBEAT,ch1,sink_gateway,1.77183e+09,1.77183e+09,true,2.64212,2,2,0,0,false,,,-1
ugv_role_priority,ch1_HEARTBEAT_7659,1,HEARTBEAT,ch1,sink_gateway,1.77183e+09,1.77183e+09,true,1.91578,2,2,0,0,false,,,-1
ugv_role_priority,ch1_HEARTBEAT_2621,1,HEARTBEAT,ch1,sink_gateway,1.77182e+09,1.77182e+09,true,0.212203,2,2,0,0,false,,,-1
ugv_role_priority,uav2_TP_1_7972,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77183e+09,1.77183e+09,true,9.58461,3,3,13,154,false,,,-1
ugv_role_priority,uav2_HEARTBEAT_7974,1,HEARTBEAT,uav2,sink_gateway,1.77183e+09,1.77183e+09,true,2.06595,3,3,0,0,false,,,-1
ugv_role_priority,uav3_TP_1_5007,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77183e+09,-1,false,-1,0,-1,-1,192,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority,uav2_HEARTBEAT_8993,1,HEARTBEAT,uav2,sink_gateway,1.77183e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority,ch1_HEARTBEAT_7660,1,HEARTBEAT,ch1,sink_gateway,1.77183e+09,1.77183e+09,true,1.04844,2,2,0,0,false,,,-1
ugv_role_priority,ch0_HEARTBEAT_7744,1,HEARTBEAT,ch0,sink_gateway,1.77183e+09,1.77183e+09,true,0.006622,1,1,0,0,false,,,-1
ugv_role_priority,uav2_HEARTBEAT_7975,1,HEARTBEAT,uav2,sink_gateway,1.77183e+09,1.77183e+09,true,1.229,3,3,0,0,false,,,-1
ugv_role_priority,ch1_HEARTBEAT_7662,1,HEARTBEAT,ch1,sink_gateway,1.77183e+09,1.77183e+09,true,1,2,2,0,0,false,,,-1
ugv_role_priority,ch1_HEARTBEAT_11659,1,HEARTBEAT,ch1,sink_gateway,1.77183e+09,1.77183e+09,true,1.7093,2,2,0,0,false,,,-1
ugv_role_priority,ch0_HEARTBEAT_7745,1,HEARTBEAT,ch0,sink_gateway,1.77183e+09,1.77183e+09,true,0.006908,1,1,0,0,false,,,-1
ugv_role_priority,ch0_HEARTBEAT_9920,1,HEARTBEAT,ch0,sink_gateway,1.77183e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority,uav2_HEARTBEAT_417,1,HEARTBEAT,uav2,sink_gateway,1.77182e+09,1.77182e+09,true,3.06333,3,3,0,0,false,,,-1
ugv_role_priority,uav2_HEARTBEAT_11713,1,HEARTBEAT,uav2,sink_gateway,1.77183e+09,1.77183e+09,true,1.51969,2,2,0,0,false,,,-1
ugv_role_priority,uav2_HEARTBEAT_7976,1,HEARTBEAT,uav2,sink_gateway,1.77183e+09,1.77183e+09,true,2.39769,3,3,0,0,false,,,-1
ugv_role_priority,uav1_HEARTBEAT_12151,1,HEARTBEAT,uav1,sink_gateway,1.77183e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority,uav1_HEARTBEAT_2737,1,HEARTBEAT,uav1,sink_gateway,1.77182e+09,1.77182e+09,true,1.03219,2,2,0,0,false,,,-1
ugv_role_priority,ch1_HEARTBEAT_861,1,HEARTBEAT,ch1,sink_gateway,1.77182e+09,1.77182e+09,true,1.69958,2,2,0,0,false,,,-1
ugv_role_priority,ch1_HEARTBEAT_7663,1,HEARTBEAT,ch1,sink_gateway,1.77183e+09,1.77183e+09,true,1.08586,2,2,0,0,false,,,-1
ugv_role_priority,ch0_HEARTBEAT_7746,1,HEARTBEAT,ch0,sink_gateway,1.77183e+09,1.77183e+09,true,0.007566,1,1,0,0,false,,,-1
ugv_role_priority,ch1_HEARTBEAT_8910,1,HEARTBEAT,ch1,sink_gateway,1.77183e+09,1.77183e+09,true,1.765,2,2,0,0,false,,,-1
ugv_role_priority,uav2_HEARTBEAT_7977,1,HEARTBEAT,uav2,sink_gateway,1.77183e+09,1.77183e+09,true,3.32259,3,3,0,0,false,,,-1
ugv_role_priority,ch1_HEARTBEAT_7664,1,HEARTBEAT,ch1,sink_gateway,1.77183e+09,1.77183e+09,true,1.93255,2,2,0,0,false,,,-1
ugv_role_priority,ch1_HEARTBEAT_10409,1,HEARTBEAT,ch1,sink_gateway,1.77183e+09,1.77183e+09,true,0.00826,1,1,0,0,false,,,-1
ugv_role_priority,uav2_HEARTBEAT_7978,1,HEARTBEAT,uav2,sink_gateway,1.77183e+09,1.77183e+09,true,9.10535,3,3,0,0,false,,,-1
ugv_role_priority,uav3_HEARTBEAT_4929,1,HEARTBEAT,uav3,sink_gateway,1.77183e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority,ch1_HEARTBEAT_7665,1,HEARTBEAT,ch1,sink_gateway,1.77183e+09,1.77183e+09,true,2.84368,2,2,0,0,false,,,-1
ugv_role_priority,ch1_HEARTBEAT_3397,1,HEARTBEAT,ch1,sink_gateway,1.77183e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority,uav2_HEARTBEAT_10198,1,HEARTBEAT,uav2,sink_gateway,1.77183e+09,1.77183e+09,true,3.04134,3,3,0,0,false,,,-1
ugv_role_priority,uav3_HEARTBEAT_6625,1,HEARTBEAT,uav3,sink_gateway,1.77183e+09,1.77183e+09,true,4.90973,3,3,0,0,false,,,-1
ugv_role_priority,ch0_HEARTBEAT_7748,1,HEARTBEAT,ch0,sink_gateway,1.77183e+09,1.77183e+09,true,0.007215,1,1,0,0,false,,,-1
ugv_role_priority,ch1_STATUS_CH_7667,1,STATUS_CH,ch1,sink_gateway,1.77183e+09,1.77183e+09,true,2.32572,2,2,18,33,false,,,-1
ugv_role_priority,ch1_HEARTBEAT_4852,1,HEARTBEAT,ch1,sink_gateway,1.77183e+09,1.77183e+09,true,0.812199,2,2,0,0,false,,,-1
ugv_role_priority,ch0_HEARTBEAT_7750,1,HEARTBEAT,ch0,sink_gateway,1.77183e+09,1.77183e+09,true,0.007417,1,1,0,0,false,,,-1
ugv_role_priority,uav2_HEARTBEAT_7980,1,HEARTBEAT,uav2,sink_gateway,1.77183e+09,1.77183e+09,true,5.73958,3,3,0,0,false,,,-1
ugv_role_priority,uav3_HEARTBEAT_4385,1,HEARTBEAT,uav3,sink_gateway,1.77183e+09,1.77183e+09,true,7.32896,3,3,0,0,false,,,-1
ugv_role_priority,ch1_HEARTBEAT_7668,1,HEARTBEAT,ch1,sink_gateway,1.77183e+09,1.77183e+09,true,1.73899,2,2,0,0,false,,,-1
ugv_role_priority,ch1_HEARTBEAT_10216,1,HEARTBEAT,ch1,sink_gateway,1.77183e+09,1.77183e+09,true,1.53609,2,2,0,0,false,,,-1
ugv_role_priority,uav1_HEARTBEAT_7256,1,HEARTBEAT,uav1,sink_gateway,1.77183e+09,1.77183e+09,true,3.74782,2,2,0,0,false,,,-1
ugv_role_priority,ch0_HEARTBEAT_11611,1,HEARTBEAT,ch0,sink_gateway,1.77183e+09,1.77183e+09,true,0.005994,1,1,0,0,false,,,-1
ugv_role_priority,ch1_HEARTBEAT_7669,1,HEARTBEAT,ch1,sink_gateway,1.77183e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority,ch0_HEARTBEAT_7752,1,HEARTBEAT,ch0,sink_gateway,1.77183e+09,1.77183e+09,true,0.054571,1,1,0,0,false,,,-1
ugv_role_priority,uav2_HEARTBEAT_7539,1,HEARTBEAT,uav2,sink_gateway,1.77183e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority,uav2_TP_2_7982,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77183e+09,-1,false,-1,1,-1,-1,100,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority,uav1_TP_2_6322,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77183e+09,-1,false,-1,0,-1,-1,145,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority,uav2_TP_2_7983,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77183e+09,1.77183e+09,true,801.694,3,3,13,121,false,,,-1
ugv_role_priority,uav2_HEARTBEAT_7985,1,HEARTBEAT,uav2,sink_gateway,1.77183e+09,1.77183e+09,true,2.7355,3,3,0,0,false,,,-1
ugv_role_priority,uav2_HEARTBEAT_4879,1,HEARTBEAT,uav2,sink_gateway,1.77183e+09,1.77183e+09,true,0.802071,2,2,0,0,false,,,-1
ugv_role_priority,ch0_HEARTBEAT_7754,1,HEARTBEAT,ch0,sink_gateway,1.77183e+09,1.77183e+09,true,0.005861,1,1,0,0,false,,,-1
ugv_role_priority,ch0_HEARTBEAT_557,1,HEARTBEAT,ch0,sink_gateway,1.77182e+09,1.77182e+09,true,0.004853,1,1,0,0,false,,,-1
ugv_role_priority,uav2_HEARTBEAT_10445,1,HEARTBEAT,uav2,sink_gateway,1.77183e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority,uav1_HEARTBEAT_9704,1,HEARTBEAT,uav1,sink_gateway,1.77183e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority,uav1_HEARTBEAT_2178,1,HEARTBEAT,uav1,sink_gateway,1.77182e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority,ch1_HEARTBEAT_7672,1,HEARTBEAT,ch1,sink_gateway,1.77183e+09,1.77183e+09,true,2.49816,2,2,0,0,false,,,-1
ugv_role_priority,ch0_HEARTBEAT_6287,1,HEARTBEAT,ch0,sink_gateway,1.77183e+09,1.77183e+09,true,0.009144,1,1,0,0,false,,,-1
ugv_role_priority,uav2_HEARTBEAT_8593,1,HEARTBEAT,uav2,sink_gateway,1.77183e+09,1.77183e+09,true,2.81832,3,3,0,0,false,,,-1
ugv_role_priority,ch0_HEARTBEAT_7756,1,HEARTBEAT,ch0,sink_gateway,1.77183e+09,1.77183e+09,true,0.008517,1,1,0,0,false,,,-1
ugv_role_priority,uav2_HEARTBEAT_9496,1,HEARTBEAT,uav2,sink_gateway,1.77183e+09,-1,false,-1,2,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority,ch0_HEARTBEAT_7757,1,HEARTBEAT,ch0,sink_gateway,1.77183e+09,1.77183e+09,true,0.005675,1,1,0,0,false,,,-1
ugv_role_priority,uav1_HEARTBEAT_7261,1,HEARTBEAT,uav1,sink_gateway,1.77183e+09,1.77183e+09,true,1.51896,2,2,0,0,false,,,-1
ugv_role_priority,uav2_HEARTBEAT_7988,1,HEARTBEAT,uav2,sink_gateway,1.77183e+09,1.77183e+09,true,3.18882,3,3,0,0,false,,,-1
ugv_role_priority,ch0_STATUS_CH_9651,1,STATUS_CH,ch0,sink_gateway,1.77183e+09,1.77183e+09,true,0.014278,1,1,19,30,false,,,-1
ugv_role_priority,uav1_HEARTBEAT_7262,1,HEARTBEAT,uav1,sink_gateway,1.77183e+09,1.77183e+09,true,1.34626,2,2,0,0,false,,,-1
ugv_role_priority,ch1_EMERGENCY_RECOVERY_COMPLETE_4512,1,EMERGENCY_RECOVERY_COMPLETE,ch1,sink_gateway,1.77183e+09,1.77183e+09,true,0.000798,1,0,8,32,false,,,-1
ugv_role_priority,ch1_STATUS_CH_8757,1,STATUS_CH,ch1,sink_gateway,1.77183e+09,1.77183e+09,true,2.63822,2,2,18,31,false,,,-1
