run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,ref_msg_id,drop_reason,dropper_id
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9218.69,1.77286e+09,uav2_HEARTBEAT_11509,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9218.97,1.77286e+09,ch1_HEARTBEAT_10697,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9220.69,1.77286e+09,uav2_HEARTBEAT_11511,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9221.97,1.77286e+09,ch1_HEARTBEAT_10701,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9222.23,1.77286e+09,uav1_HEARTBEAT_10540,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9222.23,1.77286e+09,ch0_HEARTBEAT_11158,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9222.69,1.77286e+09,uav2_HEARTBEAT_11515,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9222.69,1.77286e+09,uav2_TP_2_11513,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9222.69,1.77286e+09,uav2_TP_2_11514,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9222.97,1.77286e+09,ch1_HEARTBEAT_10702,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9223.2,1.77286e+09,ch0_HEARTBEAT_11159,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9224.27,1.77286e+09,uav1_HEARTBEAT_10542,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9224.69,1.77286e+09,uav2_HEARTBEAT_11517,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9225.26,1.77286e+09,uav1_HEARTBEAT_10543,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9226.7,1.77286e+09,uav2_HEARTBEAT_11519,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9228.69,1.77286e+09,uav2_HEARTBEAT_11521,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9230.49,1.77286e+09,uav2_TP_1_11524,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9230.69,1.77286e+09,uav2_TP_0_11522,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9231.7,1.77286e+09,uav2_TP_1_11525,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9233.05,1.77286e+09,uav3_TP_2_10556,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9235.14,1.77286e+09,uav1_HEARTBEAT_10553,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9238.49,1.77286e+09,uav2_TP_2_11535,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9238.49,1.77286e+09,uav2_TP_2_11536,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9239.15,1.77286e+09,uav1_HEARTBEAT_10557,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9239.69,1.77286e+09,uav2_TP_2_11534,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9240.05,1.77286e+09,uav3_TP_0_10572,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9240.05,1.77286e+09,uav3_TP_0_10573,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9240.25,1.77286e+09,uav3_HEARTBEAT_10574,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9243.15,1.77286e+09,uav1_HEARTBEAT_10561,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9243.69,1.77286e+09,uav2_HEARTBEAT_11542,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9245.29,1.77286e+09,uav2_TP_0_11544,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9245.29,1.77286e+09,uav2_TP_0_11545,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9245.29,1.77286e+09,uav2_TP_0_11546,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9245.65,1.77286e+09,uav3_TP_1_10579,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9245.65,1.77286e+09,uav3_TP_1_10580,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9245.7,1.77286e+09,uav2_HEARTBEAT_11547,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9246.75,1.77286e+09,uav3_TP_1_10578,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9247.69,1.77286e+09,uav2_TP_1_11548,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9250.69,1.77286e+09,uav2_HEARTBEAT_11553,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9254.27,1.77286e+09,uav1_HEARTBEAT_10572,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9257.19,1.77286e+09,uav2_TP_2_11556,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9261.09,1.77286e+09,uav2_TP_0_11565,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9262.09,1.77286e+09,uav2_TP_1_11568,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9262.09,1.77286e+09,uav2_TP_1_11569,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9262.24,1.77286e+09,uav2_TP_1_11570,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9264.69,1.77286e+09,uav2_HEARTBEAT_11573,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9264.69,1.77286e+09,uav2_TP_0_11566,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9265.69,1.77286e+09,uav2_HEARTBEAT_11574,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9269.65,1.77286e+09,uav3_TP_2_10598,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9270.09,1.77286e+09,uav2_TP_2_11580,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9271.2,1.77286e+09,uav2_TP_2_11578,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9271.2,1.77286e+09,uav2_TP_2_11579,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9274.78,1.77286e+09,uav3_TP_2_10599,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9276.65,1.77286e+09,uav3_TP_0_10616,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9276.65,1.77286e+09,uav3_TP_0_10617,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9276.65,1.77286e+09,uav3_TP_0_10618,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9276.89,1.77286e+09,uav2_TP_0_11590,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9277.15,1.77286e+09,uav1_HEARTBEAT_10595,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9277.69,1.77286e+09,uav2_HEARTBEAT_11592,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9277.89,1.77286e+09,uav2_TP_1_11593,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9279.69,1.77286e+09,uav2_HEARTBEAT_11595,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9280.69,1.77286e+09,uav2_TP_0_11591,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9280.69,1.77286e+09,uav2_TP_0_11589,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9282.26,1.77286e+09,uav3_TP_1_10623,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9282.26,1.77286e+09,uav3_TP_1_10624,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9282.26,1.77286e+09,uav3_TP_1_10625,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9284.26,1.77286e+09,uav3_HEARTBEAT_10629,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9285.89,1.77286e+09,uav2_TP_2_11601,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9292.7,1.77286e+09,uav2_TP_0_11610,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9292.7,1.77286e+09,uav2_TP_0_11612,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9293.7,1.77286e+09,uav2_TP_0_11611,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9293.7,1.77286e+09,uav2_TP_1_11614,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9295.69,1.77286e+09,uav2_HEARTBEAT_11617,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9298.24,1.77286e+09,uav2_TP_1_11615,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9299.69,1.77286e+09,uav2_HEARTBEAT_11621,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9301.69,1.77286e+09,uav2_TP_2_11623,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9305.69,1.77286e+09,uav2_HEARTBEAT_11628,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9306.26,1.77286e+09,uav3_TP_2_10643,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9306.26,1.77286e+09,uav3_TP_2_10644,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9306.26,1.77286e+09,uav3_TP_2_10645,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9307.69,1.77286e+09,uav2_HEARTBEAT_11630,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9308.49,1.77286e+09,uav2_TP_0_11631,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9309.49,1.77286e+09,uav2_TP_1_11633,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9309.69,1.77286e+09,uav2_HEARTBEAT_11634,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9313.27,1.77286e+09,uav3_TP_0_10663,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9313.69,1.77286e+09,uav2_HEARTBEAT_11638,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9314.75,1.77286e+09,uav3_TP_0_10664,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9315.69,1.77286e+09,uav2_HEARTBEAT_11640,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9317.49,1.77286e+09,uav2_TP_2_11642,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9317.49,1.77286e+09,uav2_TP_2_11643,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9317.69,1.77286e+09,uav2_HEARTBEAT_11644,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9318.69,1.77286e+09,uav2_HEARTBEAT_11645,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9318.86,1.77286e+09,uav3_TP_1_10668,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9318.86,1.77286e+09,uav3_TP_1_10669,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9318.86,1.77286e+09,uav3_TP_1_10670,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9319.69,1.77286e+09,uav2_HEARTBEAT_11646,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9319.76,1.77286e+09,uav3_TP_0_10662,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9324.3,1.77286e+09,uav2_TP_0_11651,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9325.26,1.77286e+09,uav3_HEARTBEAT_10679,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9325.74,1.77286e+09,uav2_HEARTBEAT_11655,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9326.74,1.77286e+09,uav2_TP_1_11654,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9327.19,1.77286e+09,uav2_TP_0_11652,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9333.29,1.77286e+09,uav2_TP_2_11662,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9340.09,1.77286e+09,uav2_TP_0_11671,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9340.09,1.77286e+09,uav2_TP_0_11672,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9341.09,1.77286e+09,uav2_TP_1_11674,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9342.55,1.77286e+09,uav1_TP_1_10611,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9342.55,1.77286e+09,uav1_TP_2_10623,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9342.55,1.77286e+09,uav1_TP_2_10624,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9342.55,1.77286e+09,uav1_TP_3_10627,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9342.55,1.77286e+09,uav1_TP_3_10628,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9342.55,1.77286e+09,uav1_TP_0_10641,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9342.55,1.77286e+09,uav1_TP_2_10663,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9342.55,1.77286e+09,uav1_TP_2_10664,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9342.85,1.77286e+09,uav3_TP_2_10689,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9343.65,1.77286e+09,uav1_TP_1_10651,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9345.15,1.77286e+09,uav1_TP_1_10650,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9345.15,1.77286e+09,uav1_TP_1_10610,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9348.22,1.77286e+09,uav1_HEARTBEAT_10677,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9349.09,1.77286e+09,uav2_TP_2_11682,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9349.85,1.77286e+09,uav3_TP_0_10705,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9350.28,1.77286e+09,uav2_TP_2_11683,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9355.45,1.77286e+09,uav3_TP_1_10710,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9355.45,1.77286e+09,uav3_TP_1_10711,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9355.45,1.77286e+09,uav3_TP_1_10712,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9355.69,1.77286e+09,uav2_HEARTBEAT_11691,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9355.9,1.77286e+09,uav2_TP_0_11692,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9356.89,1.77286e+09,uav2_TP_1_11698,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9357.2,1.77286e+09,uav2_TP_0_11693,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9358.22,1.77286e+09,uav2_TP_1_11697,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9358.22,1.77286e+09,uav2_TP_1_11696,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9358.22,1.77286e+09,uav2_TP_0_11694,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9364.89,1.77286e+09,uav2_TP_2_11706,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9368.79,1.77286e+09,uav2_HEARTBEAT_11711,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9372.69,1.77286e+09,uav2_HEARTBEAT_11716,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9379.45,1.77286e+09,uav3_TP_2_10732,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9379.69,1.77286e+09,uav2_HEARTBEAT_11723,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9385.25,1.77286e+09,uav3_TP_2_10731,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9385.25,1.77286e+09,uav3_TP_2_10730,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9385.69,1.77286e+09,uav2_HEARTBEAT_11729,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9386.69,1.77286e+09,uav2_HEARTBEAT_11730,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9388.69,1.77286e+09,uav2_HEARTBEAT_11732,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9389.25,1.77286e+09,uav3_HEARTBEAT_10752,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9396.25,1.77286e+09,uav3_HEARTBEAT_10759,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9402.55,1.77286e+09,uav1_TP_0_10708,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9402.55,1.77286e+09,uav1_TP_0_10709,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9402.55,1.77286e+09,uav1_TP_1_10718,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9402.55,1.77286e+09,uav1_TP_2_10732,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9402.55,1.77286e+09,uav1_TP_2_10734,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9403.65,1.77286e+09,uav1_TP_1_10719,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9403.65,1.77286e+09,uav1_TP_2_10733,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9405.15,1.77286e+09,uav1_TP_0_10707,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9405.15,1.77286e+09,uav1_TP_3_10694,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9406.19,1.77286e+09,uav1_TP_1_10720,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9412.25,1.77286e+09,uav3_HEARTBEAT_10775,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9415.19,1.77286e+09,uav2_charge_req_11712,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9417.25,1.77286e+09,uav3_HEARTBEAT_10780,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9417.69,1.77286e+09,uav2_HEARTBEAT_11761,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9421.69,1.77286e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11765,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9424.28,1.77286e+09,uav3_HEARTBEAT_10787,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9425.13,1.77286e+09,uav2_TP_0_11772,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9425.88,1.77286e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11773,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9426.22,1.77286e+09,uav2_TP_0_11771,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9433.69,1.77286e+09,uav2_HEARTBEAT_11798,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9434.69,1.77286e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11800,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9435.25,1.77286e+09,uav3_HEARTBEAT_10798,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9435.7,1.77286e+09,uav2_HEARTBEAT_11804,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9438.7,1.77286e+09,uav2_TP_1_11809,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9440.26,1.77286e+09,uav3_HEARTBEAT_10803,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9442.26,1.77286e+09,uav3_charge_req_10747,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9444.26,1.77286e+09,uav3_HEARTBEAT_10808,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9445.69,1.77286e+09,uav2_HEARTBEAT_11835,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9446.26,1.77286e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10811,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9448.29,1.77286e+09,uav3_HEARTBEAT_10818,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9448.58,1.77286e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_11842,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9448.88,1.77286e+09,uav1_TP_3_10764,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9448.88,1.77286e+09,uav1_TP_3_10765,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9448.89,1.77286e+09,uav1_TP_3_10766,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9448.89,1.77286e+09,uav1_TP_0_10780,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9449.91,1.77286e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_11848,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9449.91,1.77286e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_10820,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9452.65,1.77286e+09,uav1_TP_0_10779,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9455.26,1.77286e+09,uav3_HEARTBEAT_10837,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9456.29,1.77286e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_11866,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9456.7,1.77286e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11867,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9456.7,1.77286e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_11869,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9458.89,1.77286e+09,uav2_HEARTBEAT_11872,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9460.89,1.77286e+09,uav2_HEARTBEAT_11874,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9461.15,1.77286e+09,uav1_HEARTBEAT_10806,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9461.25,1.77286e+09,uav3_HEARTBEAT_10855,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9463.05,1.77286e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_10859,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9466.2,1.77286e+09,uav1_HEARTBEAT_10811,WEATHER_DROP,fault_injector
