run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,queue_length_total,queue_length_ch,queue_length_member,queue_length_unknown,queue_length_total_check,active_charging_ugv_sessions,ugv_dock_capacity,ugv_dock_utilization,mean_wait_ch_ms,mean_wait_member_ms,active_mission_count,active_charging_uav_status,going_to_ugv_count_uav_status,returning_count_uav_status,current_dead_count,dead_event_count,fleet_size,over_capacity_ugv,status_vs_ugv_gap
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9028.22,1.77286e+09,0,0,0,0,0,2,3,0.666667,2688.78,6437.22,4,2,0,0,1,30,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9029.09,1.77286e+09,0,0,0,0,0,2,3,0.666667,2688.78,6437.22,4,2,0,0,1,30,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9030.15,1.77286e+09,0,0,0,0,0,2,3,0.666667,2688.78,6437.22,4,2,0,0,1,30,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9030.19,1.77286e+09,0,0,0,0,0,2,3,0.666667,2688.78,6437.22,4,2,0,0,1,30,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9031.09,1.77286e+09,0,0,0,0,0,2,3,0.666667,2688.78,6437.22,4,2,0,0,1,30,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9032.2,1.77286e+09,0,0,0,0,0,2,3,0.666667,2688.78,6437.22,4,2,0,0,1,30,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9032.25,1.77286e+09,0,0,0,0,0,2,3,0.666667,2688.78,6437.22,4,2,0,0,1,30,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9033.09,1.77286e+09,0,0,0,0,0,2,3,0.666667,2688.78,6437.22,4,2,0,0,1,30,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9034.19,1.77286e+09,0,0,0,0,0,2,3,0.666667,2688.78,6437.22,4,2,0,0,1,30,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9034.23,1.77286e+09,0,0,0,0,0,2,3,0.666667,2688.78,6437.22,4,2,0,0,1,30,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9035.1,1.77286e+09,0,0,0,0,0,2,3,0.666667,2688.78,6437.22,4,2,0,0,1,30,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9036.18,1.77286e+09,0,0,0,0,0,2,3,0.666667,2688.78,6437.22,4,2,0,0,1,30,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9036.23,1.77286e+09,0,0,0,0,0,2,3,0.666667,2688.78,6437.22,4,2,0,0,1,30,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9037.09,1.77286e+09,0,0,0,0,0,2,3,0.666667,2688.78,6437.22,4,2,0,0,1,30,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9038.14,1.77286e+09,0,0,0,0,0,2,3,0.666667,2688.78,6437.22,4,2,0,0,1,30,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9038.18,1.77286e+09,0,0,0,0,0,2,3,0.666667,2688.78,6437.22,4,2,0,0,1,30,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9039.09,1.77286e+09,0,0,0,0,0,2,3,0.666667,2688.78,6437.22,4,2,0,0,1,30,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9040.2,1.77286e+09,0,0,0,0,0,2,3,0.666667,2688.78,6437.22,4,2,0,0,1,30,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9040.24,1.77286e+09,0,0,0,0,0,2,3,0.666667,2688.78,6437.22,4,2,0,0,1,30,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9041.09,1.77286e+09,0,0,0,0,0,2,3,0.666667,2688.78,6437.22,4,2,0,0,1,30,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9042.15,1.77286e+09,0,0,0,0,0,2,3,0.666667,2688.78,6437.22,4,2,0,0,1,30,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9042.19,1.77286e+09,0,0,0,0,0,2,3,0.666667,2688.78,6437.22,4,2,0,0,1,30,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9043.09,1.77286e+09,0,0,0,0,0,2,3,0.666667,2688.78,6437.22,4,2,0,0,1,30,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9044.2,1.77286e+09,0,0,0,0,0,2,3,0.666667,2688.78,6437.22,4,2,0,0,1,30,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9044.24,1.77286e+09,0,0,0,0,0,2,3,0.666667,2688.78,6437.22,4,2,0,0,1,30,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9045.09,1.77286e+09,0,0,0,0,0,2,3,0.666667,2688.78,6437.22,4,2,0,0,1,30,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9046.21,1.77286e+09,0,0,0,0,0,2,3,0.666667,2688.78,6437.22,4,2,0,0,1,30,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9046.26,1.77286e+09,0,0,0,0,0,2,3,0.666667,2688.78,6437.22,4,2,0,0,1,30,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9047.09,1.77286e+09,0,0,0,0,0,2,3,0.666667,2688.78,6437.22,4,2,0,0,1,30,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9048.16,1.77286e+09,0,0,0,0,0,2,3,0.666667,2688.78,6437.22,4,2,0,0,1,30,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9048.21,1.77286e+09,0,0,0,0,0,2,3,0.666667,2688.78,6437.22,4,2,0,0,1,30,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9049.09,1.77286e+09,0,0,0,0,0,2,3,0.666667,2688.78,6437.22,4,2,0,0,1,30,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9050.19,1.77286e+09,0,0,0,0,0,2,3,0.666667,2688.78,6437.22,4,2,0,0,1,30,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9050.24,1.77286e+09,0,0,0,0,0,2,3,0.666667,2688.78,6437.22,4,2,0,0,1,30,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9051.09,1.77286e+09,0,0,0,0,0,2,3,0.666667,2688.78,6437.22,4,2,0,0,1,30,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9052.18,1.77286e+09,0,0,1,0,-1,3,3,1,2688.78,6437.22,4,2,0,0,1,30,7,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9052.22,1.77286e+09,0,0,1,0,-1,3,3,1,2688.78,6437.22,4,2,0,0,1,30,7,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9053.09,1.77286e+09,0,0,1,0,-1,3,3,1,2688.78,6437.22,4,2,0,0,1,30,7,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9054.19,1.77286e+09,0,0,1,0,-1,3,3,1,2688.78,6437.22,4,2,0,0,1,30,7,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9054.22,1.77286e+09,0,0,1,0,-1,3,3,1,2688.78,6437.22,4,2,0,0,1,30,7,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9055.09,1.77286e+09,0,0,1,0,-1,3,3,1,2688.78,6437.22,4,2,0,0,1,30,7,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9056.21,1.77286e+09,0,0,1,0,-1,3,3,1,2688.78,6437.22,4,2,0,0,1,30,7,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9056.27,1.77286e+09,0,0,1,0,-1,3,3,1,2688.78,6437.22,4,2,0,0,1,30,7,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9057.09,1.77286e+09,0,0,0,0,0,3,3,1,2688.78,6572.24,4,2,0,0,1,30,7,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9058.19,1.77286e+09,0,0,0,0,0,3,3,1,2688.78,6572.24,4,2,0,0,1,30,7,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9058.22,1.77286e+09,0,0,0,0,0,3,3,1,2688.78,6572.24,4,2,0,0,1,30,7,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9059.09,1.77286e+09,0,0,0,0,0,3,3,1,2688.78,6572.24,4,2,0,0,1,30,7,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9060.17,1.77286e+09,0,0,0,0,0,3,3,1,2688.78,6572.24,4,2,0,0,1,30,7,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9060.2,1.77286e+09,0,0,0,0,0,3,3,1,2688.78,6572.24,4,2,0,0,1,30,7,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9061.09,1.77286e+09,0,0,0,0,0,3,3,1,2688.78,6572.24,4,2,0,0,1,30,7,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9062.18,1.77286e+09,0,0,0,0,0,3,3,1,2688.78,6572.24,4,2,0,0,1,30,7,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9062.21,1.77286e+09,0,0,0,0,0,3,3,1,2688.78,6572.24,4,2,0,0,1,30,7,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9063.09,1.77286e+09,0,0,0,0,0,3,3,1,2688.78,6572.24,4,2,0,0,1,30,7,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9064.15,1.77286e+09,0,0,0,0,0,3,3,1,2688.78,6572.24,4,2,0,0,1,30,7,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9064.18,1.77286e+09,0,0,0,0,0,3,3,1,2688.78,6572.24,4,2,0,0,1,30,7,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9065.09,1.77286e+09,0,0,0,0,0,3,3,1,2688.78,6572.24,4,2,0,0,1,30,7,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9066.19,1.77286e+09,0,0,0,0,0,3,3,1,2688.78,6572.24,4,2,0,0,1,30,7,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9066.23,1.77286e+09,0,0,0,0,0,3,3,1,2688.78,6572.24,4,2,0,0,1,30,7,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9067.09,1.77286e+09,0,0,0,0,0,3,3,1,2688.78,6572.24,4,2,0,0,1,30,7,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9068.19,1.77286e+09,0,0,0,0,0,3,3,1,2688.78,6572.24,4,2,0,0,1,30,7,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9068.22,1.77286e+09,0,0,0,0,0,3,3,1,2688.78,6572.24,4,2,0,0,1,30,7,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9069.09,1.77286e+09,0,0,0,0,0,3,3,1,2688.78,6572.24,4,2,0,0,1,30,7,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9070.18,1.77286e+09,0,0,0,0,0,3,3,1,2688.78,6572.24,4,2,0,0,1,30,7,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9070.23,1.77286e+09,0,0,0,0,0,3,3,1,2688.78,6572.24,4,2,0,0,1,30,7,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9071.09,1.77286e+09,0,0,0,0,0,3,3,1,2688.78,6572.24,4,2,0,0,1,30,7,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9072.19,1.77286e+09,0,0,0,0,0,3,3,1,2688.78,6572.24,4,2,0,0,1,30,7,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9072.22,1.77286e+09,0,0,0,0,0,3,3,1,2688.78,6572.24,4,2,0,0,1,30,7,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9073.1,1.77286e+09,0,0,0,0,0,3,3,1,2688.78,6572.24,4,2,0,0,1,30,7,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9074.22,1.77286e+09,0,0,0,0,0,3,3,1,2688.78,6572.24,4,2,0,0,1,30,7,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9074.26,1.77286e+09,0,0,0,0,0,3,3,1,2688.78,6572.24,4,2,0,0,1,30,7,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9075.09,1.77286e+09,0,0,0,0,0,3,3,1,2688.78,6572.24,4,2,0,0,1,30,7,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9076.16,1.77286e+09,0,0,0,0,0,3,3,1,2688.78,6572.24,4,2,0,0,1,30,7,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9076.2,1.77286e+09,0,0,0,0,0,3,3,1,2688.78,6572.24,4,2,0,0,1,30,7,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9077.1,1.77286e+09,0,0,0,0,0,3,3,1,2688.78,6572.24,4,2,0,0,1,30,7,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9078.18,1.77286e+09,0,0,0,0,0,3,3,1,2688.78,6572.24,4,2,0,0,1,30,7,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9078.21,1.77286e+09,0,0,0,0,0,3,3,1,2688.78,6572.24,4,2,0,0,1,30,7,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9079.1,1.77286e+09,0,0,0,0,0,3,3,1,2688.78,6572.24,4,2,0,0,1,30,7,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9080.19,1.77286e+09,0,0,0,0,0,3,3,1,2688.78,6572.24,4,2,0,0,1,30,7,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9080.23,1.77286e+09,0,0,0,0,0,3,3,1,2688.78,6572.24,4,2,0,0,1,30,7,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9081.09,1.77286e+09,0,0,0,0,0,3,3,1,2688.78,6572.24,4,2,0,0,1,30,7,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9082.16,1.77286e+09,0,0,0,0,0,3,3,1,2688.78,6572.24,4,2,0,0,1,30,7,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9082.18,1.77286e+09,0,0,0,0,0,3,3,1,2688.78,6572.24,4,2,0,0,1,30,7,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9083.09,1.77286e+09,0,0,0,0,0,3,3,1,2688.78,6572.24,4,2,0,0,1,30,7,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9084.2,1.77286e+09,0,0,0,0,0,3,3,1,2688.78,6572.24,4,2,0,0,1,30,7,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9084.25,1.77286e+09,0,0,0,0,0,3,3,1,2688.78,6572.24,4,2,0,0,1,30,7,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9085.09,1.77286e+09,0,0,0,0,0,3,3,1,2688.78,6572.24,4,2,0,0,1,30,7,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9086.2,1.77286e+09,0,0,0,0,0,3,3,1,2688.78,6572.24,4,2,0,0,1,30,7,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9086.24,1.77286e+09,0,0,0,0,0,3,3,1,2688.78,6572.24,4,2,0,0,1,30,7,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9087.09,1.77286e+09,0,0,0,0,0,3,3,1,2688.78,6572.24,4,2,0,0,1,30,7,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9088.18,1.77286e+09,0,0,0,0,0,3,3,1,2688.78,6572.24,4,2,0,0,1,30,7,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9088.21,1.77286e+09,0,0,0,0,0,3,3,1,2688.78,6572.24,4,2,0,0,1,30,7,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9089.09,1.77286e+09,0,0,0,0,0,3,3,1,2688.78,6572.24,4,2,0,0,1,30,7,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9090.19,1.77286e+09,0,0,0,0,0,3,3,1,2688.78,6572.24,4,2,0,0,1,30,7,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9090.23,1.77286e+09,0,0,0,0,0,3,3,1,2688.78,6572.24,4,2,0,0,1,30,7,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9091.09,1.77286e+09,0,0,0,0,0,3,3,1,2688.78,6572.24,4,2,0,0,1,30,7,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9092.21,1.77286e+09,0,0,0,0,0,3,3,1,2688.78,6572.24,4,2,0,0,1,30,7,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9092.25,1.77286e+09,0,0,0,0,0,3,3,1,2688.78,6572.24,4,2,0,0,1,30,7,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9093.09,1.77286e+09,0,0,0,0,0,3,3,1,2688.78,6572.24,4,2,0,0,1,30,7,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9094.15,1.77286e+09,0,0,0,0,0,3,3,1,2688.78,6572.24,4,2,0,0,1,30,7,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9094.2,1.77286e+09,0,0,0,0,0,3,3,1,2688.78,6572.24,4,2,0,0,1,30,7,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9095.09,1.77286e+09,0,0,0,0,0,3,3,1,2688.78,6572.24,4,2,0,0,1,30,7,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9096.15,1.77286e+09,0,0,0,0,0,3,3,1,2688.78,6572.24,4,2,0,0,1,30,7,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9096.2,1.77286e+09,0,0,0,0,0,3,3,1,2688.78,6572.24,4,2,0,0,1,30,7,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9097.09,1.77286e+09,0,0,0,0,0,3,3,1,2688.78,6572.24,4,2,0,0,1,30,7,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9098.15,1.77286e+09,0,0,0,0,0,3,3,1,2688.78,6572.24,4,2,0,0,1,30,7,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9098.2,1.77286e+09,0,0,0,0,0,3,3,1,2688.78,6572.24,4,2,0,0,1,30,7,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9099.11,1.77286e+09,0,0,0,0,0,3,3,1,2688.78,6572.24,4,2,0,0,1,30,7,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9100.18,1.77286e+09,0,0,0,0,0,3,3,1,2688.78,6572.24,4,2,0,0,1,30,7,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9100.23,1.77286e+09,0,0,0,0,0,3,3,1,2688.78,6572.24,4,2,0,0,1,30,7,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9101.09,1.77286e+09,0,0,0,0,0,3,3,1,2688.78,6572.24,4,2,0,0,1,30,7,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9102.23,1.77286e+09,0,0,0,0,0,3,3,1,2688.78,6572.24,4,2,0,0,1,30,7,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9102.28,1.77286e+09,0,0,0,0,0,3,3,1,2688.78,6572.24,4,2,0,0,1,30,7,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9103.09,1.77286e+09,0,0,0,0,0,3,3,1,2688.78,6572.24,4,2,0,0,1,30,7,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9104.15,1.77286e+09,0,0,0,0,0,3,3,1,2688.78,6572.24,4,2,0,0,1,30,7,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9104.18,1.77286e+09,0,0,0,0,0,3,3,1,2688.78,6572.24,4,2,0,0,1,30,7,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9105.09,1.77286e+09,0,0,0,0,0,3,3,1,2688.78,6572.24,4,2,0,0,1,30,7,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9106.18,1.77286e+09,0,0,0,0,0,3,3,1,2688.78,6572.24,4,2,0,0,1,30,7,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9106.22,1.77286e+09,0,0,0,0,0,3,3,1,2688.78,6572.24,4,2,0,0,1,30,7,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9107.09,1.77286e+09,0,0,0,0,0,3,3,1,2688.78,6572.24,4,2,0,0,1,30,7,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9108.17,1.77286e+09,0,0,0,0,0,3,3,1,2688.78,6572.24,4,2,0,0,1,30,7,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9108.22,1.77286e+09,0,0,0,0,0,3,3,1,2688.78,6572.24,4,2,0,0,1,30,7,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9109.09,1.77286e+09,0,0,0,0,0,3,3,1,2688.78,6572.24,4,2,0,0,1,30,7,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9110.18,1.77286e+09,0,0,0,0,0,3,3,1,2688.78,6572.24,4,2,0,0,1,30,7,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9110.22,1.77286e+09,0,0,0,0,0,3,3,1,2688.78,6572.24,4,2,0,0,1,30,7,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9111.09,1.77286e+09,0,0,0,0,0,3,3,1,2688.78,6572.24,4,2,0,0,1,30,7,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9112.17,1.77286e+09,0,0,0,0,0,3,3,1,2688.78,6572.24,4,2,0,0,1,30,7,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9112.21,1.77286e+09,0,0,0,0,0,3,3,1,2688.78,6572.24,4,2,0,0,1,30,7,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9113.09,1.77286e+09,0,0,0,0,0,3,3,1,2688.78,6572.24,4,2,0,0,1,30,7,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9114.18,1.77286e+09,0,0,0,0,0,3,3,1,2688.78,6572.24,4,2,0,0,1,30,7,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9114.22,1.77286e+09,0,0,0,0,0,3,3,1,2688.78,6572.24,4,2,0,0,1,30,7,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9115.09,1.77286e+09,0,0,0,0,0,3,3,1,2688.78,6572.24,4,2,0,0,1,30,7,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9116.15,1.77286e+09,0,0,0,0,0,3,3,1,2688.78,6572.24,4,2,0,0,1,30,7,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9116.19,1.77286e+09,0,0,0,0,0,3,3,1,2688.78,6572.24,4,2,0,0,1,30,7,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9117.09,1.77286e+09,0,0,0,0,0,3,3,1,2688.78,6572.24,4,2,0,0,1,30,7,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9118.15,1.77286e+09,0,0,0,0,0,3,3,1,2688.78,6572.24,4,2,0,0,1,30,7,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9118.19,1.77286e+09,0,0,0,0,0,3,3,1,2688.78,6572.24,4,2,0,0,1,30,7,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9119.1,1.77286e+09,0,0,0,0,0,3,3,1,2688.78,6572.24,4,2,0,0,1,30,7,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9120.17,1.77286e+09,0,0,0,0,0,3,3,1,2688.78,6572.24,4,2,0,0,1,30,7,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9120.19,1.77286e+09,0,0,0,0,0,3,3,1,2688.78,6572.24,4,2,0,0,1,30,7,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9121.1,1.77286e+09,0,0,0,0,0,3,3,1,2688.78,6572.24,4,2,0,0,1,30,7,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9122.19,1.77286e+09,0,0,0,0,0,3,3,1,2688.78,6572.24,4,2,0,0,1,30,7,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9122.24,1.77286e+09,0,0,0,0,0,3,3,1,2688.78,6572.24,4,2,0,0,1,30,7,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9123.12,1.77286e+09,0,0,0,0,0,3,3,1,2688.78,6572.24,4,2,0,0,1,30,7,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9124.17,1.77286e+09,0,0,0,0,0,3,3,1,2688.78,6572.24,4,2,0,0,1,30,7,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9124.19,1.77286e+09,0,0,0,0,0,3,3,1,2688.78,6572.24,4,2,0,0,1,30,7,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9125.09,1.77286e+09,0,0,0,0,0,3,3,1,2688.78,6572.24,4,2,0,0,1,30,7,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9126.16,1.77286e+09,0,0,0,0,0,3,3,1,2688.78,6572.24,4,2,0,0,1,30,7,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9126.2,1.77286e+09,0,0,0,0,0,3,3,1,2688.78,6572.24,4,2,0,0,1,30,7,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9127.09,1.77286e+09,0,0,0,0,0,3,3,1,2688.78,6572.24,4,2,0,0,1,30,7,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9128.21,1.77286e+09,0,0,0,0,0,3,3,1,2688.78,6572.24,4,2,0,0,1,30,7,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9128.26,1.77286e+09,0,0,0,0,0,3,3,1,2688.78,6572.24,4,2,0,0,1,30,7,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9129.09,1.77286e+09,0,0,0,0,0,3,3,1,2688.78,6572.24,4,2,0,0,1,30,7,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9130.18,1.77286e+09,0,0,0,0,0,3,3,1,2688.78,6572.24,4,2,0,0,1,30,7,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9130.22,1.77286e+09,0,0,0,0,0,3,3,1,2688.78,6572.24,4,2,0,0,1,30,7,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9131.09,1.77286e+09,0,0,0,0,0,3,3,1,2688.78,6572.24,4,2,0,0,1,30,7,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9132.18,1.77286e+09,0,0,0,0,0,3,3,1,2688.78,6572.24,4,2,0,0,1,30,7,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9132.23,1.77286e+09,0,0,0,0,0,3,3,1,2688.78,6572.24,4,2,0,0,1,30,7,0,-1
