run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,uav_id,role,charging_state,battery_level,backbone_active,x,y,z,energy_consumption_rate
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7392.17,1.77286e+09,uav1,0,0,66.4847,false,-756.775,932.794,0,0.268798
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7392.17,1.77286e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7392.17,1.77286e+09,ch0,1,0,68.7604,true,139.114,57.6785,80,0.336337
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7392.17,1.77286e+09,uav2,0,0,43.2294,false,216.554,-119.773,0,0.268798
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7392.17,1.77286e+09,ch1,1,2,55.3014,false,269.285,-88.8527,80,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7392.17,1.77286e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7393.08,1.77286e+09,uav3,0,0,42.8825,false,973.012,-976.112,0,0.267139
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7393.08,1.77286e+09,uav1,0,0,66.1378,false,-759.735,842.449,0,0.267139
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7393.08,1.77286e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7393.08,1.77286e+09,ch0,1,0,68.4703,true,139.114,57.6785,80,0.334261
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7393.08,1.77286e+09,uav2,0,0,42.8825,false,284.238,-179.577,0,0.267139
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7393.08,1.77286e+09,ch1,1,2,55.5436,false,269.285,-88.8527,80,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7393.08,1.77286e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7394.14,1.77286e+09,uav3,0,0,42.5443,false,935.504,-928.659,0,0.260376
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7394.14,1.77286e+09,uav1,0,0,65.7996,false,-762.694,752.103,0,0.260376
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7394.14,1.77286e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7394.14,1.77286e+09,ch0,1,0,68.1875,true,139.114,57.6785,80,0.325799
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7394.14,1.77286e+09,uav2,0,0,42.5443,false,352.065,-239.506,0,0.260376
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7394.14,1.77286e+09,ch1,1,2,55.7861,false,269.285,-88.8527,80,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7394.14,1.77286e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7394.16,1.77286e+09,uav3,0,0,42.5443,false,935.504,-928.659,0,0.260376
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7394.16,1.77286e+09,uav1,0,0,65.7996,false,-762.694,752.103,0,0.260376
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7394.16,1.77286e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7394.16,1.77286e+09,ch0,1,0,68.1875,true,139.114,57.6785,80,0.325799
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7394.16,1.77286e+09,uav2,0,0,42.5443,false,352.065,-239.506,0,0.260376
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7394.16,1.77286e+09,ch1,1,2,55.7861,false,269.285,-88.8527,80,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7394.16,1.77286e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7395.08,1.77286e+09,uav3,0,0,42.2,false,882.286,-855.596,0,0.265176
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7395.08,1.77286e+09,uav1,0,0,65.4552,false,-765.653,661.762,0,0.265176
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7395.08,1.77286e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7395.08,1.77286e+09,ch0,1,0,67.8994,true,139.114,57.6785,80,0.331805
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7395.08,1.77286e+09,uav2,0,0,42.2,false,419.736,-299.299,0,0.265176
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7395.08,1.77286e+09,ch1,1,2,56.0285,false,269.285,-88.8527,80,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7395.08,1.77286e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7396.15,1.77286e+09,uav3,0,0,41.8625,false,829.064,-782.529,0,0.259835
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7396.15,1.77286e+09,uav1,0,0,65.1178,false,-768.612,571.406,0,0.259835
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7396.15,1.77286e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7396.15,1.77286e+09,ch0,1,0,67.6172,true,139.114,57.6785,80,0.325122
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7396.15,1.77286e+09,uav2,0,0,41.8625,false,487.462,-359.14,0,0.259835
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7396.15,1.77286e+09,ch1,1,2,56.2709,false,269.285,-88.8527,80,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7396.15,1.77286e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7396.18,1.77286e+09,uav3,0,0,41.8625,false,829.064,-782.529,0,0.259835
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7396.18,1.77286e+09,uav1,0,0,65.1178,false,-768.612,571.406,0,0.259835
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7396.18,1.77286e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7396.18,1.77286e+09,ch0,1,0,67.6172,true,139.114,57.6785,80,0.325122
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7396.18,1.77286e+09,uav2,0,0,41.8625,false,487.462,-359.14,0,0.259835
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7396.18,1.77286e+09,ch1,1,2,56.2709,false,269.285,-88.8527,80,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7396.18,1.77286e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7397.08,1.77286e+09,uav3,0,0,41.5225,false,775.845,-709.465,0,0.26185
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7397.08,1.77286e+09,uav1,0,0,64.7777,false,-771.571,481.075,0,0.26185
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7397.08,1.77286e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7397.08,1.77286e+09,ch0,1,0,67.3328,true,139.114,57.6785,80,0.327643
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7397.08,1.77286e+09,uav2,0,0,41.5225,false,555.192,-418.984,0,0.26185
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7397.08,1.77286e+09,ch1,1,2,56.5133,false,269.285,-88.8527,80,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7397.08,1.77286e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7398.15,1.77286e+09,uav3,0,0,41.1844,false,722.308,-635.965,0,0.260316
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7398.15,1.77286e+09,uav1,0,0,64.4396,false,-774.53,390.716,0,0.260316
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7398.15,1.77286e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7398.15,1.77286e+09,ch0,1,0,67.0501,true,139.114,57.6785,80,0.325724
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7398.15,1.77286e+09,uav2,0,0,41.1844,false,503.72,-382.24,0,0.260316
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7398.15,1.77286e+09,ch1,1,2,56.7558,false,269.285,-88.8527,80,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7398.15,1.77286e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7398.18,1.77286e+09,uav3,0,0,41.1844,false,722.308,-635.965,0,0.260316
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7398.18,1.77286e+09,uav1,0,0,64.4396,false,-774.53,390.716,0,0.260316
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7398.18,1.77286e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7398.18,1.77286e+09,ch0,1,0,67.0501,true,139.114,57.6785,80,0.325724
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7398.18,1.77286e+09,uav2,0,0,41.1844,false,503.72,-382.24,0,0.260316
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7398.18,1.77286e+09,ch1,1,2,56.7558,false,269.285,-88.8527,80,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7398.18,1.77286e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7399.08,1.77286e+09,uav3,0,0,40.8381,false,669.337,-563.243,0,0.266625
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7399.08,1.77286e+09,uav1,0,0,64.0934,false,-777.782,291.436,0,0.266625
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7399.08,1.77286e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7399.08,1.77286e+09,ch0,1,0,66.7605,true,139.114,57.6785,80,0.333619
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7399.08,1.77286e+09,uav2,0,0,40.8381,false,430.852,-328.777,0,0.266625
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7399.08,1.77286e+09,ch1,1,2,56.9982,false,269.285,-88.8527,80,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7399.08,1.77286e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7400.14,1.77286e+09,uav3,0,0,40.4924,false,616.182,-490.267,0,0.26619
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7400.14,1.77286e+09,uav1,0,0,63.7477,false,-780.448,210.038,0,0.26619
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7400.14,1.77286e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7400.14,1.77286e+09,ch0,1,0,66.4713,true,139.114,57.6785,80,0.333073
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7400.14,1.77286e+09,uav2,0,0,40.4924,false,357.988,-275.317,0,0.26619
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7400.14,1.77286e+09,ch1,1,2,57.2409,false,269.285,-88.8527,80,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7400.14,1.77286e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7400.16,1.77286e+09,uav3,0,0,40.4924,false,616.182,-490.267,0,0.26619
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7400.16,1.77286e+09,uav1,0,0,63.7477,false,-780.448,210.038,0,0.26619
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7400.16,1.77286e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7400.16,1.77286e+09,ch0,1,0,66.4713,true,139.114,57.6785,80,0.333073
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7400.16,1.77286e+09,uav2,0,0,40.4924,false,357.988,-275.317,0,0.26619
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7400.16,1.77286e+09,ch1,1,2,57.2409,false,269.285,-88.8527,80,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7400.16,1.77286e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7401.08,1.77286e+09,uav3,0,0,40.1534,false,562.88,-417.09,0,0.261012
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7401.08,1.77286e+09,uav1,0,0,63.4087,false,-783.407,119.69,0,0.261012
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7401.08,1.77286e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7401.08,1.77286e+09,ch0,1,0,66.1878,true,139.114,57.6785,80,0.326595
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7401.08,1.77286e+09,uav2,0,0,40.1534,false,285.049,-221.802,0,0.261012
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7401.08,1.77286e+09,ch1,1,2,57.4831,false,269.285,-88.8527,80,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7401.08,1.77286e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7402.13,1.77286e+09,uav3,0,0,39.8115,false,509.739,-344.133,0,0.263302
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7402.13,1.77286e+09,uav1,0,0,63.0667,false,-786.366,29.343,0,0.263302
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7402.13,1.77286e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7402.13,1.77286e+09,ch0,1,0,65.9018,true,139.114,57.6785,80,0.32946
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7402.13,1.77286e+09,uav2,0,0,39.8115,false,212.204,-168.356,0,0.263302
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7402.13,1.77286e+09,ch1,1,2,57.7257,false,269.285,-88.8527,80,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7402.13,1.77286e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7402.18,1.77286e+09,uav3,0,0,39.8115,false,509.739,-344.133,0,0.263302
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7402.18,1.77286e+09,uav1,0,0,63.0667,false,-786.366,29.343,0,0.263302
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7402.18,1.77286e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7402.18,1.77286e+09,ch0,1,0,65.9018,true,139.114,57.6785,80,0.32946
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7402.18,1.77286e+09,uav2,0,0,39.8115,false,212.204,-168.356,0,0.263302
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7402.18,1.77286e+09,ch1,1,2,57.7257,false,269.285,-88.8527,80,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7402.18,1.77286e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7403.08,1.77286e+09,uav3,0,0,39.4755,false,456.521,-271.071,0,0.258726
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7403.08,1.77286e+09,uav1,0,0,62.7307,false,-812.022,-38.1183,0,0.258726
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7403.08,1.77286e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7403.08,1.77286e+09,ch0,1,0,65.6208,true,139.114,57.6785,80,0.323735
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7403.08,1.77286e+09,uav2,0,0,39.4755,false,139.336,-114.893,0,0.258726
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7403.08,1.77286e+09,ch1,1,2,57.9679,false,269.285,-88.8527,80,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7403.08,1.77286e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7404.16,1.77286e+09,uav3,0,0,39.137,false,403.227,-197.905,0,0.260605
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7404.16,1.77286e+09,uav1,0,0,62.3923,false,-852,-115,0,0.260605
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7404.16,1.77286e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7404.16,1.77286e+09,ch0,1,0,65.3378,true,139.114,57.6785,80,0.326085
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7404.16,1.77286e+09,uav2,0,0,39.137,false,66.4459,-61.4141,0,0.260605
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7404.16,1.77286e+09,ch1,1,2,58.2105,false,269.285,-88.8527,80,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7404.16,1.77286e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7404.19,1.77286e+09,uav3,0,0,39.137,false,403.227,-197.905,0,0.260605
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7404.19,1.77286e+09,uav1,0,0,62.3923,false,-852,-115,0,0.260605
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7404.19,1.77286e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7404.19,1.77286e+09,ch0,1,0,65.3378,true,139.114,57.6785,80,0.326085
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7404.19,1.77286e+09,uav2,0,0,39.137,false,66.4459,-61.4141,0,0.260605
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7404.19,1.77286e+09,ch1,1,2,58.2105,false,269.285,-88.8527,80,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7404.19,1.77286e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7405.08,1.77286e+09,uav3,0,0,38.7985,false,350.077,-124.937,0,0.260638
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7405.08,1.77286e+09,uav1,0,0,62.0538,false,-795.215,-44.6672,0,0.260638
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7405.08,1.77286e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7405.08,1.77286e+09,ch0,1,0,65.0547,true,139.114,57.6785,80,0.326127
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7405.08,1.77286e+09,uav2,0,0,38.7985,false,27.4833,-15.0751,0,0.260638
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7405.08,1.77286e+09,ch1,1,2,58.4528,false,269.285,-88.8527,80,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7405.08,1.77286e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7406.16,1.77286e+09,uav3,0,0,38.4607,false,296.859,-51.8744,0,0.260128
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7406.16,1.77286e+09,uav1,0,0,61.716,false,-738.436,25.6577,0,0.260128
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7406.16,1.77286e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7406.16,1.77286e+09,ch0,1,0,64.7721,true,139.114,57.6785,80,0.325489
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7406.16,1.77286e+09,uav2,0,0,38.4607,false,94.5467,-11.9695,0,0.260128
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7406.16,1.77286e+09,ch1,1,2,58.6954,false,269.285,-88.8527,80,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7406.16,1.77286e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7406.19,1.77286e+09,uav3,0,0,38.4607,false,296.859,-51.8744,0,0.260128
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7406.19,1.77286e+09,uav1,0,0,61.716,false,-738.436,25.6577,0,0.260128
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7406.19,1.77286e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7406.19,1.77286e+09,ch0,1,0,64.7721,true,139.114,57.6785,80,0.325489
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7406.19,1.77286e+09,uav2,0,0,38.4607,false,94.5467,-11.9695,0,0.260128
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7406.19,1.77286e+09,ch1,1,2,58.6954,false,269.285,-88.8527,80,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7406.19,1.77286e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7407.08,1.77286e+09,uav3,0,0,38.126,false,243.644,21.1837,0,0.257703
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7407.08,1.77286e+09,uav1,0,0,61.3813,false,-681.645,95.9962,0,0.257703
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7407.08,1.77286e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7407.08,1.77286e+09,ch0,1,0,64.4922,true,139.114,57.6785,80,0.322455
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7407.08,1.77286e+09,uav2,0,0,38.126,false,162.298,-71.8326,0,0.257703
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7407.08,1.77286e+09,ch1,1,2,58.9376,false,269.285,-88.8527,80,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7407.08,1.77286e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7408.16,1.77286e+09,uav3,0,0,37.7869,false,190.413,94.2631,0,0.261125
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7408.16,1.77286e+09,uav1,0,0,61.0422,false,-624.248,167.087,0,0.261125
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7408.16,1.77286e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7408.16,1.77286e+09,ch0,1,0,64.2086,true,139.114,57.6785,80,0.326736
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7408.16,1.77286e+09,uav2,0,0,37.7869,false,230.122,-131.761,0,0.261125
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7408.16,1.77286e+09,ch1,1,2,59.1805,false,269.285,-88.8527,80,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7408.16,1.77286e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7408.19,1.77286e+09,uav3,0,0,37.7869,false,190.413,94.2631,0,0.261125
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7408.19,1.77286e+09,uav1,0,0,61.0422,false,-624.248,167.087,0,0.261125
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7408.19,1.77286e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7408.19,1.77286e+09,ch0,1,0,64.2086,true,139.114,57.6785,80,0.326736
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7408.19,1.77286e+09,uav2,0,0,37.7869,false,230.122,-131.761,0,0.261125
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7408.19,1.77286e+09,ch1,1,2,59.1805,false,269.285,-88.8527,80,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7408.19,1.77286e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7409.08,1.77286e+09,uav3,0,0,37.4266,false,160.007,159.121,0,0.277471
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7409.08,1.77286e+09,uav1,0,0,60.6818,false,-568.037,236.709,0,0.277471
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7409.08,1.77286e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7409.08,1.77286e+09,ch0,1,0,63.9072,true,139.114,57.6785,80,0.347189
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7409.08,1.77286e+09,uav2,0,0,37.4266,false,297.795,-191.555,0,0.277471
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7409.08,1.77286e+09,ch1,1,2,59.4226,false,269.285,-88.8527,80,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7409.08,1.77286e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7410.15,1.77286e+09,uav3,0,0,37.0817,false,209.721,234.378,0,0.265543
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7410.15,1.77286e+09,uav1,0,0,60.337,false,-510.14,308.418,0,0.265543
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7410.15,1.77286e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7410.15,1.77286e+09,ch0,1,0,63.6188,true,139.114,57.6785,80,0.332264
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7410.15,1.77286e+09,uav2,0,0,37.0817,false,365.526,-251.4,0,0.265543
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7410.15,1.77286e+09,ch1,1,2,59.6663,false,269.285,-88.8527,80,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7410.15,1.77286e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7410.17,1.77286e+09,uav3,0,0,37.0817,false,209.721,234.378,0,0.265543
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7410.17,1.77286e+09,uav1,0,0,60.337,false,-510.14,308.418,0,0.265543
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7410.17,1.77286e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7410.17,1.77286e+09,ch0,1,0,63.6188,true,139.114,57.6785,80,0.332264
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7410.17,1.77286e+09,uav2,0,0,37.0817,false,365.526,-251.4,0,0.265543
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7410.17,1.77286e+09,ch1,1,2,59.6663,false,269.285,-88.8527,80,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7410.17,1.77286e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
