run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,window_sec,window_generated,window_delivered,window_dropped,window_pdr,window_delay_mean_ms,window_delay_p95_ms,window_jitter_ms,ctrl_charge_req_generated,ctrl_charge_req_delivered,ctrl_charge_req_pdr,ctrl_charge_dec_generated,ctrl_charge_dec_delivered,ctrl_charge_dec_pdr
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,8084.18,1.77286e+09,10,15,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,8084.23,1.77286e+09,10,15,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,8085.09,1.77286e+09,10,14,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,8086.16,1.77286e+09,10,13,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,8086.19,1.77286e+09,10,13,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,8087.09,1.77286e+09,10,13,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,8088.16,1.77286e+09,10,14,0,7,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,8088.18,1.77286e+09,10,14,0,7,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,8089.09,1.77286e+09,10,16,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,8090.18,1.77286e+09,10,16,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,8090.22,1.77286e+09,10,16,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,8091.09,1.77286e+09,10,16,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,8092.18,1.77286e+09,10,16,0,8,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,8092.21,1.77286e+09,10,16,0,8,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,8093.09,1.77286e+09,10,16,0,8,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,8094.19,1.77286e+09,10,16,0,8,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,8094.22,1.77286e+09,10,16,0,8,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,8095.09,1.77286e+09,10,16,0,7,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,8096.15,1.77286e+09,10,19,0,8,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,8096.19,1.77286e+09,10,19,0,8,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,8097.09,1.77286e+09,10,23,0,8,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,8098.2,1.77286e+09,10,21,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,8098.23,1.77286e+09,10,21,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,8099.09,1.77286e+09,10,18,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,8100.18,1.77286e+09,10,20,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,8100.22,1.77286e+09,10,20,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,8101.09,1.77286e+09,10,22,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,8102.19,1.77286e+09,10,24,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,8102.23,1.77286e+09,10,24,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,8103.09,1.77286e+09,10,26,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,8104.17,1.77286e+09,10,30,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,8104.22,1.77286e+09,10,30,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,8105.11,1.77286e+09,10,37,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,8106.16,1.77286e+09,10,36,0,8,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,8106.19,1.77286e+09,10,36,0,8,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,8107.09,1.77286e+09,10,36,0,8,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,8108.16,1.77286e+09,10,35,0,10,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,8108.2,1.77286e+09,10,35,0,10,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,8109.09,1.77286e+09,10,34,0,8,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,8110.19,1.77286e+09,10,36,0,11,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,8110.22,1.77286e+09,10,36,0,11,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,8111.09,1.77286e+09,10,36,0,11,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,8112.18,1.77286e+09,10,35,0,13,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,8112.21,1.77286e+09,10,35,0,13,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,8113.09,1.77286e+09,10,38,0,13,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,8114.17,1.77286e+09,10,36,0,17,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,8114.2,1.77286e+09,10,36,0,17,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,8115.09,1.77286e+09,10,31,0,12,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,8116.16,1.77286e+09,10,31,0,11,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,8116.2,1.77286e+09,10,31,0,11,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,8117.09,1.77286e+09,10,31,0,11,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,8118.16,1.77286e+09,10,29,0,8,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,8118.2,1.77286e+09,10,29,0,8,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,8119.09,1.77286e+09,10,31,0,8,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,8120.2,1.77286e+09,10,33,0,9,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,8120.24,1.77286e+09,10,33,0,9,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,8121.09,1.77286e+09,10,32,0,8,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,8122.18,1.77286e+09,10,29,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,8122.23,1.77286e+09,10,29,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,8123.09,1.77286e+09,10,28,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,8124.18,1.77286e+09,10,27,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,8124.21,1.77286e+09,10,27,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,8125.09,1.77286e+09,10,26,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,8126.17,1.77286e+09,10,25,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,8126.19,1.77286e+09,10,25,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,8127.09,1.77286e+09,10,25,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,8128.18,1.77286e+09,10,27,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,8128.21,1.77286e+09,10,27,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,8129.09,1.77286e+09,10,24,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,8130.17,1.77286e+09,10,22,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,8130.21,1.77286e+09,10,22,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,8131.09,1.77286e+09,10,22,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,8132.18,1.77286e+09,10,22,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,8132.22,1.77286e+09,10,22,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,8133.09,1.77286e+09,10,22,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,8134.18,1.77286e+09,10,25,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,8134.22,1.77286e+09,10,25,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,8135.09,1.77286e+09,10,29,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,8136.18,1.77286e+09,10,29,0,8,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,8136.2,1.77286e+09,10,29,0,8,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,8137.09,1.77286e+09,10,30,0,8,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,8138.19,1.77286e+09,10,29,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,8138.23,1.77286e+09,10,29,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,8139.09,1.77286e+09,10,30,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,8140.16,1.77286e+09,10,31,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,8140.19,1.77286e+09,10,31,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,8141.09,1.77286e+09,10,34,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,8142.19,1.77286e+09,10,36,0,8,0,-1,-1,-1,1,0,0,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,8142.23,1.77286e+09,10,36,0,8,0,-1,-1,-1,1,0,0,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,8143.09,1.77286e+09,10,37,0,8,0,-1,-1,-1,1,0,0,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,8144.19,1.77286e+09,10,36,0,9,0,-1,-1,-1,1,0,0,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,8144.26,1.77286e+09,10,36,0,9,0,-1,-1,-1,1,0,0,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,8145.09,1.77286e+09,10,32,0,6,0,-1,-1,-1,1,0,0,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,8146.21,1.77286e+09,10,30,0,6,0,-1,-1,-1,1,0,0,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,8146.25,1.77286e+09,10,30,0,6,0,-1,-1,-1,1,0,0,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,8147.09,1.77286e+09,10,31,0,5,0,-1,-1,-1,1,0,0,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,8148.16,1.77286e+09,10,31,0,7,0,-1,-1,-1,1,0,0,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,8148.2,1.77286e+09,10,31,0,7,0,-1,-1,-1,1,0,0,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,8149.09,1.77286e+09,10,31,0,7,0,-1,-1,-1,1,0,0,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,8150.18,1.77286e+09,10,31,0,8,0,-1,-1,-1,1,0,0,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,8150.22,1.77286e+09,10,31,0,8,0,-1,-1,-1,1,0,0,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,8151.09,1.77286e+09,10,29,0,6,0,-1,-1,-1,1,0,0,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,8152.19,1.77286e+09,10,28,0,7,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,8152.24,1.77286e+09,10,28,0,7,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,8153.09,1.77286e+09,10,27,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,8154.18,1.77286e+09,10,27,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,8154.23,1.77286e+09,10,27,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,8155.09,1.77286e+09,10,26,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,8156.17,1.77286e+09,10,26,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,8156.2,1.77286e+09,10,26,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,8157.09,1.77286e+09,10,25,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,8158.18,1.77286e+09,10,24,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,8158.23,1.77286e+09,10,24,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,8159.09,1.77286e+09,10,23,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,8160.19,1.77286e+09,10,22,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,8160.22,1.77286e+09,10,22,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,8161.09,1.77286e+09,10,21,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,8162.15,1.77286e+09,10,20,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,8162.19,1.77286e+09,10,20,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,8163.09,1.77286e+09,10,20,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,8164.17,1.77286e+09,10,20,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,8164.21,1.77286e+09,10,20,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,8165.09,1.77286e+09,10,20,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,8166.19,1.77286e+09,10,20,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,8166.23,1.77286e+09,10,20,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,8167.09,1.77286e+09,10,20,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,8168.16,1.77286e+09,10,20,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,8168.2,1.77286e+09,10,20,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,8169.09,1.77286e+09,10,20,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,8170.19,1.77286e+09,10,21,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,8170.23,1.77286e+09,10,21,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,8171.09,1.77286e+09,10,25,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,8172.19,1.77286e+09,10,23,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,8172.21,1.77286e+09,10,23,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,8173.09,1.77286e+09,10,25,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,8174.17,1.77286e+09,10,27,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,8174.21,1.77286e+09,10,27,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,8175.09,1.77286e+09,10,31,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,8176.15,1.77286e+09,10,33,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,8176.17,1.77286e+09,10,33,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,8177.09,1.77286e+09,10,37,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,8178.18,1.77286e+09,10,42,0,7,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,8178.21,1.77286e+09,10,42,0,7,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,8179.09,1.77286e+09,10,46,0,7,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,8180.19,1.77286e+09,10,46,0,10,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,8180.22,1.77286e+09,10,46,0,10,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,8181.09,1.77286e+09,10,48,0,9,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,8182.18,1.77286e+09,10,48,0,10,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,8182.21,1.77286e+09,10,48,0,10,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,8183.09,1.77286e+09,10,52,0,9,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,8184.18,1.77286e+09,10,52,0,11,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,8184.23,1.77286e+09,10,52,0,11,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,8185.09,1.77286e+09,10,52,0,11,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,8186.19,1.77286e+09,10,52,0,13,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,8186.23,1.77286e+09,10,52,0,13,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,8187.09,1.77286e+09,10,52,0,11,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,8188.21,1.77286e+09,10,49,0,10,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,8188.24,1.77286e+09,10,49,0,10,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,8189.09,1.77286e+09,10,49,0,9,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,8190.17,1.77286e+09,10,49,0,9,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,8190.21,1.77286e+09,10,49,0,9,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,8191.09,1.77286e+09,10,48,0,8,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,8192.18,1.77286e+09,10,48,0,7,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,8192.24,1.77286e+09,10,48,0,7,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,8193.09,1.77286e+09,10,48,1,7,0.0208333,5.22506,5.22506,-1,0,0,-1,1,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,8194.19,1.77286e+09,10,50,2,9,0.04,3.63779,5.06633,3.17454,0,0,-1,1,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,8194.25,1.77286e+09,10,50,2,9,0.04,3.63779,5.06633,3.17454,0,0,-1,1,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,8195.11,1.77286e+09,10,53,4,8,0.0754717,3.99357,5.42073,2.19309,0,0,-1,2,1,0.5
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,8196.21,1.77286e+09,10,54,4,10,0.0740741,3.99357,5.42073,2.19309,0,0,-1,2,1,0.5
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,8196.26,1.77286e+09,10,54,4,10,0.0740741,3.99357,5.42073,2.19309,0,0,-1,2,1,0.5
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,8197.09,1.77286e+09,10,53,4,8,0.0754717,3.99357,5.42073,2.19309,0,0,-1,2,1,0.5
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,8198.19,1.77286e+09,10,54,4,8,0.0740741,3.99357,5.42073,2.19309,0,0,-1,2,1,0.5
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,8198.23,1.77286e+09,10,54,4,8,0.0740741,3.99357,5.42073,2.19309,0,0,-1,2,1,0.5
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,8199.09,1.77286e+09,10,53,4,7,0.0754717,3.99357,5.42073,2.19309,0,0,-1,2,1,0.5
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,8200.27,1.77286e+09,10,57,4,9,0.0701754,3.99357,5.42073,2.19309,0,0,-1,2,1,0.5
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,8200.3,1.77286e+09,10,57,4,9,0.0701754,3.99357,5.42073,2.19309,0,0,-1,2,1,0.5
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,8201.13,1.77286e+09,10,58,4,9,0.0689655,3.99357,5.42073,2.19309,0,0,-1,2,1,0.5
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,8202.2,1.77286e+09,10,60,4,10,0.0666667,3.99357,5.42073,2.19309,0,0,-1,2,1,0.5
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,8202.24,1.77286e+09,10,60,4,10,0.0666667,3.99357,5.42073,2.19309,0,0,-1,2,1,0.5
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,8203.09,1.77286e+09,10,60,3,9,0.05,3.58308,5.23408,1.70237,0,0,-1,1,1,1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,8204.17,1.77286e+09,10,58,2,9,0.0344828,4.34935,5.34467,2.21181,0,0,-1,1,1,1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,8204.22,1.77286e+09,10,58,2,9,0.0344828,4.34935,5.34467,2.21181,0,0,-1,1,1,1
