run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,payload_bytes
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7373.28,1.77286e+09,uav2_TP_1_9184,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77286e+09,144
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7373.73,1.77286e+09,uav1_HEARTBEAT_8354,1,HEARTBEAT,uav1,sink_gateway,1.77286e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7374,1.77286e+09,ch0_HEARTBEAT_8924,1,HEARTBEAT,ch0,sink_gateway,1.77286e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7374.04,1.77286e+09,uav3_HEARTBEAT_8491,1,HEARTBEAT,uav3,sink_gateway,1.77286e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7374.39,1.77286e+09,uav2_HEARTBEAT_9185,1,HEARTBEAT,uav2,sink_gateway,1.77286e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7374.73,1.77286e+09,uav1_HEARTBEAT_8355,1,HEARTBEAT,uav1,sink_gateway,1.77286e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7374.95,1.77286e+09,ch1_HEARTBEAT_8566,1,HEARTBEAT,ch1,sink_gateway,1.77286e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7374.95,1.77286e+09,ch0_HEARTBEAT_8925,1,HEARTBEAT,ch0,sink_gateway,1.77286e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7375.73,1.77286e+09,uav1_HEARTBEAT_8356,1,HEARTBEAT,uav1,sink_gateway,1.77286e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7375.95,1.77286e+09,ch1_HEARTBEAT_8567,1,HEARTBEAT,ch1,sink_gateway,1.77286e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7375.95,1.77286e+09,ch0_HEARTBEAT_8926,1,HEARTBEAT,ch0,sink_gateway,1.77286e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7375.96,1.77286e+09,ch0_STATUS_CH_8927,1,STATUS_CH,ch0,sink_gateway,1.77286e+09,30
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7376.27,1.77286e+09,uav2_HEARTBEAT_9187,1,HEARTBEAT,uav2,sink_gateway,1.77286e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7376.73,1.77286e+09,uav1_HEARTBEAT_8357,1,HEARTBEAT,uav1,sink_gateway,1.77286e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7376.95,1.77286e+09,ch1_HEARTBEAT_8569,1,HEARTBEAT,ch1,sink_gateway,1.77286e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7376.95,1.77286e+09,ch0_HEARTBEAT_8928,1,HEARTBEAT,ch0,sink_gateway,1.77286e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7377.27,1.77286e+09,uav2_HEARTBEAT_9188,1,HEARTBEAT,uav2,sink_gateway,1.77286e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7377.64,1.77286e+09,uav3_TP_1_8493,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77286e+09,172
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7377.64,1.77286e+09,uav3_TP_1_8494,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77286e+09,65
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7377.95,1.77286e+09,ch1_HEARTBEAT_8570,1,HEARTBEAT,ch1,sink_gateway,1.77286e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7377.95,1.77286e+09,ch0_HEARTBEAT_8929,1,HEARTBEAT,ch0,sink_gateway,1.77286e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7378.04,1.77286e+09,uav3_HEARTBEAT_8497,1,HEARTBEAT,uav3,sink_gateway,1.77286e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7378.28,1.77286e+09,uav2_HEARTBEAT_9189,1,HEARTBEAT,uav2,sink_gateway,1.77286e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7378.73,1.77286e+09,uav1_HEARTBEAT_8359,1,HEARTBEAT,uav1,sink_gateway,1.77286e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7378.95,1.77286e+09,ch1_HEARTBEAT_8571,1,HEARTBEAT,ch1,sink_gateway,1.77286e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7378.95,1.77286e+09,ch0_HEARTBEAT_8930,1,HEARTBEAT,ch0,sink_gateway,1.77286e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7379.04,1.77286e+09,uav3_HEARTBEAT_8498,1,HEARTBEAT,uav3,sink_gateway,1.77286e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7379.27,1.77286e+09,uav2_HEARTBEAT_9190,1,HEARTBEAT,uav2,sink_gateway,1.77286e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7379.73,1.77286e+09,uav1_HEARTBEAT_8360,1,HEARTBEAT,uav1,sink_gateway,1.77286e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7379.95,1.77286e+09,ch1_HEARTBEAT_8572,1,HEARTBEAT,ch1,sink_gateway,1.77286e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7380.04,1.77286e+09,uav3_HEARTBEAT_8499,1,HEARTBEAT,uav3,sink_gateway,1.77286e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7380.95,1.77286e+09,ch1_HEARTBEAT_8573,1,HEARTBEAT,ch1,sink_gateway,1.77286e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7380.95,1.77286e+09,ch1_STATUS_CH_8574,1,STATUS_CH,ch1,sink_gateway,1.77286e+09,32
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7380.95,1.77286e+09,ch0_HEARTBEAT_8932,1,HEARTBEAT,ch0,sink_gateway,1.77286e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7380.95,1.77286e+09,ch0_STATUS_CH_8933,1,STATUS_CH,ch0,sink_gateway,1.77286e+09,30
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7381.04,1.77286e+09,uav3_HEARTBEAT_8500,1,HEARTBEAT,uav3,sink_gateway,1.77286e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7381.27,1.77286e+09,uav2_HEARTBEAT_9194,1,HEARTBEAT,uav2,sink_gateway,1.77286e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7381.28,1.77286e+09,uav2_TP_2_9192,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77286e+09,182
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7381.28,1.77286e+09,uav2_TP_2_9193,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77286e+09,165
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7381.95,1.77286e+09,ch1_HEARTBEAT_8575,1,HEARTBEAT,ch1,sink_gateway,1.77286e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7381.96,1.77286e+09,ch0_HEARTBEAT_8934,1,HEARTBEAT,ch0,sink_gateway,1.77286e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7382.03,1.77286e+09,uav3_HEARTBEAT_8501,1,HEARTBEAT,uav3,sink_gateway,1.77286e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7382.95,1.77286e+09,ch1_HEARTBEAT_8576,1,HEARTBEAT,ch1,sink_gateway,1.77286e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7382.95,1.77286e+09,ch0_HEARTBEAT_8935,1,HEARTBEAT,ch0,sink_gateway,1.77286e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7383.03,1.77286e+09,uav3_HEARTBEAT_8502,1,HEARTBEAT,uav3,sink_gateway,1.77286e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7383.95,1.77286e+09,ch1_HEARTBEAT_8577,1,HEARTBEAT,ch1,sink_gateway,1.77286e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7383.96,1.77286e+09,ch0_HEARTBEAT_8936,1,HEARTBEAT,ch0,sink_gateway,1.77286e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7384.03,1.77286e+09,uav3_HEARTBEAT_8503,1,HEARTBEAT,uav3,sink_gateway,1.77286e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7384.95,1.77286e+09,ch0_HEARTBEAT_8937,1,HEARTBEAT,ch0,sink_gateway,1.77286e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7385.95,1.77286e+09,ch1_HEARTBEAT_8579,1,HEARTBEAT,ch1,sink_gateway,1.77286e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7385.95,1.77286e+09,ch1_STATUS_CH_8580,1,STATUS_CH,ch1,sink_gateway,1.77286e+09,33
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7385.95,1.77286e+09,ch0_HEARTBEAT_8938,1,HEARTBEAT,ch0,sink_gateway,1.77286e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7385.95,1.77286e+09,ch0_STATUS_CH_8939,1,STATUS_CH,ch0,sink_gateway,1.77286e+09,30
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7386.28,1.77286e+09,uav2_HEARTBEAT_9199,1,HEARTBEAT,uav2,sink_gateway,1.77286e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7386.95,1.77286e+09,ch1_HEARTBEAT_8581,1,HEARTBEAT,ch1,sink_gateway,1.77286e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7386.96,1.77286e+09,ch0_HEARTBEAT_8940,1,HEARTBEAT,ch0,sink_gateway,1.77286e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7387.27,1.77286e+09,uav2_HEARTBEAT_9200,1,HEARTBEAT,uav2,sink_gateway,1.77286e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7387.96,1.77286e+09,ch1_HEARTBEAT_8582,1,HEARTBEAT,ch1,sink_gateway,1.77286e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7387.96,1.77286e+09,ch0_HEARTBEAT_8941,1,HEARTBEAT,ch0,sink_gateway,1.77286e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7388.08,1.77286e+09,uav2_TP_0_9201,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77286e+09,119
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7388.28,1.77286e+09,uav2_HEARTBEAT_9202,1,HEARTBEAT,uav2,sink_gateway,1.77286e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7388.98,1.77286e+09,ch1_HEARTBEAT_8583,1,HEARTBEAT,ch1,sink_gateway,1.77286e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7388.98,1.77286e+09,ch0_HEARTBEAT_8942,1,HEARTBEAT,ch0,sink_gateway,1.77286e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7389.08,1.77286e+09,uav2_TP_1_9203,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77286e+09,67
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7389.08,1.77286e+09,uav2_TP_1_9204,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77286e+09,137
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7389.27,1.77286e+09,uav2_HEARTBEAT_9205,1,HEARTBEAT,uav2,sink_gateway,1.77286e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7389.95,1.77286e+09,ch0_HEARTBEAT_8943,1,HEARTBEAT,ch0,sink_gateway,1.77286e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7390.27,1.77286e+09,uav2_HEARTBEAT_9206,1,HEARTBEAT,uav2,sink_gateway,1.77286e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7390.96,1.77286e+09,ch0_HEARTBEAT_8944,1,HEARTBEAT,ch0,sink_gateway,1.77286e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7390.96,1.77286e+09,ch0_STATUS_CH_8945,1,STATUS_CH,ch0,sink_gateway,1.77286e+09,30
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7391.27,1.77286e+09,uav2_HEARTBEAT_9207,1,HEARTBEAT,uav2,sink_gateway,1.77286e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7391.95,1.77286e+09,ch1_HEARTBEAT_8587,1,HEARTBEAT,ch1,sink_gateway,1.77286e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7391.96,1.77286e+09,ch0_HEARTBEAT_8946,1,HEARTBEAT,ch0,sink_gateway,1.77286e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7392.28,1.77286e+09,uav2_HEARTBEAT_9208,1,HEARTBEAT,uav2,sink_gateway,1.77286e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7392.95,1.77286e+09,ch1_HEARTBEAT_8588,1,HEARTBEAT,ch1,sink_gateway,1.77286e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7392.95,1.77286e+09,ch0_HEARTBEAT_8947,1,HEARTBEAT,ch0,sink_gateway,1.77286e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7393.28,1.77286e+09,uav2_HEARTBEAT_9209,1,HEARTBEAT,uav2,sink_gateway,1.77286e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7393.95,1.77286e+09,ch1_HEARTBEAT_8589,1,HEARTBEAT,ch1,sink_gateway,1.77286e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7393.95,1.77286e+09,ch0_HEARTBEAT_8948,1,HEARTBEAT,ch0,sink_gateway,1.77286e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7394.28,1.77286e+09,uav2_HEARTBEAT_9210,1,HEARTBEAT,uav2,sink_gateway,1.77286e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7394.95,1.77286e+09,ch1_HEARTBEAT_8590,1,HEARTBEAT,ch1,sink_gateway,1.77286e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7394.95,1.77286e+09,ch0_HEARTBEAT_8949,1,HEARTBEAT,ch0,sink_gateway,1.77286e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7395.27,1.77286e+09,uav2_HEARTBEAT_9211,1,HEARTBEAT,uav2,sink_gateway,1.77286e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7395.95,1.77286e+09,ch1_HEARTBEAT_8591,1,HEARTBEAT,ch1,sink_gateway,1.77286e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7395.95,1.77286e+09,ch1_STATUS_CH_8592,1,STATUS_CH,ch1,sink_gateway,1.77286e+09,33
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7395.95,1.77286e+09,ch0_HEARTBEAT_8950,1,HEARTBEAT,ch0,sink_gateway,1.77286e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7395.96,1.77286e+09,ch0_STATUS_CH_8951,1,STATUS_CH,ch0,sink_gateway,1.77286e+09,29
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7396.95,1.77286e+09,ch1_HEARTBEAT_8593,1,HEARTBEAT,ch1,sink_gateway,1.77286e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7397.07,1.77286e+09,uav2_TP_2_9213,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77286e+09,153
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7397.07,1.77286e+09,uav2_TP_2_9214,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77286e+09,170
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7397.27,1.77286e+09,uav2_HEARTBEAT_9215,1,HEARTBEAT,uav2,sink_gateway,1.77286e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7397.95,1.77286e+09,ch1_HEARTBEAT_8594,1,HEARTBEAT,ch1,sink_gateway,1.77286e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7397.95,1.77286e+09,ch0_HEARTBEAT_8953,1,HEARTBEAT,ch0,sink_gateway,1.77286e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7398.95,1.77286e+09,ch1_HEARTBEAT_8595,1,HEARTBEAT,ch1,sink_gateway,1.77286e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7399.27,1.77286e+09,uav2_HEARTBEAT_9217,1,HEARTBEAT,uav2,sink_gateway,1.77286e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7399.95,1.77286e+09,ch1_HEARTBEAT_8596,1,HEARTBEAT,ch1,sink_gateway,1.77286e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7399.95,1.77286e+09,ch0_HEARTBEAT_8955,1,HEARTBEAT,ch0,sink_gateway,1.77286e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7400.28,1.77286e+09,uav2_HEARTBEAT_9218,1,HEARTBEAT,uav2,sink_gateway,1.77286e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7400.96,1.77286e+09,ch1_HEARTBEAT_8597,1,HEARTBEAT,ch1,sink_gateway,1.77286e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7400.96,1.77286e+09,ch1_STATUS_CH_8598,1,STATUS_CH,ch1,sink_gateway,1.77286e+09,33
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7401.27,1.77286e+09,uav2_HEARTBEAT_9219,1,HEARTBEAT,uav2,sink_gateway,1.77286e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7401.63,1.77286e+09,uav3_TP_2_8513,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77286e+09,193
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7401.95,1.77286e+09,ch1_HEARTBEAT_8599,1,HEARTBEAT,ch1,sink_gateway,1.77286e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7401.96,1.77286e+09,ch0_HEARTBEAT_8958,1,HEARTBEAT,ch0,sink_gateway,1.77286e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7402.04,1.77286e+09,uav3_HEARTBEAT_8522,1,HEARTBEAT,uav3,sink_gateway,1.77286e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7402.27,1.77286e+09,uav2_HEARTBEAT_9220,1,HEARTBEAT,uav2,sink_gateway,1.77286e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7402.95,1.77286e+09,ch1_HEARTBEAT_8600,1,HEARTBEAT,ch1,sink_gateway,1.77286e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7402.96,1.77286e+09,ch0_HEARTBEAT_8959,1,HEARTBEAT,ch0,sink_gateway,1.77286e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7403.87,1.77286e+09,uav2_TP_0_9222,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77286e+09,133
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7403.87,1.77286e+09,uav2_TP_0_9223,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77286e+09,184
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7403.87,1.77286e+09,uav2_TP_0_9224,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77286e+09,82
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7403.95,1.77286e+09,ch1_HEARTBEAT_8601,1,HEARTBEAT,ch1,sink_gateway,1.77286e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7403.95,1.77286e+09,ch0_HEARTBEAT_8960,1,HEARTBEAT,ch0,sink_gateway,1.77286e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7404.04,1.77286e+09,uav3_HEARTBEAT_8524,1,HEARTBEAT,uav3,sink_gateway,1.77286e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7404.28,1.77286e+09,uav2_HEARTBEAT_9225,1,HEARTBEAT,uav2,sink_gateway,1.77286e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7404.87,1.77286e+09,uav2_TP_1_9226,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77286e+09,89
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7404.95,1.77286e+09,ch1_HEARTBEAT_8602,1,HEARTBEAT,ch1,sink_gateway,1.77286e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7404.96,1.77286e+09,ch0_HEARTBEAT_8961,1,HEARTBEAT,ch0,sink_gateway,1.77286e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7405.27,1.77286e+09,uav2_HEARTBEAT_9227,1,HEARTBEAT,uav2,sink_gateway,1.77286e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7405.95,1.77286e+09,ch1_HEARTBEAT_8603,1,HEARTBEAT,ch1,sink_gateway,1.77286e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7405.95,1.77286e+09,ch1_STATUS_CH_8604,1,STATUS_CH,ch1,sink_gateway,1.77286e+09,32
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7405.96,1.77286e+09,ch0_HEARTBEAT_8962,1,HEARTBEAT,ch0,sink_gateway,1.77286e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7405.96,1.77286e+09,ch0_STATUS_CH_8963,1,STATUS_CH,ch0,sink_gateway,1.77286e+09,30
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7406.04,1.77286e+09,uav3_HEARTBEAT_8526,1,HEARTBEAT,uav3,sink_gateway,1.77286e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7406.27,1.77286e+09,uav2_HEARTBEAT_9228,1,HEARTBEAT,uav2,sink_gateway,1.77286e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7406.95,1.77286e+09,ch0_HEARTBEAT_8964,1,HEARTBEAT,ch0,sink_gateway,1.77286e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7407.04,1.77286e+09,uav3_HEARTBEAT_8527,1,HEARTBEAT,uav3,sink_gateway,1.77286e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7407.27,1.77286e+09,uav2_HEARTBEAT_9229,1,HEARTBEAT,uav2,sink_gateway,1.77286e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7407.95,1.77286e+09,ch1_HEARTBEAT_8606,1,HEARTBEAT,ch1,sink_gateway,1.77286e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7407.95,1.77286e+09,ch0_HEARTBEAT_8965,1,HEARTBEAT,ch0,sink_gateway,1.77286e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7408.03,1.77286e+09,uav3_HEARTBEAT_8528,1,HEARTBEAT,uav3,sink_gateway,1.77286e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7408.3,1.77286e+09,uav2_HEARTBEAT_9230,1,HEARTBEAT,uav2,sink_gateway,1.77286e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7408.68,1.77286e+09,uav3_TP_0_8529,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77286e+09,122
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7408.96,1.77286e+09,ch1_HEARTBEAT_8607,1,HEARTBEAT,ch1,sink_gateway,1.77286e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7408.96,1.77286e+09,ch0_HEARTBEAT_8966,1,HEARTBEAT,ch0,sink_gateway,1.77286e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7409.04,1.77286e+09,uav3_HEARTBEAT_8530,1,HEARTBEAT,uav3,sink_gateway,1.77286e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7409.42,1.77286e+09,uav2_HEARTBEAT_9231,1,HEARTBEAT,uav2,sink_gateway,1.77286e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7409.96,1.77286e+09,ch1_HEARTBEAT_8608,1,HEARTBEAT,ch1,sink_gateway,1.77286e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7409.96,1.77286e+09,ch0_HEARTBEAT_8967,1,HEARTBEAT,ch0,sink_gateway,1.77286e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7410.04,1.77286e+09,uav3_HEARTBEAT_8531,1,HEARTBEAT,uav3,sink_gateway,1.77286e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7410.28,1.77286e+09,uav2_HEARTBEAT_9232,1,HEARTBEAT,uav2,sink_gateway,1.77286e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7411.05,1.77286e+09,ch1_HEARTBEAT_8609,1,HEARTBEAT,ch1,sink_gateway,1.77286e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7411.05,1.77286e+09,ch1_STATUS_CH_8610,1,STATUS_CH,ch1,sink_gateway,1.77286e+09,33
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7411.05,1.77286e+09,uav3_HEARTBEAT_8532,1,HEARTBEAT,uav3,sink_gateway,1.77286e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7411.05,1.77286e+09,ch0_HEARTBEAT_8968,1,HEARTBEAT,ch0,sink_gateway,1.77286e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7411.06,1.77286e+09,ch0_STATUS_CH_8969,1,STATUS_CH,ch0,sink_gateway,1.77286e+09,30
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7411.95,1.77286e+09,ch1_HEARTBEAT_8611,1,HEARTBEAT,ch1,sink_gateway,1.77286e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7411.96,1.77286e+09,ch0_HEARTBEAT_8970,1,HEARTBEAT,ch0,sink_gateway,1.77286e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7412.87,1.77286e+09,uav2_TP_2_9234,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77286e+09,98
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7412.95,1.77286e+09,ch1_HEARTBEAT_8612,1,HEARTBEAT,ch1,sink_gateway,1.77286e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7412.95,1.77286e+09,ch0_HEARTBEAT_8971,1,HEARTBEAT,ch0,sink_gateway,1.77286e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7413.27,1.77286e+09,uav2_HEARTBEAT_9236,1,HEARTBEAT,uav2,sink_gateway,1.77286e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7413.95,1.77286e+09,ch1_HEARTBEAT_8613,1,HEARTBEAT,ch1,sink_gateway,1.77286e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7413.96,1.77286e+09,ch0_HEARTBEAT_8972,1,HEARTBEAT,ch0,sink_gateway,1.77286e+09,0
