run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,flow_type,control_type,generated,delivered,dropped,pdr,delay_mean_ms,delay_p95_ms,jitter_ms,throughput_bps,generated_bps,qos_score
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9270.18,1.77286e+09,1,HEARTBEAT,33761,17285,6887,0.511981,2.64353,6.24863,3.02782,0,0,0.769464
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9270.18,1.77286e+09,1,DEPLOYMENT_ACK,69,61,8,0.884058,2.01177,12.0891,2.36907,0,0,0.965294
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9270.18,1.77286e+09,1,RESPAWN_COMPLETED,30,9,2,0.3,0.258616,1.3885,0.578286,0.103692,0.345639,0.657895
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9270.18,1.77286e+09,1,STATUS_CH,2477,1703,395,0.687525,3.18973,4.89763,6.05795,46.1624,67.7904,0.861855
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9270.18,1.77286e+09,1,MOTION_START,17,4,4,0.235294,9.75243,12.5814,1.68026,0,0,0.623839
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9270.18,1.77286e+09,1,TASK_RELEASE,8,8,1,1,557.63,2890.25,1270.24,0.288235,0.288235,0.615471
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9270.18,1.77286e+09,1,CHARGE_DECISION,82,78,24,0.95122,827.773,4168,1500.86,10.9987,11.5665,0.579146
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9270.18,1.77286e+09,1,EMERGENCY_RECOVERY_COMPLETE,1084,327,177,0.301661,1.69285,6.84555,1.78416,8.93268,29.2127,0.658769
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9270.18,1.77286e+09,1,ACK,650,650,36,1,4.73649,9.82022,2.45731,8.41748,8.41748,1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9270.18,1.77286e+09,1,CHARGE_REQUEST,146,136,78,0.931507,4912,14131.9,7397.76,0,0,0.503834
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9270.18,1.77286e+09,1,EMERGENCY_RETURN_TRIGGERED,1084,319,173,0.29428,1.55265,5.97403,1.60466,4.12935,14.032,0.654884
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9270.18,1.77286e+09,1,FAILURE_EVENT,30,10,0,0.333333,1.65215,3.89076,2.02306,1.89808,5.70696,0.675439
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9272.24,1.77286e+09,1,HEARTBEAT,33767,17285,6887,0.51189,2.64353,6.24863,3.02782,0,0,0.769416
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9272.24,1.77286e+09,1,DEPLOYMENT_ACK,69,61,8,0.884058,2.01177,12.0891,2.36907,0,0,0.965294
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9272.24,1.77286e+09,1,RESPAWN_COMPLETED,30,9,2,0.3,0.258616,1.3885,0.578286,0.103692,0.345639,0.657895
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9272.24,1.77286e+09,0,SEARCH_TELEMETRY,3111,732,3047,0.235294,12830.7,38955.7,8834.25,79.9226,341.43,0.129647
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9272.24,1.77286e+09,1,DEPLOYMENT_CMD,87,87,40,1,299.976,2502.37,357.987,3.59179,3.59179,0.72795
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9272.24,1.77286e+09,1,STATUS_CH,2477,1703,395,0.687525,3.18973,4.89763,6.05795,46.1523,67.7754,0.861855
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9272.24,1.77286e+09,1,MOTION_START,17,4,4,0.235294,9.75243,12.5814,1.68026,0,0,0.623839
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9272.24,1.77286e+09,1,TASK_RELEASE,8,8,1,1,557.63,2890.25,1270.24,0.288171,0.288171,0.615471
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9272.24,1.77286e+09,1,CHARGE_DECISION,82,78,24,0.95122,827.773,4168,1500.86,10.9962,11.5639,0.579146
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9272.24,1.77286e+09,1,EMERGENCY_RECOVERY_COMPLETE,1084,327,177,0.301661,1.69285,6.84555,1.78416,8.93072,29.2062,0.658769
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9272.24,1.77286e+09,1,ACK,650,650,36,1,4.73649,9.82022,2.45731,8.41563,8.41563,1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9272.24,1.77286e+09,1,CHARGE_REQUEST,146,136,78,0.931507,4912,14131.9,7397.76,0,0,0.503834
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9272.24,1.77286e+09,1,EMERGENCY_RETURN_TRIGGERED,1084,319,173,0.29428,1.55265,5.97403,1.60466,4.12844,14.0289,0.654884
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9272.24,1.77286e+09,1,FAILURE_EVENT,30,10,0,0.333333,1.65215,3.89076,2.02306,1.89808,5.70696,0.675439
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9274.17,1.77286e+09,1,HEARTBEAT,33773,17285,6887,0.511799,2.64353,6.24863,3.02782,0,0,0.769368
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9274.17,1.77286e+09,1,DEPLOYMENT_ACK,69,61,8,0.884058,2.01177,12.0891,2.36907,0,0,0.965294
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9274.17,1.77286e+09,1,RESPAWN_COMPLETED,30,9,2,0.3,0.258616,1.3885,0.578286,0.103692,0.345639,0.657895
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9274.17,1.77286e+09,0,SEARCH_TELEMETRY,3111,732,3047,0.235294,12830.7,38955.7,8834.25,79.9058,341.358,0.129647
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9274.17,1.77286e+09,1,DEPLOYMENT_CMD,87,87,40,1,299.976,2502.37,357.987,3.59103,3.59103,0.72795
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9274.17,1.77286e+09,1,STATUS_CH,2477,1703,395,0.687525,3.18973,4.89763,6.05795,46.1425,67.7611,0.861855
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9274.17,1.77286e+09,1,MOTION_START,17,4,4,0.235294,9.75243,12.5814,1.68026,0,0,0.623839
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9274.17,1.77286e+09,1,TASK_RELEASE,8,8,1,1,557.63,2890.25,1270.24,0.28811,0.28811,0.615471
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9274.17,1.77286e+09,1,CHARGE_DECISION,82,78,24,0.95122,827.773,4168,1500.86,10.9939,11.5615,0.579146
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9274.17,1.77286e+09,1,EMERGENCY_RECOVERY_COMPLETE,1084,327,177,0.301661,1.69285,6.84555,1.78416,8.92883,29.2001,0.658769
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9274.17,1.77286e+09,1,ACK,650,650,36,1,4.73649,9.82022,2.45731,8.41386,8.41386,1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9274.17,1.77286e+09,1,CHARGE_REQUEST,146,136,78,0.931507,4912,14131.9,7397.76,0,0,0.503834
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9274.17,1.77286e+09,1,EMERGENCY_RETURN_TRIGGERED,1084,319,173,0.29428,1.55265,5.97403,1.60466,4.12757,14.026,0.654884
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9274.17,1.77286e+09,1,FAILURE_EVENT,30,10,0,0.333333,1.65215,3.89076,2.02306,1.89808,5.70696,0.675439
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9276.18,1.77286e+09,1,HEARTBEAT,33779,17285,6887,0.511708,2.64353,6.24863,3.02782,0,0,0.76932
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9276.18,1.77286e+09,1,DEPLOYMENT_ACK,69,61,8,0.884058,2.01177,12.0891,2.36907,0,0,0.965294
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9276.18,1.77286e+09,1,RESPAWN_COMPLETED,30,9,2,0.3,0.258616,1.3885,0.578286,0.103692,0.345639,0.657895
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9276.18,1.77286e+09,0,SEARCH_TELEMETRY,3111,732,3048,0.235294,12830.7,38955.7,8834.25,79.8885,341.284,0.129647
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9276.18,1.77286e+09,1,DEPLOYMENT_CMD,87,87,40,1,299.976,2502.37,357.987,3.59025,3.59025,0.72795
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9276.18,1.77286e+09,1,STATUS_CH,2477,1703,395,0.687525,3.18973,4.89763,6.05795,46.1326,67.7465,0.861855
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9276.18,1.77286e+09,1,MOTION_START,17,4,4,0.235294,9.75243,12.5814,1.68026,0,0,0.623839
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9276.18,1.77286e+09,1,TASK_RELEASE,8,8,1,1,557.63,2890.25,1270.24,0.288048,0.288048,0.615471
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9276.18,1.77286e+09,1,CHARGE_DECISION,82,78,24,0.95122,827.773,4168,1500.86,10.9915,11.559,0.579146
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9276.18,1.77286e+09,1,EMERGENCY_RECOVERY_COMPLETE,1084,327,177,0.301661,1.69285,6.84555,1.78416,8.92691,29.1938,0.658769
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9276.18,1.77286e+09,1,ACK,650,650,36,1,4.73649,9.82022,2.45731,8.41204,8.41204,1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9276.18,1.77286e+09,1,CHARGE_REQUEST,146,136,78,0.931507,4912,14131.9,7397.76,0,0,0.503834
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9276.18,1.77286e+09,1,EMERGENCY_RETURN_TRIGGERED,1084,319,173,0.29428,1.55265,5.97403,1.60466,4.12668,14.0229,0.654884
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9276.18,1.77286e+09,1,FAILURE_EVENT,30,10,0,0.333333,1.65215,3.89076,2.02306,1.89808,5.70696,0.675439
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9278.16,1.77286e+09,1,HEARTBEAT,33785,17285,6889,0.511618,2.64353,6.24863,3.02782,0,0,0.769272
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9278.16,1.77286e+09,1,DEPLOYMENT_ACK,69,61,8,0.884058,2.01177,12.0891,2.36907,0,0,0.965294
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9278.16,1.77286e+09,1,RESPAWN_COMPLETED,30,9,2,0.3,0.258616,1.3885,0.578286,0.103692,0.345639,0.657895
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9278.16,1.77286e+09,0,SEARCH_TELEMETRY,3118,732,3053,0.234766,12830.7,38955.7,8834.25,79.8715,342.044,0.129369
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9278.16,1.77286e+09,1,DEPLOYMENT_CMD,87,87,40,1,299.976,2502.37,357.987,3.58949,3.58949,0.72795
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9278.16,1.77286e+09,1,STATUS_CH,2477,1703,395,0.687525,3.18973,4.89763,6.05795,46.1227,67.7321,0.861855
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9278.16,1.77286e+09,1,MOTION_START,17,4,4,0.235294,9.75243,12.5814,1.68026,0,0,0.623839
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9278.16,1.77286e+09,1,TASK_RELEASE,8,8,1,1,557.63,2890.25,1270.24,0.287987,0.287987,0.615471
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9278.16,1.77286e+09,1,CHARGE_DECISION,82,78,24,0.95122,827.773,4168,1500.86,10.9892,11.5565,0.579146
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9278.16,1.77286e+09,1,EMERGENCY_RECOVERY_COMPLETE,1084,327,177,0.301661,1.69285,6.84555,1.78416,8.925,29.1875,0.658769
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9278.16,1.77286e+09,1,ACK,650,650,36,1,4.73649,9.82022,2.45731,8.41025,8.41025,1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9278.16,1.77286e+09,1,CHARGE_REQUEST,146,136,78,0.931507,4912,14131.9,7397.76,0,0,0.503834
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9278.16,1.77286e+09,1,EMERGENCY_RETURN_TRIGGERED,1084,319,173,0.29428,1.55265,5.97403,1.60466,4.1258,14.02,0.654884
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9278.16,1.77286e+09,1,FAILURE_EVENT,30,10,0,0.333333,1.65215,3.89076,2.02306,1.89808,5.70696,0.675439
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9280.16,1.77286e+09,1,HEARTBEAT,33790,17285,6890,0.511542,2.64353,6.24863,3.02782,0,0,0.769233
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9280.16,1.77286e+09,1,DEPLOYMENT_ACK,69,61,8,0.884058,2.01177,12.0891,2.36907,0,0,0.965294
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9280.16,1.77286e+09,1,RESPAWN_COMPLETED,30,9,2,0.3,0.258616,1.3885,0.578286,0.103692,0.345639,0.657895
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9280.16,1.77286e+09,0,SEARCH_TELEMETRY,3118,732,3053,0.234766,12830.7,38955.7,8834.25,79.8543,341.97,0.129369
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9280.16,1.77286e+09,1,DEPLOYMENT_CMD,87,87,40,1,299.976,2502.37,357.987,3.58871,3.58871,0.72795
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9280.16,1.77286e+09,1,STATUS_CH,2477,1703,395,0.687525,3.18973,4.89763,6.05795,46.1128,67.7175,0.861855
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9280.16,1.77286e+09,1,MOTION_START,17,4,4,0.235294,9.75243,12.5814,1.68026,0,0,0.623839
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9280.16,1.77286e+09,1,TASK_RELEASE,8,8,1,1,557.63,2890.25,1270.24,0.287925,0.287925,0.615471
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9280.16,1.77286e+09,1,CHARGE_DECISION,82,78,24,0.95122,827.773,4168,1500.86,10.9868,11.5541,0.579146
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9280.16,1.77286e+09,1,EMERGENCY_RECOVERY_COMPLETE,1084,327,177,0.301661,1.69285,6.84555,1.78416,8.92308,29.1813,0.658769
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9280.16,1.77286e+09,1,ACK,650,650,36,1,4.73649,9.82022,2.45731,8.40843,8.40843,1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9280.16,1.77286e+09,1,CHARGE_REQUEST,146,136,78,0.931507,4912,14131.9,7397.76,0,0,0.503834
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9280.16,1.77286e+09,1,EMERGENCY_RETURN_TRIGGERED,1084,319,173,0.29428,1.55265,5.97403,1.60466,4.12491,14.0169,0.654884
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9280.16,1.77286e+09,1,FAILURE_EVENT,30,10,0,0.333333,1.65215,3.89076,2.02306,1.89808,5.70696,0.675439
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9282.14,1.77286e+09,1,HEARTBEAT,33792,17285,6890,0.511512,2.64353,6.24863,3.02782,0,0,0.769217
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9282.14,1.77286e+09,1,DEPLOYMENT_ACK,69,61,8,0.884058,2.01177,12.0891,2.36907,0,0,0.965294
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9282.14,1.77286e+09,1,RESPAWN_COMPLETED,30,9,2,0.3,0.258616,1.3885,0.578286,0.103692,0.345639,0.657895
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9282.14,1.77286e+09,0,SEARCH_TELEMETRY,3118,732,3055,0.234766,12830.7,38955.7,8834.25,79.8372,341.897,0.129369
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9282.14,1.77286e+09,1,DEPLOYMENT_CMD,87,87,40,1,299.976,2502.37,357.987,3.58795,3.58795,0.72795
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9282.14,1.77286e+09,1,STATUS_CH,2477,1703,395,0.687525,3.18973,4.89763,6.05795,46.1029,67.703,0.861855
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9282.14,1.77286e+09,1,MOTION_START,17,4,4,0.235294,9.75243,12.5814,1.68026,0,0,0.623839
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9282.14,1.77286e+09,1,TASK_RELEASE,8,8,1,1,557.63,2890.25,1270.24,0.287863,0.287863,0.615471
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9282.14,1.77286e+09,1,CHARGE_DECISION,82,78,24,0.95122,827.773,4168,1500.86,10.9845,11.5516,0.579146
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9282.14,1.77286e+09,1,EMERGENCY_RECOVERY_COMPLETE,1084,327,177,0.301661,1.69285,6.84555,1.78416,8.92117,29.175,0.658769
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9282.14,1.77286e+09,1,ACK,650,650,36,1,4.73649,9.82022,2.45731,8.40664,8.40664,1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9282.14,1.77286e+09,1,CHARGE_REQUEST,146,136,78,0.931507,4912,14131.9,7397.76,0,0,0.503834
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9282.14,1.77286e+09,1,EMERGENCY_RETURN_TRIGGERED,1084,319,173,0.29428,1.55265,5.97403,1.60466,4.12403,14.0139,0.654884
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9282.14,1.77286e+09,1,FAILURE_EVENT,30,10,0,0.333333,1.65215,3.89076,2.02306,1.89808,5.70696,0.675439
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9284.16,1.77286e+09,1,HEARTBEAT,33796,17285,6890,0.511451,2.64353,6.24863,3.02782,0,0,0.769185
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9284.16,1.77286e+09,1,DEPLOYMENT_ACK,69,61,8,0.884058,2.01177,12.0891,2.36907,0,0,0.965294
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9284.16,1.77286e+09,1,RESPAWN_COMPLETED,30,9,2,0.3,0.258616,1.3885,0.578286,0.103692,0.345639,0.657895
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9284.16,1.77286e+09,0,SEARCH_TELEMETRY,3121,732,3058,0.23454,12830.7,38955.7,8834.25,79.8199,342.145,0.12925
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9284.16,1.77286e+09,1,DEPLOYMENT_CMD,87,87,40,1,299.976,2502.37,357.987,3.58717,3.58717,0.72795
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9284.16,1.77286e+09,1,STATUS_CH,2477,1703,395,0.687525,3.18973,4.89763,6.05795,46.0929,67.6883,0.861855
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9284.16,1.77286e+09,1,MOTION_START,17,4,4,0.235294,9.75243,12.5814,1.68026,0,0,0.623839
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9284.16,1.77286e+09,1,TASK_RELEASE,8,8,1,1,557.63,2890.25,1270.24,0.287801,0.287801,0.615471
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9284.16,1.77286e+09,1,CHARGE_DECISION,82,78,24,0.95122,827.773,4168,1500.86,10.9821,11.5491,0.579146
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9284.16,1.77286e+09,1,EMERGENCY_RECOVERY_COMPLETE,1084,327,177,0.301661,1.69285,6.84555,1.78416,8.91924,29.1687,0.658769
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9284.16,1.77286e+09,1,ACK,650,650,36,1,4.73649,9.82022,2.45731,8.40482,8.40482,1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9284.16,1.77286e+09,1,CHARGE_REQUEST,146,136,78,0.931507,4912,14131.9,7397.76,0,0,0.503834
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9284.16,1.77286e+09,1,EMERGENCY_RETURN_TRIGGERED,1084,319,173,0.29428,1.55265,5.97403,1.60466,4.12313,14.0109,0.654884
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9284.16,1.77286e+09,1,FAILURE_EVENT,30,10,0,0.333333,1.65215,3.89076,2.02306,1.89808,5.70696,0.675439
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9286.14,1.77286e+09,1,HEARTBEAT,33798,17285,6891,0.511421,2.64353,6.24863,3.02782,0,0,0.769169
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9286.14,1.77286e+09,1,DEPLOYMENT_ACK,69,61,8,0.884058,2.01177,12.0891,2.36907,0,0,0.965294
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9286.14,1.77286e+09,1,RESPAWN_COMPLETED,30,9,2,0.3,0.258616,1.3885,0.578286,0.103692,0.345639,0.657895
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9286.14,1.77286e+09,0,SEARCH_TELEMETRY,3122,732,3059,0.234465,12830.7,38955.7,8834.25,79.803,342.13,0.129211
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9286.14,1.77286e+09,1,DEPLOYMENT_CMD,87,87,40,1,299.976,2502.37,357.987,3.58641,3.58641,0.72795
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9286.14,1.77286e+09,1,STATUS_CH,2477,1703,395,0.687525,3.18973,4.89763,6.05795,46.0832,67.674,0.861855
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9286.14,1.77286e+09,1,MOTION_START,17,4,4,0.235294,9.75243,12.5814,1.68026,0,0,0.623839
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9286.14,1.77286e+09,1,TASK_RELEASE,8,8,1,1,557.63,2890.25,1270.24,0.28774,0.28774,0.615471
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9286.14,1.77286e+09,1,CHARGE_DECISION,82,78,24,0.95122,827.773,4168,1500.86,10.9798,11.5466,0.579146
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9286.14,1.77286e+09,1,EMERGENCY_RECOVERY_COMPLETE,1084,327,177,0.301661,1.69285,6.84555,1.78416,8.91735,29.1625,0.658769
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9286.14,1.77286e+09,1,ACK,650,650,36,1,4.73649,9.82022,2.45731,8.40304,8.40304,1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9286.14,1.77286e+09,1,CHARGE_REQUEST,146,136,78,0.931507,4912,14131.9,7397.76,0,0,0.503834
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9286.14,1.77286e+09,1,EMERGENCY_RETURN_TRIGGERED,1084,319,173,0.29428,1.55265,5.97403,1.60466,4.12226,14.0079,0.654884
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9286.14,1.77286e+09,1,FAILURE_EVENT,30,10,0,0.333333,1.65215,3.89076,2.02306,1.89808,5.70696,0.675439
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9288.13,1.77286e+09,1,HEARTBEAT,33802,17285,6891,0.51136,2.64353,6.24863,3.02782,0,0,0.769137
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9288.13,1.77286e+09,1,DEPLOYMENT_ACK,69,61,8,0.884058,2.01177,12.0891,2.36907,0,0,0.965294
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9288.13,1.77286e+09,1,RESPAWN_COMPLETED,30,9,2,0.3,0.258616,1.3885,0.578286,0.103692,0.345639,0.657895
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9288.13,1.77286e+09,0,SEARCH_TELEMETRY,3122,732,3059,0.234465,12830.7,38955.7,8834.25,79.7859,342.056,0.129211
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9288.13,1.77286e+09,1,DEPLOYMENT_CMD,87,87,40,1,299.976,2502.37,357.987,3.58564,3.58564,0.72795
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9288.13,1.77286e+09,1,STATUS_CH,2477,1703,395,0.687525,3.18973,4.89763,6.05795,46.0733,67.6594,0.861855
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9288.13,1.77286e+09,1,MOTION_START,17,4,4,0.235294,9.75243,12.5814,1.68026,0,0,0.623839
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9288.13,1.77286e+09,1,TASK_RELEASE,8,8,1,1,557.63,2890.25,1270.24,0.287678,0.287678,0.615471
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9288.13,1.77286e+09,1,CHARGE_DECISION,82,78,24,0.95122,827.773,4168,1500.86,10.9774,11.5442,0.579146
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9288.13,1.77286e+09,1,EMERGENCY_RECOVERY_COMPLETE,1084,327,177,0.301661,1.69285,6.84555,1.78416,8.91543,29.1562,0.658769
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9288.13,1.77286e+09,1,ACK,650,650,36,1,4.73649,9.82022,2.45731,8.40123,8.40123,1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9288.13,1.77286e+09,1,CHARGE_REQUEST,146,136,78,0.931507,4912,14131.9,7397.76,0,0,0.503834
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9288.13,1.77286e+09,1,EMERGENCY_RETURN_TRIGGERED,1084,319,173,0.29428,1.55265,5.97403,1.60466,4.12137,14.0049,0.654884
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9288.13,1.77286e+09,1,FAILURE_EVENT,30,10,0,0.333333,1.65215,3.89076,2.02306,1.89808,5.70696,0.675439
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9290.12,1.77286e+09,1,HEARTBEAT,33805,17285,6891,0.511315,2.64353,6.24863,3.02782,0,0,0.769113
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9290.12,1.77286e+09,1,DEPLOYMENT_ACK,69,61,8,0.884058,2.01177,12.0891,2.36907,0,0,0.965294
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9290.12,1.77286e+09,1,RESPAWN_COMPLETED,30,9,2,0.3,0.258616,1.3885,0.578286,0.103692,0.345639,0.657895
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9290.12,1.77286e+09,0,SEARCH_TELEMETRY,3122,732,3059,0.234465,12830.7,38955.7,8834.25,79.7689,341.983,0.129211
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9290.12,1.77286e+09,1,DEPLOYMENT_CMD,87,87,40,1,299.976,2502.37,357.987,3.58488,3.58488,0.72795
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9290.12,1.77286e+09,1,STATUS_CH,2477,1703,395,0.687525,3.18973,4.89763,6.05795,46.0634,67.645,0.861855
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9290.12,1.77286e+09,1,MOTION_START,17,4,4,0.235294,9.75243,12.5814,1.68026,0,0,0.623839
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9290.12,1.77286e+09,1,TASK_RELEASE,8,8,1,1,557.63,2890.25,1270.24,0.287617,0.287617,0.615471
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9290.12,1.77286e+09,1,CHARGE_DECISION,82,78,24,0.95122,827.773,4168,1500.86,10.9751,11.5417,0.579146
