run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,control_type,src_id,dst_id,epoch,member_id,ch_id,task_count,x,y,z,creation_time_s
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9435.69,1.77286e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11803,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9436.69,1.77286e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11806,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9437.7,1.77286e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11810,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9438.69,1.77286e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11813,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9439.82,1.77286e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11816,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9440.76,1.77286e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11819,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9441.69,1.77286e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11822,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9442.25,1.77286e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10805,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9442.69,1.77286e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11825,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9443.69,1.77286e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11828,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9445.69,1.77286e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11834,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9444.69,1.77286e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11831,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9447.37,1.77286e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10814,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9446.69,1.77286e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11837,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9447.74,1.77286e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11840,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9448.29,1.77286e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10817,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9449.87,1.77286e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11846,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9448.89,1.77286e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11843,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9451.69,1.77286e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11852,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9450.87,1.77286e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10821,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9450.87,1.77286e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11849,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9451.34,1.77286e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10824,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9453.69,1.77286e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11858,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9452.69,1.77286e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11855,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9453.25,1.77286e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10830,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9452.25,1.77286e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10827,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9454.69,1.77286e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11861,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9455.25,1.77286e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10836,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9454.25,1.77286e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10833,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9455.69,1.77286e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11864,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9457.89,1.77286e+09,uav2_RESPAWN_COMPLETED_11871,RESPAWN_COMPLETED,uav2,sink_gateway,-1,uav2,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9456.25,1.77286e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10839,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9457.25,1.77286e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10842,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9459.25,1.77286e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10848,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9458.26,1.77286e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10845,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9461.25,1.77286e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10854,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9460.25,1.77286e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10851,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9463.25,1.77286e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10860,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9462.25,1.77286e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10857,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9464.25,1.77286e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10863,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9465.25,1.77286e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10866,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9466.25,1.77286e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10869,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9467.25,1.77286e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10872,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9468.25,1.77286e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10875,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9469.25,1.77286e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10878,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9471.25,1.77286e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10884,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9470.25,1.77286e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10881,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9473.25,1.77286e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10890,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9472.25,1.77286e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10887,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9475.25,1.77286e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10896,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9474.32,1.77286e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10893,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9476.25,1.77286e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10899,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9478.46,1.77286e+09,uav3_RESPAWN_COMPLETED_10906,RESPAWN_COMPLETED,uav3,sink_gateway,-1,uav3,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9519.14,1.77286e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10866,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9521.15,1.77286e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10872,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9520.15,1.77286e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10869,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9829.97,1.77286e+09,ch1_EMERGENCY_RETURN_TRIGGERED_11381,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9831.97,1.77286e+09,ch1_EMERGENCY_RETURN_TRIGGERED_11389,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9830.97,1.77286e+09,ch1_EMERGENCY_RETURN_TRIGGERED_11385,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9833.97,1.77286e+09,ch1_EMERGENCY_RETURN_TRIGGERED_11396,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9832.97,1.77286e+09,ch1_EMERGENCY_RETURN_TRIGGERED_11392,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9834.97,1.77286e+09,ch1_EMERGENCY_RETURN_TRIGGERED_11399,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9835.97,1.77286e+09,ch1_EMERGENCY_RETURN_TRIGGERED_11403,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9836.97,1.77286e+09,ch1_EMERGENCY_RETURN_TRIGGERED_11407,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9837.97,1.77286e+09,ch1_EMERGENCY_RETURN_TRIGGERED_11411,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9839.97,1.77286e+09,ch1_EMERGENCY_RETURN_TRIGGERED_11418,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9841.97,1.77286e+09,ch1_EMERGENCY_RETURN_TRIGGERED_11425,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9840.97,1.77286e+09,ch1_EMERGENCY_RETURN_TRIGGERED_11421,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9842.97,1.77286e+09,ch1_EMERGENCY_RETURN_TRIGGERED_11428,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9845.98,1.77286e+09,ch1_EMERGENCY_RETURN_TRIGGERED_11437,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9844.97,1.77286e+09,ch1_EMERGENCY_RETURN_TRIGGERED_11434,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9846.97,1.77286e+09,ch1_EMERGENCY_RETURN_TRIGGERED_11441,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9849.97,1.77286e+09,ch1_EMERGENCY_RETURN_TRIGGERED_11450,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9848.97,1.77286e+09,ch1_EMERGENCY_RETURN_TRIGGERED_11447,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9850.97,1.77286e+09,ch1_EMERGENCY_RETURN_TRIGGERED_11453,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9851.97,1.77286e+09,ch1_EMERGENCY_RETURN_TRIGGERED_11457,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9853.97,1.77286e+09,ch1_EMERGENCY_RETURN_TRIGGERED_11463,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9852.97,1.77286e+09,ch1_EMERGENCY_RETURN_TRIGGERED_11460,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9855.97,1.77286e+09,ch1_EMERGENCY_RETURN_TRIGGERED_11469,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9856.97,1.77286e+09,ch1_EMERGENCY_RETURN_TRIGGERED_11473,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9857.97,1.77286e+09,ch1_EMERGENCY_RETURN_TRIGGERED_11476,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9859.17,1.77286e+09,ch1_RESPAWN_COMPLETED_11480,RESPAWN_COMPLETED,ch1,sink_gateway,-1,ch1,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10151.5,1.77286e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11640,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10157.5,1.77286e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11648,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10158.5,1.77286e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11651,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10159.5,1.77286e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11654,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10161.5,1.77286e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11660,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10160.5,1.77286e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11657,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10163.5,1.77286e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11666,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10162.5,1.77286e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11663,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10165.5,1.77286e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11672,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10164.5,1.77286e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11669,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10167.5,1.77286e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11678,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10166.5,1.77286e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11675,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10168.5,1.77286e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11681,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10168.2,1.77286e+09,ch1_EMERGENCY_RETURN_TRIGGERED_11795,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10169.5,1.77286e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11684,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10171.5,1.77286e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11690,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10170.5,1.77286e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11687,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10173.5,1.77286e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11696,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10173.2,1.77286e+09,ch1_EMERGENCY_RETURN_TRIGGERED_11802,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10172.5,1.77286e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11693,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10174.2,1.77286e+09,ch1_EMERGENCY_RETURN_TRIGGERED_11805,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10174.5,1.77286e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11699,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10175.5,1.77286e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11702,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10175.2,1.77286e+09,ch1_EMERGENCY_RETURN_TRIGGERED_11810,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10177.2,1.77286e+09,ch1_EMERGENCY_RETURN_TRIGGERED_11817,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10176.5,1.77286e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11705,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10177.5,1.77286e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11708,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10178.2,1.77286e+09,ch1_EMERGENCY_RETURN_TRIGGERED_11820,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10179.2,1.77286e+09,ch1_EMERGENCY_RETURN_TRIGGERED_11824,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10178.5,1.77286e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11711,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10180.2,1.77286e+09,ch1_EMERGENCY_RETURN_TRIGGERED_11828,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77286e+09
