run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,regime,temperature_c,wind_speed,wind_direction_deg,rain_intensity
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9866.2,1.77286e+09,stormy,19.0536,13.4641,249.685,9.06835
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9866.24,1.77286e+09,stormy,19.0536,13.4641,249.685,9.06835
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9867.1,1.77286e+09,stormy,18.5464,14.4571,255.479,9.12162
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9868.21,1.77286e+09,stormy,19.2712,14.3199,249.521,8.88903
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9868.25,1.77286e+09,stormy,19.2712,14.3199,249.521,8.88903
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9869.1,1.77286e+09,stormy,18.5926,13.0159,247.349,8.48465
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9870.19,1.77286e+09,stormy,19.2555,13.0935,248.148,8.41147
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9870.22,1.77286e+09,stormy,19.2555,13.0935,248.148,8.41147
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9871.1,1.77286e+09,stormy,19.9488,12.7789,255.34,7.77217
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9872.18,1.77286e+09,stormy,19.2024,12.4345,260.378,7.99956
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9872.22,1.77286e+09,stormy,19.2024,12.4345,260.378,7.99956
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9873.1,1.77286e+09,stormy,19.4837,14.709,268.46,8.13287
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9874.25,1.77286e+09,stormy,20.3232,17.3403,261.816,8.34387
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9874.31,1.77286e+09,stormy,20.3232,17.3403,261.816,8.34387
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9875.1,1.77286e+09,stormy,19.6282,18.0635,267.311,7.04042
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9876.17,1.77286e+09,stormy,19.024,16.9833,272.867,5.56064
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9876.2,1.77286e+09,stormy,19.024,16.9833,272.867,5.56064
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9877.1,1.77286e+09,stormy,18.6349,16.9822,268.678,6.40898
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9878.17,1.77286e+09,stormy,18.0485,16.8652,272.317,4.73547
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9878.22,1.77286e+09,stormy,18.0485,16.8652,272.317,4.73547
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9879.1,1.77286e+09,stormy,17.1391,16.5409,260.911,6.31138
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9880.22,1.77286e+09,stormy,17.1023,17.1518,255.255,5.52803
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9880.27,1.77286e+09,stormy,17.1023,17.1518,255.255,5.52803
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9881.1,1.77286e+09,stormy,16.8484,15.5913,261.917,4.98642
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9882.17,1.77286e+09,stormy,18.2302,14.1385,271.139,5.07554
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9882.23,1.77286e+09,stormy,18.2302,14.1385,271.139,5.07554
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9883.1,1.77286e+09,stormy,17.6878,14.2357,275.201,5.84028
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9884.22,1.77286e+09,stormy,17.812,10.1159,273.948,5.77998
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9884.27,1.77286e+09,stormy,17.812,10.1159,273.948,5.77998
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9885.1,1.77286e+09,stormy,18.876,11.3668,268.379,5.72142
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9886.22,1.77286e+09,stormy,18.92,12.8243,265.42,5.84107
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9886.28,1.77286e+09,stormy,18.92,12.8243,265.42,5.84107
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9887.1,1.77286e+09,stormy,19.4341,13.7326,266.093,7.02266
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9888.18,1.77286e+09,stormy,18.8998,13.6502,266.958,7.75395
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9888.23,1.77286e+09,stormy,18.8998,13.6502,266.958,7.75395
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9889.1,1.77286e+09,stormy,19.574,12.2632,271.008,8.32215
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9890.22,1.77286e+09,stormy,20.5272,11.2396,263.253,7.52067
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9890.28,1.77286e+09,stormy,20.5272,11.2396,263.253,7.52067
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9891.1,1.77286e+09,stormy,19.4572,11.6559,263.551,6.63295
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9892.24,1.77286e+09,stormy,19.5583,11.9225,267.548,8.62009
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9892.29,1.77286e+09,stormy,19.5583,11.9225,267.548,8.62009
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9893.1,1.77286e+09,stormy,17.8547,12.503,276.149,9.07772
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9894.16,1.77286e+09,stormy,17.8084,12.5687,281.444,9.62701
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9894.22,1.77286e+09,stormy,17.8084,12.5687,281.444,9.62701
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9895.1,1.77286e+09,stormy,17.5686,12.4903,288.872,8.08359
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9896.26,1.77286e+09,stormy,17.7293,10.2578,281.124,7.91856
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9896.32,1.77286e+09,stormy,17.7293,10.2578,281.124,7.91856
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9897.1,1.77286e+09,stormy,17.0556,10.4766,281.493,9.74787
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9898.21,1.77286e+09,stormy,17.2702,10.2789,260.616,9.96338
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9898.26,1.77286e+09,stormy,17.2702,10.2789,260.616,9.96338
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9899.1,1.77286e+09,stormy,16.431,10.1879,259.712,8.52523
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9900.19,1.77286e+09,stormy,15.7969,9.11556,257.837,10.3769
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9900.26,1.77286e+09,stormy,15.7969,9.11556,257.837,10.3769
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9901.1,1.77286e+09,stormy,15.8988,10.7118,254.157,11.3268
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9902.15,1.77286e+09,stormy,15.5366,10.4001,261.488,9.63766
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9902.17,1.77286e+09,stormy,15.5366,10.4001,261.488,9.63766
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9903.1,1.77286e+09,stormy,14.5883,9.76011,256.751,9.06108
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9904.2,1.77286e+09,stormy,13.9852,9.16064,258.384,9.03685
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9904.25,1.77286e+09,stormy,13.9852,9.16064,258.384,9.03685
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9905.1,1.77286e+09,stormy,14.4057,9.4609,243.978,9.6297
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9906.19,1.77286e+09,stormy,14.4129,7.65202,247.105,9.18726
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9906.23,1.77286e+09,stormy,14.4129,7.65202,247.105,9.18726
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9907.1,1.77286e+09,stormy,13.9886,9.06546,239.225,8.4709
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9908.17,1.77286e+09,stormy,14.6172,8.60187,229.316,8.72006
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9908.21,1.77286e+09,stormy,14.6172,8.60187,229.316,8.72006
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9909.1,1.77286e+09,stormy,14.6564,8.14713,245.577,7.98538
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9910.17,1.77286e+09,stormy,15.5172,7.98845,242.768,8.36095
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9910.23,1.77286e+09,stormy,15.5172,7.98845,242.768,8.36095
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9911.1,1.77286e+09,stormy,15.5711,8.52521,251.27,7.45365
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9912.18,1.77286e+09,stormy,15.4006,9.63924,260.082,11.0419
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9912.23,1.77286e+09,stormy,15.4006,9.63924,260.082,11.0419
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9913.1,1.77286e+09,stormy,16.3931,8.97724,276.363,10.0248
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9914.22,1.77286e+09,stormy,14.7377,9.2828,271.11,9.52882
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9914.27,1.77286e+09,stormy,14.7377,9.2828,271.11,9.52882
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9915.1,1.77286e+09,stormy,15.5427,9.76455,276.61,9.79655
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9916.18,1.77286e+09,stormy,14.8893,10.9362,276.455,8.93707
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9916.22,1.77286e+09,stormy,14.8893,10.9362,276.455,8.93707
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9917.1,1.77286e+09,stormy,15.2741,12.8432,272.221,7.69616
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9918.16,1.77286e+09,stormy,14.924,13.1536,259.758,9.37429
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9918.2,1.77286e+09,stormy,14.924,13.1536,259.758,9.37429
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9919.1,1.77286e+09,stormy,14.1809,12.4493,267.128,9.91413
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9920.15,1.77286e+09,stormy,14.1905,13.2696,267.492,10.4585
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9920.21,1.77286e+09,stormy,14.1905,13.2696,267.492,10.4585
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9921.1,1.77286e+09,stormy,14.9783,12.8134,264.841,11.0544
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9922.24,1.77286e+09,stormy,15.0251,11.9484,266.098,11.714
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9922.29,1.77286e+09,stormy,15.0251,11.9484,266.098,11.714
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9923.1,1.77286e+09,stormy,15.3523,13.0856,268.764,11.6869
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9924.17,1.77286e+09,stormy,14.8483,12.4467,261.743,11.3705
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9924.23,1.77286e+09,stormy,14.8483,12.4467,261.743,11.3705
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9925.1,1.77286e+09,stormy,15.006,12.5409,245.818,12.2069
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9926.19,1.77286e+09,stormy,15.7589,14.3819,243.323,10.7631
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9926.23,1.77286e+09,stormy,15.7589,14.3819,243.323,10.7631
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9927.1,1.77286e+09,stormy,16.1896,12.3523,234.54,12.3392
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9928.2,1.77286e+09,stormy,16.3212,11.0954,222.857,13.3287
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9928.26,1.77286e+09,stormy,16.3212,11.0954,222.857,13.3287
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9929.1,1.77286e+09,stormy,15.9567,10.9446,215.984,13.7116
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9930.17,1.77286e+09,stormy,16.5213,10.5045,219.137,11.8981
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9930.23,1.77286e+09,stormy,16.5213,10.5045,219.137,11.8981
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9931.1,1.77286e+09,stormy,16.6641,10.3548,223.079,12.7167
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9932.25,1.77286e+09,stormy,16.4122,6.98916,223.552,11.3763
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9932.29,1.77286e+09,stormy,16.4122,6.98916,223.552,11.3763
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9933.1,1.77286e+09,stormy,14.5566,7.65602,220.622,10.7646
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9934.32,1.77286e+09,stormy,14.5566,7.65602,220.622,10.7646
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9934.39,1.77286e+09,stormy,14.5566,7.65602,220.622,10.7646
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9935.13,1.77286e+09,stormy,14.955,7.11368,214.762,10.9002
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9936.17,1.77286e+09,stormy,14.9413,7.45489,212.047,12.1833
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9936.2,1.77286e+09,stormy,14.9413,7.45489,212.047,12.1833
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9937.17,1.77286e+09,stormy,15.8407,7.67099,221.366,12.4441
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9938.24,1.77286e+09,stormy,14.7212,7.76705,223.044,13.2326
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9938.27,1.77286e+09,stormy,14.7212,7.76705,223.044,13.2326
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9939.15,1.77286e+09,stormy,14.7212,7.76705,223.044,13.2326
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9940.27,1.77286e+09,stormy,15.4934,9.49158,227.236,12.8068
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9940.31,1.77286e+09,stormy,15.4934,9.49158,227.236,12.8068
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9941.1,1.77286e+09,stormy,16.0975,9.57402,222.134,13.4867
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9942.18,1.77286e+09,stormy,16.3191,10.6715,224.561,12.6251
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9942.24,1.77286e+09,stormy,16.3191,10.6715,224.561,12.6251
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9943.1,1.77286e+09,stormy,14.5969,11.3337,232.582,13.2694
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9944.17,1.77286e+09,stormy,14.5969,11.3337,232.582,13.2694
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9944.19,1.77286e+09,stormy,14.5969,11.3337,232.582,13.2694
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9945.1,1.77286e+09,stormy,15.3815,10.7072,219.352,14.9296
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9946.2,1.77286e+09,stormy,15.4342,10.8367,227.773,14.6876
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9946.26,1.77286e+09,stormy,15.4342,10.8367,227.773,14.6876
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9947.1,1.77286e+09,stormy,16.4895,11.2905,216.839,14.0801
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9948.22,1.77286e+09,stormy,17.4803,10.7436,223.127,13.1485
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9948.27,1.77286e+09,stormy,17.4803,10.7436,223.127,13.1485
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9949.1,1.77286e+09,stormy,18.2157,11.6157,231.098,11.9377
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9950.21,1.77286e+09,stormy,18.3223,9.97099,242.093,10.836
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9950.26,1.77286e+09,stormy,18.3223,9.97099,242.093,10.836
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9951.1,1.77286e+09,stormy,17.13,11.0974,248.418,11.0549
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9952.17,1.77286e+09,stormy,17.13,11.0974,248.418,11.0549
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9952.21,1.77286e+09,stormy,17.13,11.0974,248.418,11.0549
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9953.16,1.77286e+09,stormy,16.743,10.4245,263.498,9.66078
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9954.18,1.77286e+09,stormy,15.486,11.0138,246.363,10.3886
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9954.23,1.77286e+09,stormy,15.486,11.0138,246.363,10.3886
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9955.11,1.77286e+09,stormy,15.486,11.0138,246.363,10.3886
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9956.25,1.77286e+09,stormy,15.6641,9.08892,240.315,10.7014
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9956.28,1.77286e+09,stormy,15.6641,9.08892,240.315,10.7014
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9957.1,1.77286e+09,stormy,15.0125,8.06957,223.291,7.70459
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9959,1.77286e+09,stormy,15.0125,8.06957,223.291,7.70459
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9959.03,1.77286e+09,stormy,15.0125,8.06957,223.291,7.70459
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9959.89,1.77286e+09,stormy,15.6732,9.38845,232.799,6.05672
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9960.49,1.77286e+09,stormy,17.0502,9.81039,249.749,5.50554
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9960.55,1.77286e+09,stormy,17.0502,9.81039,249.749,5.50554
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9961.1,1.77286e+09,stormy,16.195,10.2568,254.273,7.33618
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9962.17,1.77286e+09,stormy,17.3517,12.987,260.58,7.22264
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9962.22,1.77286e+09,stormy,17.3517,12.987,260.58,7.22264
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9963.1,1.77286e+09,stormy,15.4052,12.172,270.675,6.92328
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9964.23,1.77286e+09,stormy,14.9955,11.2975,269.517,9.03586
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9964.29,1.77286e+09,stormy,14.9955,11.2975,269.517,9.03586
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9965.1,1.77286e+09,stormy,14.9735,12.2783,271.288,9.32161
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9966.22,1.77286e+09,stormy,16.0138,11.1079,276.127,10.5396
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9966.27,1.77286e+09,stormy,16.0138,11.1079,276.127,10.5396
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9967.1,1.77286e+09,stormy,15.5879,11.1029,272.02,10.1659
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9968.18,1.77286e+09,stormy,15.9162,11.4494,269.969,9.87243
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9968.22,1.77286e+09,stormy,15.9162,11.4494,269.969,9.87243
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9969.1,1.77286e+09,stormy,15.7439,10.4956,286.698,9.42812
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9970.17,1.77286e+09,stormy,16.1482,11.4557,287.262,11.0591
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9970.23,1.77286e+09,stormy,16.1482,11.4557,287.262,11.0591
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9971.1,1.77286e+09,stormy,16.7557,11.729,289.343,10.0148
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9972.18,1.77286e+09,stormy,16.9244,10.2401,298.308,11.7586
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9972.22,1.77286e+09,stormy,16.9244,10.2401,298.308,11.7586
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9973.1,1.77286e+09,stormy,15.831,11.1376,299.397,10.4446
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9974.19,1.77286e+09,stormy,15.9367,11.073,300.827,11.3296
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9974.22,1.77286e+09,stormy,15.9367,11.073,300.827,11.3296
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9975.1,1.77286e+09,stormy,16.4643,12.6229,299.924,11.164
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9976.19,1.77286e+09,stormy,16.1481,12.9232,302.913,11.1419
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9976.25,1.77286e+09,stormy,16.1481,12.9232,302.913,11.1419
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9977.1,1.77286e+09,stormy,16.6448,12.6582,297.494,10.4138
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9978.2,1.77286e+09,stormy,16.6448,12.6582,297.494,10.4138
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9978.23,1.77286e+09,stormy,16.6448,12.6582,297.494,10.4138
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9979.1,1.77286e+09,stormy,16.4367,8.97709,296.229,12.1785
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9980.17,1.77286e+09,stormy,15.854,7.28144,286.949,9.69567
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9980.21,1.77286e+09,stormy,15.854,7.28144,286.949,9.69567
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9981.1,1.77286e+09,stormy,14.084,7.38157,269.069,8.48356
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9982.2,1.77286e+09,stormy,14.084,7.38157,269.069,8.48356
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9982.23,1.77286e+09,stormy,14.084,7.38157,269.069,8.48356
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9983.1,1.77286e+09,stormy,13.4335,8.29927,273.357,9.65717
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9984.21,1.77286e+09,stormy,13.8563,8.90403,277.748,10.301
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9984.26,1.77286e+09,stormy,13.8563,8.90403,277.748,10.301
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9985.1,1.77286e+09,stormy,13.4567,9.49975,261.511,11.911
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9986.2,1.77286e+09,stormy,13.8917,9.07503,267.992,11.3178
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9986.25,1.77286e+09,stormy,13.8917,9.07503,267.992,11.3178
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9987.1,1.77286e+09,stormy,14.2263,8.83674,268.086,11.5058
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9988.23,1.77286e+09,stormy,15.3318,7.36659,259.928,11.3313
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9988.28,1.77286e+09,stormy,15.3318,7.36659,259.928,11.3313
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9989.1,1.77286e+09,stormy,14.9155,8.37364,259.91,12.321
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9990.23,1.77286e+09,stormy,14.847,9.16664,253.895,13.0075
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9990.28,1.77286e+09,stormy,14.847,9.16664,253.895,13.0075
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9991.1,1.77286e+09,stormy,15.1651,10.2523,258.96,12.295
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9992.19,1.77286e+09,stormy,15.2229,9.65292,274.02,9.5845
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9992.24,1.77286e+09,stormy,15.2229,9.65292,274.02,9.5845
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9993.1,1.77286e+09,stormy,14.4877,9.22625,277.058,8.03224
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9994.18,1.77286e+09,stormy,14.4871,9.38113,276.252,8.50781
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9994.22,1.77286e+09,stormy,14.4871,9.38113,276.252,8.50781
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9995.14,1.77286e+09,stormy,14.4871,9.38113,276.252,8.50781
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9996.22,1.77286e+09,stormy,14.3552,9.22364,280.961,5.86325
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9996.27,1.77286e+09,stormy,14.3552,9.22364,280.961,5.86325
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9997.13,1.77286e+09,stormy,15.5661,8.2056,288.306,5.26226
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9998.16,1.77286e+09,stormy,14.8409,9.32337,287.164,5.97718
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9998.21,1.77286e+09,stormy,14.8409,9.32337,287.164,5.97718
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9999.1,1.77286e+09,stormy,14.6743,10.0708,283.786,6.70871
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10000.2,1.77286e+09,stormy,14.5637,8.72708,285.832,7.14028
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10000.3,1.77286e+09,stormy,14.5637,8.72708,285.832,7.14028
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10001.1,1.77286e+09,stormy,14.3355,8.8209,276.93,8.15866
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10002.2,1.77286e+09,stormy,14.3691,11.2593,276.965,7.67525
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10002.2,1.77286e+09,stormy,14.3691,11.2593,276.965,7.67525
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10003.1,1.77286e+09,stormy,13.6993,9.58917,274.304,10.6115
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10004.2,1.77286e+09,stormy,13.6993,9.58917,274.304,10.6115
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10004.3,1.77286e+09,stormy,13.6993,9.58917,274.304,10.6115
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10005.1,1.77286e+09,stormy,13.1665,9.08987,267.478,10.9761
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10006.2,1.77286e+09,stormy,13.5776,7.17492,265.149,9.53152
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10006.3,1.77286e+09,stormy,13.5776,7.17492,265.149,9.53152
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10007.1,1.77286e+09,stormy,14.6371,7.66749,250.177,9.11397
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10008.2,1.77286e+09,stormy,15.0687,7.61142,246.691,8.33851
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10008.2,1.77286e+09,stormy,15.0687,7.61142,246.691,8.33851
