run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,delivered_time_s,receiver_id,hop_count,ttl_hops,delivered_flag
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9550.15,1.77286e+09,uav1_HEARTBEAT_10904,1.77286e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9550.18,1.77286e+09,ch0_HEARTBEAT_11498,1.77286e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9550.9,1.77286e+09,uav2_HEARTBEAT_11990,1.77286e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9550.97,1.77286e+09,ch1_HEARTBEAT_11045,1.77286e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9550.97,1.77286e+09,ch1_STATUS_CH_11046,1.77286e+09,sink_gateway,2,18,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9551.17,1.77286e+09,ch0_HEARTBEAT_11499,1.77286e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9551.46,1.77286e+09,uav3_HEARTBEAT_10991,1.77286e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9551.9,1.77286e+09,uav2_HEARTBEAT_11991,1.77286e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9551.97,1.77286e+09,ch1_HEARTBEAT_11047,1.77286e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9552.15,1.77286e+09,uav1_HEARTBEAT_10906,1.77286e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9552.17,1.77286e+09,ch0_HEARTBEAT_11500,1.77286e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9552.46,1.77286e+09,uav3_HEARTBEAT_10992,1.77286e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9552.9,1.77286e+09,uav2_HEARTBEAT_11994,1.77286e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9552.97,1.77286e+09,ch1_HEARTBEAT_11048,1.77286e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9553.15,1.77286e+09,uav1_HEARTBEAT_10907,1.77286e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9553.17,1.77286e+09,ch0_HEARTBEAT_11501,1.77286e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9553.46,1.77286e+09,uav3_HEARTBEAT_10993,1.77286e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9553.97,1.77286e+09,ch1_HEARTBEAT_11049,1.77286e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9554.15,1.77286e+09,uav1_HEARTBEAT_10908,1.77286e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9554.17,1.77286e+09,ch0_HEARTBEAT_11502,1.77286e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9554.18,1.77286e+09,ch0_STATUS_CH_11503,1.77286e+09,sink_gateway,1,19,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9554.46,1.77286e+09,uav3_HEARTBEAT_10994,1.77286e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9554.9,1.77286e+09,uav2_HEARTBEAT_11999,1.77286e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9555.15,1.77286e+09,uav1_HEARTBEAT_10909,1.77286e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9555.17,1.77286e+09,ch0_HEARTBEAT_11504,1.77286e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9555.46,1.77286e+09,uav3_HEARTBEAT_10996,1.77286e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9555.97,1.77286e+09,ch1_HEARTBEAT_11051,1.77286e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9555.97,1.77286e+09,ch1_STATUS_CH_11052,1.77286e+09,sink_gateway,2,18,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9556.15,1.77286e+09,uav1_HEARTBEAT_10910,1.77286e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9556.18,1.77286e+09,ch0_HEARTBEAT_11505,1.77286e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9556.9,1.77286e+09,uav2_HEARTBEAT_12001,1.77286e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9556.97,1.77286e+09,ch1_HEARTBEAT_11053,1.77286e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9557.15,1.77286e+09,uav1_HEARTBEAT_10911,1.77286e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9557.18,1.77286e+09,ch0_HEARTBEAT_11506,1.77286e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9557.4,1.77286e+09,uav2_TP_1_11997,1.77286e+09,sink_gateway,3,13,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9557.98,1.77286e+09,ch1_HEARTBEAT_11054,1.77286e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9558.17,1.77286e+09,ch0_HEARTBEAT_11507,1.77286e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9558.97,1.77286e+09,ch1_HEARTBEAT_11055,1.77286e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9559.15,1.77286e+09,uav1_HEARTBEAT_10913,1.77286e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9559.17,1.77286e+09,ch0_HEARTBEAT_11508,1.77286e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9559.97,1.77286e+09,ch1_HEARTBEAT_11056,1.77286e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9560.15,1.77286e+09,uav1_HEARTBEAT_10914,1.77286e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9560.17,1.77286e+09,ch0_HEARTBEAT_11510,1.77286e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9560.97,1.77286e+09,ch1_HEARTBEAT_11057,1.77286e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9561.15,1.77286e+09,uav1_HEARTBEAT_10915,1.77286e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9561.17,1.77286e+09,ch0_HEARTBEAT_11511,1.77286e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9562.15,1.77286e+09,uav1_HEARTBEAT_10916,1.77286e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9562.17,1.77286e+09,ch0_HEARTBEAT_11512,1.77286e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9563.17,1.77286e+09,ch0_HEARTBEAT_11513,1.77286e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9563.97,1.77286e+09,ch1_HEARTBEAT_11061,1.77286e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9564.15,1.77286e+09,uav1_HEARTBEAT_10918,1.77286e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9564.18,1.77286e+09,ch0_HEARTBEAT_11514,1.77286e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9564.9,1.77286e+09,uav2_HEARTBEAT_12010,1.77286e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9564.98,1.77286e+09,ch1_HEARTBEAT_11062,1.77286e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9565.15,1.77286e+09,uav1_HEARTBEAT_10919,1.77286e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9565.17,1.77286e+09,ch0_HEARTBEAT_11516,1.77286e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9566.04,1.77286e+09,ch1_HEARTBEAT_11063,1.77286e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9566.05,1.77286e+09,uav2_HEARTBEAT_12011,1.77286e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9566.15,1.77286e+09,uav1_HEARTBEAT_10920,1.77286e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9566.17,1.77286e+09,ch0_HEARTBEAT_11517,1.77286e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9566.98,1.77286e+09,ch1_HEARTBEAT_11065,1.77286e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9567.15,1.77286e+09,uav1_HEARTBEAT_10921,1.77286e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9567.17,1.77286e+09,ch0_HEARTBEAT_11518,1.77286e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9567.9,1.77286e+09,uav2_HEARTBEAT_12013,1.77286e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9567.97,1.77286e+09,ch1_HEARTBEAT_11066,1.77286e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9568.16,1.77286e+09,uav1_HEARTBEAT_10922,1.77286e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9568.17,1.77286e+09,ch0_HEARTBEAT_11519,1.77286e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9568.9,1.77286e+09,uav2_HEARTBEAT_12016,1.77286e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9568.97,1.77286e+09,ch1_HEARTBEAT_11067,1.77286e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9569.15,1.77286e+09,uav1_HEARTBEAT_10923,1.77286e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9569.17,1.77286e+09,ch0_HEARTBEAT_11520,1.77286e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9569.9,1.77286e+09,uav2_HEARTBEAT_12018,1.77286e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9569.97,1.77286e+09,ch1_HEARTBEAT_11068,1.77286e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9570.15,1.77286e+09,uav1_HEARTBEAT_10924,1.77286e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9570.17,1.77286e+09,ch0_HEARTBEAT_11522,1.77286e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9570.9,1.77286e+09,uav2_HEARTBEAT_12019,1.77286e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9570.97,1.77286e+09,ch1_HEARTBEAT_11069,1.77286e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9570.98,1.77286e+09,ch1_STATUS_CH_11070,1.77286e+09,sink_gateway,2,18,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9571.15,1.77286e+09,uav1_HEARTBEAT_10925,1.77286e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9571.17,1.77286e+09,ch0_HEARTBEAT_11523,1.77286e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9571.4,1.77286e+09,uav2_TP_0_12015,1.77286e+09,sink_gateway,3,13,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9571.4,1.77286e+09,sink_gateway_ACK_uav2_TP_0_12015,1.77286e+09,uav2,1,3,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9572.15,1.77286e+09,uav1_HEARTBEAT_10926,1.77286e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9572.17,1.77286e+09,ch0_HEARTBEAT_11524,1.77286e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9572.9,1.77286e+09,uav2_HEARTBEAT_12021,1.77286e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9572.97,1.77286e+09,ch1_HEARTBEAT_11072,1.77286e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9573.15,1.77286e+09,uav1_HEARTBEAT_10927,1.77286e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9573.17,1.77286e+09,ch0_HEARTBEAT_11525,1.77286e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9573.98,1.77286e+09,ch1_HEARTBEAT_11073,1.77286e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9574.15,1.77286e+09,uav1_HEARTBEAT_10928,1.77286e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9574.17,1.77286e+09,ch0_HEARTBEAT_11526,1.77286e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9574.18,1.77286e+09,ch0_STATUS_CH_11527,1.77286e+09,sink_gateway,1,19,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9574.97,1.77286e+09,ch1_HEARTBEAT_11074,1.77286e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9575.15,1.77286e+09,uav1_HEARTBEAT_10929,1.77286e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9575.17,1.77286e+09,ch0_HEARTBEAT_11528,1.77286e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9575.97,1.77286e+09,ch1_HEARTBEAT_11075,1.77286e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9575.97,1.77286e+09,ch1_STATUS_CH_11076,1.77286e+09,sink_gateway,2,18,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9576.17,1.77286e+09,ch0_HEARTBEAT_11529,1.77286e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9576.97,1.77286e+09,ch1_HEARTBEAT_11077,1.77286e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9577.17,1.77286e+09,ch0_HEARTBEAT_11530,1.77286e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9577.97,1.77286e+09,ch1_HEARTBEAT_11078,1.77286e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9578.15,1.77286e+09,uav1_HEARTBEAT_10932,1.77286e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9578.18,1.77286e+09,ch0_HEARTBEAT_11531,1.77286e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9578.97,1.77286e+09,ch1_HEARTBEAT_11079,1.77286e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9579.15,1.77286e+09,uav1_HEARTBEAT_10933,1.77286e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9579.17,1.77286e+09,ch0_HEARTBEAT_11532,1.77286e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9579.17,1.77286e+09,ch0_STATUS_CH_11533,1.77286e+09,sink_gateway,1,19,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9579.97,1.77286e+09,ch1_HEARTBEAT_11080,1.77286e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9580.15,1.77286e+09,uav1_HEARTBEAT_10934,1.77286e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9580.19,1.77286e+09,ch0_HEARTBEAT_11534,1.77286e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9580.97,1.77286e+09,ch1_HEARTBEAT_11081,1.77286e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9581.15,1.77286e+09,uav1_HEARTBEAT_10935,1.77286e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9581.17,1.77286e+09,ch0_HEARTBEAT_11535,1.77286e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9581.9,1.77286e+09,uav2_HEARTBEAT_12031,1.77286e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9581.98,1.77286e+09,ch1_HEARTBEAT_11083,1.77286e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9582.15,1.77286e+09,uav1_HEARTBEAT_10936,1.77286e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9582.9,1.77286e+09,uav2_HEARTBEAT_12032,1.77286e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9582.98,1.77286e+09,ch1_HEARTBEAT_11084,1.77286e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9583.17,1.77286e+09,ch0_HEARTBEAT_11537,1.77286e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9583.18,1.77286e+09,uav1_HEARTBEAT_10937,1.77286e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9583.9,1.77286e+09,uav2_HEARTBEAT_12033,1.77286e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9583.97,1.77286e+09,ch1_HEARTBEAT_11085,1.77286e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9584.15,1.77286e+09,uav1_HEARTBEAT_10938,1.77286e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9584.17,1.77286e+09,ch0_HEARTBEAT_11538,1.77286e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9584.17,1.77286e+09,ch0_STATUS_CH_11539,1.77286e+09,sink_gateway,1,19,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9584.3,1.77286e+09,uav2_TP_0_12036,1.77286e+09,sink_gateway,3,13,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9584.9,1.77286e+09,uav2_HEARTBEAT_12037,1.77286e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9584.97,1.77286e+09,ch1_HEARTBEAT_11086,1.77286e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9585.15,1.77286e+09,uav1_HEARTBEAT_10939,1.77286e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9585.17,1.77286e+09,ch0_HEARTBEAT_11540,1.77286e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9585.9,1.77286e+09,uav2_HEARTBEAT_12040,1.77286e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9585.98,1.77286e+09,ch1_HEARTBEAT_11087,1.77286e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9586.15,1.77286e+09,uav1_HEARTBEAT_10940,1.77286e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9586.17,1.77286e+09,ch0_HEARTBEAT_11541,1.77286e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9586.9,1.77286e+09,uav2_HEARTBEAT_12041,1.77286e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9586.97,1.77286e+09,ch1_HEARTBEAT_11089,1.77286e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9587.18,1.77286e+09,ch0_HEARTBEAT_11542,1.77286e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9587.97,1.77286e+09,ch1_HEARTBEAT_11090,1.77286e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9588.15,1.77286e+09,uav1_HEARTBEAT_10942,1.77286e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9588.17,1.77286e+09,ch0_HEARTBEAT_11543,1.77286e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9588.46,1.77286e+09,uav3_HEARTBEAT_11032,1.77286e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9588.9,1.77286e+09,uav2_HEARTBEAT_12043,1.77286e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9588.9,1.77286e+09,uav2_TP_2_12025,1.77286e+09,sink_gateway,3,13,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9588.9,1.77286e+09,sink_gateway_ACK_uav2_TP_2_12025,1.77286e+09,uav2,1,3,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9588.97,1.77286e+09,ch1_HEARTBEAT_11091,1.77286e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9589.15,1.77286e+09,uav1_HEARTBEAT_10943,1.77286e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9589.17,1.77286e+09,ch0_STATUS_CH_11545,1.77286e+09,sink_gateway,1,19,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9589.46,1.77286e+09,uav3_HEARTBEAT_11033,1.77286e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9589.97,1.77286e+09,ch1_HEARTBEAT_11092,1.77286e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9590.15,1.77286e+09,uav1_HEARTBEAT_10944,1.77286e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9590.18,1.77286e+09,ch0_HEARTBEAT_11546,1.77286e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9590.97,1.77286e+09,ch1_STATUS_CH_11094,1.77286e+09,sink_gateway,2,18,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9591.15,1.77286e+09,uav1_HEARTBEAT_10945,1.77286e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9591.17,1.77286e+09,ch0_HEARTBEAT_11547,1.77286e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9591.46,1.77286e+09,uav3_HEARTBEAT_11035,1.77286e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9591.47,1.77286e+09,uav3_TP_0_11036,1.77286e+09,sink_gateway,3,13,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9591.47,1.77286e+09,uav3_TP_0_11037,1.77286e+09,sink_gateway,3,13,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9591.48,1.77286e+09,sink_gateway_ACK_uav3_TP_0_11036,1.77286e+09,uav3,1,3,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9591.48,1.77286e+09,sink_gateway_ACK_uav3_TP_0_11037,1.77286e+09,uav3,1,3,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9592.15,1.77286e+09,uav1_HEARTBEAT_10946,1.77286e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9592.17,1.77286e+09,ch0_HEARTBEAT_11548,1.77286e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9592.96,1.77286e+09,uav3_TP_2_11018,1.77286e+09,sink_gateway,3,13,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9592.96,1.77286e+09,sink_gateway_ACK_uav3_TP_2_11018,1.77286e+09,uav3,1,3,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9592.97,1.77286e+09,ch1_HEARTBEAT_11096,1.77286e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9593.15,1.77286e+09,uav1_HEARTBEAT_10947,1.77286e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9593.17,1.77286e+09,ch0_HEARTBEAT_11549,1.77286e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9593.46,1.77286e+09,uav3_HEARTBEAT_11039,1.77286e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9593.97,1.77286e+09,ch1_HEARTBEAT_11097,1.77286e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9594.17,1.77286e+09,ch0_HEARTBEAT_11550,1.77286e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9594.97,1.77286e+09,ch1_HEARTBEAT_11098,1.77286e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9595.15,1.77286e+09,uav1_HEARTBEAT_10949,1.77286e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9595.17,1.77286e+09,ch0_HEARTBEAT_11552,1.77286e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9595.97,1.77286e+09,ch1_HEARTBEAT_11099,1.77286e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9595.97,1.77286e+09,ch1_STATUS_CH_11100,1.77286e+09,sink_gateway,2,18,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9596.17,1.77286e+09,ch0_HEARTBEAT_11553,1.77286e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,9596.9,1.77286e+09,uav2_HEARTBEAT_12053,1.77286e+09,sink_gateway,3,0,true
