run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,delivered_time_s,delivered,e2e_delay_ms,forward_count,hop_count,ttl_hops,payload_bytes,dropped,drop_reason,dropper_id,ack_time_s
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10108.2,1.77286e+09,uav1_HEARTBEAT_11493,1,HEARTBEAT,uav1,sink_gateway,1.77286e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10108.2,1.77286e+09,uav2_HEARTBEAT_12665,1,HEARTBEAT,uav2,sink_gateway,1.77286e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10108.2,1.77286e+09,ch0_HEARTBEAT_12166,1,HEARTBEAT,ch0,sink_gateway,1.77286e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10108.2,1.77286e+09,uav3_HEARTBEAT_11592,1,HEARTBEAT,uav3,sink_gateway,1.77286e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10108.2,1.77286e+09,uav1_HEARTBEAT_11492,1,HEARTBEAT,uav1,sink_gateway,1.77286e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10110.1,1.77286e+09,ch0_STATUS_CH_12170,1,STATUS_CH,ch0,sink_gateway,1.77286e+09,-1,false,-1,1,-1,-1,33,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10110.1,1.77286e+09,ch0_HEARTBEAT_12169,1,HEARTBEAT,ch0,sink_gateway,1.77286e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10110.1,1.77286e+09,uav1_HEARTBEAT_11495,1,HEARTBEAT,uav1,sink_gateway,1.77286e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10110.1,1.77286e+09,uav2_HEARTBEAT_12667,1,HEARTBEAT,uav2,sink_gateway,1.77286e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10110.1,1.77286e+09,uav3_HEARTBEAT_11594,1,HEARTBEAT,uav3,sink_gateway,1.77286e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10110.1,1.77286e+09,uav1_HEARTBEAT_11494,1,HEARTBEAT,uav1,sink_gateway,1.77286e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10110.1,1.77286e+09,uav3_HEARTBEAT_11595,1,HEARTBEAT,uav3,sink_gateway,1.77286e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10110.1,1.77286e+09,ch0_HEARTBEAT_12168,1,HEARTBEAT,ch0,sink_gateway,1.77286e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10110.1,1.77286e+09,uav2_HEARTBEAT_12668,1,HEARTBEAT,uav2,sink_gateway,1.77286e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10112.1,1.77286e+09,uav3_charge_req_11597,1,CHARGE_REQUEST,uav3,ugv_1,1.77286e+09,1.77286e+09,true,2.34972,2,2,0,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10112.1,1.77286e+09,ch0_HEARTBEAT_12171,1,HEARTBEAT,ch0,sink_gateway,1.77286e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10112.1,1.77286e+09,uav2_HEARTBEAT_12670,1,HEARTBEAT,uav2,sink_gateway,1.77286e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10112.1,1.77286e+09,ch0_HEARTBEAT_12172,1,HEARTBEAT,ch0,sink_gateway,1.77286e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10112.1,1.77286e+09,uav3_HEARTBEAT_11596,1,HEARTBEAT,uav3,sink_gateway,1.77286e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10112.1,1.77286e+09,uav2_HEARTBEAT_12669,1,HEARTBEAT,uav2,sink_gateway,1.77286e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10112.1,1.77286e+09,uav1_HEARTBEAT_11496,1,HEARTBEAT,uav1,sink_gateway,1.77286e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10112.1,1.77286e+09,uav1_HEARTBEAT_11497,1,HEARTBEAT,uav1,sink_gateway,1.77286e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10112.1,1.77286e+09,uav3_HEARTBEAT_11598,1,HEARTBEAT,uav3,sink_gateway,1.77286e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10114.1,1.77286e+09,uav2_HEARTBEAT_12672,1,HEARTBEAT,uav2,sink_gateway,1.77286e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10114.1,1.77286e+09,uav3_HEARTBEAT_11600,1,HEARTBEAT,uav3,sink_gateway,1.77286e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10114.1,1.77286e+09,ch0_HEARTBEAT_12174,1,HEARTBEAT,ch0,sink_gateway,1.77286e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10114.1,1.77286e+09,uav1_HEARTBEAT_11499,1,HEARTBEAT,uav1,sink_gateway,1.77286e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10114.1,1.77286e+09,uav2_HEARTBEAT_12671,1,HEARTBEAT,uav2,sink_gateway,1.77286e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10114.1,1.77286e+09,ugv_1_ACK_uav3_charge_req_11597_739,1,ACK,ugv_1,uav3,1.77286e+09,1.77286e+09,true,3.64045,0,1,5,21,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10114.1,1.77286e+09,uav3_HEARTBEAT_11599,1,HEARTBEAT,uav3,sink_gateway,1.77286e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10114.1,1.77286e+09,ch0_HEARTBEAT_12173,1,HEARTBEAT,ch0,sink_gateway,1.77286e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10114.1,1.77286e+09,uav1_HEARTBEAT_11498,1,HEARTBEAT,uav1,sink_gateway,1.77286e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10116.1,1.77286e+09,uav3_HEARTBEAT_11602,1,HEARTBEAT,uav3,sink_gateway,1.77286e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10116.1,1.77286e+09,ch0_HEARTBEAT_12177,1,HEARTBEAT,ch0,sink_gateway,1.77286e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10116.1,1.77286e+09,uav1_HEARTBEAT_11501,1,HEARTBEAT,uav1,sink_gateway,1.77286e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10116.1,1.77286e+09,uav2_HEARTBEAT_12673,1,HEARTBEAT,uav2,sink_gateway,1.77286e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10116.1,1.77286e+09,uav3_HEARTBEAT_11601,1,HEARTBEAT,uav3,sink_gateway,1.77286e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10116.1,1.77286e+09,ch0_STATUS_CH_12176,1,STATUS_CH,ch0,sink_gateway,1.77286e+09,-1,false,-1,0,-1,-1,33,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10116.1,1.77286e+09,uav1_HEARTBEAT_11500,1,HEARTBEAT,uav1,sink_gateway,1.77286e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10116.1,1.77286e+09,uav2_HEARTBEAT_12674,1,HEARTBEAT,uav2,sink_gateway,1.77286e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10116.1,1.77286e+09,ch0_HEARTBEAT_12175,1,HEARTBEAT,ch0,sink_gateway,1.77286e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10118.1,1.77286e+09,uav3_HEARTBEAT_11604,1,HEARTBEAT,uav3,sink_gateway,1.77286e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10118.1,1.77286e+09,ch0_HEARTBEAT_12178,1,HEARTBEAT,ch0,sink_gateway,1.77286e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10118.1,1.77286e+09,uav1_HEARTBEAT_11502,1,HEARTBEAT,uav1,sink_gateway,1.77286e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10118.1,1.77286e+09,uav3_HEARTBEAT_11603,1,HEARTBEAT,uav3,sink_gateway,1.77286e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10118.1,1.77286e+09,uav1_HEARTBEAT_11503,1,HEARTBEAT,uav1,sink_gateway,1.77286e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10118.1,1.77286e+09,uav2_HEARTBEAT_12676,1,HEARTBEAT,uav2,sink_gateway,1.77286e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10118.1,1.77286e+09,ch0_HEARTBEAT_12179,1,HEARTBEAT,ch0,sink_gateway,1.77286e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10118.1,1.77286e+09,uav2_HEARTBEAT_12675,1,HEARTBEAT,uav2,sink_gateway,1.77286e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10120.1,1.77286e+09,uav3_HEARTBEAT_11606,1,HEARTBEAT,uav3,sink_gateway,1.77286e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10120.1,1.77286e+09,ch0_STATUS_CH_12182,1,STATUS_CH,ch0,sink_gateway,1.77286e+09,-1,false,-1,1,-1,-1,33,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10120.1,1.77286e+09,ch0_HEARTBEAT_12181,1,HEARTBEAT,ch0,sink_gateway,1.77286e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10120.1,1.77286e+09,uav1_HEARTBEAT_11505,1,HEARTBEAT,uav1,sink_gateway,1.77286e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10120.1,1.77286e+09,uav3_HEARTBEAT_11605,1,HEARTBEAT,uav3,sink_gateway,1.77286e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10120.1,1.77286e+09,ch0_HEARTBEAT_12180,1,HEARTBEAT,ch0,sink_gateway,1.77286e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10120.1,1.77286e+09,uav1_HEARTBEAT_11504,1,HEARTBEAT,uav1,sink_gateway,1.77286e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10120.1,1.77286e+09,uav2_HEARTBEAT_12678,1,HEARTBEAT,uav2,sink_gateway,1.77286e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10120.1,1.77286e+09,uav2_HEARTBEAT_12677,1,HEARTBEAT,uav2,sink_gateway,1.77286e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10122.1,1.77286e+09,uav2_HEARTBEAT_12680,1,HEARTBEAT,uav2,sink_gateway,1.77286e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10122.1,1.77286e+09,uav3_HEARTBEAT_11608,1,HEARTBEAT,uav3,sink_gateway,1.77286e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10122.1,1.77286e+09,uav1_HEARTBEAT_11507,1,HEARTBEAT,uav1,sink_gateway,1.77286e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10122.1,1.77286e+09,uav2_HEARTBEAT_12679,1,HEARTBEAT,uav2,sink_gateway,1.77286e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10122.1,1.77286e+09,uav3_HEARTBEAT_11607,1,HEARTBEAT,uav3,sink_gateway,1.77286e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10122.1,1.77286e+09,ch0_HEARTBEAT_12184,1,HEARTBEAT,ch0,sink_gateway,1.77286e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10122.1,1.77286e+09,uav1_HEARTBEAT_11506,1,HEARTBEAT,uav1,sink_gateway,1.77286e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10122.1,1.77286e+09,ch0_HEARTBEAT_12183,1,HEARTBEAT,ch0,sink_gateway,1.77286e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10124.1,1.77286e+09,uav3_HEARTBEAT_11610,1,HEARTBEAT,uav3,sink_gateway,1.77286e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10124.1,1.77286e+09,uav1_HEARTBEAT_11509,1,HEARTBEAT,uav1,sink_gateway,1.77286e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10124.1,1.77286e+09,uav3_HEARTBEAT_11609,1,HEARTBEAT,uav3,sink_gateway,1.77286e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10124.1,1.77286e+09,ch0_HEARTBEAT_12185,1,HEARTBEAT,ch0,sink_gateway,1.77286e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10124.1,1.77286e+09,ch0_HEARTBEAT_12186,1,HEARTBEAT,ch0,sink_gateway,1.77286e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10124.1,1.77286e+09,uav1_HEARTBEAT_11508,1,HEARTBEAT,uav1,sink_gateway,1.77286e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10124.1,1.77286e+09,uav2_HEARTBEAT_12681,1,HEARTBEAT,uav2,sink_gateway,1.77286e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10124.1,1.77286e+09,uav2_HEARTBEAT_12682,1,HEARTBEAT,uav2,sink_gateway,1.77286e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10126.1,1.77286e+09,ch0_HEARTBEAT_12189,1,HEARTBEAT,ch0,sink_gateway,1.77286e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10126.1,1.77286e+09,uav3_charge_req_11612,1,CHARGE_REQUEST,uav3,ugv_1,1.77286e+09,1.77286e+09,true,1.80499,2,2,0,0,false,,,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10126.1,1.77286e+09,uav3_HEARTBEAT_11611,1,HEARTBEAT,uav3,sink_gateway,1.77286e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10126.1,1.77286e+09,uav1_HEARTBEAT_11510,1,HEARTBEAT,uav1,sink_gateway,1.77286e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10126.1,1.77286e+09,ch0_HEARTBEAT_12187,1,HEARTBEAT,ch0,sink_gateway,1.77286e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10126.1,1.77286e+09,uav3_HEARTBEAT_11613,1,HEARTBEAT,uav3,sink_gateway,1.77286e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10126.1,1.77286e+09,uav2_HEARTBEAT_12684,1,HEARTBEAT,uav2,sink_gateway,1.77286e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10126.1,1.77286e+09,uav1_HEARTBEAT_11511,1,HEARTBEAT,uav1,sink_gateway,1.77286e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10126.1,1.77286e+09,ugv_1_ACK_uav3_charge_req_11612_740,1,ACK,ugv_1,uav3,1.77286e+09,1.77286e+09,true,2.65072,0,1,5,21,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10126.1,1.77286e+09,ch0_STATUS_CH_12188,1,STATUS_CH,ch0,sink_gateway,1.77286e+09,-1,false,-1,1,-1,-1,33,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10126.1,1.77286e+09,uav2_HEARTBEAT_12683,1,HEARTBEAT,uav2,sink_gateway,1.77286e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10128.1,1.77286e+09,ch0_HEARTBEAT_12191,1,HEARTBEAT,ch0,sink_gateway,1.77286e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10128.1,1.77286e+09,uav1_HEARTBEAT_11513,1,HEARTBEAT,uav1,sink_gateway,1.77286e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10128.1,1.77286e+09,uav2_HEARTBEAT_12685,1,HEARTBEAT,uav2,sink_gateway,1.77286e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10128.1,1.77286e+09,uav3_HEARTBEAT_11614,1,HEARTBEAT,uav3,sink_gateway,1.77286e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10128.1,1.77286e+09,uav1_HEARTBEAT_11512,1,HEARTBEAT,uav1,sink_gateway,1.77286e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10128.1,1.77286e+09,uav3_HEARTBEAT_11615,1,HEARTBEAT,uav3,sink_gateway,1.77286e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10128.1,1.77286e+09,uav2_HEARTBEAT_12686,1,HEARTBEAT,uav2,sink_gateway,1.77286e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10128.1,1.77286e+09,ch0_HEARTBEAT_12190,1,HEARTBEAT,ch0,sink_gateway,1.77286e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10130.1,1.77286e+09,uav2_HEARTBEAT_12688,1,HEARTBEAT,uav2,sink_gateway,1.77286e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10130.1,1.77286e+09,uav3_HEARTBEAT_11617,1,HEARTBEAT,uav3,sink_gateway,1.77286e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10130.1,1.77286e+09,ch0_HEARTBEAT_12193,1,HEARTBEAT,ch0,sink_gateway,1.77286e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10130.1,1.77286e+09,uav1_HEARTBEAT_11515,1,HEARTBEAT,uav1,sink_gateway,1.77286e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10130.1,1.77286e+09,uav2_HEARTBEAT_12687,1,HEARTBEAT,uav2,sink_gateway,1.77286e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10130.1,1.77286e+09,uav3_HEARTBEAT_11616,1,HEARTBEAT,uav3,sink_gateway,1.77286e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10130.1,1.77286e+09,ch0_HEARTBEAT_12192,1,HEARTBEAT,ch0,sink_gateway,1.77286e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10130.1,1.77286e+09,ch0_STATUS_CH_12194,1,STATUS_CH,ch0,sink_gateway,1.77286e+09,-1,false,-1,0,-1,-1,33,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10130.1,1.77286e+09,uav1_HEARTBEAT_11514,1,HEARTBEAT,uav1,sink_gateway,1.77286e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10132.1,1.77286e+09,uav3_HEARTBEAT_11619,1,HEARTBEAT,uav3,sink_gateway,1.77286e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10132.1,1.77286e+09,ch0_HEARTBEAT_12196,1,HEARTBEAT,ch0,sink_gateway,1.77286e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10132.1,1.77286e+09,uav1_HEARTBEAT_11517,1,HEARTBEAT,uav1,sink_gateway,1.77286e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10132.1,1.77286e+09,uav2_HEARTBEAT_12689,1,HEARTBEAT,uav2,sink_gateway,1.77286e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10132.1,1.77286e+09,ch0_HEARTBEAT_12195,1,HEARTBEAT,ch0,sink_gateway,1.77286e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10132.1,1.77286e+09,uav1_HEARTBEAT_11516,1,HEARTBEAT,uav1,sink_gateway,1.77286e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10132.1,1.77286e+09,uav2_HEARTBEAT_12690,1,HEARTBEAT,uav2,sink_gateway,1.77286e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10132.1,1.77286e+09,uav3_HEARTBEAT_11618,1,HEARTBEAT,uav3,sink_gateway,1.77286e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10134.1,1.77286e+09,uav2_HEARTBEAT_12692,1,HEARTBEAT,uav2,sink_gateway,1.77286e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10134.1,1.77286e+09,ch0_HEARTBEAT_12198,1,HEARTBEAT,ch0,sink_gateway,1.77286e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10134.1,1.77286e+09,uav3_HEARTBEAT_11620,1,HEARTBEAT,uav3,sink_gateway,1.77286e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10134.1,1.77286e+09,uav1_HEARTBEAT_11518,1,HEARTBEAT,uav1,sink_gateway,1.77286e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10134.1,1.77286e+09,uav1_HEARTBEAT_11519,1,HEARTBEAT,uav1,sink_gateway,1.77286e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10134.1,1.77286e+09,ch0_HEARTBEAT_12197,1,HEARTBEAT,ch0,sink_gateway,1.77286e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10134.1,1.77286e+09,uav2_HEARTBEAT_12691,1,HEARTBEAT,uav2,sink_gateway,1.77286e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10134.1,1.77286e+09,uav3_HEARTBEAT_11621,1,HEARTBEAT,uav3,sink_gateway,1.77286e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10136.1,1.77286e+09,ch0_HEARTBEAT_12201,1,HEARTBEAT,ch0,sink_gateway,1.77286e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,10136.1,1.77286e+09,uav1_HEARTBEAT_11521,1,HEARTBEAT,uav1,sink_gateway,1.77286e+09,-1,false,-1,2,-1,-1,0,false,,,-1
