run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,regime,temperature_c,wind_speed,wind_direction_deg,rain_intensity
ugv_dynamic_3,unknown,0,1772344709705654458,9868.37,1.77235e+09,stormy,18.1769,9.10705,286.578,6.67286
ugv_dynamic_3,unknown,0,1772344709705654458,9868.4,1.77235e+09,stormy,18.1769,9.10705,286.578,6.67286
ugv_dynamic_3,unknown,0,1772344709705654458,9869.18,1.77235e+09,stormy,17.0618,8.54871,287.884,5.90082
ugv_dynamic_3,unknown,0,1772344709705654458,9870.34,1.77235e+09,stormy,17.1756,9.24667,277.004,6.44873
ugv_dynamic_3,unknown,0,1772344709705654458,9870.37,1.77235e+09,stormy,17.1756,9.24667,277.004,6.44873
ugv_dynamic_3,unknown,0,1772344709705654458,9871.18,1.77235e+09,stormy,18.8741,8.96469,285.411,5.56108
ugv_dynamic_3,unknown,0,1772344709705654458,9872.3,1.77235e+09,stormy,17.5988,9.11325,275.086,4.98609
ugv_dynamic_3,unknown,0,1772344709705654458,9872.36,1.77235e+09,stormy,17.5988,9.11325,275.086,4.98609
ugv_dynamic_3,unknown,0,1772344709705654458,9873.18,1.77235e+09,stormy,16.3712,7.24593,284.038,5.984
ugv_dynamic_3,unknown,0,1772344709705654458,9874.31,1.77235e+09,stormy,15.926,7.57673,290.172,6.46409
ugv_dynamic_3,unknown,0,1772344709705654458,9874.36,1.77235e+09,stormy,15.926,7.57673,290.172,6.46409
ugv_dynamic_3,unknown,0,1772344709705654458,9875.18,1.77235e+09,stormy,15.5167,6.78765,297.903,6.16908
ugv_dynamic_3,unknown,0,1772344709705654458,9876.28,1.77235e+09,stormy,16.5658,8.61819,288.508,6.25816
ugv_dynamic_3,unknown,0,1772344709705654458,9876.31,1.77235e+09,stormy,16.5658,8.61819,288.508,6.25816
ugv_dynamic_3,unknown,0,1772344709705654458,9877.18,1.77235e+09,rainy,16.8472,7.33523,297.12,5.78143
ugv_dynamic_3,unknown,0,1772344709705654458,9878.33,1.77235e+09,rainy,16.9802,7.04532,293.709,6.13065
ugv_dynamic_3,unknown,0,1772344709705654458,9878.37,1.77235e+09,rainy,16.9802,7.04532,293.709,6.13065
ugv_dynamic_3,unknown,0,1772344709705654458,9879.18,1.77235e+09,rainy,17.0751,7.44427,293.094,6.34975
ugv_dynamic_3,unknown,0,1772344709705654458,9880.3,1.77235e+09,rainy,17.1255,7.66892,296.496,6.11729
ugv_dynamic_3,unknown,0,1772344709705654458,9880.34,1.77235e+09,rainy,17.1255,7.66892,296.496,6.11729
ugv_dynamic_3,unknown,0,1772344709705654458,9881.18,1.77235e+09,rainy,16.9201,7.99475,295.29,5.84071
ugv_dynamic_3,unknown,0,1772344709705654458,9882.3,1.77235e+09,rainy,16.9368,8.12017,297.887,5.98544
ugv_dynamic_3,unknown,0,1772344709705654458,9882.33,1.77235e+09,rainy,16.9368,8.12017,297.887,5.98544
ugv_dynamic_3,unknown,0,1772344709705654458,9883.18,1.77235e+09,rainy,17.0701,6.67967,298.398,6.81512
ugv_dynamic_3,unknown,0,1772344709705654458,9884.28,1.77235e+09,rainy,17.2139,7.21848,291.285,6.41733
ugv_dynamic_3,unknown,0,1772344709705654458,9884.33,1.77235e+09,rainy,17.2139,7.21848,291.285,6.41733
ugv_dynamic_3,unknown,0,1772344709705654458,9885.18,1.77235e+09,rainy,17.2704,7.49652,292.057,6.0433
ugv_dynamic_3,unknown,0,1772344709705654458,9886.29,1.77235e+09,rainy,17.2569,6.85916,294.094,6.57907
ugv_dynamic_3,unknown,0,1772344709705654458,9886.33,1.77235e+09,rainy,17.2569,6.85916,294.094,6.57907
ugv_dynamic_3,unknown,0,1772344709705654458,9887.18,1.77235e+09,rainy,17.7251,7.91153,300.225,6.52981
ugv_dynamic_3,unknown,0,1772344709705654458,9888.29,1.77235e+09,rainy,17.5255,7.33542,301.79,6.65402
ugv_dynamic_3,unknown,0,1772344709705654458,9888.33,1.77235e+09,rainy,17.5255,7.33542,301.79,6.65402
ugv_dynamic_3,unknown,0,1772344709705654458,9889.18,1.77235e+09,cloudy,17.197,6.22498,301.833,6.00934
ugv_dynamic_3,unknown,0,1772344709705654458,9890.31,1.77235e+09,cloudy,17.6075,6.74501,301.961,5.51156
ugv_dynamic_3,unknown,0,1772344709705654458,9890.34,1.77235e+09,cloudy,17.6075,6.74501,301.961,5.51156
ugv_dynamic_3,unknown,0,1772344709705654458,9891.18,1.77235e+09,cloudy,17.9979,6.81734,304.559,4.77131
ugv_dynamic_3,unknown,0,1772344709705654458,9892.4,1.77235e+09,cloudy,18.6268,7.72776,313.02,4.44778
ugv_dynamic_3,unknown,0,1772344709705654458,9892.6,1.77235e+09,cloudy,18.6268,7.72776,313.02,4.44778
ugv_dynamic_3,unknown,0,1772344709705654458,9893.18,1.77235e+09,cloudy,18.8826,7.19215,311.194,3.67767
ugv_dynamic_3,unknown,0,1772344709705654458,9894.27,1.77235e+09,cloudy,19.2608,6.67566,313.686,3.05983
ugv_dynamic_3,unknown,0,1772344709705654458,9894.31,1.77235e+09,cloudy,19.2608,6.67566,313.686,3.05983
ugv_dynamic_3,unknown,0,1772344709705654458,9895.18,1.77235e+09,cloudy,20.0755,6.31218,312.829,2.79814
ugv_dynamic_3,unknown,0,1772344709705654458,9896.3,1.77235e+09,cloudy,20.1197,5.54287,313.819,2.26758
ugv_dynamic_3,unknown,0,1772344709705654458,9896.34,1.77235e+09,cloudy,20.1197,5.54287,313.819,2.26758
ugv_dynamic_3,unknown,0,1772344709705654458,9897.18,1.77235e+09,cloudy,19.6349,5.7745,314.965,2.01877
ugv_dynamic_3,unknown,0,1772344709705654458,9898.29,1.77235e+09,cloudy,19.4187,5.50894,317.644,1.72161
ugv_dynamic_3,unknown,0,1772344709705654458,9898.32,1.77235e+09,cloudy,19.4187,5.50894,317.644,1.72161
ugv_dynamic_3,unknown,0,1772344709705654458,9899.18,1.77235e+09,cloudy,18.9058,5.26722,321.427,1.67025
ugv_dynamic_3,unknown,0,1772344709705654458,9900.32,1.77235e+09,cloudy,19.5269,4.84593,319.89,1.64308
ugv_dynamic_3,unknown,0,1772344709705654458,9900.36,1.77235e+09,cloudy,19.5269,4.84593,319.89,1.64308
ugv_dynamic_3,unknown,0,1772344709705654458,9901.18,1.77235e+09,cloudy,19.6763,4.89661,319.471,1.31144
ugv_dynamic_3,unknown,0,1772344709705654458,9902.3,1.77235e+09,cloudy,19.356,4.68981,320.974,1.24456
ugv_dynamic_3,unknown,0,1772344709705654458,9902.34,1.77235e+09,cloudy,19.356,4.68981,320.974,1.24456
ugv_dynamic_3,unknown,0,1772344709705654458,9903.18,1.77235e+09,cloudy,19.3776,4.49271,319.69,1.15078
ugv_dynamic_3,unknown,0,1772344709705654458,9904.28,1.77235e+09,cloudy,19.3387,4.83973,316.414,1.19588
ugv_dynamic_3,unknown,0,1772344709705654458,9904.32,1.77235e+09,cloudy,19.3387,4.83973,316.414,1.19588
ugv_dynamic_3,unknown,0,1772344709705654458,9905.18,1.77235e+09,cloudy,19.3097,4.04882,316.873,1.31743
ugv_dynamic_3,unknown,0,1772344709705654458,9906.26,1.77235e+09,cloudy,19.0301,3.98578,319.367,1.35273
ugv_dynamic_3,unknown,0,1772344709705654458,9906.3,1.77235e+09,cloudy,19.0301,3.98578,319.367,1.35273
ugv_dynamic_3,unknown,0,1772344709705654458,9907.18,1.77235e+09,cloudy,18.8677,3.32885,314.518,1.51245
ugv_dynamic_3,unknown,0,1772344709705654458,9908.29,1.77235e+09,cloudy,19.27,3.60118,314.154,1.4608
ugv_dynamic_3,unknown,0,1772344709705654458,9908.33,1.77235e+09,cloudy,19.27,3.60118,314.154,1.4608
ugv_dynamic_3,unknown,0,1772344709705654458,9909.18,1.77235e+09,cloudy,19.3283,3.67075,315.395,1.40861
ugv_dynamic_3,unknown,0,1772344709705654458,9910.29,1.77235e+09,cloudy,19.291,4.22915,321.37,1.51299
ugv_dynamic_3,unknown,0,1772344709705654458,9910.36,1.77235e+09,cloudy,19.291,4.22915,321.37,1.51299
ugv_dynamic_3,unknown,0,1772344709705654458,9911.18,1.77235e+09,cloudy,19.0706,3.25411,321.209,1.48682
ugv_dynamic_3,unknown,0,1772344709705654458,9912.34,1.77235e+09,cloudy,19.4677,2.84778,322.505,1.43217
ugv_dynamic_3,unknown,0,1772344709705654458,9912.38,1.77235e+09,cloudy,19.4677,2.84778,322.505,1.43217
ugv_dynamic_3,unknown,0,1772344709705654458,9913.18,1.77235e+09,cloudy,18.8871,2.78294,319.874,1.42309
ugv_dynamic_3,unknown,0,1772344709705654458,9914.29,1.77235e+09,cloudy,19.2635,3.7624,322.735,1.51019
ugv_dynamic_3,unknown,0,1772344709705654458,9914.34,1.77235e+09,cloudy,19.2635,3.7624,322.735,1.51019
ugv_dynamic_3,unknown,0,1772344709705654458,9915.18,1.77235e+09,cloudy,18.9216,4.29257,324.707,1.54078
ugv_dynamic_3,unknown,0,1772344709705654458,9916.26,1.77235e+09,cloudy,18.4831,3.88538,328.265,1.52508
ugv_dynamic_3,unknown,0,1772344709705654458,9916.29,1.77235e+09,cloudy,18.4831,3.88538,328.265,1.52508
ugv_dynamic_3,unknown,0,1772344709705654458,9917.18,1.77235e+09,cloudy,18.3772,4.03743,327.62,1.60688
ugv_dynamic_3,unknown,0,1772344709705654458,9918.28,1.77235e+09,cloudy,18.709,4.71036,328.594,1.79354
ugv_dynamic_3,unknown,0,1772344709705654458,9918.32,1.77235e+09,cloudy,18.709,4.71036,328.594,1.79354
ugv_dynamic_3,unknown,0,1772344709705654458,9919.18,1.77235e+09,cloudy,18.8694,4.09638,323.315,1.84353
ugv_dynamic_3,unknown,0,1772344709705654458,9920.29,1.77235e+09,cloudy,19.3884,3.96873,319.278,1.54943
ugv_dynamic_3,unknown,0,1772344709705654458,9920.35,1.77235e+09,cloudy,19.3884,3.96873,319.278,1.54943
ugv_dynamic_3,unknown,0,1772344709705654458,9921.18,1.77235e+09,cloudy,19.5332,3.99468,317.22,1.15762
ugv_dynamic_3,unknown,0,1772344709705654458,9922.27,1.77235e+09,cloudy,19.7747,3.88936,311.873,1.0415
ugv_dynamic_3,unknown,0,1772344709705654458,9922.31,1.77235e+09,cloudy,19.7747,3.88936,311.873,1.0415
ugv_dynamic_3,unknown,0,1772344709705654458,9923.18,1.77235e+09,cloudy,19.5762,3.67869,310.12,1.16195
ugv_dynamic_3,unknown,0,1772344709705654458,9924.29,1.77235e+09,cloudy,19.5135,3.25926,310.793,1.12479
ugv_dynamic_3,unknown,0,1772344709705654458,9924.34,1.77235e+09,cloudy,19.5135,3.25926,310.793,1.12479
ugv_dynamic_3,unknown,0,1772344709705654458,9925.18,1.77235e+09,cloudy,19.8702,3.99572,313.327,1.30377
ugv_dynamic_3,unknown,0,1772344709705654458,9926.29,1.77235e+09,cloudy,20.0285,4.20801,317.76,1.35461
ugv_dynamic_3,unknown,0,1772344709705654458,9926.33,1.77235e+09,cloudy,20.0285,4.20801,317.76,1.35461
ugv_dynamic_3,unknown,0,1772344709705654458,9927.18,1.77235e+09,cloudy,20.7061,3.89218,310.498,1.3282
ugv_dynamic_3,unknown,0,1772344709705654458,9928.25,1.77235e+09,cloudy,20.6598,3.6011,309.458,1.19814
ugv_dynamic_3,unknown,0,1772344709705654458,9928.29,1.77235e+09,cloudy,20.6598,3.6011,309.458,1.19814
ugv_dynamic_3,unknown,0,1772344709705654458,9929.18,1.77235e+09,cloudy,20.4668,3.94882,316.026,1.35022
ugv_dynamic_3,unknown,0,1772344709705654458,9930.26,1.77235e+09,cloudy,20.5146,3.95708,320.406,1.31285
ugv_dynamic_3,unknown,0,1772344709705654458,9930.29,1.77235e+09,cloudy,20.5146,3.95708,320.406,1.31285
ugv_dynamic_3,unknown,0,1772344709705654458,9931.18,1.77235e+09,cloudy,20.3234,4.92338,321.765,1.21472
ugv_dynamic_3,unknown,0,1772344709705654458,9932.29,1.77235e+09,cloudy,20.1665,5.15285,319.013,0.948341
ugv_dynamic_3,unknown,0,1772344709705654458,9932.33,1.77235e+09,cloudy,20.1665,5.15285,319.013,0.948341
ugv_dynamic_3,unknown,0,1772344709705654458,9933.18,1.77235e+09,cloudy,20.4031,5.21907,321.03,0.740291
ugv_dynamic_3,unknown,0,1772344709705654458,9934.29,1.77235e+09,cloudy,20.4736,4.91458,318.674,0.83368
ugv_dynamic_3,unknown,0,1772344709705654458,9934.33,1.77235e+09,cloudy,20.4736,4.91458,318.674,0.83368
ugv_dynamic_3,unknown,0,1772344709705654458,9935.18,1.77235e+09,cloudy,19.8741,5.24508,322.271,0.825355
ugv_dynamic_3,unknown,0,1772344709705654458,9936.29,1.77235e+09,cloudy,19.1295,5.13625,325.977,0.745214
ugv_dynamic_3,unknown,0,1772344709705654458,9936.33,1.77235e+09,cloudy,19.1295,5.13625,325.977,0.745214
ugv_dynamic_3,unknown,0,1772344709705654458,9937.18,1.77235e+09,cloudy,19.5073,4.81244,324.84,0.981828
ugv_dynamic_3,unknown,0,1772344709705654458,9938.29,1.77235e+09,cloudy,18.9681,4.86393,325.202,0.999901
ugv_dynamic_3,unknown,0,1772344709705654458,9938.33,1.77235e+09,cloudy,18.9681,4.86393,325.202,0.999901
ugv_dynamic_3,unknown,0,1772344709705654458,9939.18,1.77235e+09,cloudy,18.6607,4.75314,326.169,0.80846
ugv_dynamic_3,unknown,0,1772344709705654458,9940.31,1.77235e+09,cloudy,19.3075,4.47952,324.945,0.672904
ugv_dynamic_3,unknown,0,1772344709705654458,9940.37,1.77235e+09,cloudy,19.3075,4.47952,324.945,0.672904
ugv_dynamic_3,unknown,0,1772344709705654458,9941.18,1.77235e+09,cloudy,18.7509,4.87057,320.366,0.667069
ugv_dynamic_3,unknown,0,1772344709705654458,9942.31,1.77235e+09,cloudy,18.8679,4.53636,321.879,0.748013
ugv_dynamic_3,unknown,0,1772344709705654458,9942.34,1.77235e+09,cloudy,18.8679,4.53636,321.879,0.748013
ugv_dynamic_3,unknown,0,1772344709705654458,9943.18,1.77235e+09,cloudy,18.7815,5.46993,317.877,0.803266
ugv_dynamic_3,unknown,0,1772344709705654458,9944.28,1.77235e+09,cloudy,18.0381,5.67312,317.542,0.774811
ugv_dynamic_3,unknown,0,1772344709705654458,9944.31,1.77235e+09,cloudy,18.0381,5.67312,317.542,0.774811
ugv_dynamic_3,unknown,0,1772344709705654458,9945.18,1.77235e+09,cloudy,17.9703,5.53769,323.253,0.701999
ugv_dynamic_3,unknown,0,1772344709705654458,9946.33,1.77235e+09,cloudy,18.3896,5.54474,325.471,0.811526
ugv_dynamic_3,unknown,0,1772344709705654458,9946.37,1.77235e+09,cloudy,18.3896,5.54474,325.471,0.811526
ugv_dynamic_3,unknown,0,1772344709705654458,9947.18,1.77235e+09,cloudy,18.414,5.13052,327.082,0.971326
ugv_dynamic_3,unknown,0,1772344709705654458,9948.29,1.77235e+09,cloudy,18.5418,5.26598,330.1,0.923342
ugv_dynamic_3,unknown,0,1772344709705654458,9948.34,1.77235e+09,cloudy,18.5418,5.26598,330.1,0.923342
ugv_dynamic_3,unknown,0,1772344709705654458,9949.18,1.77235e+09,cloudy,18.7436,5.21385,333.16,0.835387
ugv_dynamic_3,unknown,0,1772344709705654458,9950.28,1.77235e+09,cloudy,18.5675,5.36934,330.868,0.885395
ugv_dynamic_3,unknown,0,1772344709705654458,9950.35,1.77235e+09,cloudy,18.5675,5.36934,330.868,0.885395
ugv_dynamic_3,unknown,0,1772344709705654458,9951.18,1.77235e+09,cloudy,19.6583,5.38881,327.306,0.767565
ugv_dynamic_3,unknown,0,1772344709705654458,9952.28,1.77235e+09,cloudy,19.4796,4.71583,334.91,0.850735
ugv_dynamic_3,unknown,0,1772344709705654458,9952.33,1.77235e+09,cloudy,19.4796,4.71583,334.91,0.850735
ugv_dynamic_3,unknown,0,1772344709705654458,9953.18,1.77235e+09,cloudy,19.3947,4.8117,335.375,0.950278
ugv_dynamic_3,unknown,0,1772344709705654458,9954.3,1.77235e+09,cloudy,19.2334,4.23765,330.415,0.622283
ugv_dynamic_3,unknown,0,1772344709705654458,9954.36,1.77235e+09,cloudy,19.2334,4.23765,330.415,0.622283
ugv_dynamic_3,unknown,0,1772344709705654458,9955.18,1.77235e+09,cloudy,20.3423,4.41666,331.414,0.704043
ugv_dynamic_3,unknown,0,1772344709705654458,9956.29,1.77235e+09,cloudy,20.7157,3.90267,326.289,0.521198
ugv_dynamic_3,unknown,0,1772344709705654458,9956.33,1.77235e+09,cloudy,20.7157,3.90267,326.289,0.521198
ugv_dynamic_3,unknown,0,1772344709705654458,9957.18,1.77235e+09,cloudy,20.861,4.38185,327.331,0.380319
ugv_dynamic_3,unknown,0,1772344709705654458,9958.29,1.77235e+09,cloudy,21.1644,4.46444,325.737,0.476229
ugv_dynamic_3,unknown,0,1772344709705654458,9958.33,1.77235e+09,cloudy,21.1644,4.46444,325.737,0.476229
ugv_dynamic_3,unknown,0,1772344709705654458,9959.18,1.77235e+09,cloudy,21.23,3.86721,325.05,0.71149
ugv_dynamic_3,unknown,0,1772344709705654458,9960.3,1.77235e+09,cloudy,21.0814,4.06943,323.281,0.816452
ugv_dynamic_3,unknown,0,1772344709705654458,9960.33,1.77235e+09,cloudy,21.0814,4.06943,323.281,0.816452
ugv_dynamic_3,unknown,0,1772344709705654458,9961.18,1.77235e+09,stormy,19.9032,3.99201,335.703,0.495695
ugv_dynamic_3,unknown,0,1772344709705654458,9962.31,1.77235e+09,stormy,20.3734,4.70853,342.296,0.405297
ugv_dynamic_3,unknown,0,1772344709705654458,9962.35,1.77235e+09,stormy,20.3734,4.70853,342.296,0.405297
ugv_dynamic_3,unknown,0,1772344709705654458,9963.18,1.77235e+09,stormy,20.0375,3.64715,356.055,4.09162
ugv_dynamic_3,unknown,0,1772344709705654458,9964.27,1.77235e+09,stormy,18.0232,5.66478,8.30274,4.56087
ugv_dynamic_3,unknown,0,1772344709705654458,9964.31,1.77235e+09,stormy,18.0232,5.66478,8.30274,4.56087
ugv_dynamic_3,unknown,0,1772344709705654458,9965.26,1.77235e+09,stormy,17.2493,4.88088,6.37281,4.40635
ugv_dynamic_3,unknown,0,1772344709705654458,9966.29,1.77235e+09,stormy,17.7552,5.77713,24.22,5.20877
ugv_dynamic_3,unknown,0,1772344709705654458,9966.33,1.77235e+09,stormy,17.7552,5.77713,24.22,5.20877
ugv_dynamic_3,unknown,0,1772344709705654458,9967.18,1.77235e+09,stormy,17.6349,5.26906,20.8981,4.94878
ugv_dynamic_3,unknown,0,1772344709705654458,9968.27,1.77235e+09,stormy,17.7773,5.51507,42.5661,7.11384
ugv_dynamic_3,unknown,0,1772344709705654458,9968.3,1.77235e+09,stormy,17.7773,5.51507,42.5661,7.11384
ugv_dynamic_3,unknown,0,1772344709705654458,9969.18,1.77235e+09,stormy,17.21,6.69024,51.459,5.92527
ugv_dynamic_3,unknown,0,1772344709705654458,9970.28,1.77235e+09,stormy,17.7475,8.806,51.0134,3.64577
ugv_dynamic_3,unknown,0,1772344709705654458,9970.31,1.77235e+09,stormy,17.7475,8.806,51.0134,3.64577
ugv_dynamic_3,unknown,0,1772344709705654458,9971.18,1.77235e+09,stormy,17.5564,9.4381,50.3725,4.88639
ugv_dynamic_3,unknown,0,1772344709705654458,9972.31,1.77235e+09,stormy,17.0382,8.05012,39.6594,6.53229
ugv_dynamic_3,unknown,0,1772344709705654458,9972.35,1.77235e+09,stormy,17.0382,8.05012,39.6594,6.53229
ugv_dynamic_3,unknown,0,1772344709705654458,9973.18,1.77235e+09,windy,16.9717,7.33483,43.9639,6.00271
ugv_dynamic_3,unknown,0,1772344709705654458,9974.32,1.77235e+09,windy,17.2266,7.34849,49.286,5.38403
ugv_dynamic_3,unknown,0,1772344709705654458,9974.35,1.77235e+09,windy,17.2266,7.34849,49.286,5.38403
ugv_dynamic_3,unknown,0,1772344709705654458,9975.18,1.77235e+09,windy,16.5334,7.0207,40.8097,5.018
ugv_dynamic_3,unknown,0,1772344709705654458,9976.3,1.77235e+09,windy,15.9971,6.41634,39.469,4.58501
ugv_dynamic_3,unknown,0,1772344709705654458,9976.34,1.77235e+09,windy,15.9971,6.41634,39.469,4.58501
ugv_dynamic_3,unknown,0,1772344709705654458,9977.18,1.77235e+09,windy,16.7908,7.01012,40.1844,4.163
ugv_dynamic_3,unknown,0,1772344709705654458,9978.31,1.77235e+09,windy,16.5113,7.93242,46.7922,3.75899
ugv_dynamic_3,unknown,0,1772344709705654458,9978.35,1.77235e+09,windy,16.5113,7.93242,46.7922,3.75899
ugv_dynamic_3,unknown,0,1772344709705654458,9979.18,1.77235e+09,windy,16.5796,7.37283,27.3111,3.37383
ugv_dynamic_3,unknown,0,1772344709705654458,9980.24,1.77235e+09,windy,16.8347,7.90679,33.4748,3.08932
ugv_dynamic_3,unknown,0,1772344709705654458,9980.27,1.77235e+09,windy,16.8347,7.90679,33.4748,3.08932
ugv_dynamic_3,unknown,0,1772344709705654458,9981.24,1.77235e+09,windy,17.7117,7.63711,41.0316,2.81244
ugv_dynamic_3,unknown,0,1772344709705654458,9982.26,1.77235e+09,windy,16.9049,7.18675,35.4445,2.59255
ugv_dynamic_3,unknown,0,1772344709705654458,9982.29,1.77235e+09,windy,16.9049,7.18675,35.4445,2.59255
ugv_dynamic_3,unknown,0,1772344709705654458,9983.18,1.77235e+09,windy,17.6135,8.40586,28.8367,2.38178
ugv_dynamic_3,unknown,0,1772344709705654458,9984.28,1.77235e+09,windy,17.1102,7.89599,30.5347,2.46917
ugv_dynamic_3,unknown,0,1772344709705654458,9984.33,1.77235e+09,windy,17.1102,7.89599,30.5347,2.46917
ugv_dynamic_3,unknown,0,1772344709705654458,9985.19,1.77235e+09,windy,17.5127,6.22752,25.6994,2.25185
ugv_dynamic_3,unknown,0,1772344709705654458,9986.32,1.77235e+09,windy,17.12,6.59084,33.0197,2.23971
ugv_dynamic_3,unknown,0,1772344709705654458,9986.37,1.77235e+09,windy,17.12,6.59084,33.0197,2.23971
ugv_dynamic_3,unknown,0,1772344709705654458,9987.18,1.77235e+09,windy,17.612,6.63715,23.4848,1.88094
ugv_dynamic_3,unknown,0,1772344709705654458,9988.28,1.77235e+09,windy,17.9164,6.56921,26.8318,1.6608
ugv_dynamic_3,unknown,0,1772344709705654458,9988.3,1.77235e+09,windy,17.9164,6.56921,26.8318,1.6608
ugv_dynamic_3,unknown,0,1772344709705654458,9989.18,1.77235e+09,windy,17.4578,8.2823,37.2774,1.5326
ugv_dynamic_3,unknown,0,1772344709705654458,9991.29,1.77235e+09,windy,17.4151,8.97313,36.1245,1.37291
ugv_dynamic_3,unknown,0,1772344709705654458,9991.56,1.77235e+09,windy,17.4151,8.97313,36.1245,1.37291
ugv_dynamic_3,unknown,0,1772344709705654458,9993.25,1.77235e+09,windy,16.8181,9.68876,54.3482,1.07374
ugv_dynamic_3,unknown,0,1772344709705654458,9993.57,1.77235e+09,windy,16.8181,9.68876,54.3482,1.07374
ugv_dynamic_3,unknown,0,1772344709705654458,9994.98,1.77235e+09,windy,16.9919,9.77031,55.0318,0.807192
ugv_dynamic_3,unknown,0,1772344709705654458,9995.27,1.77235e+09,windy,16.9919,9.77031,55.0318,0.807192
ugv_dynamic_3,unknown,0,1772344709705654458,9997.25,1.77235e+09,windy,17.9271,10.918,54.1092,0.642754
ugv_dynamic_3,unknown,0,1772344709705654458,9997.5,1.77235e+09,windy,17.9271,10.918,54.1092,0.642754
ugv_dynamic_3,unknown,0,1772344709705654458,9999.56,1.77235e+09,cloudy,18.215,9.33826,49.6081,0.86715
ugv_dynamic_3,unknown,0,1772344709705654458,9999.99,1.77235e+09,cloudy,18.215,9.33826,49.6081,0.86715
ugv_dynamic_3,unknown,0,1772344709705654458,10001,1.77235e+09,cloudy,19.214,8.7251,49.9532,0.854107
ugv_dynamic_3,unknown,0,1772344709705654458,10001.3,1.77235e+09,cloudy,19.214,8.7251,49.9532,0.854107
ugv_dynamic_3,unknown,0,1772344709705654458,10003.1,1.77235e+09,cloudy,19.0007,8.12211,47.0972,0.679617
ugv_dynamic_3,unknown,0,1772344709705654458,10003.3,1.77235e+09,cloudy,19.0007,8.12211,47.0972,0.679617
ugv_dynamic_3,unknown,0,1772344709705654458,10005.2,1.77235e+09,cloudy,18.5114,7.25834,43.2996,0.522247
ugv_dynamic_3,unknown,0,1772344709705654458,10005.3,1.77235e+09,cloudy,18.5114,7.25834,43.2996,0.522247
ugv_dynamic_3,unknown,0,1772344709705654458,10007.1,1.77235e+09,cloudy,17.9246,6.7222,40.7607,0.325721
ugv_dynamic_3,unknown,0,1772344709705654458,10007.5,1.77235e+09,cloudy,17.9246,6.7222,40.7607,0.325721
ugv_dynamic_3,unknown,0,1772344709705654458,10009,1.77235e+09,cloudy,18.5704,5.64166,47.9487,0.365958
ugv_dynamic_3,unknown,0,1772344709705654458,10009.2,1.77235e+09,cloudy,18.5704,5.64166,47.9487,0.365958
ugv_dynamic_3,unknown,0,1772344709705654458,10011.1,1.77235e+09,rainy,17.7511,3.89843,55.675,0.558155
ugv_dynamic_3,unknown,0,1772344709705654458,10011.3,1.77235e+09,rainy,17.7511,3.89843,55.675,0.558155
ugv_dynamic_3,unknown,0,1772344709705654458,10015.2,1.77235e+09,rainy,17.7547,2.44046,57.1792,1.9502
ugv_dynamic_3,unknown,0,1772344709705654458,10016.1,1.77235e+09,rainy,17.7547,2.44046,57.1792,1.9502
ugv_dynamic_3,unknown,0,1772344709705654458,10017.4,1.77235e+09,rainy,17.7547,2.44046,57.1792,1.9502
ugv_dynamic_3,unknown,0,1772344709705654458,10017.5,1.77235e+09,rainy,17.7547,2.44046,57.1792,1.9502
ugv_dynamic_3,unknown,0,1772344709705654458,10018.6,1.77235e+09,rainy,17.1916,3.24913,41.7515,4.96018
ugv_dynamic_3,unknown,0,1772344709705654458,10018.7,1.77235e+09,rainy,17.1916,3.24913,41.7515,4.96018
ugv_dynamic_3,unknown,0,1772344709705654458,10019.2,1.77235e+09,rainy,17.0748,3.91666,40.3738,4.46463
ugv_dynamic_3,unknown,0,1772344709705654458,10020.8,1.77235e+09,rainy,16.6261,4.57105,37.1758,5.04099
ugv_dynamic_3,unknown,0,1772344709705654458,10021.1,1.77235e+09,rainy,16.6261,4.57105,37.1758,5.04099
ugv_dynamic_3,unknown,0,1772344709705654458,10021.2,1.77235e+09,rainy,16.6261,4.57105,37.1758,5.04099
ugv_dynamic_3,unknown,0,1772344709705654458,10023.5,1.77235e+09,windy,16.6994,5.22539,40.0862,4.26798
ugv_dynamic_3,unknown,0,1772344709705654458,10024.3,1.77235e+09,windy,16.6994,5.22539,40.0862,4.26798
ugv_dynamic_3,unknown,0,1772344709705654458,10025.7,1.77235e+09,windy,16.6994,5.22539,40.0862,4.26798
ugv_dynamic_3,unknown,0,1772344709705654458,10028.8,1.77235e+09,windy,16.8504,6.19753,39.4699,3.86353
ugv_dynamic_3,unknown,0,1772344709705654458,10029.1,1.77235e+09,windy,16.8504,6.19753,39.4699,3.86353
ugv_dynamic_3,unknown,0,1772344709705654458,10030.6,1.77235e+09,windy,17.1374,6.83745,45.9581,3.46186
ugv_dynamic_3,unknown,0,1772344709705654458,10030.9,1.77235e+09,windy,17.1374,6.83745,45.9581,3.46186
ugv_dynamic_3,unknown,0,1772344709705654458,10031.7,1.77235e+09,windy,16.8463,8.00049,47.0242,3.16287
ugv_dynamic_3,unknown,0,1772344709705654458,10032.1,1.77235e+09,windy,16.9604,6.66755,40.7039,2.82345
ugv_dynamic_3,unknown,0,1772344709705654458,10034.8,1.77235e+09,windy,16.8804,6.2058,48.2698,2.58378
ugv_dynamic_3,unknown,0,1772344709705654458,10035.5,1.77235e+09,windy,16.8804,6.2058,48.2698,2.58378
