run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,uav_id,role,charging_state,battery_level,backbone_active,x,y,z,energy_consumption_rate
ugv_dynamic_3,unknown,0,1772344709705654458,10671.2,1.77236e+09,ch1,1,0,72.8651,true,399.457,-235.384,80,0.285622
ugv_dynamic_3,unknown,0,1772344709705654458,10671.2,1.77236e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,10671.2,1.77236e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,10672.3,1.77236e+09,uav3,0,2,47.3962,false,269.285,-88.8527,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,10672.3,1.77236e+09,uav2,0,2,51.8076,false,269.285,-88.8527,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,10672.3,1.77236e+09,ch0,1,2,82.8227,false,269.285,-88.8527,80,0
ugv_dynamic_3,unknown,0,1772344709705654458,10672.3,1.77236e+09,uav1,0,0,48.2056,false,-758.551,878.587,0,0.231911
ugv_dynamic_3,unknown,0,1772344709705654458,10672.3,1.77236e+09,ch1,1,0,72.6132,true,399.457,-235.384,80,0.290182
ugv_dynamic_3,unknown,0,1772344709705654458,10672.3,1.77236e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,10672.3,1.77236e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,10672.3,1.77236e+09,uav3,0,2,47.3962,false,269.285,-88.8527,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,10672.3,1.77236e+09,uav2,0,2,51.8076,false,269.285,-88.8527,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,10672.3,1.77236e+09,ch0,1,2,82.8227,false,269.285,-88.8527,80,0
ugv_dynamic_3,unknown,0,1772344709705654458,10672.3,1.77236e+09,uav1,0,0,48.2056,false,-758.551,878.587,0,0.231911
ugv_dynamic_3,unknown,0,1772344709705654458,10672.3,1.77236e+09,ch1,1,0,72.6132,true,399.457,-235.384,80,0.290182
ugv_dynamic_3,unknown,0,1772344709705654458,10672.3,1.77236e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,10672.3,1.77236e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,10673.2,1.77236e+09,uav3,0,2,47.683,false,269.285,-88.8527,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,10673.2,1.77236e+09,uav2,0,2,52.103,false,269.285,-88.8527,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,10673.2,1.77236e+09,ch0,1,2,83.0582,false,269.285,-88.8527,80,0
ugv_dynamic_3,unknown,0,1772344709705654458,10673.2,1.77236e+09,uav1,0,0,47.9032,false,-761.573,786.307,0,0.23288
ugv_dynamic_3,unknown,0,1772344709705654458,10673.2,1.77236e+09,ch1,1,0,72.3602,true,399.457,-235.384,80,0.291394
ugv_dynamic_3,unknown,0,1772344709705654458,10673.2,1.77236e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,10673.2,1.77236e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,10674.3,1.77236e+09,uav3,0,2,47.9728,false,269.285,-88.8527,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,10674.3,1.77236e+09,uav2,0,2,52.3866,false,269.285,-88.8527,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,10674.3,1.77236e+09,ch0,1,2,83.3007,false,269.285,-88.8527,80,0
ugv_dynamic_3,unknown,0,1772344709705654458,10674.3,1.77236e+09,uav1,0,0,47.5986,false,-764.467,697.952,0,0.234488
ugv_dynamic_3,unknown,0,1772344709705654458,10674.3,1.77236e+09,ch1,1,0,72.1056,true,399.457,-235.384,80,0.293406
ugv_dynamic_3,unknown,0,1772344709705654458,10674.3,1.77236e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,10674.3,1.77236e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,10674.3,1.77236e+09,uav3,0,2,47.9728,false,269.285,-88.8527,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,10674.3,1.77236e+09,uav2,0,2,52.3866,false,269.285,-88.8527,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,10674.3,1.77236e+09,ch0,1,2,83.3007,false,269.285,-88.8527,80,0
ugv_dynamic_3,unknown,0,1772344709705654458,10674.3,1.77236e+09,uav1,0,0,47.5986,false,-764.467,697.952,0,0.234488
ugv_dynamic_3,unknown,0,1772344709705654458,10674.3,1.77236e+09,ch1,1,0,72.1056,true,399.457,-235.384,80,0.293406
ugv_dynamic_3,unknown,0,1772344709705654458,10674.3,1.77236e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,10674.3,1.77236e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,10675.2,1.77236e+09,uav3,0,2,48.2635,false,269.285,-88.8527,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,10675.2,1.77236e+09,uav2,0,2,52.713,false,269.285,-88.8527,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,10675.2,1.77236e+09,ch0,1,2,83.5438,false,269.285,-88.8527,80,0
ugv_dynamic_3,unknown,0,1772344709705654458,10675.2,1.77236e+09,uav1,0,0,47.2922,false,-767.496,605.484,0,0.235929
ugv_dynamic_3,unknown,0,1772344709705654458,10675.2,1.77236e+09,ch1,1,0,71.8493,true,399.457,-235.384,80,0.295209
ugv_dynamic_3,unknown,0,1772344709705654458,10675.2,1.77236e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,10675.2,1.77236e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,10676.3,1.77236e+09,uav3,0,2,48.5525,false,269.285,-88.8527,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,10676.3,1.77236e+09,uav2,0,2,52.9673,false,269.285,-88.8527,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,10676.3,1.77236e+09,ch0,1,2,83.8076,false,269.285,-88.8527,80,0
ugv_dynamic_3,unknown,0,1772344709705654458,10676.3,1.77236e+09,uav1,0,0,46.9876,false,-770.443,515.499,0,0.234585
ugv_dynamic_3,unknown,0,1772344709705654458,10676.3,1.77236e+09,ch1,1,0,71.5945,true,399.457,-235.384,80,0.293528
ugv_dynamic_3,unknown,0,1772344709705654458,10676.3,1.77236e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,10676.3,1.77236e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,10676.3,1.77236e+09,uav3,0,2,48.5525,false,269.285,-88.8527,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,10676.3,1.77236e+09,uav2,0,2,52.9673,false,269.285,-88.8527,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,10676.3,1.77236e+09,ch0,1,2,83.8076,false,269.285,-88.8527,80,0
ugv_dynamic_3,unknown,0,1772344709705654458,10676.3,1.77236e+09,uav1,0,0,46.9876,false,-770.443,515.499,0,0.234585
ugv_dynamic_3,unknown,0,1772344709705654458,10676.3,1.77236e+09,ch1,1,0,71.5945,true,399.457,-235.384,80,0.293528
ugv_dynamic_3,unknown,0,1772344709705654458,10676.3,1.77236e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,10676.3,1.77236e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,10677.2,1.77236e+09,uav3,0,2,48.8623,false,269.285,-88.8527,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,10677.2,1.77236e+09,uav2,0,2,53.2703,false,269.285,-88.8527,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,10677.2,1.77236e+09,ch0,1,2,84.0284,false,269.285,-88.8527,80,0
ugv_dynamic_3,unknown,0,1772344709705654458,10677.2,1.77236e+09,uav1,0,0,46.6763,false,-773.352,426.696,0,0.239712
ugv_dynamic_3,unknown,0,1772344709705654458,10677.2,1.77236e+09,ch1,1,0,71.3341,true,399.457,-235.384,80,0.299942
ugv_dynamic_3,unknown,0,1772344709705654458,10677.2,1.77236e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,10677.2,1.77236e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,10678.3,1.77236e+09,uav3,0,2,49.1324,false,269.285,-88.8527,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,10678.3,1.77236e+09,uav2,0,2,53.5476,false,269.285,-88.8527,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,10678.3,1.77236e+09,ch0,1,2,84.2704,false,269.285,-88.8527,80,0
ugv_dynamic_3,unknown,0,1772344709705654458,10678.3,1.77236e+09,uav1,0,0,46.361,false,-776.307,336.456,0,0.242731
ugv_dynamic_3,unknown,0,1772344709705654458,10678.3,1.77236e+09,ch1,1,0,71.0705,true,399.457,-235.384,80,0.30372
ugv_dynamic_3,unknown,0,1772344709705654458,10678.3,1.77236e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,10678.3,1.77236e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,10678.3,1.77236e+09,uav3,0,2,49.1324,false,269.285,-88.8527,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,10678.3,1.77236e+09,uav2,0,2,53.5476,false,269.285,-88.8527,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,10678.3,1.77236e+09,ch0,1,2,84.2704,false,269.285,-88.8527,80,0
ugv_dynamic_3,unknown,0,1772344709705654458,10678.3,1.77236e+09,uav1,0,0,46.361,false,-776.307,336.456,0,0.242731
ugv_dynamic_3,unknown,0,1772344709705654458,10678.3,1.77236e+09,ch1,1,0,71.0705,true,399.457,-235.384,80,0.30372
ugv_dynamic_3,unknown,0,1772344709705654458,10678.3,1.77236e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,10678.3,1.77236e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,10679.2,1.77236e+09,uav3,0,2,49.4227,false,269.285,-88.8527,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,10679.2,1.77236e+09,uav2,0,2,53.836,false,269.285,-88.8527,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,10679.2,1.77236e+09,ch0,1,2,84.5127,false,269.285,-88.8527,80,0
ugv_dynamic_3,unknown,0,1772344709705654458,10679.2,1.77236e+09,uav1,0,0,46.0423,false,-779.264,246.181,0,0.24541
ugv_dynamic_3,unknown,0,1772344709705654458,10679.2,1.77236e+09,ch1,1,0,70.8039,true,399.457,-235.384,80,0.307073
ugv_dynamic_3,unknown,0,1772344709705654458,10679.2,1.77236e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,10679.2,1.77236e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,10680.3,1.77236e+09,uav3,0,2,49.7119,false,269.285,-88.8527,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,10680.3,1.77236e+09,uav2,0,2,54.1286,false,269.285,-88.8527,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,10680.3,1.77236e+09,ch0,1,2,84.7638,false,269.285,-88.8527,80,0
ugv_dynamic_3,unknown,0,1772344709705654458,10680.3,1.77236e+09,uav1,0,0,45.7223,false,-782.239,155.359,0,0.246403
ugv_dynamic_3,unknown,0,1772344709705654458,10680.3,1.77236e+09,ch1,1,0,70.5363,true,399.457,-235.384,80,0.308316
ugv_dynamic_3,unknown,0,1772344709705654458,10680.3,1.77236e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,10680.3,1.77236e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,10680.3,1.77236e+09,uav3,0,2,49.7119,false,269.285,-88.8527,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,10680.3,1.77236e+09,uav2,0,2,54.1286,false,269.285,-88.8527,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,10680.3,1.77236e+09,ch0,1,2,84.7638,false,269.285,-88.8527,80,0
ugv_dynamic_3,unknown,0,1772344709705654458,10680.3,1.77236e+09,uav1,0,0,45.7223,false,-782.239,155.359,0,0.246403
ugv_dynamic_3,unknown,0,1772344709705654458,10680.3,1.77236e+09,ch1,1,0,70.5363,true,399.457,-235.384,80,0.308316
ugv_dynamic_3,unknown,0,1772344709705654458,10680.3,1.77236e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,10680.3,1.77236e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,10681.2,1.77236e+09,uav3,0,2,50.0064,false,269.285,-88.8527,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,10681.2,1.77236e+09,uav2,0,2,54.4495,false,269.285,-88.8527,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,10681.2,1.77236e+09,ch0,1,2,85.0055,false,269.285,-88.8527,80,0
ugv_dynamic_3,unknown,0,1772344709705654458,10681.2,1.77236e+09,uav1,0,0,45.4025,false,-785.188,65.3284,0,0.246216
ugv_dynamic_3,unknown,0,1772344709705654458,10681.2,1.77236e+09,ch1,1,0,70.2689,true,399.457,-235.384,80,0.308081
ugv_dynamic_3,unknown,0,1772344709705654458,10681.2,1.77236e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,10681.2,1.77236e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,10682.3,1.77236e+09,uav3,0,2,50.2982,false,269.285,-88.8527,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,10682.3,1.77236e+09,uav2,0,2,54.7107,false,269.285,-88.8527,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,10682.3,1.77236e+09,ch0,1,2,85.2433,false,269.285,-88.8527,80,0
ugv_dynamic_3,unknown,0,1772344709705654458,10682.3,1.77236e+09,uav1,0,0,45.0843,false,-795.386,-6.12606,0,0.245059
ugv_dynamic_3,unknown,0,1772344709705654458,10682.3,1.77236e+09,ch1,1,0,70.0027,true,399.457,-235.384,80,0.306634
ugv_dynamic_3,unknown,0,1772344709705654458,10682.3,1.77236e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,10682.3,1.77236e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,10682.3,1.77236e+09,uav3,0,2,50.2982,false,269.285,-88.8527,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,10682.3,1.77236e+09,uav2,0,2,54.7107,false,269.285,-88.8527,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,10682.3,1.77236e+09,ch0,1,2,85.2433,false,269.285,-88.8527,80,0
ugv_dynamic_3,unknown,0,1772344709705654458,10682.3,1.77236e+09,uav1,0,0,45.0843,false,-795.386,-6.12606,0,0.245059
ugv_dynamic_3,unknown,0,1772344709705654458,10682.3,1.77236e+09,ch1,1,0,70.0027,true,399.457,-235.384,80,0.306634
ugv_dynamic_3,unknown,0,1772344709705654458,10682.3,1.77236e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,10682.3,1.77236e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,10683.2,1.77236e+09,uav3,0,2,50.5816,false,269.285,-88.8527,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,10683.2,1.77236e+09,uav2,0,2,54.9954,false,269.285,-88.8527,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,10683.2,1.77236e+09,ch0,1,2,85.4829,false,269.285,-88.8527,80,0
ugv_dynamic_3,unknown,0,1772344709705654458,10683.2,1.77236e+09,uav1,0,0,44.7717,false,-837.098,-86.342,0,0.240709
ugv_dynamic_3,unknown,0,1772344709705654458,10683.2,1.77236e+09,ch1,1,0,69.7412,true,399.457,-235.384,80,0.30119
ugv_dynamic_3,unknown,0,1772344709705654458,10683.2,1.77236e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,10683.2,1.77236e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,10684.3,1.77236e+09,uav3,0,2,50.8713,false,269.285,-88.8527,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,10684.3,1.77236e+09,uav2,0,2,55.2861,false,269.285,-88.8527,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,10684.3,1.77236e+09,ch0,1,2,85.7248,false,269.285,-88.8527,80,0
ugv_dynamic_3,unknown,0,1772344709705654458,10684.3,1.77236e+09,uav1,0,0,44.4506,false,-799.847,-113.784,0,0.247248
ugv_dynamic_3,unknown,0,1772344709705654458,10684.3,1.77236e+09,ch1,1,0,69.4727,true,399.457,-235.384,80,0.309372
ugv_dynamic_3,unknown,0,1772344709705654458,10684.3,1.77236e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,10684.3,1.77236e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,10684.3,1.77236e+09,uav3,0,2,50.8713,false,269.285,-88.8527,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,10684.3,1.77236e+09,uav2,0,2,55.2861,false,269.285,-88.8527,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,10684.3,1.77236e+09,ch0,1,2,85.7248,false,269.285,-88.8527,80,0
ugv_dynamic_3,unknown,0,1772344709705654458,10684.3,1.77236e+09,uav1,0,0,44.4506,false,-799.847,-113.784,0,0.247248
ugv_dynamic_3,unknown,0,1772344709705654458,10684.3,1.77236e+09,ch1,1,0,69.4727,true,399.457,-235.384,80,0.309372
ugv_dynamic_3,unknown,0,1772344709705654458,10684.3,1.77236e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,10684.3,1.77236e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,10685.2,1.77236e+09,uav3,0,2,51.1612,false,269.285,-88.8527,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,10685.2,1.77236e+09,uav2,0,2,55.5752,false,269.285,-88.8527,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,10685.2,1.77236e+09,ch0,1,2,85.9675,false,269.285,-88.8527,80,0
ugv_dynamic_3,unknown,0,1772344709705654458,10685.2,1.77236e+09,uav1,0,0,44.1326,false,-709.34,-111.673,0,0.244877
ugv_dynamic_3,unknown,0,1772344709705654458,10685.2,1.77236e+09,ch1,1,0,69.2067,true,399.457,-235.384,80,0.306406
ugv_dynamic_3,unknown,0,1772344709705654458,10685.2,1.77236e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,10685.2,1.77236e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,10686.3,1.77236e+09,uav3,0,2,51.4543,false,269.285,-88.8527,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,10686.3,1.77236e+09,uav2,0,2,55.8648,false,269.285,-88.8527,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,10686.3,1.77236e+09,ch0,1,2,86.2097,false,269.285,-88.8527,80,0
ugv_dynamic_3,unknown,0,1772344709705654458,10686.3,1.77236e+09,uav1,0,0,43.8034,false,-619.06,-109.568,0,0.25344
ugv_dynamic_3,unknown,0,1772344709705654458,10686.3,1.77236e+09,ch1,1,0,68.9314,true,399.457,-235.384,80,0.31712
ugv_dynamic_3,unknown,0,1772344709705654458,10686.3,1.77236e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,10686.3,1.77236e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,10686.3,1.77236e+09,uav3,0,2,51.4543,false,269.285,-88.8527,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,10686.3,1.77236e+09,uav2,0,2,55.8648,false,269.285,-88.8527,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,10686.3,1.77236e+09,ch0,1,2,86.2097,false,269.285,-88.8527,80,0
ugv_dynamic_3,unknown,0,1772344709705654458,10686.3,1.77236e+09,uav1,0,0,43.8034,false,-619.06,-109.568,0,0.25344
ugv_dynamic_3,unknown,0,1772344709705654458,10686.3,1.77236e+09,ch1,1,0,68.9314,true,399.457,-235.384,80,0.31712
ugv_dynamic_3,unknown,0,1772344709705654458,10686.3,1.77236e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,10686.3,1.77236e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,10687.2,1.77236e+09,uav3,0,2,51.7416,false,269.285,-88.8527,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,10687.2,1.77236e+09,uav2,0,2,56.1554,false,269.285,-88.8527,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,10687.2,1.77236e+09,ch0,1,2,86.4582,false,269.285,-88.8527,80,0
ugv_dynamic_3,unknown,0,1772344709705654458,10687.2,1.77236e+09,uav1,0,0,43.4771,false,-528.73,-107.462,0,0.251287
ugv_dynamic_3,unknown,0,1772344709705654458,10687.2,1.77236e+09,ch1,1,0,68.6585,true,399.457,-235.384,80,0.314427
ugv_dynamic_3,unknown,0,1772344709705654458,10687.2,1.77236e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,10687.2,1.77236e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,10688.3,1.77236e+09,uav3,0,2,52.0308,false,269.285,-88.8527,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,10688.3,1.77236e+09,uav2,0,2,56.4446,false,269.285,-88.8527,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,10688.3,1.77236e+09,ch0,1,2,86.696,false,269.285,-88.8527,80,0
ugv_dynamic_3,unknown,0,1772344709705654458,10688.3,1.77236e+09,uav1,0,0,43.1558,false,-438.388,-105.355,0,0.247345
ugv_dynamic_3,unknown,0,1772344709705654458,10688.3,1.77236e+09,ch1,1,0,68.3898,true,399.457,-235.384,80,0.309494
ugv_dynamic_3,unknown,0,1772344709705654458,10688.3,1.77236e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,10688.3,1.77236e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,10688.3,1.77236e+09,uav3,0,2,52.0308,false,269.285,-88.8527,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,10688.3,1.77236e+09,uav2,0,2,56.4446,false,269.285,-88.8527,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,10688.3,1.77236e+09,ch0,1,2,86.696,false,269.285,-88.8527,80,0
ugv_dynamic_3,unknown,0,1772344709705654458,10688.3,1.77236e+09,uav1,0,0,43.1558,false,-438.388,-105.355,0,0.247345
ugv_dynamic_3,unknown,0,1772344709705654458,10688.3,1.77236e+09,ch1,1,0,68.3898,true,399.457,-235.384,80,0.309494
ugv_dynamic_3,unknown,0,1772344709705654458,10688.3,1.77236e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,10688.3,1.77236e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,10689.2,1.77236e+09,uav3,0,2,52.3207,false,269.285,-88.8527,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,10689.2,1.77236e+09,uav2,0,2,56.7348,false,269.285,-88.8527,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,10689.2,1.77236e+09,ch0,1,2,86.9429,false,269.285,-88.8527,80,0
ugv_dynamic_3,unknown,0,1772344709705654458,10689.2,1.77236e+09,uav1,0,0,42.8363,false,-347.917,-103.245,0,0.246026
ugv_dynamic_3,unknown,0,1772344709705654458,10689.2,1.77236e+09,ch1,1,0,68.1226,true,399.457,-235.384,80,0.307844
ugv_dynamic_3,unknown,0,1772344709705654458,10689.2,1.77236e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,10689.2,1.77236e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,10690.3,1.77236e+09,uav3,0,2,52.6113,false,269.285,-88.8527,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,10690.3,1.77236e+09,uav2,0,2,57.0252,false,269.285,-88.8527,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,10690.3,1.77236e+09,ch0,1,2,87.1794,false,269.285,-88.8527,80,0
ugv_dynamic_3,unknown,0,1772344709705654458,10690.3,1.77236e+09,uav1,0,0,42.5143,false,-257.635,-101.14,0,0.247973
ugv_dynamic_3,unknown,0,1772344709705654458,10690.3,1.77236e+09,ch1,1,0,67.8533,true,399.457,-235.384,80,0.310279
ugv_dynamic_3,unknown,0,1772344709705654458,10690.3,1.77236e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,10690.3,1.77236e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,10690.4,1.77236e+09,uav3,0,2,52.6113,false,269.285,-88.8527,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,10690.4,1.77236e+09,uav2,0,2,57.0252,false,269.285,-88.8527,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,10690.4,1.77236e+09,ch0,1,2,87.1794,false,269.285,-88.8527,80,0
ugv_dynamic_3,unknown,0,1772344709705654458,10690.4,1.77236e+09,uav1,0,0,42.5143,false,-257.635,-101.14,0,0.247973
ugv_dynamic_3,unknown,0,1772344709705654458,10690.4,1.77236e+09,ch1,1,0,67.8533,true,399.457,-235.384,80,0.310279
ugv_dynamic_3,unknown,0,1772344709705654458,10690.4,1.77236e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,10690.4,1.77236e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,10691.2,1.77236e+09,uav3,0,2,52.9005,false,269.285,-88.8527,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,10691.2,1.77236e+09,uav2,0,2,57.3146,false,269.285,-88.8527,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,10691.2,1.77236e+09,ch0,1,2,87.4223,false,269.285,-88.8527,80,0
