run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,payload_bytes
ugv_dynamic_3,unknown,0,1772344709705654458,8750.43,1.77235e+09,uav2_HEARTBEAT_10859,1,HEARTBEAT,uav2,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,8750.54,1.77235e+09,ch0_HEARTBEAT_10334,1,HEARTBEAT,ch0,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,8751.16,1.77235e+09,uav1_HEARTBEAT_9861,1,HEARTBEAT,uav1,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,8751.17,1.77235e+09,uav3_HEARTBEAT_10131,1,HEARTBEAT,uav3,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,8751.43,1.77235e+09,uav2_HEARTBEAT_10860,1,HEARTBEAT,uav2,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,8751.54,1.77235e+09,ch0_HEARTBEAT_10335,1,HEARTBEAT,ch0,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,8751.54,1.77235e+09,ch0_STATUS_CH_10336,1,STATUS_CH,ch0,sink_gateway,1.77235e+09,30
ugv_dynamic_3,unknown,0,1772344709705654458,8752.15,1.77235e+09,uav1_HEARTBEAT_9862,1,HEARTBEAT,uav1,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,8752.17,1.77235e+09,uav3_HEARTBEAT_10132,1,HEARTBEAT,uav3,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,8752.54,1.77235e+09,ch0_HEARTBEAT_10337,1,HEARTBEAT,ch0,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,8752.57,1.77235e+09,ch1_HEARTBEAT_10159,1,HEARTBEAT,ch1,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,8753.15,1.77235e+09,uav1_HEARTBEAT_9863,1,HEARTBEAT,uav1,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,8753.23,1.77235e+09,uav2_TP_2_10862,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77235e+09,194
ugv_dynamic_3,unknown,0,1772344709705654458,8753.23,1.77235e+09,uav2_TP_2_10863,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77235e+09,161
ugv_dynamic_3,unknown,0,1772344709705654458,8753.23,1.77235e+09,uav2_TP_2_10864,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77235e+09,113
ugv_dynamic_3,unknown,0,1772344709705654458,8753.43,1.77235e+09,uav2_HEARTBEAT_10865,1,HEARTBEAT,uav2,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,8753.54,1.77235e+09,ch0_HEARTBEAT_10338,1,HEARTBEAT,ch0,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,8753.57,1.77235e+09,ch1_HEARTBEAT_10160,1,HEARTBEAT,ch1,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,8753.57,1.77235e+09,ch1_STATUS_CH_10161,1,STATUS_CH,ch1,sink_gateway,1.77235e+09,33
ugv_dynamic_3,unknown,0,1772344709705654458,8754.15,1.77235e+09,uav1_HEARTBEAT_9864,1,HEARTBEAT,uav1,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,8754.17,1.77235e+09,uav3_HEARTBEAT_10134,1,HEARTBEAT,uav3,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,8754.44,1.77235e+09,uav2_HEARTBEAT_10866,1,HEARTBEAT,uav2,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,8754.54,1.77235e+09,ch0_HEARTBEAT_10339,1,HEARTBEAT,ch0,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,8754.57,1.77235e+09,ch1_HEARTBEAT_10162,1,HEARTBEAT,ch1,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,8755.15,1.77235e+09,uav1_HEARTBEAT_9865,1,HEARTBEAT,uav1,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,8755.55,1.77235e+09,ch0_HEARTBEAT_10340,1,HEARTBEAT,ch0,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,8755.58,1.77235e+09,ch1_HEARTBEAT_10163,1,HEARTBEAT,ch1,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,8756.16,1.77235e+09,uav1_HEARTBEAT_9866,1,HEARTBEAT,uav1,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,8756.47,1.77235e+09,uav2_HEARTBEAT_10868,1,HEARTBEAT,uav2,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,8756.54,1.77235e+09,ch0_STATUS_CH_10342,1,STATUS_CH,ch0,sink_gateway,1.77235e+09,29
ugv_dynamic_3,unknown,0,1772344709705654458,8756.57,1.77235e+09,ch1_HEARTBEAT_10164,1,HEARTBEAT,ch1,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,8757.15,1.77235e+09,uav1_HEARTBEAT_9867,1,HEARTBEAT,uav1,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,8757.43,1.77235e+09,uav2_HEARTBEAT_10869,1,HEARTBEAT,uav2,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,8757.54,1.77235e+09,ch0_HEARTBEAT_10343,1,HEARTBEAT,ch0,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,8757.57,1.77235e+09,ch1_HEARTBEAT_10165,1,HEARTBEAT,ch1,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,8758.15,1.77235e+09,uav1_HEARTBEAT_9868,1,HEARTBEAT,uav1,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,8758.44,1.77235e+09,uav2_HEARTBEAT_10870,1,HEARTBEAT,uav2,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,8758.54,1.77235e+09,ch0_HEARTBEAT_10344,1,HEARTBEAT,ch0,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,8758.57,1.77235e+09,ch1_HEARTBEAT_10166,1,HEARTBEAT,ch1,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,8758.57,1.77235e+09,ch1_STATUS_CH_10167,1,STATUS_CH,ch1,sink_gateway,1.77235e+09,33
ugv_dynamic_3,unknown,0,1772344709705654458,8759.46,1.77235e+09,uav2_HEARTBEAT_10871,1,HEARTBEAT,uav2,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,8759.57,1.77235e+09,ch1_HEARTBEAT_10168,1,HEARTBEAT,ch1,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,8759.63,1.77235e+09,uav2_TP_0_10872,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77235e+09,124
ugv_dynamic_3,unknown,0,1772344709705654458,8760.15,1.77235e+09,uav1_HEARTBEAT_9870,1,HEARTBEAT,uav1,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,8760.45,1.77235e+09,uav2_HEARTBEAT_10873,1,HEARTBEAT,uav2,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,8760.45,1.77235e+09,uav2_TP_1_10874,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77235e+09,102
ugv_dynamic_3,unknown,0,1772344709705654458,8760.45,1.77235e+09,uav2_TP_1_10875,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77235e+09,134
ugv_dynamic_3,unknown,0,1772344709705654458,8760.45,1.77235e+09,uav2_TP_1_10876,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77235e+09,64
ugv_dynamic_3,unknown,0,1772344709705654458,8761.15,1.77235e+09,uav1_HEARTBEAT_9871,1,HEARTBEAT,uav1,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,8761.64,1.77235e+09,uav2_HEARTBEAT_10877,1,HEARTBEAT,uav2,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,8761.64,1.77235e+09,ch0_HEARTBEAT_10347,1,HEARTBEAT,ch0,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,8761.64,1.77235e+09,ch0_STATUS_CH_10348,1,STATUS_CH,ch0,sink_gateway,1.77235e+09,30
ugv_dynamic_3,unknown,0,1772344709705654458,8762.15,1.77235e+09,uav1_HEARTBEAT_9872,1,HEARTBEAT,uav1,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,8762.47,1.77235e+09,uav2_HEARTBEAT_10878,1,HEARTBEAT,uav2,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,8762.54,1.77235e+09,ch0_HEARTBEAT_10349,1,HEARTBEAT,ch0,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,8762.57,1.77235e+09,ch1_HEARTBEAT_10171,1,HEARTBEAT,ch1,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,8763.15,1.77235e+09,uav1_HEARTBEAT_9873,1,HEARTBEAT,uav1,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,8763.43,1.77235e+09,uav2_HEARTBEAT_10879,1,HEARTBEAT,uav2,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,8763.54,1.77235e+09,ch0_HEARTBEAT_10350,1,HEARTBEAT,ch0,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,8763.57,1.77235e+09,ch1_STATUS_CH_10173,1,STATUS_CH,ch1,sink_gateway,1.77235e+09,32
ugv_dynamic_3,unknown,0,1772344709705654458,8764.15,1.77235e+09,uav1_HEARTBEAT_9874,1,HEARTBEAT,uav1,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,8764.46,1.77235e+09,uav2_HEARTBEAT_10880,1,HEARTBEAT,uav2,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,8764.63,1.77235e+09,ch1_HEARTBEAT_10174,1,HEARTBEAT,ch1,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,8765.66,1.77235e+09,ch1_HEARTBEAT_10175,1,HEARTBEAT,ch1,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,8765.66,1.77235e+09,ch0_HEARTBEAT_10352,1,HEARTBEAT,ch0,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,8765.66,1.77235e+09,uav2_HEARTBEAT_10881,1,HEARTBEAT,uav2,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,8766.16,1.77235e+09,uav1_HEARTBEAT_9876,1,HEARTBEAT,uav1,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,8766.46,1.77235e+09,uav2_HEARTBEAT_10882,1,HEARTBEAT,uav2,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,8767.16,1.77235e+09,uav1_HEARTBEAT_9877,1,HEARTBEAT,uav1,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,8767.43,1.77235e+09,uav2_HEARTBEAT_10883,1,HEARTBEAT,uav2,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,8767.54,1.77235e+09,ch0_HEARTBEAT_10355,1,HEARTBEAT,ch0,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,8767.57,1.77235e+09,ch1_HEARTBEAT_10177,1,HEARTBEAT,ch1,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,8768.15,1.77235e+09,uav1_HEARTBEAT_9878,1,HEARTBEAT,uav1,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,8768.54,1.77235e+09,ch0_HEARTBEAT_10356,1,HEARTBEAT,ch0,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,8768.57,1.77235e+09,ch1_HEARTBEAT_10178,1,HEARTBEAT,ch1,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,8768.57,1.77235e+09,ch1_STATUS_CH_10179,1,STATUS_CH,ch1,sink_gateway,1.77235e+09,33
ugv_dynamic_3,unknown,0,1772344709705654458,8768.83,1.77235e+09,uav2_TP_2_10884,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77235e+09,105
ugv_dynamic_3,unknown,0,1772344709705654458,8769.15,1.77235e+09,uav1_HEARTBEAT_9879,1,HEARTBEAT,uav1,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,8769.48,1.77235e+09,uav2_HEARTBEAT_10886,1,HEARTBEAT,uav2,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,8769.58,1.77235e+09,ch1_HEARTBEAT_10180,1,HEARTBEAT,ch1,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,8770.15,1.77235e+09,uav1_HEARTBEAT_9880,1,HEARTBEAT,uav1,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,8770.47,1.77235e+09,uav2_HEARTBEAT_10887,1,HEARTBEAT,uav2,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,8770.54,1.77235e+09,ch0_HEARTBEAT_10358,1,HEARTBEAT,ch0,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,8770.57,1.77235e+09,ch1_HEARTBEAT_10181,1,HEARTBEAT,ch1,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,8771.15,1.77235e+09,uav1_HEARTBEAT_9881,1,HEARTBEAT,uav1,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,8771.45,1.77235e+09,uav2_HEARTBEAT_10888,1,HEARTBEAT,uav2,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,8771.97,1.77235e+09,uav3_TP_2_10144,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77235e+09,66
ugv_dynamic_3,unknown,0,1772344709705654458,8771.97,1.77235e+09,uav3_TP_2_10145,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77235e+09,174
ugv_dynamic_3,unknown,0,1772344709705654458,8772.15,1.77235e+09,uav1_HEARTBEAT_9882,1,HEARTBEAT,uav1,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,8772.43,1.77235e+09,uav2_HEARTBEAT_10889,1,HEARTBEAT,uav2,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,8772.57,1.77235e+09,ch1_HEARTBEAT_10183,1,HEARTBEAT,ch1,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,8773.15,1.77235e+09,uav1_HEARTBEAT_9883,1,HEARTBEAT,uav1,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,8773.17,1.77235e+09,uav3_HEARTBEAT_10155,1,HEARTBEAT,uav3,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,8773.43,1.77235e+09,uav2_HEARTBEAT_10890,1,HEARTBEAT,uav2,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,8773.54,1.77235e+09,ch0_HEARTBEAT_10362,1,HEARTBEAT,ch0,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,8773.57,1.77235e+09,ch1_HEARTBEAT_10184,1,HEARTBEAT,ch1,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,8773.57,1.77235e+09,ch1_STATUS_CH_10185,1,STATUS_CH,ch1,sink_gateway,1.77235e+09,33
ugv_dynamic_3,unknown,0,1772344709705654458,8774.15,1.77235e+09,uav1_HEARTBEAT_9884,1,HEARTBEAT,uav1,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,8774.45,1.77235e+09,uav2_HEARTBEAT_10891,1,HEARTBEAT,uav2,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,8774.54,1.77235e+09,ch0_HEARTBEAT_10363,1,HEARTBEAT,ch0,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,8775.17,1.77235e+09,uav3_HEARTBEAT_10157,1,HEARTBEAT,uav3,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,8775.23,1.77235e+09,uav2_TP_0_10892,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77235e+09,103
ugv_dynamic_3,unknown,0,1772344709705654458,8775.23,1.77235e+09,uav2_TP_0_10893,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77235e+09,132
ugv_dynamic_3,unknown,0,1772344709705654458,8775.23,1.77235e+09,uav2_TP_0_10894,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77235e+09,141
ugv_dynamic_3,unknown,0,1772344709705654458,8775.43,1.77235e+09,uav2_HEARTBEAT_10895,1,HEARTBEAT,uav2,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,8776.17,1.77235e+09,uav1_HEARTBEAT_9886,1,HEARTBEAT,uav1,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,8776.17,1.77235e+09,uav3_HEARTBEAT_10158,1,HEARTBEAT,uav3,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,8776.32,1.77235e+09,uav2_TP_1_10897,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77235e+09,108
ugv_dynamic_3,unknown,0,1772344709705654458,8776.32,1.77235e+09,uav2_TP_1_10898,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77235e+09,200
ugv_dynamic_3,unknown,0,1772344709705654458,8776.54,1.77235e+09,ch0_HEARTBEAT_10365,1,HEARTBEAT,ch0,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,8776.54,1.77235e+09,ch0_STATUS_CH_10366,1,STATUS_CH,ch0,sink_gateway,1.77235e+09,30
ugv_dynamic_3,unknown,0,1772344709705654458,8776.57,1.77235e+09,ch1_HEARTBEAT_10188,1,HEARTBEAT,ch1,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,8777.15,1.77235e+09,uav1_HEARTBEAT_9887,1,HEARTBEAT,uav1,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,8777.54,1.77235e+09,ch0_HEARTBEAT_10367,1,HEARTBEAT,ch0,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,8777.57,1.77235e+09,ch1_HEARTBEAT_10189,1,HEARTBEAT,ch1,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,8778.16,1.77235e+09,uav1_HEARTBEAT_9888,1,HEARTBEAT,uav1,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,8778.17,1.77235e+09,uav3_HEARTBEAT_10160,1,HEARTBEAT,uav3,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,8778.43,1.77235e+09,uav2_HEARTBEAT_10901,1,HEARTBEAT,uav2,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,8778.54,1.77235e+09,ch0_HEARTBEAT_10368,1,HEARTBEAT,ch0,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,8778.57,1.77235e+09,ch1_HEARTBEAT_10190,1,HEARTBEAT,ch1,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,8778.57,1.77235e+09,ch1_STATUS_CH_10191,1,STATUS_CH,ch1,sink_gateway,1.77235e+09,32
ugv_dynamic_3,unknown,0,1772344709705654458,8778.97,1.77235e+09,uav3_TP_0_10161,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77235e+09,144
ugv_dynamic_3,unknown,0,1772344709705654458,8779.15,1.77235e+09,uav1_HEARTBEAT_9889,1,HEARTBEAT,uav1,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,8779.17,1.77235e+09,uav3_HEARTBEAT_10162,1,HEARTBEAT,uav3,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,8779.47,1.77235e+09,uav2_HEARTBEAT_10902,1,HEARTBEAT,uav2,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,8779.54,1.77235e+09,ch0_HEARTBEAT_10369,1,HEARTBEAT,ch0,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,8779.57,1.77235e+09,ch1_HEARTBEAT_10192,1,HEARTBEAT,ch1,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,8780.15,1.77235e+09,uav1_HEARTBEAT_9890,1,HEARTBEAT,uav1,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,8780.17,1.77235e+09,uav3_HEARTBEAT_10163,1,HEARTBEAT,uav3,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,8780.43,1.77235e+09,uav2_HEARTBEAT_10903,1,HEARTBEAT,uav2,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,8780.55,1.77235e+09,ch0_HEARTBEAT_10370,1,HEARTBEAT,ch0,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,8780.57,1.77235e+09,ch1_HEARTBEAT_10193,1,HEARTBEAT,ch1,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,8782.1,1.77235e+09,uav2_HEARTBEAT_10904,1,HEARTBEAT,uav2,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,8782.1,1.77235e+09,ch1_HEARTBEAT_10194,1,HEARTBEAT,ch1,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,8782.1,1.77235e+09,ch0_HEARTBEAT_10371,1,HEARTBEAT,ch0,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,8782.1,1.77235e+09,ch0_STATUS_CH_10372,1,STATUS_CH,ch0,sink_gateway,1.77235e+09,30
ugv_dynamic_3,unknown,0,1772344709705654458,8782.1,1.77235e+09,uav1_HEARTBEAT_9891,1,HEARTBEAT,uav1,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,8782.1,1.77235e+09,uav3_HEARTBEAT_10164,1,HEARTBEAT,uav3,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,8782.15,1.77235e+09,uav1_HEARTBEAT_9892,1,HEARTBEAT,uav1,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,8783.09,1.77235e+09,ch1_HEARTBEAT_10195,1,HEARTBEAT,ch1,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,8783.09,1.77235e+09,ch0_HEARTBEAT_10373,1,HEARTBEAT,ch0,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,8783.56,1.77235e+09,ch0_HEARTBEAT_10374,1,HEARTBEAT,ch0,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,8783.57,1.77235e+09,ch1_HEARTBEAT_10196,1,HEARTBEAT,ch1,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,8783.57,1.77235e+09,ch1_STATUS_CH_10197,1,STATUS_CH,ch1,sink_gateway,1.77235e+09,33
ugv_dynamic_3,unknown,0,1772344709705654458,8784.29,1.77235e+09,uav1_HEARTBEAT_9894,1,HEARTBEAT,uav1,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,8784.54,1.77235e+09,ch0_HEARTBEAT_10375,1,HEARTBEAT,ch0,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,8784.97,1.77235e+09,uav3_TP_1_10166,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77235e+09,179
ugv_dynamic_3,unknown,0,1772344709705654458,8784.98,1.77235e+09,uav3_TP_1_10167,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77235e+09,199
ugv_dynamic_3,unknown,0,1772344709705654458,8784.98,1.77235e+09,uav3_TP_1_10168,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77235e+09,123
ugv_dynamic_3,unknown,0,1772344709705654458,8785.17,1.77235e+09,uav1_HEARTBEAT_9895,1,HEARTBEAT,uav1,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,8785.17,1.77235e+09,uav3_HEARTBEAT_10171,1,HEARTBEAT,uav3,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,8785.55,1.77235e+09,ch0_HEARTBEAT_10376,1,HEARTBEAT,ch0,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,8785.56,1.77235e+09,uav2_HEARTBEAT_10909,1,HEARTBEAT,uav2,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,8785.6,1.77235e+09,ch1_HEARTBEAT_10199,1,HEARTBEAT,ch1,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,8786.43,1.77235e+09,uav2_HEARTBEAT_10910,1,HEARTBEAT,uav2,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,8786.57,1.77235e+09,ch1_HEARTBEAT_10200,1,HEARTBEAT,ch1,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,8787.17,1.77235e+09,uav3_HEARTBEAT_10173,1,HEARTBEAT,uav3,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,8787.56,1.77235e+09,ch0_HEARTBEAT_10379,1,HEARTBEAT,ch0,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,8787.57,1.77235e+09,ch1_HEARTBEAT_10201,1,HEARTBEAT,ch1,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,8788.15,1.77235e+09,uav1_HEARTBEAT_9898,1,HEARTBEAT,uav1,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,8788.17,1.77235e+09,uav3_HEARTBEAT_10174,1,HEARTBEAT,uav3,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,8788.43,1.77235e+09,uav2_HEARTBEAT_10912,1,HEARTBEAT,uav2,sink_gateway,1.77235e+09,0
