run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,ref_msg_id,ack_time_s,ack_src_id
ugv_dynamic_3,unknown,0,1772344709705654458,3990.54,1.77235e+09,uav3_TP_0_4804,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,3992.21,1.77235e+09,uav2_TP_1_5088,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,3993.69,1.77235e+09,uav2_TP_1_5087,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,3996.23,1.77235e+09,uav3_TP_0_4803,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,3998.02,1.77235e+09,uav3_TP_1_4811,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,3998.02,1.77235e+09,uav3_TP_1_4809,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,4002.2,1.77235e+09,uav2_TP_2_5097,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,4003.7,1.77235e+09,uav2_TP_2_5099,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,4005.2,1.77235e+09,uav2_TP_0_5109,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,4006.69,1.77235e+09,uav2_TP_0_5108,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,4006.69,1.77235e+09,uav2_TP_2_5098,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,4007.2,1.77235e+09,uav2_TP_1_5110,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,4017.25,1.77235e+09,uav2_TP_2_5119,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,4021.05,1.77235e+09,uav2_TP_0_5127,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,4021.05,1.77235e+09,uav2_TP_0_5128,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,4022,1.77235e+09,uav2_TP_1_5132,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,4023.74,1.77235e+09,uav3_TP_2_4829,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,4027.69,1.77235e+09,uav2_TP_1_5131,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,4031.7,1.77235e+09,uav2_TP_2_5142,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,4031.7,1.77235e+09,uav2_TP_2_5141,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,4033.79,1.77235e+09,uav3_TP_1_4853,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,4035.75,1.77235e+09,uav3_TP_0_4846,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,4035.75,1.77235e+09,uav3_TP_0_4848,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,4036.89,1.77235e+09,uav2_TP_0_5150,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,4036.89,1.77235e+09,uav2_TP_0_5151,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,4036.89,1.77235e+09,uav2_TP_0_5152,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,4037.8,1.77235e+09,uav2_TP_1_5154,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,4037.8,1.77235e+09,uav2_TP_1_5155,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,4039.19,1.77235e+09,uav2_TP_1_5156,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,4048.2,1.77235e+09,uav2_TP_2_5166,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,4049.2,1.77235e+09,uav2_TP_2_5165,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,4053.41,1.77235e+09,uav2_TP_1_5176,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,4053.7,1.77235e+09,uav2_TP_0_5174,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,4054.69,1.77235e+09,uav2_TP_1_5178,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,4055.71,1.77235e+09,uav2_TP_1_5177,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,4056.74,1.77235e+09,uav3_TP_2_4871,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,4056.74,1.77235e+09,uav3_TP_2_4872,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,4056.74,1.77235e+09,uav3_TP_2_4873,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,4061.8,1.77235e+09,uav2_TP_2_5186,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,4061.8,1.77235e+09,uav2_TP_2_5188,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,4063.21,1.77235e+09,uav2_TP_2_5187,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,4064.74,1.77235e+09,uav3_TP_0_4890,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,4074.2,1.77235e+09,uav2_TP_1_5201,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,4076.06,1.77235e+09,uav3_TP_1_4896,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,4080.23,1.77235e+09,uav2_TP_2_5211,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,4093.39,1.77235e+09,uav2_TP_2_5230,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,4095.7,1.77235e+09,uav2_TP_2_5231,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,4098.71,1.77235e+09,uav2_TP_2_5232,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,4107.54,1.77235e+09,uav3_TP_1_4940,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,4108.74,1.77235e+09,uav3_TP_1_4939,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,4112.25,1.77235e+09,uav3_TP_0_4931,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,4124.23,1.77235e+09,uav2_TP_2_5272,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,4125.2,1.77235e+09,uav2_TP_1_5262,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,4134.74,1.77235e+09,uav3_charge_req_4972,1.77235e+09,ugv_1
ugv_dynamic_3,unknown,0,1772344709705654458,4135.1,1.77235e+09,ugv_1_charge_decision_uav3_1772348844788839617,1.77235e+09,uav3
ugv_dynamic_3,unknown,0,1772344709705654458,4138.7,1.77235e+09,uav2_TP_0_5281,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,4139.7,1.77235e+09,uav2_TP_1_5285,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,4139.7,1.77235e+09,uav2_TP_0_5283,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,4140,1.77235e+09,uav2_TP_2_5297,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,4141.2,1.77235e+09,uav2_TP_2_5295,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,4141.2,1.77235e+09,uav2_TP_0_5282,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,4142.22,1.77235e+09,uav2_TP_1_5287,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,4147.2,1.77235e+09,uav2_TP_2_5296,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,4151.7,1.77235e+09,uav2_TP_0_5306,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,4167.2,1.77235e+09,uav2_charge_req_5332,1.77235e+09,ugv_1
ugv_dynamic_3,unknown,0,1772344709705654458,4167.61,1.77235e+09,ugv_1_charge_decision_uav2_1772348877287801486,1.77235e+09,uav2
ugv_dynamic_3,unknown,0,1772344709705654458,4173.51,1.77235e+09,ch0_charge_req_4959,1.77235e+09,ugv_1
ugv_dynamic_3,unknown,0,1772344709705654458,4179.72,1.77235e+09,uav1_TP_3_4699,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,4179.72,1.77235e+09,uav1_TP_1_4683,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,4179.72,1.77235e+09,uav1_TP_1_4682,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,4182.23,1.77235e+09,uav1_TP_0_4672,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,4184.72,1.77235e+09,uav1_TP_0_4714,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,4184.72,1.77235e+09,uav1_TP_2_4695,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,4185.6,1.77235e+09,ugv_1_charge_decision_ch0_1772348895296204035,1.77235e+09,ch0
ugv_dynamic_3,unknown,0,1772344709705654458,4187.23,1.77235e+09,uav1_TP_0_4715,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,4187.23,1.77235e+09,uav1_TP_0_4713,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,4190.51,1.77235e+09,ch0_charge_req_4975,1.77235e+09,ugv_1
ugv_dynamic_3,unknown,0,1772344709705654458,4329.22,1.77235e+09,uav1_charge_req_4886,1.77235e+09,ugv_1
ugv_dynamic_3,unknown,0,1772344709705654458,4345.72,1.77235e+09,uav1_charge_req_4909,1.77235e+09,ugv_1
ugv_dynamic_3,unknown,0,1772344709705654458,4357.72,1.77235e+09,uav1_charge_req_4922,1.77235e+09,ugv_1
ugv_dynamic_3,unknown,0,1772344709705654458,4366.09,1.77235e+09,ugv_1_charge_decision_uav1_1772349073786438935,1.77235e+09,uav1
ugv_dynamic_3,unknown,0,1772344709705654458,4448.2,1.77235e+09,uav2_TP_2_5618,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,4451.7,1.77235e+09,uav2_TP_0_5627,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,4462.7,1.77235e+09,uav2_TP_2_5640,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,4467.21,1.77235e+09,uav2_TP_1_5651,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,4477.2,1.77235e+09,uav2_TP_2_5661,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,4478.24,1.77235e+09,uav3_TP_2_5315,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,4494.21,1.77235e+09,uav2_TP_2_5683,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,4500.71,1.77235e+09,uav2_TP_1_5694,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,4502.22,1.77235e+09,uav2_TP_0_5692,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,4503.25,1.77235e+09,uav2_TP_1_5695,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,4504.75,1.77235e+09,uav3_TP_2_5358,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,4504.75,1.77235e+09,uav3_TP_2_5359,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,4505.21,1.77235e+09,uav2_TP_2_5704,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,4507.7,1.77235e+09,uav2_TP_2_5705,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,4512.4,1.77235e+09,uav2_TP_0_5713,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,4512.4,1.77235e+09,uav2_TP_0_5714,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,4514.23,1.77235e+09,uav2_TP_1_5716,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,4514.23,1.77235e+09,uav2_TP_1_5717,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,4514.23,1.77235e+09,uav2_TP_1_5718,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,4521,1.77235e+09,uav2_TP_2_5726,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,4521,1.77235e+09,uav2_TP_2_5727,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,4521,1.77235e+09,uav2_TP_2_5728,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,4521.15,1.77235e+09,uav3_TP_0_5376,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,4521.15,1.77235e+09,uav3_TP_0_5377,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,4521.15,1.77235e+09,uav3_TP_0_5378,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,4521.15,1.77235e+09,uav3_TP_1_5383,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,4521.15,1.77235e+09,uav3_TP_1_5384,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,4521.15,1.77235e+09,uav3_TP_1_5385,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,4528.21,1.77235e+09,uav2_TP_0_5738,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,4528.22,1.77235e+09,uav2_TP_0_5739,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,4531.26,1.77235e+09,uav2_TP_0_5737,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,4535.21,1.77235e+09,uav2_TP_1_5741,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,4536.81,1.77235e+09,uav2_TP_2_5750,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,4536.81,1.77235e+09,uav2_TP_2_5751,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,4538.22,1.77235e+09,uav2_TP_2_5749,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,4541.35,1.77235e+09,uav3_TP_2_5403,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,4541.35,1.77235e+09,uav3_TP_2_5404,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,4544.07,1.77235e+09,uav2_TP_0_5759,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,4544.07,1.77235e+09,uav2_TP_0_5760,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,4547.27,1.77235e+09,uav2_TP_1_5764,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,4547.27,1.77235e+09,uav2_TP_1_5763,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,4547.27,1.77235e+09,uav2_TP_1_5762,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,4552.6,1.77235e+09,uav2_TP_2_5773,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,4561.6,1.77235e+09,uav2_TP_1_5785,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,4562.7,1.77235e+09,uav2_TP_1_5786,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,4562.75,1.77235e+09,uav3_TP_0_5420,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,4568.4,1.77235e+09,uav2_TP_2_5796,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,4574.24,1.77235e+09,uav3_charge_req_5441,1.77235e+09,ugv_1
ugv_dynamic_3,unknown,0,1772344709705654458,4576.6,1.77235e+09,ugv_1_charge_decision_uav3_1772349284287241374,1.77235e+09,uav3
ugv_dynamic_3,unknown,0,1772344709705654458,4577.4,1.77235e+09,uav2_TP_1_5810,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,4602.72,1.77235e+09,uav2_TP_2_5841,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,4605.71,1.77235e+09,uav2_TP_2_5840,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,4609.03,1.77235e+09,uav2_TP_1_5853,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,4610.23,1.77235e+09,uav2_TP_0_5851,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,4623.21,1.77235e+09,uav2_charge_req_5872,1.77235e+09,ugv_1
ugv_dynamic_3,unknown,0,1772344709705654458,4623.61,1.77235e+09,ugv_1_charge_decision_uav2_1772349333288071770,1.77235e+09,uav2
ugv_dynamic_3,unknown,0,1772344709705654458,4675.75,1.77235e+09,uav1_TP_3_5193,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,4675.75,1.77235e+09,uav1_TP_0_5206,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,4675.75,1.77235e+09,uav1_TP_0_5207,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,4675.75,1.77235e+09,uav1_TP_1_5218,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,4675.75,1.77235e+09,uav1_TP_2_5230,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,4675.75,1.77235e+09,uav1_TP_2_5231,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,4675.75,1.77235e+09,uav1_TP_3_5233,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,4675.75,1.77235e+09,uav1_TP_0_5247,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,4675.75,1.77235e+09,uav1_TP_0_5248,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,4675.75,1.77235e+09,uav1_TP_0_5249,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,4676.74,1.77235e+09,uav1_TP_1_5217,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,4676.74,1.77235e+09,uav1_TP_0_5208,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,4751.92,1.77235e+09,uav1_TP_2_5281,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,4751.92,1.77235e+09,uav1_TP_3_5283,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,4751.92,1.77235e+09,uav1_TP_0_5335,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,4751.92,1.77235e+09,uav1_TP_0_5336,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,4754.72,1.77235e+09,uav1_TP_3_5320,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,4757.24,1.77235e+09,uav1_TP_2_5317,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,4757.24,1.77235e+09,uav1_TP_0_5297,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,4760.22,1.77235e+09,uav1_TP_2_5318,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,4763.6,1.77235e+09,ugv_1_charge_decision_ch0_1772349473288483309,1.77235e+09,ch0
ugv_dynamic_3,unknown,0,1772344709705654458,4768.02,1.77235e+09,ch0_charge_req_5673,1.77235e+09,ugv_1
ugv_dynamic_3,unknown,0,1772344709705654458,4803.35,1.77235e+09,ch1_charge_req_5675,1.77235e+09,ugv_1
ugv_dynamic_3,unknown,0,1772344709705654458,4803.61,1.77235e+09,ugv_1_charge_decision_ch1_1772349513288807508,1.77235e+09,ch1
ugv_dynamic_3,unknown,0,1772344709705654458,5054.71,1.77235e+09,uav2_TP_0_6383,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,5055.21,1.77235e+09,uav2_TP_1_6385,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,5055.24,1.77235e+09,uav3_charge_req_5936,1.77235e+09,ugv_1
ugv_dynamic_3,unknown,0,1772344709705654458,5055.6,1.77235e+09,ugv_1_charge_decision_uav3_1772349765290150229,1.77235e+09,uav3
ugv_dynamic_3,unknown,0,1772344709705654458,5056.21,1.77235e+09,uav2_TP_0_6382,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,5057.24,1.77235e+09,uav2_TP_0_6381,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,5061.25,1.77235e+09,uav2_TP_2_6394,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,5061.25,1.77235e+09,uav2_TP_2_6396,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,5062.71,1.77235e+09,uav2_TP_2_6395,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,5067.6,1.77235e+09,uav2_TP_0_6404,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,5069.7,1.77235e+09,uav2_TP_1_6406,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,5072.94,1.77235e+09,uav1_TP_3_5725,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,5072.94,1.77235e+09,uav1_TP_3_5726,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,5072.94,1.77235e+09,uav1_TP_0_5739,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,5072.94,1.77235e+09,uav1_TP_0_5740,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,5072.94,1.77235e+09,uav1_TP_0_5741,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,5072.94,1.77235e+09,uav1_TP_1_5749,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,5072.94,1.77235e+09,uav1_TP_2_5761,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,5072.94,1.77235e+09,uav1_TP_2_5763,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,5072.94,1.77235e+09,uav1_TP_3_5766,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,5073.94,1.77235e+09,uav1_TP_2_5762,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,5077,1.77235e+09,uav2_TP_2_6415,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,5083.41,1.77235e+09,uav2_TP_0_6424,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,5085.7,1.77235e+09,uav2_TP_0_6423,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,5086.79,1.77235e+09,uav2_TP_1_6427,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,5090.21,1.77235e+09,uav2_charge_req_6433,1.77235e+09,ugv_1
ugv_dynamic_3,unknown,0,1772344709705654458,5092.21,1.77235e+09,uav2_TP_0_6425,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,5093.12,1.77235e+09,ugv_1_charge_decision_uav2_1772349800291655669,1.77235e+09,uav2
ugv_dynamic_3,unknown,0,1772344709705654458,5132.53,1.77235e+09,uav1_TP_0_5784,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,5132.54,1.77235e+09,uav1_TP_1_5834,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,5133.93,1.77235e+09,uav1_TP_2_5808,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,5133.93,1.77235e+09,uav1_TP_1_5794,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,5134.94,1.77235e+09,uav1_TP_0_5824,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,5134.94,1.77235e+09,uav1_TP_1_5833,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,5136.43,1.77235e+09,uav1_TP_1_5832,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,5138.93,1.77235e+09,uav1_TP_3_5811,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,5138.93,1.77235e+09,uav1_TP_2_5806,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,5140.94,1.77235e+09,uav1_TP_0_5785,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,5153.92,1.77235e+09,uav1_charge_req_5861,1.77235e+09,ugv_1
ugv_dynamic_3,unknown,0,1772344709705654458,5156.1,1.77235e+09,ugv_1_charge_decision_uav1_1772349863790799114,1.77235e+09,uav1
ugv_dynamic_3,unknown,0,1772344709705654458,5329.61,1.77235e+09,ugv_1_charge_decision_ch0_1772350039290986240,1.77235e+09,ch0
ugv_dynamic_3,unknown,0,1772344709705654458,5334.02,1.77235e+09,ch0_charge_req_6315,1.77235e+09,ugv_1
ugv_dynamic_3,unknown,0,1772344709705654458,5514.21,1.77235e+09,uav2_TP_2_6924,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,5515.22,1.77235e+09,uav2_TP_2_6923,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,5515.22,1.77235e+09,uav2_TP_2_6922,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,5516.4,1.77235e+09,uav2_TP_0_6932,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,5517.7,1.77235e+09,uav2_TP_0_6933,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,5520.23,1.77235e+09,uav2_TP_1_6936,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,5520.23,1.77235e+09,uav2_TP_1_6935,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,5520.95,1.77235e+09,uav3_TP_0_6463,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,5520.95,1.77235e+09,uav3_TP_0_6464,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,5521.24,1.77235e+09,uav3_TP_2_6446,1.77235e+09,sink_gateway
