run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,flow_type,control_type,generated,delivered,dropped,pdr,delay_mean_ms,delay_p95_ms,jitter_ms,throughput_bps,generated_bps,qos_score
ugv_dynamic_3,unknown,0,1772344709705654458,7336.2,1.77235e+09,1,DEPLOYMENT_CMD,63,63,24,1,250.276,2038.76,372.55,3.20492,3.20492,0.766577
ugv_dynamic_3,unknown,0,1772344709705654458,7336.2,1.77235e+09,1,CHARGE_REQUEST,104,95,53,0.913462,7911.83,66326.3,12745.3,0,0,0.489137
ugv_dynamic_3,unknown,0,1772344709705654458,7336.2,1.77235e+09,1,EMERGENCY_RECOVERY_COMPLETE,829,333,90,0.401689,2.53601,7.44301,1.87824,11.4195,28.2041,0.711415
ugv_dynamic_3,unknown,0,1772344709705654458,7336.2,1.77235e+09,1,ACK,935,935,41,1,6.16734,16.1964,2.48787,14.6222,14.6222,1
ugv_dynamic_3,unknown,0,1772344709705654458,7336.2,1.77235e+09,1,STATUS_CH,1857,1373,222,0.739365,1.54362,5.08577,2.88381,46.4696,63.5116,0.889139
ugv_dynamic_3,unknown,0,1772344709705654458,7336.2,1.77235e+09,1,MOTION_START,17,4,2,0.235294,10.9373,16.5387,3.41232,0,0,0.623839
ugv_dynamic_3,unknown,0,1772344709705654458,7336.2,1.77235e+09,1,TASK_RELEASE,8,8,0,1,1178.97,6117.66,1345.67,0.36422,0.36422,0.558323
ugv_dynamic_3,unknown,0,1772344709705654458,7336.2,1.77235e+09,1,CHARGE_DECISION,64,61,10,0.953125,385.935,2506.87,560.735,11.0771,11.6212,0.6733
ugv_dynamic_3,unknown,0,1772344709705654458,7336.2,1.77235e+09,1,EMERGENCY_RETURN_TRIGGERED,829,331,83,0.399276,2.7658,7.84471,1.953,5.41422,13.5601,0.710145
ugv_dynamic_3,unknown,0,1772344709705654458,7336.2,1.77235e+09,1,FAILURE_EVENT,20,10,0,0.5,2.06354,4.39218,1.21115,0.488534,0.979249,0.763158
ugv_dynamic_3,unknown,0,1772344709705654458,7338.21,1.77235e+09,1,HEARTBEAT,25858,14527,3499,0.561799,2.45712,6.48637,2.6964,0,0,0.795684
ugv_dynamic_3,unknown,0,1772344709705654458,7338.21,1.77235e+09,1,RESPAWN_COMPLETED,20,11,1,0.55,1.50925,4.11484,1.11625,0.11992,0.218036,0.789474
ugv_dynamic_3,unknown,0,1772344709705654458,7338.21,1.77235e+09,1,DEPLOYMENT_ACK,46,39,6,0.847826,1.15195,5.1374,1.81681,0,0,0.946224
ugv_dynamic_3,unknown,0,1772344709705654458,7338.21,1.77235e+09,0,SEARCH_TELEMETRY,2651,914,1946,0.344776,9501.47,38648.8,6090.32,124.979,361.584,0.189418
ugv_dynamic_3,unknown,0,1772344709705654458,7338.21,1.77235e+09,1,DEPLOYMENT_CMD,63,63,24,1,250.276,2038.76,372.55,3.20404,3.20404,0.766577
ugv_dynamic_3,unknown,0,1772344709705654458,7338.21,1.77235e+09,1,CHARGE_REQUEST,104,95,53,0.913462,7911.83,66326.3,12745.3,0,0,0.489137
ugv_dynamic_3,unknown,0,1772344709705654458,7338.21,1.77235e+09,1,EMERGENCY_RECOVERY_COMPLETE,831,333,90,0.400722,2.53601,7.44301,1.87824,11.4164,28.264,0.710906
ugv_dynamic_3,unknown,0,1772344709705654458,7338.21,1.77235e+09,1,ACK,935,935,41,1,6.16734,16.1964,2.48787,14.6182,14.6182,1
ugv_dynamic_3,unknown,0,1772344709705654458,7338.21,1.77235e+09,1,STATUS_CH,1857,1373,222,0.739365,1.54362,5.08577,2.88381,46.457,63.4943,0.889139
ugv_dynamic_3,unknown,0,1772344709705654458,7338.21,1.77235e+09,1,MOTION_START,17,4,2,0.235294,10.9373,16.5387,3.41232,0,0,0.623839
ugv_dynamic_3,unknown,0,1772344709705654458,7338.21,1.77235e+09,1,TASK_RELEASE,8,8,0,1,1178.97,6117.66,1345.67,0.36412,0.36412,0.558323
ugv_dynamic_3,unknown,0,1772344709705654458,7338.21,1.77235e+09,1,CHARGE_DECISION,64,61,10,0.953125,385.935,2506.87,560.735,11.0741,11.6181,0.6733
ugv_dynamic_3,unknown,0,1772344709705654458,7338.21,1.77235e+09,1,EMERGENCY_RETURN_TRIGGERED,831,331,83,0.398315,2.7658,7.84471,1.953,5.41275,13.5891,0.70964
ugv_dynamic_3,unknown,0,1772344709705654458,7338.21,1.77235e+09,1,FAILURE_EVENT,20,10,0,0.5,2.06354,4.39218,1.21115,0.488401,0.978983,0.763158
ugv_dynamic_3,unknown,0,1772344709705654458,7340.2,1.77235e+09,1,HEARTBEAT,25860,14527,3499,0.561756,2.45712,6.48637,2.6964,0,0,0.795661
ugv_dynamic_3,unknown,0,1772344709705654458,7340.2,1.77235e+09,1,RESPAWN_COMPLETED,20,11,1,0.55,1.50925,4.11484,1.11625,0.119887,0.217977,0.789474
ugv_dynamic_3,unknown,0,1772344709705654458,7340.2,1.77235e+09,1,DEPLOYMENT_ACK,46,39,6,0.847826,1.15195,5.1374,1.81681,0,0,0.946224
ugv_dynamic_3,unknown,0,1772344709705654458,7340.2,1.77235e+09,0,SEARCH_TELEMETRY,2651,914,1946,0.344776,9501.47,38648.8,6090.32,124.946,361.486,0.189418
ugv_dynamic_3,unknown,0,1772344709705654458,7340.2,1.77235e+09,1,DEPLOYMENT_CMD,63,63,24,1,250.276,2038.76,372.55,3.20317,3.20317,0.766577
ugv_dynamic_3,unknown,0,1772344709705654458,7340.2,1.77235e+09,1,CHARGE_REQUEST,104,95,53,0.913462,7911.83,66326.3,12745.3,0,0,0.489137
ugv_dynamic_3,unknown,0,1772344709705654458,7340.2,1.77235e+09,1,EMERGENCY_RECOVERY_COMPLETE,833,333,90,0.39976,2.53601,7.44301,1.87824,11.4133,28.3239,0.7104
ugv_dynamic_3,unknown,0,1772344709705654458,7340.2,1.77235e+09,1,ACK,935,935,41,1,6.16734,16.1964,2.48787,14.6143,14.6143,1
ugv_dynamic_3,unknown,0,1772344709705654458,7340.2,1.77235e+09,1,STATUS_CH,1857,1373,222,0.739365,1.54362,5.08577,2.88381,46.4444,63.4771,0.889139
ugv_dynamic_3,unknown,0,1772344709705654458,7340.2,1.77235e+09,1,MOTION_START,17,4,2,0.235294,10.9373,16.5387,3.41232,0,0,0.623839
ugv_dynamic_3,unknown,0,1772344709705654458,7340.2,1.77235e+09,1,TASK_RELEASE,8,8,0,1,1178.97,6117.66,1345.67,0.364022,0.364022,0.558323
ugv_dynamic_3,unknown,0,1772344709705654458,7340.2,1.77235e+09,1,CHARGE_DECISION,64,61,10,0.953125,385.935,2506.87,560.735,11.0711,11.6149,0.6733
ugv_dynamic_3,unknown,0,1772344709705654458,7340.2,1.77235e+09,1,EMERGENCY_RETURN_TRIGGERED,833,331,83,0.397359,2.7658,7.84471,1.953,5.41128,13.6181,0.709136
ugv_dynamic_3,unknown,0,1772344709705654458,7340.2,1.77235e+09,1,FAILURE_EVENT,20,10,0,0.5,2.06354,4.39218,1.21115,0.488269,0.978717,0.763158
ugv_dynamic_3,unknown,0,1772344709705654458,7342.2,1.77235e+09,0,SEARCH_TELEMETRY,2652,914,1946,0.344646,9501.47,38648.8,6090.32,124.912,361.47,0.189349
ugv_dynamic_3,unknown,0,1772344709705654458,7342.2,1.77235e+09,1,DEPLOYMENT_CMD,63,63,24,1,250.276,2038.76,372.55,3.2023,3.2023,0.766577
ugv_dynamic_3,unknown,0,1772344709705654458,7342.2,1.77235e+09,1,HEARTBEAT,25863,14527,3499,0.56169,2.45712,6.48637,2.6964,0,0,0.795627
ugv_dynamic_3,unknown,0,1772344709705654458,7342.2,1.77235e+09,1,RESPAWN_COMPLETED,20,11,1,0.55,1.50925,4.11484,1.11625,0.119855,0.217918,0.789474
ugv_dynamic_3,unknown,0,1772344709705654458,7342.2,1.77235e+09,1,DEPLOYMENT_ACK,46,39,6,0.847826,1.15195,5.1374,1.81681,0,0,0.946224
ugv_dynamic_3,unknown,0,1772344709705654458,7342.2,1.77235e+09,1,CHARGE_REQUEST,104,95,53,0.913462,7911.83,66326.3,12745.3,0,0,0.489137
ugv_dynamic_3,unknown,0,1772344709705654458,7342.2,1.77235e+09,1,EMERGENCY_RECOVERY_COMPLETE,835,333,90,0.398802,2.53601,7.44301,1.87824,11.4102,28.3838,0.709896
ugv_dynamic_3,unknown,0,1772344709705654458,7342.2,1.77235e+09,1,ACK,935,935,41,1,6.16734,16.1964,2.48787,14.6103,14.6103,1
ugv_dynamic_3,unknown,0,1772344709705654458,7342.2,1.77235e+09,1,STATUS_CH,1857,1373,222,0.739365,1.54362,5.08577,2.88381,46.4317,63.4598,0.889139
ugv_dynamic_3,unknown,0,1772344709705654458,7342.2,1.77235e+09,1,MOTION_START,17,4,2,0.235294,10.9373,16.5387,3.41232,0,0,0.623839
ugv_dynamic_3,unknown,0,1772344709705654458,7342.2,1.77235e+09,1,TASK_RELEASE,8,8,0,1,1178.97,6117.66,1345.67,0.363923,0.363923,0.558323
ugv_dynamic_3,unknown,0,1772344709705654458,7342.2,1.77235e+09,1,CHARGE_DECISION,64,61,10,0.953125,385.935,2506.87,560.735,11.068,11.6117,0.6733
ugv_dynamic_3,unknown,0,1772344709705654458,7342.2,1.77235e+09,1,EMERGENCY_RETURN_TRIGGERED,835,331,83,0.396407,2.7658,7.84471,1.953,5.40981,13.6471,0.708635
ugv_dynamic_3,unknown,0,1772344709705654458,7342.2,1.77235e+09,1,FAILURE_EVENT,20,10,0,0.5,2.06354,4.39218,1.21115,0.488136,0.97845,0.763158
ugv_dynamic_3,unknown,0,1772344709705654458,7344.23,1.77235e+09,1,HEARTBEAT,25867,14527,3499,0.561604,2.45712,6.48637,2.6964,0,0,0.795581
ugv_dynamic_3,unknown,0,1772344709705654458,7344.23,1.77235e+09,1,RESPAWN_COMPLETED,20,11,1,0.55,1.50925,4.11484,1.11625,0.119822,0.217857,0.789474
ugv_dynamic_3,unknown,0,1772344709705654458,7344.23,1.77235e+09,1,DEPLOYMENT_ACK,46,39,6,0.847826,1.15195,5.1374,1.81681,0,0,0.946224
ugv_dynamic_3,unknown,0,1772344709705654458,7344.23,1.77235e+09,0,SEARCH_TELEMETRY,2652,914,1946,0.344646,9501.47,38648.8,6090.32,124.877,361.37,0.189349
ugv_dynamic_3,unknown,0,1772344709705654458,7344.23,1.77235e+09,1,DEPLOYMENT_CMD,63,63,24,1,250.276,2038.76,372.55,3.20141,3.20141,0.766577
ugv_dynamic_3,unknown,0,1772344709705654458,7344.23,1.77235e+09,1,CHARGE_REQUEST,104,95,53,0.913462,7911.83,66326.3,12745.3,0,0,0.489137
ugv_dynamic_3,unknown,0,1772344709705654458,7344.23,1.77235e+09,1,EMERGENCY_RECOVERY_COMPLETE,837,333,90,0.397849,2.53601,7.44301,1.87824,11.407,28.4434,0.709394
ugv_dynamic_3,unknown,0,1772344709705654458,7344.23,1.77235e+09,1,ACK,935,935,41,1,6.16734,16.1964,2.48787,14.6062,14.6062,1
ugv_dynamic_3,unknown,0,1772344709705654458,7344.23,1.77235e+09,1,STATUS_CH,1857,1373,222,0.739365,1.54362,5.08577,2.88381,46.4188,63.4422,0.889139
ugv_dynamic_3,unknown,0,1772344709705654458,7344.23,1.77235e+09,1,MOTION_START,17,4,2,0.235294,10.9373,16.5387,3.41232,0,0,0.623839
ugv_dynamic_3,unknown,0,1772344709705654458,7344.23,1.77235e+09,1,TASK_RELEASE,8,8,0,1,1178.97,6117.66,1345.67,0.363822,0.363822,0.558323
ugv_dynamic_3,unknown,0,1772344709705654458,7344.23,1.77235e+09,1,CHARGE_DECISION,64,61,10,0.953125,385.935,2506.87,560.735,11.065,11.6085,0.6733
ugv_dynamic_3,unknown,0,1772344709705654458,7344.23,1.77235e+09,1,EMERGENCY_RETURN_TRIGGERED,837,331,83,0.39546,2.7658,7.84471,1.953,5.40831,13.676,0.708137
ugv_dynamic_3,unknown,0,1772344709705654458,7344.23,1.77235e+09,1,FAILURE_EVENT,20,10,0,0.5,2.06354,4.39218,1.21115,0.488,0.978179,0.763158
ugv_dynamic_3,unknown,0,1772344709705654458,7346.21,1.77235e+09,1,HEARTBEAT,25871,14527,3499,0.561517,2.45712,6.48637,2.6964,0,0,0.795535
ugv_dynamic_3,unknown,0,1772344709705654458,7346.21,1.77235e+09,1,RESPAWN_COMPLETED,20,11,1,0.55,1.50925,4.11484,1.11625,0.119789,0.217799,0.789474
ugv_dynamic_3,unknown,0,1772344709705654458,7346.21,1.77235e+09,1,DEPLOYMENT_ACK,46,39,6,0.847826,1.15195,5.1374,1.81681,0,0,0.946224
ugv_dynamic_3,unknown,0,1772344709705654458,7346.21,1.77235e+09,0,SEARCH_TELEMETRY,2652,914,1946,0.344646,9501.47,38648.8,6090.32,124.843,361.272,0.189349
ugv_dynamic_3,unknown,0,1772344709705654458,7346.21,1.77235e+09,1,DEPLOYMENT_CMD,63,63,24,1,250.276,2038.76,372.55,3.20055,3.20055,0.766577
ugv_dynamic_3,unknown,0,1772344709705654458,7346.21,1.77235e+09,1,CHARGE_REQUEST,104,95,53,0.913462,7911.83,66326.3,12745.3,0,0,0.489137
ugv_dynamic_3,unknown,0,1772344709705654458,7346.21,1.77235e+09,1,EMERGENCY_RECOVERY_COMPLETE,839,333,91,0.396901,2.53601,7.44301,1.87824,11.4039,28.5033,0.708895
ugv_dynamic_3,unknown,0,1772344709705654458,7346.21,1.77235e+09,1,ACK,935,935,41,1,6.16734,16.1964,2.48787,14.6023,14.6023,1
ugv_dynamic_3,unknown,0,1772344709705654458,7346.21,1.77235e+09,1,STATUS_CH,1857,1373,222,0.739365,1.54362,5.08577,2.88381,46.4063,63.4251,0.889139
ugv_dynamic_3,unknown,0,1772344709705654458,7346.21,1.77235e+09,1,MOTION_START,17,4,2,0.235294,10.9373,16.5387,3.41232,0,0,0.623839
ugv_dynamic_3,unknown,0,1772344709705654458,7346.21,1.77235e+09,1,TASK_RELEASE,8,8,0,1,1178.97,6117.66,1345.67,0.363723,0.363723,0.558323
ugv_dynamic_3,unknown,0,1772344709705654458,7346.21,1.77235e+09,1,CHARGE_DECISION,64,61,10,0.953125,385.935,2506.87,560.735,11.062,11.6054,0.6733
ugv_dynamic_3,unknown,0,1772344709705654458,7346.21,1.77235e+09,1,EMERGENCY_RETURN_TRIGGERED,839,331,83,0.394517,2.7658,7.84471,1.953,5.40685,13.705,0.707641
ugv_dynamic_3,unknown,0,1772344709705654458,7346.21,1.77235e+09,1,FAILURE_EVENT,20,10,0,0.5,2.06354,4.39218,1.21115,0.487868,0.977915,0.763158
ugv_dynamic_3,unknown,0,1772344709705654458,7348.22,1.77235e+09,1,HEARTBEAT,25874,14527,3499,0.561452,2.45712,6.48637,2.6964,0,0,0.795501
ugv_dynamic_3,unknown,0,1772344709705654458,7348.22,1.77235e+09,1,RESPAWN_COMPLETED,20,11,1,0.55,1.50925,4.11484,1.11625,0.119756,0.217739,0.789474
ugv_dynamic_3,unknown,0,1772344709705654458,7348.22,1.77235e+09,1,DEPLOYMENT_ACK,46,39,6,0.847826,1.15195,5.1374,1.81681,0,0,0.946224
ugv_dynamic_3,unknown,0,1772344709705654458,7348.22,1.77235e+09,0,SEARCH_TELEMETRY,2652,914,1946,0.344646,9501.47,38648.8,6090.32,124.809,361.173,0.189349
ugv_dynamic_3,unknown,0,1772344709705654458,7348.22,1.77235e+09,1,DEPLOYMENT_CMD,63,63,24,1,250.276,2038.76,372.55,3.19967,3.19967,0.766577
ugv_dynamic_3,unknown,0,1772344709705654458,7348.22,1.77235e+09,1,CHARGE_REQUEST,104,95,53,0.913462,7911.83,66326.3,12745.3,0,0,0.489137
ugv_dynamic_3,unknown,0,1772344709705654458,7348.22,1.77235e+09,1,EMERGENCY_RECOVERY_COMPLETE,841,333,91,0.395957,2.53601,7.44301,1.87824,11.4008,28.563,0.708399
ugv_dynamic_3,unknown,0,1772344709705654458,7348.22,1.77235e+09,1,ACK,935,935,41,1,6.16734,16.1964,2.48787,14.5983,14.5983,1
ugv_dynamic_3,unknown,0,1772344709705654458,7348.22,1.77235e+09,1,STATUS_CH,1857,1373,222,0.739365,1.54362,5.08577,2.88381,46.3936,63.4078,0.889139
ugv_dynamic_3,unknown,0,1772344709705654458,7348.22,1.77235e+09,1,MOTION_START,17,4,2,0.235294,10.9373,16.5387,3.41232,0,0,0.623839
ugv_dynamic_3,unknown,0,1772344709705654458,7348.22,1.77235e+09,1,TASK_RELEASE,8,8,0,1,1178.97,6117.66,1345.67,0.363624,0.363624,0.558323
ugv_dynamic_3,unknown,0,1772344709705654458,7348.22,1.77235e+09,1,CHARGE_DECISION,64,61,10,0.953125,385.935,2506.87,560.735,11.059,11.6022,0.6733
ugv_dynamic_3,unknown,0,1772344709705654458,7348.22,1.77235e+09,1,EMERGENCY_RETURN_TRIGGERED,841,331,83,0.393579,2.7658,7.84471,1.953,5.40537,13.7339,0.707147
ugv_dynamic_3,unknown,0,1772344709705654458,7348.22,1.77235e+09,1,FAILURE_EVENT,20,10,0,0.5,2.06354,4.39218,1.21115,0.487735,0.977648,0.763158
ugv_dynamic_3,unknown,0,1772344709705654458,7350.2,1.77235e+09,1,HEARTBEAT,25877,14527,3499,0.561387,2.45712,6.48637,2.6964,0,0,0.795467
ugv_dynamic_3,unknown,0,1772344709705654458,7350.2,1.77235e+09,1,RESPAWN_COMPLETED,20,11,1,0.55,1.50925,4.11484,1.11625,0.119724,0.217681,0.789474
ugv_dynamic_3,unknown,0,1772344709705654458,7350.2,1.77235e+09,1,DEPLOYMENT_ACK,46,39,6,0.847826,1.15195,5.1374,1.81681,0,0,0.946224
ugv_dynamic_3,unknown,0,1772344709705654458,7350.2,1.77235e+09,0,SEARCH_TELEMETRY,2652,914,1946,0.344646,9501.47,38648.8,6090.32,124.776,361.077,0.189349
ugv_dynamic_3,unknown,0,1772344709705654458,7350.2,1.77235e+09,1,DEPLOYMENT_CMD,63,63,24,1,250.276,2038.76,372.55,3.19882,3.19882,0.766577
ugv_dynamic_3,unknown,0,1772344709705654458,7350.2,1.77235e+09,1,CHARGE_REQUEST,104,95,53,0.913462,7911.83,66326.3,12745.3,0,0,0.489137
ugv_dynamic_3,unknown,0,1772344709705654458,7350.2,1.77235e+09,1,EMERGENCY_RECOVERY_COMPLETE,843,333,91,0.395018,2.53601,7.44301,1.87824,11.3978,28.6228,0.707904
ugv_dynamic_3,unknown,0,1772344709705654458,7350.2,1.77235e+09,1,ACK,935,935,41,1,6.16734,16.1964,2.48787,14.5944,14.5944,1
ugv_dynamic_3,unknown,0,1772344709705654458,7350.2,1.77235e+09,1,STATUS_CH,1857,1373,222,0.739365,1.54362,5.08577,2.88381,46.3812,63.3908,0.889139
ugv_dynamic_3,unknown,0,1772344709705654458,7350.2,1.77235e+09,1,MOTION_START,17,4,2,0.235294,10.9373,16.5387,3.41232,0,0,0.623839
ugv_dynamic_3,unknown,0,1772344709705654458,7350.2,1.77235e+09,1,TASK_RELEASE,8,8,0,1,1178.97,6117.66,1345.67,0.363527,0.363527,0.558323
ugv_dynamic_3,unknown,0,1772344709705654458,7350.2,1.77235e+09,1,CHARGE_DECISION,64,61,10,0.953125,385.935,2506.87,560.735,11.056,11.5991,0.6733
ugv_dynamic_3,unknown,0,1772344709705654458,7350.2,1.77235e+09,1,EMERGENCY_RETURN_TRIGGERED,843,331,83,0.392645,2.7658,7.84471,1.953,5.40392,13.7629,0.706655
ugv_dynamic_3,unknown,0,1772344709705654458,7350.2,1.77235e+09,1,FAILURE_EVENT,20,10,0,0.5,2.06354,4.39218,1.21115,0.487605,0.977386,0.763158
ugv_dynamic_3,unknown,0,1772344709705654458,7352.21,1.77235e+09,1,HEARTBEAT,25880,14528,3499,0.56136,2.45708,6.48633,2.69681,0,0,0.795453
ugv_dynamic_3,unknown,0,1772344709705654458,7352.21,1.77235e+09,1,RESPAWN_COMPLETED,20,11,1,0.55,1.50925,4.11484,1.11625,0.119692,0.217621,0.789474
ugv_dynamic_3,unknown,0,1772344709705654458,7352.21,1.77235e+09,1,DEPLOYMENT_ACK,46,39,6,0.847826,1.15195,5.1374,1.81681,0,0,0.946224
ugv_dynamic_3,unknown,0,1772344709705654458,7352.21,1.77235e+09,0,SEARCH_TELEMETRY,2652,914,1946,0.344646,9501.47,38648.8,6090.32,124.742,360.978,0.189349
ugv_dynamic_3,unknown,0,1772344709705654458,7352.21,1.77235e+09,1,DEPLOYMENT_CMD,63,63,24,1,250.276,2038.76,372.55,3.19794,3.19794,0.766577
ugv_dynamic_3,unknown,0,1772344709705654458,7352.21,1.77235e+09,1,CHARGE_REQUEST,104,95,53,0.913462,7911.83,66326.3,12745.3,0,0,0.489137
ugv_dynamic_3,unknown,0,1772344709705654458,7352.21,1.77235e+09,1,EMERGENCY_RECOVERY_COMPLETE,845,333,91,0.394083,2.53601,7.44301,1.87824,11.3946,28.6825,0.707412
ugv_dynamic_3,unknown,0,1772344709705654458,7352.21,1.77235e+09,1,ACK,935,935,41,1,6.16734,16.1964,2.48787,14.5904,14.5904,1
ugv_dynamic_3,unknown,0,1772344709705654458,7352.21,1.77235e+09,1,STATUS_CH,1857,1373,222,0.739365,1.54362,5.08577,2.88381,46.3685,63.3734,0.889139
ugv_dynamic_3,unknown,0,1772344709705654458,7352.21,1.77235e+09,1,MOTION_START,17,4,2,0.235294,10.9373,16.5387,3.41232,0,0,0.623839
ugv_dynamic_3,unknown,0,1772344709705654458,7352.21,1.77235e+09,1,TASK_RELEASE,8,8,0,1,1178.97,6117.66,1345.67,0.363427,0.363427,0.558323
ugv_dynamic_3,unknown,0,1772344709705654458,7352.21,1.77235e+09,1,CHARGE_DECISION,64,61,10,0.953125,385.935,2506.87,560.735,11.053,11.5959,0.6733
ugv_dynamic_3,unknown,0,1772344709705654458,7352.21,1.77235e+09,1,EMERGENCY_RETURN_TRIGGERED,845,331,83,0.391716,2.7658,7.84471,1.953,5.40244,13.7917,0.706166
ugv_dynamic_3,unknown,0,1772344709705654458,7352.21,1.77235e+09,1,FAILURE_EVENT,20,10,0,0.5,2.06354,4.39218,1.21115,0.487471,0.977119,0.763158
ugv_dynamic_3,unknown,0,1772344709705654458,7354.19,1.77235e+09,1,STATUS_CH,1858,1374,222,0.739505,1.54356,5.08508,2.88275,46.3919,63.3923,0.889213
ugv_dynamic_3,unknown,0,1772344709705654458,7354.19,1.77235e+09,1,MOTION_START,17,4,2,0.235294,10.9373,16.5387,3.41232,0,0,0.623839
ugv_dynamic_3,unknown,0,1772344709705654458,7354.19,1.77235e+09,1,HEARTBEAT,25886,14533,3500,0.561423,2.4573,6.48698,2.69781,0,0,0.795486
ugv_dynamic_3,unknown,0,1772344709705654458,7354.19,1.77235e+09,1,RESPAWN_COMPLETED,20,11,1,0.55,1.50925,4.11484,1.11625,0.119659,0.217562,0.789474
ugv_dynamic_3,unknown,0,1772344709705654458,7354.19,1.77235e+09,1,DEPLOYMENT_ACK,46,39,6,0.847826,1.15195,5.1374,1.81681,0,0,0.946224
ugv_dynamic_3,unknown,0,1772344709705654458,7354.19,1.77235e+09,1,DEPLOYMENT_CMD,64,63,25,0.984375,250.276,2038.76,372.55,3.19708,3.25473,0.766577
ugv_dynamic_3,unknown,0,1772344709705654458,7354.19,1.77235e+09,0,SEARCH_TELEMETRY,2652,914,1946,0.344646,9501.47,38648.8,6090.32,124.708,360.88,0.189349
ugv_dynamic_3,unknown,0,1772344709705654458,7354.19,1.77235e+09,1,CHARGE_REQUEST,104,96,53,0.923077,8678.73,70651.3,13469.4,0,0,0.493486
ugv_dynamic_3,unknown,0,1772344709705654458,7354.19,1.77235e+09,1,EMERGENCY_RECOVERY_COMPLETE,846,334,91,0.394799,2.53674,7.43481,1.87551,11.4253,28.7084,0.707789
ugv_dynamic_3,unknown,0,1772344709705654458,7354.19,1.77235e+09,1,ACK,935,935,41,1,6.16734,16.1964,2.48787,14.5865,14.5865,1
ugv_dynamic_3,unknown,0,1772344709705654458,7354.19,1.77235e+09,1,TASK_RELEASE,8,8,0,1,1178.97,6117.66,1345.67,0.363329,0.363329,0.558323
ugv_dynamic_3,unknown,0,1772344709705654458,7354.19,1.77235e+09,1,CHARGE_DECISION,65,62,10,0.953846,379.76,2506.69,551.611,11.2316,11.7745,0.676123
ugv_dynamic_3,unknown,0,1772344709705654458,7354.19,1.77235e+09,1,EMERGENCY_RETURN_TRIGGERED,846,332,83,0.392435,2.79028,7.90467,1.97,5.4173,13.8043,0.706545
ugv_dynamic_3,unknown,0,1772344709705654458,7354.19,1.77235e+09,1,FAILURE_EVENT,20,10,0,0.5,2.06354,4.39218,1.21115,0.487339,0.976854,0.763158
ugv_dynamic_3,unknown,0,1772344709705654458,7356.21,1.77235e+09,1,HEARTBEAT,25892,14537,3502,0.561448,2.45688,6.48678,2.69738,0,0,0.795499
ugv_dynamic_3,unknown,0,1772344709705654458,7356.21,1.77235e+09,1,RESPAWN_COMPLETED,20,11,1,0.55,1.50925,4.11484,1.11625,0.119626,0.217503,0.789474
ugv_dynamic_3,unknown,0,1772344709705654458,7356.21,1.77235e+09,1,DEPLOYMENT_ACK,47,40,6,0.851064,1.12326,4.97992,1.88793,0,0,0.947928
ugv_dynamic_3,unknown,0,1772344709705654458,7356.21,1.77235e+09,1,EMERGENCY_RECOVERY_COMPLETE,846,334,91,0.394799,2.53674,7.43481,1.87551,11.4222,28.7006,0.707789
ugv_dynamic_3,unknown,0,1772344709705654458,7356.21,1.77235e+09,1,ACK,936,936,41,1,6.16501,16.1952,2.48737,14.6042,14.6042,1
ugv_dynamic_3,unknown,0,1772344709705654458,7356.21,1.77235e+09,1,CHARGE_REQUEST,104,96,53,0.923077,8678.73,70651.3,13469.4,0,0,0.493486
ugv_dynamic_3,unknown,0,1772344709705654458,7356.21,1.77235e+09,1,STATUS_CH,1858,1374,222,0.739505,1.54356,5.08508,2.88275,46.3792,63.3748,0.889213
ugv_dynamic_3,unknown,0,1772344709705654458,7356.21,1.77235e+09,1,MOTION_START,17,4,2,0.235294,10.9373,16.5387,3.41232,0,0,0.623839
ugv_dynamic_3,unknown,0,1772344709705654458,7356.21,1.77235e+09,1,DEPLOYMENT_CMD,64,64,25,1,278.317,2043.96,399.071,3.25384,3.25384,0.74064
ugv_dynamic_3,unknown,0,1772344709705654458,7356.21,1.77235e+09,0,SEARCH_TELEMETRY,2652,914,1946,0.344646,9501.47,38648.8,6090.32,124.674,360.781,0.189349
ugv_dynamic_3,unknown,0,1772344709705654458,7356.21,1.77235e+09,1,TASK_RELEASE,8,8,0,1,1178.97,6117.66,1345.67,0.363229,0.363229,0.558323
ugv_dynamic_3,unknown,0,1772344709705654458,7356.21,1.77235e+09,1,CHARGE_DECISION,65,62,10,0.953846,379.76,2506.69,551.611,11.2286,11.7712,0.676123
ugv_dynamic_3,unknown,0,1772344709705654458,7356.21,1.77235e+09,1,EMERGENCY_RETURN_TRIGGERED,846,332,83,0.392435,2.79028,7.90467,1.97,5.41582,13.8005,0.706545
ugv_dynamic_3,unknown,0,1772344709705654458,7356.21,1.77235e+09,1,FAILURE_EVENT,20,10,0,0.5,2.06354,4.39218,1.21115,0.487206,0.976587,0.763158
ugv_dynamic_3,unknown,0,1772344709705654458,7358.21,1.77235e+09,1,HEARTBEAT,25898,14541,3504,0.561472,2.45661,6.48659,2.69733,0,0,0.795512
ugv_dynamic_3,unknown,0,1772344709705654458,7358.21,1.77235e+09,1,RESPAWN_COMPLETED,20,11,1,0.55,1.50925,4.11484,1.11625,0.119594,0.217443,0.789474
ugv_dynamic_3,unknown,0,1772344709705654458,7358.21,1.77235e+09,1,DEPLOYMENT_ACK,47,40,6,0.851064,1.12326,4.97992,1.88793,0,0,0.947928
