run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,delivered_time_s,delivered,e2e_delay_ms,forward_count,hop_count,ttl_hops,payload_bytes,dropped,drop_reason,dropper_id,ack_time_s
ugv_dynamic_3,unknown,0,1772344709705654458,10236.2,1.77235e+09,uav1_TP_3_11435,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77235e+09,1.77235e+09,true,16397.8,4,2,14,185,false,,,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,10236.2,1.77235e+09,ch0_HEARTBEAT_12165,1,HEARTBEAT,ch0,sink_gateway,1.77235e+09,1.77235e+09,true,0.007391,1,1,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,10236.2,1.77235e+09,sink_gateway_ACK_uav1_TP_3_11436,1,ACK,sink_gateway,uav1,1.77235e+09,1.77235e+09,true,10.0508,0,1,3,15,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,10236.2,1.77235e+09,sink_gateway_ACK_uav1_TP_0_11452,1,ACK,sink_gateway,uav1,1.77235e+09,1.77235e+09,true,7.44794,0,1,3,15,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,10236.2,1.77235e+09,ch1_HEARTBEAT_11928,1,HEARTBEAT,ch1,sink_gateway,1.77235e+09,1.77235e+09,true,2.29515,2,2,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,10236.2,1.77235e+09,sink_gateway_ACK_uav1_TP_3_11398,1,ACK,sink_gateway,uav1,1.77235e+09,1.77235e+09,true,9.46174,0,1,3,15,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,10236.2,1.77235e+09,uav1_TP_0_11412,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77235e+09,1.77235e+09,true,36201,4,2,14,105,false,,,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,10238.2,1.77235e+09,uav1_HEARTBEAT_11460,1,HEARTBEAT,uav1,sink_gateway,1.77235e+09,1.77235e+09,true,4.30529,2,2,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,10238.2,1.77235e+09,ch1_HEARTBEAT_11930,1,HEARTBEAT,ch1,sink_gateway,1.77235e+09,1.77235e+09,true,1.6624,2,2,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,10238.2,1.77235e+09,uav2_HEARTBEAT_12750,1,HEARTBEAT,uav2,sink_gateway,1.77235e+09,1.77235e+09,true,3.38765,3,3,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,10238.2,1.77235e+09,sink_gateway_ACK_uav1_TP_0_11413,1,ACK,sink_gateway,uav1,1.77235e+09,1.77235e+09,true,7.32698,0,1,3,15,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,10238.2,1.77235e+09,uav1_HEARTBEAT_11459,1,HEARTBEAT,uav1,sink_gateway,1.77235e+09,1.77235e+09,true,1.30888,2,2,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,10238.2,1.77235e+09,ch0_HEARTBEAT_12166,1,HEARTBEAT,ch0,sink_gateway,1.77235e+09,1.77235e+09,true,0.006518,1,1,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,10238.2,1.77235e+09,ch1_HEARTBEAT_11929,1,HEARTBEAT,ch1,sink_gateway,1.77235e+09,1.77235e+09,true,1.27546,2,2,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,10238.2,1.77235e+09,uav2_HEARTBEAT_12749,1,HEARTBEAT,uav2,sink_gateway,1.77235e+09,1.77235e+09,true,1.53382,3,3,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,10238.2,1.77235e+09,sink_gateway_ACK_uav1_TP_1_11421,1,ACK,sink_gateway,uav1,1.77235e+09,1.77235e+09,true,5.22191,0,1,3,15,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,10238.2,1.77235e+09,ch0_HEARTBEAT_12168,1,HEARTBEAT,ch0,sink_gateway,1.77235e+09,1.77235e+09,true,0.00723,1,1,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,10238.2,1.77235e+09,ch0_STATUS_CH_12169,1,STATUS_CH,ch0,sink_gateway,1.77235e+09,1.77235e+09,true,0.014361,1,1,19,30,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,10238.2,1.77235e+09,uav3_HEARTBEAT_11839,1,HEARTBEAT,uav3,sink_gateway,1.77235e+09,1.77235e+09,true,4.28375,3,3,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,10238.2,1.77235e+09,uav3_HEARTBEAT_11840,1,HEARTBEAT,uav3,sink_gateway,1.77235e+09,1.77235e+09,true,2.11341,3,3,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,10240.2,1.77235e+09,ch0_HEARTBEAT_12171,1,HEARTBEAT,ch0,sink_gateway,1.77235e+09,1.77235e+09,true,0.00923,1,1,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,10240.2,1.77235e+09,ch1_STATUS_CH_11933,1,STATUS_CH,ch1,sink_gateway,1.77235e+09,1.77235e+09,true,4.70557,2,2,18,32,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,10240.2,1.77235e+09,uav2_HEARTBEAT_12752,1,HEARTBEAT,uav2,sink_gateway,1.77235e+09,1.77235e+09,true,2.96752,3,3,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,10240.2,1.77235e+09,uav1_HEARTBEAT_11461,1,HEARTBEAT,uav1,sink_gateway,1.77235e+09,1.77235e+09,true,0.51847,2,2,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,10240.2,1.77235e+09,ch0_HEARTBEAT_12170,1,HEARTBEAT,ch0,sink_gateway,1.77235e+09,1.77235e+09,true,0.007863,1,1,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,10240.2,1.77235e+09,uav2_HEARTBEAT_12751,1,HEARTBEAT,uav2,sink_gateway,1.77235e+09,1.77235e+09,true,3.94435,3,3,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,10240.2,1.77235e+09,ch1_HEARTBEAT_11932,1,HEARTBEAT,ch1,sink_gateway,1.77235e+09,1.77235e+09,true,5.52076,2,2,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,10240.2,1.77235e+09,ch1_HEARTBEAT_11931,1,HEARTBEAT,ch1,sink_gateway,1.77235e+09,1.77235e+09,true,3.31229,2,2,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,10240.2,1.77235e+09,uav3_HEARTBEAT_11842,1,HEARTBEAT,uav3,sink_gateway,1.77235e+09,1.77235e+09,true,1.99622,3,3,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,10240.2,1.77235e+09,uav1_HEARTBEAT_11462,1,HEARTBEAT,uav1,sink_gateway,1.77235e+09,1.77235e+09,true,1.96132,2,2,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,10240.2,1.77235e+09,uav3_HEARTBEAT_11841,1,HEARTBEAT,uav3,sink_gateway,1.77235e+09,1.77235e+09,true,7.73674,3,3,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,10242.2,1.77235e+09,ch0_HEARTBEAT_12173,1,HEARTBEAT,ch0,sink_gateway,1.77235e+09,1.77235e+09,true,0.007252,1,1,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,10242.2,1.77235e+09,ch1_HEARTBEAT_11935,1,HEARTBEAT,ch1,sink_gateway,1.77235e+09,1.77235e+09,true,1.48762,2,2,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,10242.2,1.77235e+09,uav3_HEARTBEAT_11844,1,HEARTBEAT,uav3,sink_gateway,1.77235e+09,1.77235e+09,true,2.09175,3,3,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,10242.2,1.77235e+09,ch0_HEARTBEAT_12172,1,HEARTBEAT,ch0,sink_gateway,1.77235e+09,1.77235e+09,true,0.008822,1,1,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,10242.2,1.77235e+09,uav3_HEARTBEAT_11843,1,HEARTBEAT,uav3,sink_gateway,1.77235e+09,1.77235e+09,true,6.13987,3,3,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,10242.2,1.77235e+09,uav2_HEARTBEAT_12754,1,HEARTBEAT,uav2,sink_gateway,1.77235e+09,1.77235e+09,true,1.97104,3,3,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,10242.2,1.77235e+09,uav2_HEARTBEAT_12753,1,HEARTBEAT,uav2,sink_gateway,1.77235e+09,1.77235e+09,true,6.6936,3,3,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,10242.2,1.77235e+09,ch1_HEARTBEAT_11934,1,HEARTBEAT,ch1,sink_gateway,1.77235e+09,1.77235e+09,true,3.55656,2,2,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,10244.2,1.77235e+09,ch0_HEARTBEAT_12176,1,HEARTBEAT,ch0,sink_gateway,1.77235e+09,1.77235e+09,true,0.007524,1,1,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,10244.2,1.77235e+09,uav2_HEARTBEAT_12756,1,HEARTBEAT,uav2,sink_gateway,1.77235e+09,1.77235e+09,true,4.16103,3,3,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,10244.2,1.77235e+09,uav3_HEARTBEAT_11846,1,HEARTBEAT,uav3,sink_gateway,1.77235e+09,1.77235e+09,true,2.72374,3,3,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,10244.2,1.77235e+09,ch1_HEARTBEAT_11936,1,HEARTBEAT,ch1,sink_gateway,1.77235e+09,1.77235e+09,true,1.29811,2,2,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,10244.2,1.77235e+09,uav2_HEARTBEAT_12755,1,HEARTBEAT,uav2,sink_gateway,1.77235e+09,1.77235e+09,true,2.42686,3,3,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,10244.2,1.77235e+09,ch0_HEARTBEAT_12174,1,HEARTBEAT,ch0,sink_gateway,1.77235e+09,1.77235e+09,true,0.007944,1,1,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,10244.2,1.77235e+09,uav3_HEARTBEAT_11845,1,HEARTBEAT,uav3,sink_gateway,1.77235e+09,1.77235e+09,true,2.54653,3,3,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,10244.2,1.77235e+09,ch0_STATUS_CH_12175,1,STATUS_CH,ch0,sink_gateway,1.77235e+09,1.77235e+09,true,0.066698,1,1,19,30,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,10244.2,1.77235e+09,ch1_HEARTBEAT_11937,1,HEARTBEAT,ch1,sink_gateway,1.77235e+09,1.77235e+09,true,1.10993,2,2,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,10246.2,1.77235e+09,ch0_HEARTBEAT_12178,1,HEARTBEAT,ch0,sink_gateway,1.77235e+09,1.77235e+09,true,0.007849,1,1,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,10246.2,1.77235e+09,uav2_HEARTBEAT_12758,1,HEARTBEAT,uav2,sink_gateway,1.77235e+09,1.77235e+09,true,1.88494,3,3,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,10246.2,1.77235e+09,uav3_HEARTBEAT_11848,1,HEARTBEAT,uav3,sink_gateway,1.77235e+09,1.77235e+09,true,1.58456,3,3,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,10246.2,1.77235e+09,ch1_STATUS_CH_11939,1,STATUS_CH,ch1,sink_gateway,1.77235e+09,1.77235e+09,true,3.1116,2,2,18,33,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,10246.2,1.77235e+09,ch1_HEARTBEAT_11938,1,HEARTBEAT,ch1,sink_gateway,1.77235e+09,1.77235e+09,true,2.02596,2,2,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,10246.2,1.77235e+09,uav3_HEARTBEAT_11847,1,HEARTBEAT,uav3,sink_gateway,1.77235e+09,1.77235e+09,true,2.25946,3,3,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,10246.2,1.77235e+09,ch1_HEARTBEAT_11940,1,HEARTBEAT,ch1,sink_gateway,1.77235e+09,1.77235e+09,true,1.23018,2,2,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,10246.2,1.77235e+09,uav2_HEARTBEAT_12757,1,HEARTBEAT,uav2,sink_gateway,1.77235e+09,1.77235e+09,true,3.24861,3,3,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,10246.2,1.77235e+09,ch0_HEARTBEAT_12177,1,HEARTBEAT,ch0,sink_gateway,1.77235e+09,1.77235e+09,true,0.007367,1,1,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,10248.2,1.77235e+09,ch0_STATUS_CH_12181,1,STATUS_CH,ch0,sink_gateway,1.77235e+09,1.77235e+09,true,0.013029,1,1,19,30,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,10248.2,1.77235e+09,ch1_HEARTBEAT_11942,1,HEARTBEAT,ch1,sink_gateway,1.77235e+09,1.77235e+09,true,1.70376,2,2,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,10248.2,1.77235e+09,uav3_HEARTBEAT_11850,1,HEARTBEAT,uav3,sink_gateway,1.77235e+09,1.77235e+09,true,2.23902,3,3,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,10248.2,1.77235e+09,ch1_HEARTBEAT_11941,1,HEARTBEAT,ch1,sink_gateway,1.77235e+09,1.77235e+09,true,1.3852,2,2,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,10248.2,1.77235e+09,uav2_HEARTBEAT_12760,1,HEARTBEAT,uav2,sink_gateway,1.77235e+09,1.77235e+09,true,2.35006,3,3,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,10248.2,1.77235e+09,ch0_HEARTBEAT_12180,1,HEARTBEAT,ch0,sink_gateway,1.77235e+09,1.77235e+09,true,0.007175,1,1,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,10248.2,1.77235e+09,uav3_HEARTBEAT_11849,1,HEARTBEAT,uav3,sink_gateway,1.77235e+09,1.77235e+09,true,9.66651,3,3,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,10248.2,1.77235e+09,ch0_HEARTBEAT_12179,1,HEARTBEAT,ch0,sink_gateway,1.77235e+09,1.77235e+09,true,0.007615,1,1,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,10248.2,1.77235e+09,uav2_HEARTBEAT_12759,1,HEARTBEAT,uav2,sink_gateway,1.77235e+09,1.77235e+09,true,1.3302,3,3,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,10250.3,1.77235e+09,ch1_HEARTBEAT_11944,1,HEARTBEAT,ch1,sink_gateway,1.77235e+09,1.77235e+09,true,2.70931,2,2,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,10250.3,1.77235e+09,uav2_HEARTBEAT_12762,1,HEARTBEAT,uav2,sink_gateway,1.77235e+09,1.77235e+09,true,3.02797,3,3,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,10250.3,1.77235e+09,uav3_HEARTBEAT_11852,1,HEARTBEAT,uav3,sink_gateway,1.77235e+09,1.77235e+09,true,2.83942,3,3,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,10250.3,1.77235e+09,ch0_HEARTBEAT_12182,1,HEARTBEAT,ch0,sink_gateway,1.77235e+09,1.77235e+09,true,0.008223,1,1,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,10250.3,1.77235e+09,uav2_HEARTBEAT_12761,1,HEARTBEAT,uav2,sink_gateway,1.77235e+09,1.77235e+09,true,2.29806,3,3,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,10250.3,1.77235e+09,ch1_HEARTBEAT_11943,1,HEARTBEAT,ch1,sink_gateway,1.77235e+09,1.77235e+09,true,4.48957,2,2,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,10250.3,1.77235e+09,uav3_HEARTBEAT_11851,1,HEARTBEAT,uav3,sink_gateway,1.77235e+09,1.77235e+09,true,2.21633,3,3,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,10250.3,1.77235e+09,ch1_STATUS_CH_11945,1,STATUS_CH,ch1,sink_gateway,1.77235e+09,1.77235e+09,true,3.28746,2,2,18,33,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,10250.3,1.77235e+09,ch0_HEARTBEAT_12183,1,HEARTBEAT,ch0,sink_gateway,1.77235e+09,1.77235e+09,true,0.012746,1,1,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,10252.2,1.77235e+09,ch0_HEARTBEAT_12185,1,HEARTBEAT,ch0,sink_gateway,1.77235e+09,1.77235e+09,true,0.007326,1,1,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,10252.2,1.77235e+09,ch1_HEARTBEAT_11947,1,HEARTBEAT,ch1,sink_gateway,1.77235e+09,1.77235e+09,true,2.17067,2,2,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,10252.2,1.77235e+09,uav2_HEARTBEAT_12764,1,HEARTBEAT,uav2,sink_gateway,1.77235e+09,1.77235e+09,true,2.22491,3,3,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,10252.2,1.77235e+09,uav3_HEARTBEAT_11854,1,HEARTBEAT,uav3,sink_gateway,1.77235e+09,1.77235e+09,true,3.18466,3,3,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,10252.2,1.77235e+09,ch1_HEARTBEAT_11946,1,HEARTBEAT,ch1,sink_gateway,1.77235e+09,1.77235e+09,true,1.39224,2,2,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,10252.2,1.77235e+09,uav2_HEARTBEAT_12763,1,HEARTBEAT,uav2,sink_gateway,1.77235e+09,1.77235e+09,true,4.2952,3,3,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,10252.2,1.77235e+09,uav3_HEARTBEAT_11853,1,HEARTBEAT,uav3,sink_gateway,1.77235e+09,1.77235e+09,true,1.71172,3,3,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,10252.2,1.77235e+09,ch0_HEARTBEAT_12184,1,HEARTBEAT,ch0,sink_gateway,1.77235e+09,1.77235e+09,true,0.007529,1,1,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,10254.2,1.77235e+09,ch0_HEARTBEAT_12188,1,HEARTBEAT,ch0,sink_gateway,1.77235e+09,1.77235e+09,true,0.007482,1,1,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,10254.2,1.77235e+09,ch1_HEARTBEAT_11949,1,HEARTBEAT,ch1,sink_gateway,1.77235e+09,1.77235e+09,true,1.13068,2,2,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,10254.2,1.77235e+09,uav2_HEARTBEAT_12766,1,HEARTBEAT,uav2,sink_gateway,1.77235e+09,1.77235e+09,true,3.89724,3,3,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,10254.2,1.77235e+09,uav3_HEARTBEAT_11856,1,HEARTBEAT,uav3,sink_gateway,1.77235e+09,1.77235e+09,true,5.16588,3,3,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,10254.2,1.77235e+09,ch0_STATUS_CH_12187,1,STATUS_CH,ch0,sink_gateway,1.77235e+09,1.77235e+09,true,0.014545,1,1,19,30,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,10254.2,1.77235e+09,ch0_HEARTBEAT_12186,1,HEARTBEAT,ch0,sink_gateway,1.77235e+09,1.77235e+09,true,0.008408,1,1,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,10254.2,1.77235e+09,uav3_HEARTBEAT_11855,1,HEARTBEAT,uav3,sink_gateway,1.77235e+09,1.77235e+09,true,5.48615,3,3,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,10254.2,1.77235e+09,ch1_HEARTBEAT_11948,1,HEARTBEAT,ch1,sink_gateway,1.77235e+09,1.77235e+09,true,2.08935,2,2,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,10254.2,1.77235e+09,uav2_HEARTBEAT_12765,1,HEARTBEAT,uav2,sink_gateway,1.77235e+09,1.77235e+09,true,7.03597,3,3,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,10256.2,1.77235e+09,ch1_HEARTBEAT_11952,1,HEARTBEAT,ch1,sink_gateway,1.77235e+09,1.77235e+09,true,0.792075,2,2,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,10256.2,1.77235e+09,ch0_HEARTBEAT_12189,1,HEARTBEAT,ch0,sink_gateway,1.77235e+09,1.77235e+09,true,0.006788,1,1,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,10256.2,1.77235e+09,ch1_STATUS_CH_11951,1,STATUS_CH,ch1,sink_gateway,1.77235e+09,1.77235e+09,true,1.15815,2,2,18,33,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,10256.2,1.77235e+09,ch1_HEARTBEAT_11950,1,HEARTBEAT,ch1,sink_gateway,1.77235e+09,1.77235e+09,true,1.15336,2,2,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,10256.2,1.77235e+09,uav2_HEARTBEAT_12767,1,HEARTBEAT,uav2,sink_gateway,1.77235e+09,1.77235e+09,true,3.7031,3,3,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,10256.2,1.77235e+09,uav3_HEARTBEAT_11857,1,HEARTBEAT,uav3,sink_gateway,1.77235e+09,1.77235e+09,true,4.31664,3,3,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,10256.2,1.77235e+09,uav2_HEARTBEAT_12768,1,HEARTBEAT,uav2,sink_gateway,1.77235e+09,1.77235e+09,true,1.4331,3,3,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,10256.2,1.77235e+09,ch0_HEARTBEAT_12190,1,HEARTBEAT,ch0,sink_gateway,1.77235e+09,1.77235e+09,true,0.00786,1,1,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,10256.2,1.77235e+09,uav3_HEARTBEAT_11858,1,HEARTBEAT,uav3,sink_gateway,1.77235e+09,1.77235e+09,true,1.89578,3,3,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,10258.2,1.77235e+09,ch1_HEARTBEAT_11954,1,HEARTBEAT,ch1,sink_gateway,1.77235e+09,1.77235e+09,true,1.68428,2,2,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,10258.2,1.77235e+09,uav2_HEARTBEAT_12770,1,HEARTBEAT,uav2,sink_gateway,1.77235e+09,1.77235e+09,true,5.82761,3,3,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,10258.2,1.77235e+09,uav3_HEARTBEAT_11860,1,HEARTBEAT,uav3,sink_gateway,1.77235e+09,1.77235e+09,true,3.24905,3,3,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,10258.2,1.77235e+09,ch0_HEARTBEAT_12191,1,HEARTBEAT,ch0,sink_gateway,1.77235e+09,1.77235e+09,true,0.007844,1,1,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,10258.2,1.77235e+09,ch1_HEARTBEAT_11953,1,HEARTBEAT,ch1,sink_gateway,1.77235e+09,1.77235e+09,true,2.69162,2,2,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,10258.2,1.77235e+09,uav2_HEARTBEAT_12769,1,HEARTBEAT,uav2,sink_gateway,1.77235e+09,1.77235e+09,true,2.70978,3,3,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,10258.2,1.77235e+09,uav3_HEARTBEAT_11859,1,HEARTBEAT,uav3,sink_gateway,1.77235e+09,1.77235e+09,true,2.80241,3,3,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,10258.2,1.77235e+09,ch0_HEARTBEAT_12192,1,HEARTBEAT,ch0,sink_gateway,1.77235e+09,1.77235e+09,true,0.006719,1,1,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,10258.2,1.77235e+09,ch0_STATUS_CH_12193,1,STATUS_CH,ch0,sink_gateway,1.77235e+09,1.77235e+09,true,0.013897,1,1,19,30,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,10260.2,1.77235e+09,ch0_HEARTBEAT_12195,1,HEARTBEAT,ch0,sink_gateway,1.77235e+09,1.77235e+09,true,0.006865,1,1,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,10260.2,1.77235e+09,ch1_STATUS_CH_11957,1,STATUS_CH,ch1,sink_gateway,1.77235e+09,1.77235e+09,true,4.65156,2,2,18,33,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,10260.2,1.77235e+09,ch1_HEARTBEAT_11956,1,HEARTBEAT,ch1,sink_gateway,1.77235e+09,1.77235e+09,true,2.35955,2,2,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,10260.2,1.77235e+09,ch0_HEARTBEAT_12194,1,HEARTBEAT,ch0,sink_gateway,1.77235e+09,1.77235e+09,true,0.012629,1,1,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,10260.2,1.77235e+09,ch1_HEARTBEAT_11955,1,HEARTBEAT,ch1,sink_gateway,1.77235e+09,1.77235e+09,true,1.82247,2,2,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,10260.2,1.77235e+09,uav3_HEARTBEAT_11861,1,HEARTBEAT,uav3,sink_gateway,1.77235e+09,1.77235e+09,true,4.20264,3,3,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,10260.2,1.77235e+09,uav2_HEARTBEAT_12771,1,HEARTBEAT,uav2,sink_gateway,1.77235e+09,1.77235e+09,true,1.95209,3,3,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,10260.2,1.77235e+09,uav3_HEARTBEAT_11862,1,HEARTBEAT,uav3,sink_gateway,1.77235e+09,1.77235e+09,true,6.19003,3,3,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,10260.2,1.77235e+09,uav2_HEARTBEAT_12772,1,HEARTBEAT,uav2,sink_gateway,1.77235e+09,1.77235e+09,true,3.83263,3,3,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,10262.2,1.77235e+09,uav2_HEARTBEAT_12774,1,HEARTBEAT,uav2,sink_gateway,1.77235e+09,1.77235e+09,true,2.51764,3,3,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,10262.2,1.77235e+09,uav3_HEARTBEAT_11864,1,HEARTBEAT,uav3,sink_gateway,1.77235e+09,1.77235e+09,true,2.99436,3,3,0,0,false,,,-1
