run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,delivered_time_s,receiver_id,hop_count,ttl_hops,delivered_flag
ugv_dynamic_3,unknown,0,1772344709705654458,9145.58,1.77235e+09,ch1_HEARTBEAT_10635,1.77235e+09,sink_gateway,2,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,9146.16,1.77235e+09,uav1_HEARTBEAT_10289,1.77235e+09,sink_gateway,2,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,9146.18,1.77235e+09,uav3_HEARTBEAT_10555,1.77235e+09,sink_gateway,3,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,9146.45,1.77235e+09,uav2_HEARTBEAT_11322,1.77235e+09,sink_gateway,3,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,9146.58,1.77235e+09,ch1_HEARTBEAT_10636,1.77235e+09,sink_gateway,2,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,9146.97,1.77235e+09,ch0_HEARTBEAT_10896,1.77235e+09,sink_gateway,1,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,9147.18,1.77235e+09,uav3_HEARTBEAT_10556,1.77235e+09,sink_gateway,3,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,9147.44,1.77235e+09,uav2_HEARTBEAT_11323,1.77235e+09,sink_gateway,3,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,9147.97,1.77235e+09,ch0_HEARTBEAT_10897,1.77235e+09,sink_gateway,1,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,9147.97,1.77235e+09,ch0_STATUS_CH_10898,1.77235e+09,sink_gateway,1,19,true
ugv_dynamic_3,unknown,0,1772344709705654458,9148.17,1.77235e+09,uav1_HEARTBEAT_10291,1.77235e+09,sink_gateway,2,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,9148.18,1.77235e+09,uav3_HEARTBEAT_10557,1.77235e+09,sink_gateway,3,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,9148.44,1.77235e+09,uav2_TP_2_11326,1.77235e+09,sink_gateway,3,13,true
ugv_dynamic_3,unknown,0,1772344709705654458,9148.45,1.77235e+09,sink_gateway_ACK_uav2_TP_2_11326,1.77235e+09,uav2,2,2,true
ugv_dynamic_3,unknown,0,1772344709705654458,9148.57,1.77235e+09,ch1_HEARTBEAT_10638,1.77235e+09,sink_gateway,2,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,9148.57,1.77235e+09,ch1_STATUS_CH_10639,1.77235e+09,sink_gateway,2,18,true
ugv_dynamic_3,unknown,0,1772344709705654458,9148.97,1.77235e+09,ch0_HEARTBEAT_10899,1.77235e+09,sink_gateway,1,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,9149.16,1.77235e+09,uav1_HEARTBEAT_10292,1.77235e+09,sink_gateway,2,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,9149.18,1.77235e+09,uav3_HEARTBEAT_10558,1.77235e+09,sink_gateway,3,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,9149.57,1.77235e+09,ch1_HEARTBEAT_10640,1.77235e+09,sink_gateway,2,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,9149.97,1.77235e+09,ch0_HEARTBEAT_10900,1.77235e+09,sink_gateway,1,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,9150.16,1.77235e+09,uav1_HEARTBEAT_10293,1.77235e+09,sink_gateway,2,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,9150.58,1.77235e+09,ch1_HEARTBEAT_10641,1.77235e+09,sink_gateway,2,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,9150.97,1.77235e+09,ch0_HEARTBEAT_10901,1.77235e+09,sink_gateway,1,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,9151.18,1.77235e+09,uav1_HEARTBEAT_10294,1.77235e+09,sink_gateway,2,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,9151.18,1.77235e+09,uav3_HEARTBEAT_10560,1.77235e+09,sink_gateway,3,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,9151.57,1.77235e+09,ch1_HEARTBEAT_10642,1.77235e+09,sink_gateway,2,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,9151.97,1.77235e+09,ch0_HEARTBEAT_10902,1.77235e+09,sink_gateway,1,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,9152.15,1.77235e+09,uav1_HEARTBEAT_10295,1.77235e+09,sink_gateway,2,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,9152.18,1.77235e+09,uav3_HEARTBEAT_10561,1.77235e+09,sink_gateway,3,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,9152.44,1.77235e+09,uav2_HEARTBEAT_11330,1.77235e+09,sink_gateway,3,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,9152.97,1.77235e+09,ch0_HEARTBEAT_10903,1.77235e+09,sink_gateway,1,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,9153.18,1.77235e+09,uav1_HEARTBEAT_10296,1.77235e+09,sink_gateway,2,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,9153.57,1.77235e+09,ch1_HEARTBEAT_10644,1.77235e+09,sink_gateway,2,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,9153.98,1.77235e+09,ch0_HEARTBEAT_10905,1.77235e+09,sink_gateway,1,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,9154.17,1.77235e+09,uav1_HEARTBEAT_10297,1.77235e+09,sink_gateway,2,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,9154.18,1.77235e+09,uav3_HEARTBEAT_10563,1.77235e+09,sink_gateway,3,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,9154.57,1.77235e+09,ch1_HEARTBEAT_10646,1.77235e+09,sink_gateway,2,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,9154.97,1.77235e+09,ch0_HEARTBEAT_10906,1.77235e+09,sink_gateway,1,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,9155.15,1.77235e+09,uav1_HEARTBEAT_10298,1.77235e+09,sink_gateway,2,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,9155.18,1.77235e+09,uav3_HEARTBEAT_10564,1.77235e+09,sink_gateway,3,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,9155.58,1.77235e+09,ch1_HEARTBEAT_10647,1.77235e+09,sink_gateway,2,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,9156.16,1.77235e+09,uav1_HEARTBEAT_10299,1.77235e+09,sink_gateway,2,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,9156.57,1.77235e+09,ch1_HEARTBEAT_10648,1.77235e+09,sink_gateway,2,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,9156.97,1.77235e+09,ch0_HEARTBEAT_10908,1.77235e+09,sink_gateway,1,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,9157.15,1.77235e+09,uav1_HEARTBEAT_10300,1.77235e+09,sink_gateway,2,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,9157.18,1.77235e+09,uav3_HEARTBEAT_10566,1.77235e+09,sink_gateway,3,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,9157.24,1.77235e+09,uav2_TP_1_11337,1.77235e+09,sink_gateway,3,13,true
ugv_dynamic_3,unknown,0,1772344709705654458,9157.25,1.77235e+09,sink_gateway_ACK_uav2_TP_1_11337,1.77235e+09,uav2,1,3,true
ugv_dynamic_3,unknown,0,1772344709705654458,9157.44,1.77235e+09,uav2_HEARTBEAT_11339,1.77235e+09,sink_gateway,3,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,9157.97,1.77235e+09,ch0_HEARTBEAT_10909,1.77235e+09,sink_gateway,1,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,9157.97,1.77235e+09,ch0_STATUS_CH_10910,1.77235e+09,sink_gateway,1,19,true
ugv_dynamic_3,unknown,0,1772344709705654458,9158.18,1.77235e+09,uav3_HEARTBEAT_10567,1.77235e+09,sink_gateway,3,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,9158.44,1.77235e+09,uav2_HEARTBEAT_11340,1.77235e+09,sink_gateway,3,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,9158.58,1.77235e+09,ch1_STATUS_CH_10651,1.77235e+09,sink_gateway,2,18,true
ugv_dynamic_3,unknown,0,1772344709705654458,9158.97,1.77235e+09,ch0_HEARTBEAT_10911,1.77235e+09,sink_gateway,1,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,9159.15,1.77235e+09,uav1_HEARTBEAT_10302,1.77235e+09,sink_gateway,2,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,9159.18,1.77235e+09,uav3_HEARTBEAT_10568,1.77235e+09,sink_gateway,3,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,9159.57,1.77235e+09,ch1_HEARTBEAT_10652,1.77235e+09,sink_gateway,2,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,9160.18,1.77235e+09,uav1_HEARTBEAT_10303,1.77235e+09,sink_gateway,2,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,9160.47,1.77235e+09,uav2_HEARTBEAT_11342,1.77235e+09,sink_gateway,3,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,9160.57,1.77235e+09,ch1_HEARTBEAT_10653,1.77235e+09,sink_gateway,2,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,9160.97,1.77235e+09,ch0_HEARTBEAT_10913,1.77235e+09,sink_gateway,1,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,9161.15,1.77235e+09,uav1_HEARTBEAT_10304,1.77235e+09,sink_gateway,2,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,9161.18,1.77235e+09,uav3_HEARTBEAT_10570,1.77235e+09,sink_gateway,3,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,9161.57,1.77235e+09,ch1_HEARTBEAT_10654,1.77235e+09,sink_gateway,2,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,9161.97,1.77235e+09,uav2_TP_1_11338,1.77235e+09,sink_gateway,3,13,true
ugv_dynamic_3,unknown,0,1772344709705654458,9161.97,1.77235e+09,ch0_HEARTBEAT_10914,1.77235e+09,sink_gateway,1,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,9161.98,1.77235e+09,sink_gateway_ACK_uav2_TP_1_11338,1.77235e+09,uav2,2,2,true
ugv_dynamic_3,unknown,0,1772344709705654458,9162.15,1.77235e+09,uav1_HEARTBEAT_10305,1.77235e+09,sink_gateway,2,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,9162.97,1.77235e+09,ch0_HEARTBEAT_10915,1.77235e+09,sink_gateway,1,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,9162.97,1.77235e+09,ch0_STATUS_CH_10916,1.77235e+09,sink_gateway,1,19,true
ugv_dynamic_3,unknown,0,1772344709705654458,9163.15,1.77235e+09,uav1_HEARTBEAT_10306,1.77235e+09,sink_gateway,2,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,9163.18,1.77235e+09,uav3_HEARTBEAT_10572,1.77235e+09,sink_gateway,3,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,9163.57,1.77235e+09,ch1_HEARTBEAT_10656,1.77235e+09,sink_gateway,2,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,9163.57,1.77235e+09,ch1_STATUS_CH_10657,1.77235e+09,sink_gateway,2,18,true
ugv_dynamic_3,unknown,0,1772344709705654458,9163.97,1.77235e+09,ch0_HEARTBEAT_10917,1.77235e+09,sink_gateway,1,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,9164.16,1.77235e+09,uav1_HEARTBEAT_10307,1.77235e+09,sink_gateway,2,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,9164.18,1.77235e+09,uav3_HEARTBEAT_10573,1.77235e+09,sink_gateway,3,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,9164.24,1.77235e+09,uav2_TP_2_11346,1.77235e+09,sink_gateway,3,13,true
ugv_dynamic_3,unknown,0,1772344709705654458,9164.25,1.77235e+09,sink_gateway_ACK_uav2_TP_2_11346,1.77235e+09,uav2,2,2,true
ugv_dynamic_3,unknown,0,1772344709705654458,9164.44,1.77235e+09,uav2_HEARTBEAT_11347,1.77235e+09,sink_gateway,3,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,9165.16,1.77235e+09,uav1_HEARTBEAT_10308,1.77235e+09,sink_gateway,2,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,9165.18,1.77235e+09,uav3_HEARTBEAT_10574,1.77235e+09,sink_gateway,3,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,9165.44,1.77235e+09,uav2_HEARTBEAT_11348,1.77235e+09,sink_gateway,3,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,9165.57,1.77235e+09,ch1_HEARTBEAT_10659,1.77235e+09,sink_gateway,2,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,9165.97,1.77235e+09,ch0_HEARTBEAT_10919,1.77235e+09,sink_gateway,1,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,9166.16,1.77235e+09,uav1_HEARTBEAT_10309,1.77235e+09,sink_gateway,2,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,9166.46,1.77235e+09,uav2_HEARTBEAT_11349,1.77235e+09,sink_gateway,3,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,9166.58,1.77235e+09,ch1_HEARTBEAT_10660,1.77235e+09,sink_gateway,2,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,9167.16,1.77235e+09,uav1_HEARTBEAT_10310,1.77235e+09,sink_gateway,2,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,9167.18,1.77235e+09,uav3_HEARTBEAT_10576,1.77235e+09,sink_gateway,3,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,9167.51,1.77235e+09,uav2_HEARTBEAT_11350,1.77235e+09,sink_gateway,3,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,9167.58,1.77235e+09,ch1_HEARTBEAT_10661,1.77235e+09,sink_gateway,2,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,9167.97,1.77235e+09,ch0_HEARTBEAT_10921,1.77235e+09,sink_gateway,1,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,9167.97,1.77235e+09,ch0_STATUS_CH_10922,1.77235e+09,sink_gateway,1,19,true
ugv_dynamic_3,unknown,0,1772344709705654458,9168.18,1.77235e+09,uav3_HEARTBEAT_10577,1.77235e+09,sink_gateway,3,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,9168.43,1.77235e+09,uav2_HEARTBEAT_11351,1.77235e+09,sink_gateway,3,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,9168.97,1.77235e+09,ch0_HEARTBEAT_10923,1.77235e+09,sink_gateway,1,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,9169.15,1.77235e+09,uav1_HEARTBEAT_10312,1.77235e+09,sink_gateway,2,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,9169.18,1.77235e+09,uav3_HEARTBEAT_10578,1.77235e+09,sink_gateway,3,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,9169.47,1.77235e+09,uav2_HEARTBEAT_11352,1.77235e+09,sink_gateway,3,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,9169.58,1.77235e+09,ch1_HEARTBEAT_10664,1.77235e+09,sink_gateway,2,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,9169.98,1.77235e+09,ch0_HEARTBEAT_10924,1.77235e+09,sink_gateway,1,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,9170.16,1.77235e+09,uav1_HEARTBEAT_10313,1.77235e+09,sink_gateway,2,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,9170.18,1.77235e+09,uav3_HEARTBEAT_10579,1.77235e+09,sink_gateway,3,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,9170.44,1.77235e+09,uav2_HEARTBEAT_11353,1.77235e+09,sink_gateway,3,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,9170.59,1.77235e+09,ch1_HEARTBEAT_10665,1.77235e+09,sink_gateway,2,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,9170.98,1.77235e+09,ch0_HEARTBEAT_10925,1.77235e+09,sink_gateway,1,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,9171.18,1.77235e+09,uav3_HEARTBEAT_10580,1.77235e+09,sink_gateway,3,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,9171.45,1.77235e+09,uav2_HEARTBEAT_11354,1.77235e+09,sink_gateway,3,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,9171.97,1.77235e+09,ch0_HEARTBEAT_10926,1.77235e+09,sink_gateway,1,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,9172.16,1.77235e+09,uav1_HEARTBEAT_10315,1.77235e+09,sink_gateway,2,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,9172.18,1.77235e+09,uav3_HEARTBEAT_10581,1.77235e+09,sink_gateway,3,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,9172.58,1.77235e+09,ch1_HEARTBEAT_10667,1.77235e+09,sink_gateway,2,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,9172.97,1.77235e+09,ch0_HEARTBEAT_10927,1.77235e+09,sink_gateway,1,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,9172.97,1.77235e+09,ch0_STATUS_CH_10928,1.77235e+09,sink_gateway,1,19,true
ugv_dynamic_3,unknown,0,1772344709705654458,9173.17,1.77235e+09,uav1_HEARTBEAT_10316,1.77235e+09,sink_gateway,2,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,9173.18,1.77235e+09,uav3_HEARTBEAT_10582,1.77235e+09,sink_gateway,3,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,9173.43,1.77235e+09,uav2_HEARTBEAT_11359,1.77235e+09,sink_gateway,3,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,9173.82,1.77235e+09,ch1_HEARTBEAT_10668,1.77235e+09,sink_gateway,2,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,9173.82,1.77235e+09,ch1_STATUS_CH_10669,1.77235e+09,sink_gateway,2,18,true
ugv_dynamic_3,unknown,0,1772344709705654458,9174.08,1.77235e+09,ch0_HEARTBEAT_10930,1.77235e+09,sink_gateway,1,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,9174.08,1.77235e+09,ch0_charge_req_10929,1.77235e+09,ugv_1,1,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,9174.09,1.77235e+09,ugv_1_ACK_ch0_charge_req_10929_427,1.77235e+09,ch0,0,6,true
ugv_dynamic_3,unknown,0,1772344709705654458,9174.16,1.77235e+09,uav1_HEARTBEAT_10317,1.77235e+09,sink_gateway,2,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,9174.46,1.77235e+09,uav2_HEARTBEAT_11360,1.77235e+09,sink_gateway,3,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,9174.61,1.77235e+09,ch1_HEARTBEAT_10670,1.77235e+09,sink_gateway,2,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,9174.98,1.77235e+09,ch0_HEARTBEAT_10931,1.77235e+09,sink_gateway,1,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,9175.18,1.77235e+09,uav3_HEARTBEAT_10584,1.77235e+09,sink_gateway,3,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,9175.58,1.77235e+09,ch1_HEARTBEAT_10671,1.77235e+09,sink_gateway,2,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,9176.16,1.77235e+09,uav1_HEARTBEAT_10319,1.77235e+09,sink_gateway,2,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,9176.18,1.77235e+09,uav3_HEARTBEAT_10585,1.77235e+09,sink_gateway,3,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,9176.44,1.77235e+09,uav2_HEARTBEAT_11362,1.77235e+09,sink_gateway,3,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,9176.58,1.77235e+09,ch1_HEARTBEAT_10672,1.77235e+09,sink_gateway,2,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,9176.97,1.77235e+09,ch0_HEARTBEAT_10933,1.77235e+09,sink_gateway,1,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,9177.18,1.77235e+09,uav3_HEARTBEAT_10586,1.77235e+09,sink_gateway,3,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,9177.46,1.77235e+09,uav2_HEARTBEAT_11363,1.77235e+09,sink_gateway,3,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,9177.58,1.77235e+09,ch1_HEARTBEAT_10673,1.77235e+09,sink_gateway,2,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,9177.98,1.77235e+09,ch0_HEARTBEAT_10934,1.77235e+09,sink_gateway,1,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,9177.98,1.77235e+09,ch0_STATUS_CH_10935,1.77235e+09,sink_gateway,1,19,true
ugv_dynamic_3,unknown,0,1772344709705654458,9178.16,1.77235e+09,uav1_HEARTBEAT_10321,1.77235e+09,sink_gateway,2,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,9178.44,1.77235e+09,uav2_HEARTBEAT_11364,1.77235e+09,sink_gateway,3,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,9178.57,1.77235e+09,ch1_HEARTBEAT_10674,1.77235e+09,sink_gateway,2,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,9178.57,1.77235e+09,ch1_STATUS_CH_10675,1.77235e+09,sink_gateway,2,18,true
ugv_dynamic_3,unknown,0,1772344709705654458,9178.98,1.77235e+09,ch0_HEARTBEAT_10936,1.77235e+09,sink_gateway,1,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,9179.16,1.77235e+09,uav1_HEARTBEAT_10322,1.77235e+09,sink_gateway,2,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,9179.18,1.77235e+09,uav3_HEARTBEAT_10588,1.77235e+09,sink_gateway,3,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,9179.44,1.77235e+09,uav2_HEARTBEAT_11365,1.77235e+09,sink_gateway,3,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,9179.44,1.77235e+09,uav2_TP_1_11358,1.77235e+09,sink_gateway,3,13,true
ugv_dynamic_3,unknown,0,1772344709705654458,9179.44,1.77235e+09,uav2_TP_0_11355,1.77235e+09,sink_gateway,3,13,true
ugv_dynamic_3,unknown,0,1772344709705654458,9179.45,1.77235e+09,sink_gateway_ACK_uav2_TP_0_11355,1.77235e+09,uav2,2,2,true
ugv_dynamic_3,unknown,0,1772344709705654458,9179.58,1.77235e+09,ch1_HEARTBEAT_10676,1.77235e+09,sink_gateway,2,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,9179.97,1.77235e+09,ch0_HEARTBEAT_10937,1.77235e+09,sink_gateway,1,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,9180.16,1.77235e+09,uav1_HEARTBEAT_10323,1.77235e+09,sink_gateway,2,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,9180.18,1.77235e+09,uav3_HEARTBEAT_10589,1.77235e+09,sink_gateway,3,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,9180.44,1.77235e+09,uav2_HEARTBEAT_11367,1.77235e+09,sink_gateway,3,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,9180.58,1.77235e+09,ch1_HEARTBEAT_10677,1.77235e+09,sink_gateway,2,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,9180.97,1.77235e+09,ch0_HEARTBEAT_10938,1.77235e+09,sink_gateway,1,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,9181.16,1.77235e+09,uav1_HEARTBEAT_10324,1.77235e+09,sink_gateway,2,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,9181.19,1.77235e+09,uav3_HEARTBEAT_10590,1.77235e+09,sink_gateway,3,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,9181.5,1.77235e+09,uav2_HEARTBEAT_11368,1.77235e+09,sink_gateway,3,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,9181.99,1.77235e+09,ch0_HEARTBEAT_10939,1.77235e+09,sink_gateway,1,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,9182.18,1.77235e+09,uav3_HEARTBEAT_10591,1.77235e+09,sink_gateway,3,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,9182.55,1.77235e+09,uav2_HEARTBEAT_11369,1.77235e+09,sink_gateway,3,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,9182.58,1.77235e+09,ch1_HEARTBEAT_10679,1.77235e+09,sink_gateway,2,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,9182.99,1.77235e+09,ch0_HEARTBEAT_10940,1.77235e+09,sink_gateway,1,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,9182.99,1.77235e+09,ch0_STATUS_CH_10941,1.77235e+09,sink_gateway,1,19,true
ugv_dynamic_3,unknown,0,1772344709705654458,9183.17,1.77235e+09,uav1_HEARTBEAT_10326,1.77235e+09,sink_gateway,2,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,9183.44,1.77235e+09,uav2_HEARTBEAT_11370,1.77235e+09,sink_gateway,3,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,9183.66,1.77235e+09,ch1_STATUS_CH_10681,1.77235e+09,sink_gateway,2,18,true
ugv_dynamic_3,unknown,0,1772344709705654458,9183.97,1.77235e+09,ch0_HEARTBEAT_10942,1.77235e+09,sink_gateway,1,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,9184.18,1.77235e+09,uav1_HEARTBEAT_10327,1.77235e+09,sink_gateway,2,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,9184.21,1.77235e+09,uav3_HEARTBEAT_10593,1.77235e+09,sink_gateway,3,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,9184.44,1.77235e+09,uav2_HEARTBEAT_11371,1.77235e+09,sink_gateway,3,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,9184.58,1.77235e+09,ch1_HEARTBEAT_10682,1.77235e+09,sink_gateway,2,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,9184.97,1.77235e+09,ch0_HEARTBEAT_10943,1.77235e+09,sink_gateway,1,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,9185.15,1.77235e+09,uav1_HEARTBEAT_10328,1.77235e+09,sink_gateway,2,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,9185.18,1.77235e+09,uav3_HEARTBEAT_10594,1.77235e+09,sink_gateway,3,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,9185.47,1.77235e+09,uav2_HEARTBEAT_11372,1.77235e+09,sink_gateway,3,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,9185.97,1.77235e+09,ch0_charge_req_10945,1.77235e+09,ugv_1,1,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,9185.97,1.77235e+09,ch0_HEARTBEAT_10944,1.77235e+09,sink_gateway,1,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,9186.12,1.77235e+09,ugv_1_charge_decision_ch0_1772353895827798366,1.77235e+09,ch0,0,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,9186.16,1.77235e+09,uav1_HEARTBEAT_10329,1.77235e+09,sink_gateway,2,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,9186.18,1.77235e+09,uav3_HEARTBEAT_10595,1.77235e+09,sink_gateway,3,0,true
