run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,control_type,src_id,dst_id,epoch,member_id,ch_id,task_count,x,y,z,creation_time_s
ugv_dynamic_3,unknown,0,1772344709705654458,3262.49,1.77235e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3654,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,3265.49,1.77235e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3663,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,3264.49,1.77235e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3660,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,3267.51,1.77235e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3669,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,3266.49,1.77235e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3666,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,3269.5,1.77235e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3675,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,3268.5,1.77235e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3672,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,3271.52,1.77235e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3681,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,3270.49,1.77235e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3678,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,3273.49,1.77235e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3687,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,3272.51,1.77235e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3684,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,3274.5,1.77235e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3690,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,3275.49,1.77235e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3693,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,3277.51,1.77235e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3699,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,3276.52,1.77235e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3696,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,3278.51,1.77235e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3703,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,3279.49,1.77235e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3706,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,3281.51,1.77235e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3712,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,3280.5,1.77235e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3709,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,3283.49,1.77235e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3718,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,3282.49,1.77235e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3715,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,3285.5,1.77235e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3724,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,3284.49,1.77235e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3721,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,3287.49,1.77235e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3730,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,3286.49,1.77235e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3727,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,3289.5,1.77235e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3736,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,3288.49,1.77235e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3733,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,3291.49,1.77235e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3742,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,3290.5,1.77235e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3739,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,3293.49,1.77235e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3748,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,3292.5,1.77235e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3745,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,3295.7,1.77235e+09,uav1_RESPAWN_COMPLETED_3755,RESPAWN_COMPLETED,uav1,sink_gateway,-1,uav1,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,3294.51,1.77235e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3751,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,3529.31,1.77235e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4113,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,3535.3,1.77235e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4121,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,3537.31,1.77235e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4127,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,3536.3,1.77235e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4124,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,3539.32,1.77235e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4133,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,3538.3,1.77235e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4130,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,3541.31,1.77235e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4139,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,3543.3,1.77235e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4145,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,3542.3,1.77235e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4142,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,3545.3,1.77235e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4151,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,3544.3,1.77235e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4148,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,3546.3,1.77235e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4154,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,3547.31,1.77235e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4157,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,3549.3,1.77235e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4163,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,3548.3,1.77235e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4160,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,3550.3,1.77235e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4166,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,3551.3,1.77235e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4169,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,3552.3,1.77235e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4172,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,3553.3,1.77235e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4175,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,3555.31,1.77235e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4181,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,3554.3,1.77235e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4178,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,3557.31,1.77235e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4187,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,3559.3,1.77235e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4193,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,3558.3,1.77235e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4190,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,3561.3,1.77235e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4199,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,3560.3,1.77235e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4196,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,3562.31,1.77235e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4202,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,3563.3,1.77235e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4205,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,3564.3,1.77235e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4208,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,3565.33,1.77235e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4211,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,3566.3,1.77235e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4214,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,3567.3,1.77235e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4217,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,3569.3,1.77235e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4223,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,3568.31,1.77235e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4220,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,3570.33,1.77235e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4226,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,3571.3,1.77235e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4229,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,3572.3,1.77235e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4232,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,3573.3,1.77235e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4235,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,3575.3,1.77235e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4241,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,3574.3,1.77235e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4238,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,3577.52,1.77235e+09,uav3_RESPAWN_COMPLETED_4248,RESPAWN_COMPLETED,uav3,sink_gateway,-1,uav3,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,3576.3,1.77235e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4244,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,3867.52,1.77235e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4575,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,3871.52,1.77235e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4581,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,3873.52,1.77235e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4587,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,3872.52,1.77235e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4584,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,3875.53,1.77235e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4593,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,3874.52,1.77235e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4590,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,3877.55,1.77235e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4599,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,3876.52,1.77235e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4596,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,3879.52,1.77235e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4605,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,3878.52,1.77235e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4602,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,3881.52,1.77235e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4611,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,3880.52,1.77235e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4608,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,3882.52,1.77235e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4614,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,3883.52,1.77235e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4617,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,3885.52,1.77235e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4623,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,3884.52,1.77235e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4620,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,3886.52,1.77235e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4626,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,3887.52,1.77235e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4629,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,3889.52,1.77235e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4635,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,3888.52,1.77235e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4632,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,3890.52,1.77235e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4638,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,3891.52,1.77235e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4641,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,3893.52,1.77235e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4647,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,3892.52,1.77235e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4644,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,3894.52,1.77235e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4650,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,3895.52,1.77235e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4653,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,3894.96,1.77235e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4887,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,3897.52,1.77235e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4659,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,3896.52,1.77235e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4656,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,3898.98,1.77235e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4893,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,3899.52,1.77235e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4665,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,3899.97,1.77235e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4897,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,3898.52,1.77235e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4662,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,3901.52,1.77235e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4671,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,3900.97,1.77235e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4900,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,3901.96,1.77235e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4903,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,3900.52,1.77235e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4668,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,3903.96,1.77235e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4909,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,3902.98,1.77235e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4906,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,3902.52,1.77235e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4674,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,3903.52,1.77235e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4678,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,3905.96,1.77235e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4915,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77235e+09
