run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,window_sec,window_generated,window_delivered,window_dropped,window_pdr,window_delay_mean_ms,window_delay_p95_ms,window_jitter_ms,ctrl_charge_req_generated,ctrl_charge_req_delivered,ctrl_charge_req_pdr,ctrl_charge_dec_generated,ctrl_charge_dec_delivered,ctrl_charge_dec_pdr
ugv_dynamic_3,unknown,0,1772344709705654458,9204.3,1.77235e+09,10,31,4,7,0.129032,1.79964,3.4041,1.83223,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,9205.18,1.77235e+09,10,30,2,6,0.0666667,0.918337,1.73825,1.82203,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,9206.3,1.77235e+09,10,26,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,9206.34,1.77235e+09,10,26,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,9207.18,1.77235e+09,10,28,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,9208.28,1.77235e+09,10,29,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,9208.32,1.77235e+09,10,29,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,9209.18,1.77235e+09,10,33,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,9210.29,1.77235e+09,10,34,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,9210.35,1.77235e+09,10,34,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,9211.18,1.77235e+09,10,34,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,9212.26,1.77235e+09,10,32,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,9212.28,1.77235e+09,10,32,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,9213.18,1.77235e+09,10,31,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,9214.29,1.77235e+09,10,33,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,9214.33,1.77235e+09,10,33,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,9215.18,1.77235e+09,10,33,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,9216.3,1.77235e+09,10,33,0,7,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,9216.33,1.77235e+09,10,33,0,7,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,9217.18,1.77235e+09,10,33,0,7,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,9218.31,1.77235e+09,10,32,0,10,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,9218.34,1.77235e+09,10,32,0,10,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,9219.18,1.77235e+09,10,33,0,7,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,9220.29,1.77235e+09,10,35,0,12,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,9220.32,1.77235e+09,10,35,0,12,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,9221.18,1.77235e+09,10,35,0,12,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,9222.3,1.77235e+09,10,35,0,11,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,9222.34,1.77235e+09,10,35,0,11,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,9223.18,1.77235e+09,10,32,0,9,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,9224.3,1.77235e+09,10,31,0,8,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,9224.33,1.77235e+09,10,31,0,8,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,9225.18,1.77235e+09,10,30,0,8,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,9226.26,1.77235e+09,10,29,0,8,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,9226.29,1.77235e+09,10,29,0,8,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,9227.18,1.77235e+09,10,28,0,8,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,9228.31,1.77235e+09,10,26,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,9228.34,1.77235e+09,10,26,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,9229.18,1.77235e+09,10,23,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,9230.26,1.77235e+09,10,20,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,9230.3,1.77235e+09,10,20,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,9231.18,1.77235e+09,10,20,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,9232.29,1.77235e+09,10,20,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,9232.33,1.77235e+09,10,20,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,9233.18,1.77235e+09,10,20,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,9234.25,1.77235e+09,10,20,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,9234.28,1.77235e+09,10,20,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,9235.18,1.77235e+09,10,23,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,9236.29,1.77235e+09,10,24,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,9236.32,1.77235e+09,10,24,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,9237.18,1.77235e+09,10,24,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,9238.31,1.77235e+09,10,28,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,9238.34,1.77235e+09,10,28,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,9239.18,1.77235e+09,10,29,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,9240.27,1.77235e+09,10,27,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,9240.31,1.77235e+09,10,27,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,9241.18,1.77235e+09,10,28,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,9242.31,1.77235e+09,10,29,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,9242.34,1.77235e+09,10,29,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,9243.18,1.77235e+09,10,30,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,9244.3,1.77235e+09,10,31,0,9,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,9244.33,1.77235e+09,10,31,0,9,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,9245.18,1.77235e+09,10,28,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,9246.27,1.77235e+09,10,31,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,9246.3,1.77235e+09,10,31,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,9247.18,1.77235e+09,10,32,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,9248.31,1.77235e+09,10,31,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,9248.35,1.77235e+09,10,31,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,9249.18,1.77235e+09,10,30,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,9250.29,1.77235e+09,10,29,0,7,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,9250.32,1.77235e+09,10,29,0,7,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,9251.18,1.77235e+09,10,34,0,7,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,9252.3,1.77235e+09,10,36,0,12,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,9252.34,1.77235e+09,10,36,0,12,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,9253.18,1.77235e+09,10,35,0,11,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,9254.29,1.77235e+09,10,36,0,11,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,9254.33,1.77235e+09,10,36,0,11,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,9255.18,1.77235e+09,10,34,0,9,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,9256.31,1.77235e+09,10,34,0,10,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,9256.36,1.77235e+09,10,34,0,10,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,9257.18,1.77235e+09,10,34,0,10,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,9258.28,1.77235e+09,10,34,0,10,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,9258.32,1.77235e+09,10,34,0,10,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,9259.18,1.77235e+09,10,32,0,7,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,9260.26,1.77235e+09,10,32,0,7,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,9260.3,1.77235e+09,10,32,0,7,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,9261.18,1.77235e+09,10,28,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,9262.28,1.77235e+09,10,25,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,9262.31,1.77235e+09,10,25,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,9263.18,1.77235e+09,10,24,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,9264.29,1.77235e+09,10,23,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,9264.32,1.77235e+09,10,23,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,9265.18,1.77235e+09,10,22,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,9266.39,1.77235e+09,10,20,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,9266.42,1.77235e+09,10,20,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,9267.28,1.77235e+09,10,21,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,9268.35,1.77235e+09,10,22,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,9268.39,1.77235e+09,10,22,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,9269.26,1.77235e+09,10,20,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,9270.23,1.77235e+09,10,22,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,9270.27,1.77235e+09,10,22,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,9271.28,1.77235e+09,10,21,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,9272.27,1.77235e+09,10,22,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,9272.33,1.77235e+09,10,22,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,9273.18,1.77235e+09,10,21,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,9274.24,1.77235e+09,10,22,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,9274.27,1.77235e+09,10,22,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,9275.18,1.77235e+09,10,25,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,9276.32,1.77235e+09,10,23,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,9276.36,1.77235e+09,10,23,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,9277.18,1.77235e+09,10,24,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,9278.3,1.77235e+09,10,24,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,9278.33,1.77235e+09,10,24,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,9279.18,1.77235e+09,10,26,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,9280.3,1.77235e+09,10,26,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,9280.35,1.77235e+09,10,26,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,9281.18,1.77235e+09,10,28,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,9282.29,1.77235e+09,10,31,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,9282.33,1.77235e+09,10,31,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,9283.18,1.77235e+09,10,34,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,9284.28,1.77235e+09,10,37,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,9284.32,1.77235e+09,10,37,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,9285.18,1.77235e+09,10,35,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,9286.32,1.77235e+09,10,35,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,9286.37,1.77235e+09,10,35,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,9287.18,1.77235e+09,10,34,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,9288.31,1.77235e+09,10,34,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,9288.34,1.77235e+09,10,34,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,9289.18,1.77235e+09,10,34,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,9290.29,1.77235e+09,10,35,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,9290.32,1.77235e+09,10,35,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,9291.18,1.77235e+09,10,35,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,9292.3,1.77235e+09,10,33,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,9292.34,1.77235e+09,10,33,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,9293.18,1.77235e+09,10,33,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,9294.31,1.77235e+09,10,29,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,9294.35,1.77235e+09,10,29,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,9295.18,1.77235e+09,10,29,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,9296.27,1.77235e+09,10,28,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,9296.32,1.77235e+09,10,28,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,9297.18,1.77235e+09,10,28,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,9298.27,1.77235e+09,10,28,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,9298.3,1.77235e+09,10,28,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,9299.19,1.77235e+09,10,30,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,9300.25,1.77235e+09,10,29,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,9300.28,1.77235e+09,10,29,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,9301.18,1.77235e+09,10,25,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,9302.25,1.77235e+09,10,25,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,9302.28,1.77235e+09,10,25,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,9303.18,1.77235e+09,10,24,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,9304.31,1.77235e+09,10,24,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,9304.36,1.77235e+09,10,24,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,9305.18,1.77235e+09,10,24,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,9306.31,1.77235e+09,10,24,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,9306.34,1.77235e+09,10,24,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,9307.18,1.77235e+09,10,23,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,9308.31,1.77235e+09,10,23,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,9308.35,1.77235e+09,10,23,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,9309.18,1.77235e+09,10,20,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,9310.3,1.77235e+09,10,20,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,9310.34,1.77235e+09,10,20,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,9311.18,1.77235e+09,10,20,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,9312.28,1.77235e+09,10,24,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,9312.31,1.77235e+09,10,24,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,9313.18,1.77235e+09,10,22,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,9314.28,1.77235e+09,10,26,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,9314.31,1.77235e+09,10,26,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,9315.18,1.77235e+09,10,28,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,9316.3,1.77235e+09,10,30,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,9316.34,1.77235e+09,10,30,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,9317.19,1.77235e+09,10,31,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,9318.26,1.77235e+09,10,31,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,9318.3,1.77235e+09,10,31,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,9319.18,1.77235e+09,10,36,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,9320.29,1.77235e+09,10,37,0,9,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,9320.32,1.77235e+09,10,37,0,9,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,9321.18,1.77235e+09,10,37,0,9,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,9322.27,1.77235e+09,10,36,0,9,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,9322.3,1.77235e+09,10,36,0,9,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,9323.18,1.77235e+09,10,34,0,9,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,9324.28,1.77235e+09,10,34,0,9,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,9324.32,1.77235e+09,10,34,0,9,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,9325.18,1.77235e+09,10,32,0,7,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,9326.3,1.77235e+09,10,32,0,10,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,9326.34,1.77235e+09,10,32,0,10,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,9327.18,1.77235e+09,10,32,0,9,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,9328.25,1.77235e+09,10,32,0,10,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,9328.28,1.77235e+09,10,32,0,10,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,9329.18,1.77235e+09,10,29,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,9330.29,1.77235e+09,10,32,0,9,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,9330.32,1.77235e+09,10,32,0,9,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,9331.18,1.77235e+09,10,34,0,9,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,9332.31,1.77235e+09,10,34,0,12,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,9332.35,1.77235e+09,10,34,0,12,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,9333.18,1.77235e+09,10,32,0,8,0,-1,-1,-1,0,0,-1,0,0,-1
