run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,ref_msg_id,drop_reason,dropper_id
ugv_dynamic_3,unknown,0,1772344709705654458,8728.05,1.77235e+09,uav2_TP_0_10826,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,8728.05,1.77235e+09,uav2_TP_0_10828,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,8728.06,1.77235e+09,uav2_TP_0_10827,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,8728.43,1.77235e+09,uav2_HEARTBEAT_10829,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,8729.04,1.77235e+09,uav2_TP_1_10830,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,8729.15,1.77235e+09,uav1_HEARTBEAT_9839,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,8729.19,1.77235e+09,uav3_HEARTBEAT_10103,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,8730.17,1.77235e+09,uav3_HEARTBEAT_10104,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,8731.15,1.77235e+09,uav1_HEARTBEAT_9841,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,8731.52,1.77235e+09,sink_gateway_ACK_uav2_TP_0_10826,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,8732.31,1.77235e+09,uav3_HEARTBEAT_10106,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,8732.57,1.77235e+09,ch1_HEARTBEAT_10135,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,8735.43,1.77235e+09,uav2_HEARTBEAT_10837,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,8737.43,1.77235e+09,uav2_TP_2_10840,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,8737.43,1.77235e+09,uav2_TP_2_10839,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,8738.57,1.77235e+09,ch1_HEARTBEAT_10142,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,8738.93,1.77235e+09,uav2_TP_2_10841,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,8739.57,1.77235e+09,ch1_HEARTBEAT_10144,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,8742.15,1.77235e+09,uav1_HEARTBEAT_9852,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,8742.37,1.77235e+09,uav3_TP_0_10118,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,8742.37,1.77235e+09,uav3_TP_0_10119,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,8742.38,1.77235e+09,uav3_TP_0_10117,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,8742.43,1.77235e+09,uav2_HEARTBEAT_10847,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,8743.18,1.77235e+09,uav3_HEARTBEAT_10120,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,8743.43,1.77235e+09,uav2_HEARTBEAT_10848,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,8743.58,1.77235e+09,ch1_STATUS_CH_10149,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,8743.84,1.77235e+09,uav2_TP_0_10849,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,8744.15,1.77235e+09,uav1_HEARTBEAT_9854,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,8744.57,1.77235e+09,ch1_HEARTBEAT_10150,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,8744.83,1.77235e+09,uav2_TP_1_10851,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,8744.83,1.77235e+09,uav2_TP_1_10853,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,8744.83,1.77235e+09,uav2_TP_1_10852,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,8747.44,1.77235e+09,uav2_HEARTBEAT_10856,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,8747.98,1.77235e+09,uav3_TP_1_10124,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,8747.99,1.77235e+09,uav3_TP_1_10126,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,8749.19,1.77235e+09,uav3_HEARTBEAT_10129,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,8749.43,1.77235e+09,uav2_HEARTBEAT_10858,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,8749.54,1.77235e+09,ch0_HEARTBEAT_10333,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,8750.43,1.77235e+09,uav2_HEARTBEAT_10859,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,8750.54,1.77235e+09,ch0_HEARTBEAT_10334,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,8751.54,1.77235e+09,ch0_HEARTBEAT_10335,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,8752.15,1.77235e+09,uav1_HEARTBEAT_9862,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,8752.17,1.77235e+09,uav3_HEARTBEAT_10132,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,8752.58,1.77235e+09,ch1_HEARTBEAT_10159,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,8753.15,1.77235e+09,uav1_HEARTBEAT_9863,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,8753.23,1.77235e+09,uav2_TP_2_10864,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,8753.24,1.77235e+09,uav2_TP_2_10863,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,8753.24,1.77235e+09,uav2_TP_2_10862,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,8753.44,1.77235e+09,uav2_HEARTBEAT_10865,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,8753.58,1.77235e+09,ch1_STATUS_CH_10161,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,8754.45,1.77235e+09,uav2_HEARTBEAT_10866,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,8755.43,1.77235e+09,uav2_HEARTBEAT_10867,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,8757.15,1.77235e+09,uav1_HEARTBEAT_9867,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,8757.57,1.77235e+09,ch1_HEARTBEAT_10165,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,8758.44,1.77235e+09,uav2_HEARTBEAT_10870,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,8758.54,1.77235e+09,ch0_HEARTBEAT_10344,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,8758.58,1.77235e+09,ch1_STATUS_CH_10167,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,8759.46,1.77235e+09,uav2_HEARTBEAT_10871,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,8759.57,1.77235e+09,ch1_HEARTBEAT_10168,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,8759.64,1.77235e+09,uav2_TP_0_10872,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,8760.16,1.77235e+09,uav1_HEARTBEAT_9870,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,8760.45,1.77235e+09,uav2_TP_1_10874,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,8760.45,1.77235e+09,uav2_TP_1_10875,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,8760.45,1.77235e+09,uav2_TP_1_10876,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,8761.16,1.77235e+09,uav1_HEARTBEAT_9871,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,8761.64,1.77235e+09,ch0_STATUS_CH_10348,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,8762.47,1.77235e+09,uav2_HEARTBEAT_10878,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,8763.58,1.77235e+09,ch1_STATUS_CH_10173,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,8763.58,1.77235e+09,ch1_HEARTBEAT_10172,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,8764.15,1.77235e+09,uav1_HEARTBEAT_9874,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,8764.46,1.77235e+09,uav2_HEARTBEAT_10880,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,8765.66,1.77235e+09,uav2_HEARTBEAT_10881,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,8767.16,1.77235e+09,uav1_HEARTBEAT_9877,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,8768.57,1.77235e+09,ch1_STATUS_CH_10179,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,8768.83,1.77235e+09,uav2_TP_2_10884,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,8770.15,1.77235e+09,uav1_HEARTBEAT_9880,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,8770.48,1.77235e+09,uav2_HEARTBEAT_10887,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,8771.97,1.77235e+09,uav3_TP_2_10145,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,8771.97,1.77235e+09,uav3_TP_2_10144,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,8772.43,1.77235e+09,uav2_HEARTBEAT_10889,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,8773.16,1.77235e+09,uav1_HEARTBEAT_9883,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,8773.2,1.77235e+09,uav3_HEARTBEAT_10155,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,8773.54,1.77235e+09,ch0_HEARTBEAT_10362,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,8773.57,1.77235e+09,ch1_STATUS_CH_10185,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,8775.23,1.77235e+09,uav2_TP_0_10892,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,8775.23,1.77235e+09,uav2_TP_0_10893,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,8776.17,1.77235e+09,uav1_HEARTBEAT_9886,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,8776.17,1.77235e+09,uav3_HEARTBEAT_10158,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,8776.32,1.77235e+09,uav2_TP_1_10897,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,8776.32,1.77235e+09,uav2_TP_1_10898,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,8776.32,1.77235e+09,uav2_TP_1_10896,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,8777.18,1.77235e+09,uav3_HEARTBEAT_10159,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,8778.16,1.77235e+09,uav1_HEARTBEAT_9888,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,8778.28,1.77235e+09,uav3_HEARTBEAT_10160,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,8778.43,1.77235e+09,uav2_HEARTBEAT_10901,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,8778.58,1.77235e+09,ch1_STATUS_CH_10191,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,8778.98,1.77235e+09,uav3_TP_0_10161,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,8779.19,1.77235e+09,uav3_HEARTBEAT_10162,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,8779.54,1.77235e+09,ch0_HEARTBEAT_10369,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,8782.1,1.77235e+09,uav1_HEARTBEAT_9891,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,8782.1,1.77235e+09,uav3_HEARTBEAT_10164,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,8783.09,1.77235e+09,ch1_HEARTBEAT_10195,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,8783.56,1.77235e+09,ch0_HEARTBEAT_10374,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,8784.98,1.77235e+09,uav3_TP_1_10166,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,8784.98,1.77235e+09,uav3_TP_1_10167,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,8784.98,1.77235e+09,uav3_TP_1_10168,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,8785.18,1.77235e+09,uav3_HEARTBEAT_10171,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,8785.56,1.77235e+09,uav2_HEARTBEAT_10909,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,8785.61,1.77235e+09,ch1_HEARTBEAT_10199,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,8785.93,1.77235e+09,uav2_TP_2_10907,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,8786.16,1.77235e+09,uav1_HEARTBEAT_9896,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,8786.44,1.77235e+09,uav2_HEARTBEAT_10910,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,8788.15,1.77235e+09,uav1_HEARTBEAT_9898,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,8788.43,1.77235e+09,uav2_HEARTBEAT_10912,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,8788.58,1.77235e+09,ch1_STATUS_CH_10203,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,8788.95,1.77235e+09,sink_gateway_ACK_uav2_TP_2_10907,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,8790.17,1.77235e+09,uav3_HEARTBEAT_10176,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,8790.44,1.77235e+09,uav2_HEARTBEAT_10914,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,8790.57,1.77235e+09,ch1_HEARTBEAT_10205,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,8791.03,1.77235e+09,uav2_TP_0_10915,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,8791.03,1.77235e+09,uav2_TP_0_10916,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,8792.04,1.77235e+09,uav2_TP_1_10918,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,8792.16,1.77235e+09,uav1_HEARTBEAT_9902,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,8792.44,1.77235e+09,uav2_HEARTBEAT_10919,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,8793.58,1.77235e+09,ch1_HEARTBEAT_10208,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,8795.15,1.77235e+09,uav1_HEARTBEAT_9905,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,8796.15,1.77235e+09,uav1_HEARTBEAT_9906,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,8796.43,1.77235e+09,uav2_HEARTBEAT_10923,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,8796.57,1.77235e+09,ch1_HEARTBEAT_10212,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,8796.62,1.77235e+09,ugv_1_charge_decision_ch0_1772353506319950122,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,8798.58,1.77235e+09,ch1_STATUS_CH_10215,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,8800.44,1.77235e+09,uav2_HEARTBEAT_10930,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,8800.44,1.77235e+09,uav2_TP_2_10929,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,8803.45,1.77235e+09,uav2_TP_2_10928,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,8803.55,1.77235e+09,ch0_charge_req_10389,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,8808.98,1.77235e+09,sink_gateway_ACK_uav3_TP_2_10187,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,8814.34,1.77235e+09,uav3_HEARTBEAT_10201,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,8821.58,1.77235e+09,uav3_TP_1_10209,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,8822.64,1.77235e+09,uav2_TP_0_10960,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,8822.68,1.77235e+09,sink_gateway_ACK_uav3_TP_1_10209,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,8824.16,1.77235e+09,uav1_HEARTBEAT_9934,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,8825.15,1.77235e+09,uav1_HEARTBEAT_9935,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,8826.29,1.77235e+09,uav3_HEARTBEAT_10218,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,8826.44,1.77235e+09,uav2_HEARTBEAT_10966,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,8826.58,1.77235e+09,ch1_HEARTBEAT_10248,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,8827.43,1.77235e+09,uav2_HEARTBEAT_10967,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,8828.57,1.77235e+09,ch1_HEARTBEAT_10250,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,8828.57,1.77235e+09,ch1_STATUS_CH_10251,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,8829.57,1.77235e+09,ch1_HEARTBEAT_10252,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,8830.57,1.77235e+09,ch1_HEARTBEAT_10253,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,8832.03,1.77235e+09,uav2_TP_2_10971,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,8832.03,1.77235e+09,uav2_TP_2_10972,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,8832.57,1.77235e+09,ch1_HEARTBEAT_10255,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,8835.15,1.77235e+09,uav1_HEARTBEAT_9945,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,8835.57,1.77235e+09,ch1_HEARTBEAT_10259,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,8837.15,1.77235e+09,uav1_HEARTBEAT_9947,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,8837.58,1.77235e+09,ch1_HEARTBEAT_10261,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,8838.15,1.77235e+09,uav1_HEARTBEAT_9948,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,8838.45,1.77235e+09,uav2_TP_0_10982,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,8838.54,1.77235e+09,ch0_HEARTBEAT_10441,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,8839.47,1.77235e+09,uav2_TP_1_10984,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,8839.47,1.77235e+09,uav2_TP_1_10985,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,8839.47,1.77235e+09,uav2_TP_1_10986,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,8840.54,1.77235e+09,ch0_HEARTBEAT_10443,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,8841.44,1.77235e+09,uav2_HEARTBEAT_10988,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,8841.58,1.77235e+09,ch1_HEARTBEAT_10266,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,8843.58,1.77235e+09,ch1_STATUS_CH_10269,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,8845.54,1.77235e+09,ch0_HEARTBEAT_10449,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,8845.58,1.77235e+09,uav3_TP_2_10229,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,8846.44,1.77235e+09,uav2_HEARTBEAT_10993,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,8846.57,1.77235e+09,ch1_HEARTBEAT_10272,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,8847.19,1.77235e+09,uav3_HEARTBEAT_10240,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,8848.03,1.77235e+09,uav2_TP_2_10995,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,8848.03,1.77235e+09,uav2_TP_2_10994,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,8848.58,1.77235e+09,ch1_STATUS_CH_10275,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,8849.44,1.77235e+09,uav2_HEARTBEAT_10998,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,8850.3,1.77235e+09,uav3_HEARTBEAT_10243,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,8850.58,1.77235e+09,ch1_HEARTBEAT_10277,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,8851.19,1.77235e+09,uav3_HEARTBEAT_10244,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,8852.16,1.77235e+09,uav1_HEARTBEAT_9962,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,8852.55,1.77235e+09,ch0_HEARTBEAT_10458,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,8852.58,1.77235e+09,uav3_TP_0_10246,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,8853.17,1.77235e+09,uav3_HEARTBEAT_10247,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,8853.47,1.77235e+09,uav2_HEARTBEAT_11002,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,8854.15,1.77235e+09,uav1_HEARTBEAT_9964,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,8854.17,1.77235e+09,uav3_HEARTBEAT_10248,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,8854.49,1.77235e+09,uav2_TP_0_11004,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,8854.49,1.77235e+09,uav2_TP_0_11005,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,8855.44,1.77235e+09,uav2_HEARTBEAT_11006,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,8855.44,1.77235e+09,uav2_TP_1_11007,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,8856.54,1.77235e+09,ch0_STATUS_CH_10463,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,8858.17,1.77235e+09,uav3_TP_1_10251,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,8858.17,1.77235e+09,uav3_TP_1_10252,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,8858.31,1.77235e+09,uav3_HEARTBEAT_10255,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,8858.31,1.77235e+09,uav3_TP_1_10253,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,8860.43,1.77235e+09,uav2_HEARTBEAT_11012,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,8860.55,1.77235e+09,ch0_HEARTBEAT_10467,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,8860.58,1.77235e+09,ch1_HEARTBEAT_10289,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,8861.19,1.77235e+09,uav3_HEARTBEAT_10258,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,8862.44,1.77235e+09,uav2_HEARTBEAT_11014,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,8863.83,1.77235e+09,uav2_TP_2_11015,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,8864.43,1.77235e+09,uav2_HEARTBEAT_11017,WEATHER_DROP,fault_injector
