run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,queue_length_total,queue_length_ch,queue_length_member,queue_length_unknown,queue_length_total_check,active_charging_ugv_sessions,ugv_dock_capacity,ugv_dock_utilization,mean_wait_ch_ms,mean_wait_member_ms,active_mission_count,active_charging_uav_status,going_to_ugv_count_uav_status,returning_count_uav_status,current_dead_count,dead_event_count,fleet_size,over_capacity_ugv,status_vs_ugv_gap
ugv_dynamic_3,unknown,0,1772344709705654458,8361.17,1.77235e+09,0,0,0,0,0,2,3,0.666667,2047.79,4614.4,4,2,0,0,1,20,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,8362.26,1.77235e+09,0,0,0,0,0,2,3,0.666667,2047.79,4614.4,4,2,0,0,1,20,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,8362.32,1.77235e+09,0,0,0,0,0,2,3,0.666667,2047.79,4614.4,4,2,0,0,1,20,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,8363.17,1.77235e+09,0,0,0,0,0,2,3,0.666667,2047.79,4614.4,4,2,0,0,1,20,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,8364.27,1.77235e+09,0,0,0,0,0,2,3,0.666667,2047.79,4614.4,4,2,0,0,1,20,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,8364.3,1.77235e+09,0,0,0,0,0,2,3,0.666667,2047.79,4614.4,4,2,0,0,1,20,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,8365.17,1.77235e+09,0,0,0,0,0,2,3,0.666667,2047.79,4614.4,4,2,0,0,1,20,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,8366.27,1.77235e+09,0,0,0,0,0,2,3,0.666667,2047.79,4614.4,4,2,0,0,1,20,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,8366.3,1.77235e+09,0,0,0,0,0,2,3,0.666667,2047.79,4614.4,4,2,0,0,1,20,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,8367.17,1.77235e+09,0,0,0,0,0,2,3,0.666667,2047.79,4614.4,4,2,0,0,1,20,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,8368.26,1.77235e+09,0,0,0,0,0,2,3,0.666667,2047.79,4614.4,4,2,0,0,1,20,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,8368.29,1.77235e+09,0,0,0,0,0,2,3,0.666667,2047.79,4614.4,4,2,0,0,1,20,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,8369.17,1.77235e+09,0,0,0,0,0,2,3,0.666667,2047.79,4614.4,4,2,0,0,1,20,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,8370.26,1.77235e+09,0,0,0,0,0,2,3,0.666667,2047.79,4614.4,4,2,0,0,1,20,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,8370.28,1.77235e+09,0,0,0,0,0,2,3,0.666667,2047.79,4614.4,4,2,0,0,1,20,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,8371.17,1.77235e+09,0,0,0,0,0,2,3,0.666667,2047.79,4614.4,4,2,0,0,1,20,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,8372.25,1.77235e+09,0,0,0,0,0,2,3,0.666667,2047.79,4614.4,4,2,0,0,1,20,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,8372.3,1.77235e+09,0,0,0,0,0,2,3,0.666667,2047.79,4614.4,4,2,0,0,1,20,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,8373.18,1.77235e+09,0,0,0,0,0,2,3,0.666667,2047.79,4614.4,4,2,0,0,1,20,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,8374.22,1.77235e+09,0,0,0,0,0,2,3,0.666667,2047.79,4614.4,4,2,0,0,1,20,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,8374.23,1.77235e+09,0,0,0,0,0,2,3,0.666667,2047.79,4614.4,4,2,0,0,1,20,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,8375.21,1.77235e+09,0,0,0,0,0,2,3,0.666667,2047.79,4614.4,4,2,0,0,1,20,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,8376.25,1.77235e+09,0,0,0,0,0,2,3,0.666667,2047.79,4614.4,4,2,0,0,1,20,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,8376.28,1.77235e+09,0,0,0,0,0,2,3,0.666667,2047.79,4614.4,4,2,0,0,1,20,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,8377.17,1.77235e+09,0,0,0,0,0,2,3,0.666667,2047.79,4614.4,4,2,0,0,1,20,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,8378.24,1.77235e+09,0,0,0,0,0,2,3,0.666667,2047.79,4614.4,4,2,0,0,1,20,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,8378.26,1.77235e+09,0,0,0,0,0,2,3,0.666667,2047.79,4614.4,4,2,0,0,1,20,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,8379.17,1.77235e+09,0,0,0,0,0,2,3,0.666667,2047.79,4614.4,4,2,0,0,1,20,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,8380.28,1.77235e+09,0,0,0,0,0,2,3,0.666667,2047.79,4614.4,4,2,0,0,1,20,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,8380.31,1.77235e+09,0,0,0,0,0,2,3,0.666667,2047.79,4614.4,4,2,0,0,1,20,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,8381.17,1.77235e+09,0,0,0,0,0,2,3,0.666667,2047.79,4614.4,4,2,0,0,1,20,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,8382.27,1.77235e+09,0,0,0,0,0,2,3,0.666667,2047.79,4614.4,4,2,0,0,1,20,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,8382.3,1.77235e+09,0,0,0,0,0,2,3,0.666667,2047.79,4614.4,4,2,0,0,1,20,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,8383.17,1.77235e+09,0,0,0,0,0,2,3,0.666667,2047.79,4614.4,4,2,0,0,1,20,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,8384.26,1.77235e+09,0,0,0,0,0,2,3,0.666667,2047.79,4614.4,4,2,0,0,1,20,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,8384.29,1.77235e+09,0,0,0,0,0,2,3,0.666667,2047.79,4614.4,4,2,0,0,1,20,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,8385.17,1.77235e+09,0,0,0,0,0,2,3,0.666667,2047.79,4614.4,4,2,0,0,1,20,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,8386.26,1.77235e+09,0,0,0,0,0,2,3,0.666667,2047.79,4614.4,4,2,0,0,1,20,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,8386.28,1.77235e+09,0,0,0,0,0,2,3,0.666667,2047.79,4614.4,4,2,0,0,1,20,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,8387.18,1.77235e+09,0,0,0,0,0,2,3,0.666667,2047.79,4614.4,4,2,0,0,1,20,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,8388.27,1.77235e+09,0,0,0,0,0,2,3,0.666667,2047.79,4614.4,4,2,0,0,1,20,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,8388.31,1.77235e+09,0,0,0,0,0,2,3,0.666667,2047.79,4614.4,4,2,0,0,1,20,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,8389.17,1.77235e+09,0,0,0,0,0,2,3,0.666667,2047.79,4614.4,4,2,0,0,1,20,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,8390.27,1.77235e+09,0,0,0,0,0,2,3,0.666667,2047.79,4614.4,4,2,0,0,1,20,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,8390.3,1.77235e+09,0,0,0,0,0,2,3,0.666667,2047.79,4614.4,4,2,0,0,1,20,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,8391.17,1.77235e+09,0,0,0,0,0,2,3,0.666667,2047.79,4614.4,4,2,0,0,1,20,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,8392.24,1.77235e+09,0,0,0,0,0,2,3,0.666667,2047.79,4614.4,4,2,0,0,1,20,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,8392.27,1.77235e+09,0,0,0,0,0,2,3,0.666667,2047.79,4614.4,4,2,0,0,1,20,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,8393.17,1.77235e+09,0,0,0,0,0,2,3,0.666667,2047.79,4614.4,4,2,0,0,1,20,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,8394.28,1.77235e+09,0,0,0,0,0,2,3,0.666667,2047.79,4614.4,4,2,0,0,1,20,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,8394.31,1.77235e+09,0,0,0,0,0,2,3,0.666667,2047.79,4614.4,4,2,0,0,1,20,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,8395.17,1.77235e+09,0,0,0,0,0,2,3,0.666667,2047.79,4614.4,4,2,0,0,1,20,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,8396.26,1.77235e+09,0,0,0,0,0,2,3,0.666667,2047.79,4614.4,4,2,0,0,1,20,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,8396.3,1.77235e+09,0,0,0,0,0,2,3,0.666667,2047.79,4614.4,4,2,0,0,1,20,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,8397.17,1.77235e+09,0,0,0,0,0,2,3,0.666667,2047.79,4614.4,4,2,0,0,1,20,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,8398.24,1.77235e+09,0,0,0,0,0,2,3,0.666667,2047.79,4614.4,4,2,0,0,1,20,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,8398.27,1.77235e+09,0,0,0,0,0,2,3,0.666667,2047.79,4614.4,4,2,0,0,1,20,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,8399.17,1.77235e+09,0,0,0,0,0,2,3,0.666667,2047.79,4614.4,4,2,0,0,1,20,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,8400.26,1.77235e+09,0,0,0,0,0,2,3,0.666667,2047.79,4614.4,4,2,0,0,1,20,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,8400.3,1.77235e+09,0,0,0,0,0,2,3,0.666667,2047.79,4614.4,4,2,0,0,1,20,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,8401.17,1.77235e+09,0,0,0,0,0,2,3,0.666667,2047.79,4614.4,4,2,0,0,1,20,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,8402.24,1.77235e+09,0,0,0,0,0,2,3,0.666667,2047.79,4614.4,4,2,0,0,1,20,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,8402.29,1.77235e+09,0,0,0,0,0,2,3,0.666667,2047.79,4614.4,4,2,0,0,1,20,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,8403.17,1.77235e+09,0,0,0,0,0,2,3,0.666667,2047.79,4614.4,4,2,0,0,1,20,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,8404.27,1.77235e+09,0,0,0,0,0,2,3,0.666667,2047.79,4614.4,4,2,0,0,1,20,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,8404.3,1.77235e+09,0,0,0,0,0,2,3,0.666667,2047.79,4614.4,4,2,0,0,1,20,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,8405.17,1.77235e+09,0,0,0,0,0,2,3,0.666667,2047.79,4614.4,4,2,0,0,1,20,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,8406.32,1.77235e+09,0,0,0,0,0,2,3,0.666667,2047.79,4614.4,4,2,0,0,1,20,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,8406.35,1.77235e+09,0,0,0,0,0,2,3,0.666667,2047.79,4614.4,4,2,0,0,1,20,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,8407.17,1.77235e+09,0,0,0,0,0,2,3,0.666667,2047.79,4614.4,4,2,0,0,1,20,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,8408.27,1.77235e+09,0,0,0,0,0,2,3,0.666667,2047.79,4614.4,4,2,0,0,1,20,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,8408.31,1.77235e+09,0,0,0,0,0,2,3,0.666667,2047.79,4614.4,4,2,0,0,1,20,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,8409.17,1.77235e+09,0,0,0,0,0,2,3,0.666667,2047.79,4614.4,4,2,0,0,1,20,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,8410.28,1.77235e+09,0,0,0,0,0,2,3,0.666667,2047.79,4614.4,4,2,0,0,1,20,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,8410.3,1.77235e+09,0,0,0,0,0,2,3,0.666667,2047.79,4614.4,4,2,0,0,1,20,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,8411.17,1.77235e+09,0,0,0,0,0,2,3,0.666667,2047.79,4614.4,4,2,0,0,1,20,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,8412.27,1.77235e+09,0,0,0,0,0,2,3,0.666667,2047.79,4614.4,4,2,0,0,1,20,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,8412.33,1.77235e+09,0,0,0,0,0,2,3,0.666667,2047.79,4614.4,4,2,0,0,1,20,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,8413.17,1.77235e+09,0,0,0,0,0,2,3,0.666667,2047.79,4614.4,4,2,0,0,1,20,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,8414.24,1.77235e+09,0,0,0,0,0,2,3,0.666667,2047.79,4614.4,4,2,0,0,1,20,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,8414.27,1.77235e+09,0,0,0,0,0,2,3,0.666667,2047.79,4614.4,4,2,0,0,1,20,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,8415.17,1.77235e+09,0,0,0,0,0,2,3,0.666667,2047.79,4614.4,4,2,0,0,1,20,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,8416.25,1.77235e+09,0,0,0,0,0,2,3,0.666667,2047.79,4614.4,4,2,0,0,1,20,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,8416.29,1.77235e+09,0,0,0,0,0,2,3,0.666667,2047.79,4614.4,4,2,0,0,1,20,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,8417.18,1.77235e+09,0,0,0,0,0,2,3,0.666667,2047.79,4614.4,4,2,0,0,1,20,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,8418.24,1.77235e+09,0,0,0,0,0,2,3,0.666667,2047.79,4614.4,4,2,0,0,1,20,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,8418.27,1.77235e+09,0,0,0,0,0,2,3,0.666667,2047.79,4614.4,4,2,0,0,1,20,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,8419.17,1.77235e+09,0,0,0,0,0,2,3,0.666667,2047.79,4614.4,4,2,0,0,1,20,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,8420.28,1.77235e+09,0,0,0,0,0,2,3,0.666667,2047.79,4614.4,4,2,0,0,1,20,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,8420.3,1.77235e+09,0,0,0,0,0,2,3,0.666667,2047.79,4614.4,4,2,0,0,1,20,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,8421.17,1.77235e+09,0,0,0,0,0,2,3,0.666667,2047.79,4614.4,4,2,0,0,1,20,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,8422.28,1.77235e+09,0,0,0,0,0,2,3,0.666667,2047.79,4614.4,4,2,0,0,1,20,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,8422.31,1.77235e+09,0,0,0,0,0,2,3,0.666667,2047.79,4614.4,4,2,0,0,1,20,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,8423.17,1.77235e+09,0,0,0,0,0,2,3,0.666667,2047.79,4614.4,4,2,0,0,1,20,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,8424.29,1.77235e+09,0,0,0,0,0,2,3,0.666667,2047.79,4614.4,4,2,0,0,1,20,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,8424.32,1.77235e+09,0,0,0,0,0,2,3,0.666667,2047.79,4614.4,4,2,0,0,1,20,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,8425.17,1.77235e+09,0,0,0,0,0,2,3,0.666667,2047.79,4614.4,4,2,0,0,1,20,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,8426.26,1.77235e+09,0,0,0,0,0,2,3,0.666667,2047.79,4614.4,4,2,0,0,1,20,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,8426.3,1.77235e+09,0,0,0,0,0,2,3,0.666667,2047.79,4614.4,4,2,0,0,1,20,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,8427.17,1.77235e+09,0,0,0,0,0,2,3,0.666667,2047.79,4614.4,4,2,0,0,1,20,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,8428.29,1.77235e+09,0,0,0,0,0,2,3,0.666667,2047.79,4614.4,4,2,0,0,1,20,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,8428.32,1.77235e+09,0,0,0,0,0,2,3,0.666667,2047.79,4614.4,4,2,0,0,1,20,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,8429.17,1.77235e+09,0,0,0,0,0,2,3,0.666667,2047.79,4614.4,4,2,0,0,1,20,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,8430.24,1.77235e+09,0,0,0,0,0,2,3,0.666667,2047.79,4614.4,4,2,0,0,1,20,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,8430.27,1.77235e+09,0,0,0,0,0,2,3,0.666667,2047.79,4614.4,4,2,0,0,1,20,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,8431.18,1.77235e+09,0,0,0,0,0,2,3,0.666667,2047.79,4614.4,4,2,0,0,1,20,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,8432.26,1.77235e+09,0,0,0,0,0,2,3,0.666667,2047.79,4614.4,4,2,0,0,1,20,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,8432.29,1.77235e+09,0,0,0,0,0,2,3,0.666667,2047.79,4614.4,4,2,0,0,1,20,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,8433.17,1.77235e+09,0,0,0,0,0,2,3,0.666667,2047.79,4614.4,4,2,0,0,1,20,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,8434.25,1.77235e+09,0,0,0,0,0,2,3,0.666667,2047.79,4614.4,4,2,0,0,1,20,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,8434.28,1.77235e+09,0,0,0,0,0,2,3,0.666667,2047.79,4614.4,4,2,0,0,1,20,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,8435.17,1.77235e+09,0,0,0,0,0,2,3,0.666667,2047.79,4614.4,4,2,0,0,1,20,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,8436.24,1.77235e+09,0,0,0,0,0,2,3,0.666667,2047.79,4614.4,4,2,0,0,1,20,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,8436.29,1.77235e+09,0,0,0,0,0,2,3,0.666667,2047.79,4614.4,4,2,0,0,1,20,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,8437.17,1.77235e+09,0,0,0,0,0,2,3,0.666667,2047.79,4614.4,4,2,0,0,1,20,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,8438.27,1.77235e+09,0,0,0,0,0,2,3,0.666667,2047.79,4614.4,4,2,0,0,1,20,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,8438.3,1.77235e+09,0,0,0,0,0,2,3,0.666667,2047.79,4614.4,4,2,0,0,1,20,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,8439.17,1.77235e+09,0,0,0,0,0,2,3,0.666667,2047.79,4614.4,4,2,0,0,1,20,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,8440.27,1.77235e+09,0,0,0,0,0,2,3,0.666667,2047.79,4614.4,4,2,0,0,1,20,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,8440.3,1.77235e+09,0,0,0,0,0,2,3,0.666667,2047.79,4614.4,4,2,0,0,1,20,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,8441.17,1.77235e+09,0,0,0,0,0,2,3,0.666667,2047.79,4614.4,4,2,0,0,1,20,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,8442.24,1.77235e+09,0,0,0,0,0,2,3,0.666667,2047.79,4614.4,4,2,0,0,1,20,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,8442.27,1.77235e+09,0,0,0,0,0,2,3,0.666667,2047.79,4614.4,4,2,0,0,1,20,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,8443.17,1.77235e+09,0,0,0,0,0,2,3,0.666667,2047.79,4614.4,4,2,0,0,1,20,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,8444.28,1.77235e+09,0,0,0,0,0,2,3,0.666667,2047.79,4614.4,4,2,0,0,1,20,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,8444.32,1.77235e+09,0,0,0,0,0,2,3,0.666667,2047.79,4614.4,4,2,0,0,1,20,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,8445.17,1.77235e+09,0,0,0,0,0,2,3,0.666667,2047.79,4614.4,4,2,0,0,1,20,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,8446.28,1.77235e+09,0,0,1,0,-1,3,3,1,2047.79,4614.4,4,2,0,0,1,20,7,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,8446.32,1.77235e+09,0,0,1,0,-1,3,3,1,2047.79,4614.4,4,2,0,0,1,20,7,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,8447.17,1.77235e+09,0,0,0,0,0,3,3,1,2047.79,4563.83,4,2,0,0,1,20,7,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,8448.27,1.77235e+09,0,0,0,0,0,2,3,0.666667,2047.79,4563.83,4,2,0,0,1,20,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,8448.32,1.77235e+09,0,0,0,0,0,2,3,0.666667,2047.79,4563.83,4,2,0,0,1,20,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,8449.17,1.77235e+09,0,0,0,0,0,2,3,0.666667,2047.79,4563.83,4,2,0,0,1,20,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,8450.26,1.77235e+09,0,0,0,0,0,2,3,0.666667,2047.79,4563.83,4,2,0,0,1,20,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,8450.29,1.77235e+09,0,0,0,0,0,2,3,0.666667,2047.79,4563.83,4,2,0,0,1,20,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,8451.17,1.77235e+09,0,0,0,0,0,2,3,0.666667,2047.79,4563.83,4,2,0,0,1,20,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,8452.25,1.77235e+09,0,0,0,0,0,2,3,0.666667,2047.79,4563.83,4,2,0,0,1,20,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,8452.28,1.77235e+09,0,0,0,0,0,2,3,0.666667,2047.79,4563.83,4,2,0,0,1,20,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,8453.18,1.77235e+09,0,0,0,0,0,2,3,0.666667,2047.79,4563.83,4,1,0,1,1,20,7,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,8454.28,1.77235e+09,0,0,0,0,0,2,3,0.666667,2047.79,4563.83,5,1,0,0,1,20,7,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,8454.33,1.77235e+09,0,0,0,0,0,2,3,0.666667,2047.79,4563.83,5,1,0,0,1,20,7,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,8455.17,1.77235e+09,0,0,0,0,0,2,3,0.666667,2047.79,4563.83,5,1,0,0,1,20,7,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,8456.26,1.77235e+09,0,0,0,0,0,2,3,0.666667,2047.79,4563.83,5,1,0,0,1,20,7,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,8456.28,1.77235e+09,0,0,0,0,0,2,3,0.666667,2047.79,4563.83,5,1,0,0,1,20,7,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,8457.18,1.77235e+09,0,0,0,0,0,2,3,0.666667,2047.79,4563.83,5,1,0,0,1,20,7,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,8458.27,1.77235e+09,0,0,0,0,0,2,3,0.666667,2047.79,4563.83,5,1,0,0,1,20,7,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,8458.29,1.77235e+09,0,0,0,0,0,2,3,0.666667,2047.79,4563.83,5,1,0,0,1,20,7,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,8459.18,1.77235e+09,0,0,0,0,0,2,3,0.666667,2047.79,4563.83,5,1,0,0,1,20,7,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,8460.29,1.77235e+09,0,0,0,0,0,2,3,0.666667,2047.79,4563.83,5,1,0,0,1,20,7,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,8460.31,1.77235e+09,0,0,0,0,0,2,3,0.666667,2047.79,4563.83,5,1,0,0,1,20,7,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,8461.17,1.77235e+09,0,0,0,0,0,2,3,0.666667,2047.79,4563.83,5,1,0,0,1,20,7,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,8462.27,1.77235e+09,0,0,0,0,0,2,3,0.666667,2047.79,4563.83,5,1,0,0,1,20,7,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,8462.29,1.77235e+09,0,0,0,0,0,2,3,0.666667,2047.79,4563.83,5,1,0,0,1,20,7,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,8463.17,1.77235e+09,0,0,0,0,0,2,3,0.666667,2047.79,4563.83,5,1,0,0,1,20,7,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,8464.25,1.77235e+09,0,0,0,0,0,2,3,0.666667,2047.79,4563.83,5,1,0,0,1,20,7,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,8464.28,1.77235e+09,0,0,0,0,0,2,3,0.666667,2047.79,4563.83,5,1,0,0,1,20,7,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,8465.17,1.77235e+09,0,0,0,0,0,2,3,0.666667,2047.79,4563.83,5,1,0,0,1,20,7,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,8466.26,1.77235e+09,0,0,0,0,0,2,3,0.666667,2047.79,4563.83,5,1,0,0,1,20,7,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,8466.3,1.77235e+09,0,0,0,0,0,2,3,0.666667,2047.79,4563.83,5,1,0,0,1,20,7,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,8467.17,1.77235e+09,0,0,0,0,0,2,3,0.666667,2047.79,4563.83,5,1,0,0,1,20,7,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,8468.29,1.77235e+09,0,0,0,0,0,2,3,0.666667,2047.79,4563.83,5,1,0,0,1,20,7,0,-1
